id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
541264,康平路191号小区,上海,徐汇,徐家汇,2001,低层,康平路191号,121.4342361,31.20270099,2.0,30.0,,0,公寓住宅,民用,8.3,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
541263,康平路207弄小区,上海,徐汇,徐家汇,1984,多层,康平路207弄,121.4339025,31.20164672,2.0,20.0,,100,公寓住宅,民用,8.3,12,,145158.0,Shanghai,,Xuhui,Shanghai-Xuhui
541262,汇站街82号小区,上海,徐汇,徐家汇,1997,多层,汇站街82号,121.4280412,31.19150166,2.0,20.0,,18,公寓住宅,民用,8.3,12,,112732.0,Shanghai,,Xuhui,Shanghai-Xuhui
541261,肇嘉浜路691弄小区,上海,徐汇,徐家汇,1974,多层,肇嘉浜路691弄,121.4462341,31.20110457,2.0,20.0,,20,公寓住宅,民用,8.1,12,,63673.0,Shanghai,,Xuhui,Shanghai-Xuhui
541260,"广元路155,193号小区",上海,徐汇,徐家汇,1987,多层,"广元路155,193号",121.4341573,31.2005226,2.0,20.0,,72,公寓住宅,民用,8.0,12,,125000.0,Shanghai,,Xuhui,Shanghai-Xuhui
541259,天平路212弄小区,上海,徐汇,徐家汇,2008,多层,天平路212弄,121.4329744,31.20155722,2.0,30.0,,72,公寓住宅,民用,7.8,12,,109540.0,Shanghai,,Xuhui,Shanghai-Xuhui
541274,番禺路888号小区,上海,徐汇,徐家汇,,多层,番禺路888号,121.4231178,31.19763114,,,,0,店铺,商用,7.4,12,,,Shanghai,,Xuhui,Shanghai-Xuhui
541224,复兴西路36号小区,上海,徐汇,徐家汇,1999,多层,复兴西路36号,121.4414346,31.21260314,,20.0,,0,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
541223,永嘉路527弄小区,上海,徐汇,徐家汇,2001,低层,永嘉路527弄,121.4464304,31.20721651,,50.0,,51,别墅,民用,7.6,12,,120000.0,Shanghai,,Xuhui,Shanghai-Xuhui
541222,岳阳路55弄小区,上海,徐汇,徐家汇,2007,低层,岳阳路55弄,121.4476201,31.21006186,,50.0,,0,别墅,民用,7.6,12,,120000.0,Shanghai,,Xuhui,Shanghai-Xuhui
541187,湖南路305号小区,上海,徐汇,徐家汇,2000,多层,湖南路305号,121.4329834,31.21003793,2.0,30.0,,3,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
541186,余庆路100号办公楼,上海,徐汇,徐家汇,,多层,余庆路100号,121.4343764,31.20365234,,,,0,办公,商用,7.6,12,,85000.0,Shanghai,,Xuhui,Shanghai-Xuhui
541185,华山路1837-1839号小区,上海,徐汇,徐家汇,2011,多层,华山路1837-1839号,121.4321792,31.20165521,2.0,30.0,,6,公寓住宅,民用,8.0,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
541184,广元路41号小区,上海,徐汇,徐家汇,2003,多层,广元路41号,121.4367316,31.20128718,,30.0,,0,公寓住宅,民用,7.8,12,,138476.0,Shanghai,,Xuhui,Shanghai-Xuhui
541183,余庆路182号小区,上海,徐汇,徐家汇,2004,多层,余庆路182号,121.4356226,31.20036624,2.0,30.0,,18,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
541182,文定路219号楼,上海,徐汇,徐家汇,,多层,文定路219号,121.4271134,31.18641613,,,,0,办公,商用,7.5,12,,87000.0,Shanghai,,Xuhui,Shanghai-Xuhui
541181,柿子湾路21号楼,上海,徐汇,徐家汇,,低层,柿子湾路21号,121.4225137,31.19014509,,,,0,工厂,工业,7.4,12,,87000.0,Shanghai,,Xuhui,Shanghai-Xuhui
541180,虹桥路772弄2号楼,上海,徐汇,徐家汇,,低层,虹桥路772弄2号,121.4199752,31.19618055,,,,0,工厂,工业,7.6,12,,87000.0,Shanghai,,Xuhui,Shanghai-Xuhui
541179,"余庆路102,104,106,108,110号小区",上海,徐汇,徐家汇,2014,多层,"余庆路102,104,106,108,110号",121.4343453,31.20360137,2.0,30.0,,15,公寓住宅,民用,8.2,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
541178,兴国路279号小区,上海,徐汇,徐家汇,2011,多层,兴国路279号,121.4333199,31.20648128,,30.0,,0,公寓住宅,民用,8.1,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
541177,天平路129号小区,上海,徐汇,徐家汇,2000,多层,天平路129号,121.4331176,31.20253236,,30.0,,0,公寓住宅,民用,7.9,12,,110236.0,Shanghai,,Xuhui,Shanghai-Xuhui
541176,德昌路20弄小区,上海,徐汇,徐家汇,1987,低层,德昌路20弄,121.4368694,31.20257463,,20.0,,0,公寓住宅,民用,7.7,12,,102756.0,Shanghai,,Xuhui,Shanghai-Xuhui
541175,宛平路10弄小区,上海,徐汇,徐家汇,1999,多层,宛平路10弄,121.4357296,31.20505494,,20.0,,0,公寓住宅,民用,7.8,12,,122000.0,Shanghai,,Xuhui,Shanghai-Xuhui
541174,建国西路611号小区,上海,徐汇,徐家汇,2016,多层,建国西路611号,121.4436443,31.20335625,,30.0,,0,公寓住宅,民用,8.3,12,,106382.0,Shanghai,,Xuhui,Shanghai-Xuhui
541188,复兴西路147号小区,上海,徐汇,徐家汇,2015,低层,复兴西路147号,121.4377105,31.21244542,,50.0,,0,别墅,民用,8.3,12,,102000.0,Shanghai,,Xuhui,Shanghai-Xuhui
541173,吴兴路12弄小区,上海,徐汇,徐家汇,2017,多层,吴兴路12弄,121.4367876,31.20784349,,30.0,,24,公寓住宅,民用,8.0,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
541171,安亭路133号小区,上海,徐汇,徐家汇,2011,低层,安亭路133号,121.4436678,31.2038841,,50.0,,0,别墅,民用,8.4,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
541170,广元路186号小区,上海,徐汇,徐家汇,2010,多层,广元路186号,121.4343111,31.2010023,,30.0,,0,公寓住宅,民用,7.9,12,,102000.0,Shanghai,,Xuhui,Shanghai-Xuhui
541169,淮海西路221弄小区,上海,徐汇,徐家汇,2007,多层,淮海西路221弄,121.4236524,31.2009852,,30.0,,0,公寓住宅,民用,7.8,12,,112000.0,Shanghai,,Xuhui,Shanghai-Xuhui
541168,吴兴路51弄小区,上海,徐汇,徐家汇,2012,多层,吴兴路51弄,121.4376024,31.20733565,,30.0,,0,公寓住宅,民用,8.0,12,,122000.0,Shanghai,,Xuhui,Shanghai-Xuhui
541167,"高安路10,12号小区",上海,徐汇,徐家汇,2015,多层,"高安路10,12号",121.4395939,31.20755019,,30.0,,0,公寓住宅,民用,8.1,12,,132000.0,Shanghai,,Xuhui,Shanghai-Xuhui
541166,高安路16号小区,上海,徐汇,徐家汇,2011,多层,高安路16号,121.4400785,31.20655489,,30.0,,0,公寓住宅,民用,8.1,12,,133000.0,Shanghai,,Xuhui,Shanghai-Xuhui
541165,华山路1857弄小区,上海,徐汇,徐家汇,2014,低层,华山路1857弄,121.4322893,31.20091358,,30.0,,0,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
541164,永嘉路712号小区,上海,徐汇,徐家汇,2015,低层,永嘉路712号,121.4427281,31.20602066,,30.0,,0,公寓住宅,民用,8.2,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
541163,淮海中路1825号小区,上海,徐汇,徐家汇,2000,低层,淮海中路1825号,121.4346378,31.20653537,,30.0,,20,公寓住宅,民用,7.9,12,,119000.0,Shanghai,,Xuhui,Shanghai-Xuhui
541162,天平路238号小区,上海,徐汇,徐家汇,1997,低层,天平路238号,121.4333009,31.20088147,,20.0,,1,公寓住宅,民用,7.7,12,,130000.0,Shanghai,,Xuhui,Shanghai-Xuhui
541161,兴国路153号小区,上海,徐汇,徐家汇,2011,低层,兴国路153号,121.4319711,31.20964667,,30.0,,12,公寓住宅,民用,7.9,12,,144000.0,Shanghai,,Xuhui,Shanghai-Xuhui
541160,淮海中路1861-1875号小区,上海,徐汇,徐家汇,2005,低层,淮海中路1861-1875号(单),121.4336353,31.20583362,,30.0,,0,公寓住宅,民用,7.9,12,,225000.0,Shanghai,,Xuhui,Shanghai-Xuhui
541159,东安路15号小区,上海,徐汇,徐家汇,2001,低层,东安路15号,121.4463855,31.20067175,,30.0,,1,公寓住宅,民用,7.9,12,,81500.0,Shanghai,,Xuhui,Shanghai-Xuhui
541158,康平路198号小区,上海,徐汇,徐家汇,2002,低层,康平路198号,121.4334664,31.20257811,,30.0,,1,公寓住宅,民用,7.9,12,,129000.0,Shanghai,,Xuhui,Shanghai-Xuhui
541172,余庆路170号小区,上海,徐汇,徐家汇,2006,多层,余庆路170号,121.4359746,31.20092852,,30.0,,0,公寓住宅,民用,7.8,12,,123000.0,Shanghai,,Xuhui,Shanghai-Xuhui
541290,广元路9号小区,上海,徐汇,徐家汇,2000,多层,广元路9号,121.4371251,31.20140133,2.0,30.0,,3,公寓住宅,民用,8.2,12,,136138.0,Shanghai,,Xuhui,Shanghai-Xuhui
541189,嘉善路53-55号小区,上海,徐汇,徐家汇,2008,多层,嘉善路53-55号,121.4548968,31.21388204,,30.0,,40,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
541191,天平路310弄小区,上海,徐汇,徐家汇,2014,多层,天平路310弄,121.4350505,31.19848979,,30.0,,0,公寓住宅,民用,7.6,12,,100000.0,Shanghai,,Xuhui,Shanghai-Xuhui
541221,襄阳南路151弄小区,上海,徐汇,徐家汇,1995,低层,襄阳南路151弄,121.4526719,31.21585081,,50.0,,30,别墅,民用,7.7,12,,120000.0,Shanghai,,Xuhui,Shanghai-Xuhui
541220,永嘉路345弄小区,上海,徐汇,徐家汇,2008,低层,永嘉路345弄,121.4527829,31.21025054,,30.0,,0,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
541219,德昌路18号小区,上海,徐汇,徐家汇,2003,低层,德昌路18号,121.436691,31.202703,2.0,30.0,,12,公寓住宅,民用,7.9,12,,101538.0,Shanghai,,Xuhui,Shanghai-Xuhui
541218,太原路215弄小区,上海,徐汇,徐家汇,2016,低层,太原路215弄,121.4510003,31.20682619,,50.0,,8,别墅,民用,7.7,12,,120000.0,Shanghai,,Xuhui,Shanghai-Xuhui
541217,高安路88弄小区,上海,徐汇,徐家汇,2010,低层,高安路88弄,121.4423593,31.20199038,2.0,30.0,,18,公寓住宅,民用,8.1,12,,124000.0,Shanghai,,Xuhui,Shanghai-Xuhui
541216,延庆路62弄小区,上海,徐汇,徐家汇,2000,多层,延庆路62弄,121.4464488,31.21740973,,30.0,,0,公寓住宅,民用,7.9,12,,138888.0,Shanghai,,Xuhui,Shanghai-Xuhui
541215,太原路148号小区,上海,徐汇,徐家汇,1998,多层,太原路148号,121.4503255,31.20813256,2.0,20.0,,2,公寓住宅,民用,7.7,12,,139804.0,Shanghai,,Xuhui,Shanghai-Xuhui
541214,广元路141号小区,上海,徐汇,徐家汇,2000,多层,广元路141号,121.4353634,31.20096136,2.0,30.0,,6,公寓住宅,民用,7.9,12,,130434.0,Shanghai,,Xuhui,Shanghai-Xuhui
541213,淮海中路1632号小区,上海,徐汇,徐家汇,1999,多层,淮海中路1632号,121.4387386,31.20967699,,20.0,,0,公寓住宅,民用,7.9,12,,119808.0,Shanghai,,Xuhui,Shanghai-Xuhui
541212,小木桥路320号小区,上海,徐汇,徐家汇,2013,多层,小木桥路320号,121.4543953,31.19787624,,30.0,,0,公寓住宅,民用,7.7,12,,81073.0,Shanghai,,Xuhui,Shanghai-Xuhui
541211,"宛平路42,44号小区",上海,徐汇,徐家汇,2017,多层,"小宛平路42,44号",121.4363945,31.20542816,2.0,30.0,,28,公寓住宅,民用,8.0,12,,134615.0,Shanghai,,Xuhui,Shanghai-Xuhui
541210,襄阳南路288-312号小区,上海,徐汇,徐家汇,2000,多层,襄阳南路288-312号,121.4531031,31.21170611,2.0,30.0,,36,公寓住宅,民用,7.9,12,,99259.0,Shanghai,,Xuhui,Shanghai-Xuhui
541209,斜土路1155弄小区,上海,徐汇,徐家汇,1996,多层,斜土路1155弄1-4号,121.4612589,31.20215195,2.0,20.0,,40,公寓住宅,民用,7.6,12,,60000.0,Shanghai,,Xuhui,Shanghai-Xuhui
541208,常熟路182号小区,上海,徐汇,徐家汇,2009,低层,常熟路182号,121.443747,31.21705664,,50.0,,2,别墅,民用,8.3,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
541190,乌鲁木齐中路148弄小区,上海,徐汇,徐家汇,1994,多层,乌鲁木齐中路148弄,121.4406831,31.21586939,2.0,20.0,,48,公寓住宅,民用,7.9,12,,125000.0,Shanghai,,Xuhui,Shanghai-Xuhui
541207,安亭路132号小区,上海,徐汇,徐家汇,2008,低层,安亭路132号,121.4433361,31.20348317,,50.0,,1,别墅,民用,8.4,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
541205,襄阳南路217弄小区,上海,徐汇,徐家汇,1999,多层,襄阳南路217弄,121.4531406,31.2132647,2.0,20.0,,23,公寓住宅,民用,7.9,12,,118709.0,Shanghai,,Xuhui,Shanghai-Xuhui
541204,淮海中路1262号小区,上海,徐汇,徐家汇,2000,多层,淮海中路1262号,121.4474498,31.2158816,2.0,30.0,,15,公寓住宅,民用,8.2,12,,120481.0,Shanghai,,Xuhui,Shanghai-Xuhui
541203,吴兴路45号小区,上海,徐汇,徐家汇,2012,低层,吴兴路45号,121.4380869,31.20659917,,50.0,,0,别墅,民用,8.3,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
541202,建国西路655-667号小区,上海,徐汇,徐家汇,2000,多层,建国西路655-667号,121.4409869,31.2023362,2.0,30.0,,36,公寓住宅,民用,8.0,12,,100000.0,Shanghai,,Xuhui,Shanghai-Xuhui
541201,五原路122-128号小区,上海,徐汇,徐家汇,1996,多层,五原路122-128号(双),121.442192,31.21487672,2.0,20.0,,16,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
541200,高邮路22号小区,上海,徐汇,徐家汇,2015,多层,高邮路22号,121.4337432,31.21208607,2.0,30.0,,6,公寓住宅,民用,8.1,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
541199,"襄阳南路360,364,366,370号小区",上海,徐汇,徐家汇,2000,多层,"襄阳南路360,364,366,370号",121.4529994,31.20960476,2.0,30.0,,18,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
541198,襄阳南路313号小区,上海,徐汇,徐家汇,2002,多层,襄阳南路313号,121.4533839,31.2106258,2.0,30.0,,0,公寓住宅,民用,7.9,12,,139830.0,Shanghai,,Xuhui,Shanghai-Xuhui
541197,乌鲁木齐南路181号小区,上海,徐汇,徐家汇,2010,多层,乌鲁木齐南路181号,121.4454895,31.20344398,2.0,30.0,,16,公寓住宅,民用,8.1,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
541196,番禺路700号小区,上海,徐汇,徐家汇,2002,多层,番禺路700号,121.4244529,31.2008447,,30.0,,33,公寓住宅,民用,7.8,12,,80496.0,Shanghai,,Xuhui,Shanghai-Xuhui
541195,陕西南路594号小区,上海,徐汇,徐家汇,2013,多层,陕西南路594号,121.4572526,31.20861495,2.0,30.0,,22,公寓住宅,民用,7.9,12,,89230.0,Shanghai,,Xuhui,Shanghai-Xuhui
541194,安亭路2-14号小区,上海,徐汇,徐家汇,1997,低层,安亭路2-14号(双),121.4429276,31.20563475,2.0,20.0,,14,公寓住宅,民用,8.0,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
541193,五原路89号小区,上海,徐汇,徐家汇,2004,多层,五原路89号,121.4426305,31.21481313,,30.0,,0,公寓住宅,民用,7.7,12,,92000.0,Shanghai,,Xuhui,Shanghai-Xuhui
541192,永嘉路136弄小区,上海,徐汇,徐家汇,2014,多层,永嘉路136弄,121.4550328,31.21163711,,30.0,,0,公寓住宅,民用,7.6,12,,90000.0,Shanghai,,Xuhui,Shanghai-Xuhui
541206,永康路40-82号小区,上海,徐汇,徐家汇,2006,多层,永康路40-82号,121.4537332,31.21300638,,30.0,,0,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
541291,高安路103号洋房,上海,徐汇,徐家汇,1940,低层,高安路103号,121.4429875,31.20116161,2.0,20.0,,3,公寓住宅,民用,8.3,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
541292,树德坊,上海,徐汇,徐家汇,1935,低层,天平路288弄1-28号,121.4347214,31.1988312,2.0,38.0,50000.0,62,公寓住宅,民用,8.4,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
541293,塘子泾,上海,徐汇,徐家汇,1985,多层,塘子泾124号-126号,121.4208123,31.19496905,2.0,20.0,,72,公寓住宅,民用,8.1,12,,120942.0,Shanghai,,Xuhui,Shanghai-Xuhui
541395,明园小安桥,上海,徐汇,田林,2011,高层,中山西路1698弄,121.418091,31.18682269,2.0,55.0,85000.0,707,公寓住宅,民用,8.4,12,,105934.0,Shanghai,,Xuhui,Shanghai-Xuhui
541394,田林十一村,上海,徐汇,田林,1992,多层|高层,田林东路469号,121.4212659,31.17334294,2.0,29.0,,1638,公寓住宅,民用,8.2,12,,88674.0,Shanghai,,Xuhui,Shanghai-Xuhui
541393,尚汇豪庭(一期三期),上海,徐汇,田林,2015,多层|高层|超高层,华石路88弄,121.426033,31.18122442,,45.0,,1222,公寓住宅,民用,8.8,12,,169823.0,Shanghai,,Xuhui,Shanghai-Xuhui
541392,田林十二村,上海,徐汇,田林,1987,多层,钦州路582号,121.4240941,31.17381653,2.0,30.0,100000.0,2088,公寓住宅,民用,8.3,12,,87433.0,Shanghai,,Xuhui,Shanghai-Xuhui
541391,田林新苑,上海,徐汇,田林,1994,高层,田林东路414弄1-8号,121.422073,31.17550348,2.0,35.0,45000.0,2130,公寓住宅,民用,8.3,12,,72938.0,Shanghai,,Xuhui,Shanghai-Xuhui
541390,万科华尔兹花园,上海,徐汇,田林,2001,小高层,漕宝路77弄,121.4234739,31.17112999,2.0,42.0,108436.0,828,公寓住宅,民用,8.5,12,,104027.0,Shanghai,,Xuhui,Shanghai-Xuhui
541389,钦州公寓,上海,徐汇,田林,1996,高层,"钦州路760,780,820号",121.4230807,31.17766439,2.0,35.0,23454.0,1128,公寓住宅,民用,8.3,12,,76453.0,Shanghai,,Xuhui,Shanghai-Xuhui
541388,党校居民小区,上海,徐汇,田林,1997,多层,虹漕南路300弄,121.4082904,31.15909546,2.0,35.0,1800.0,277,公寓住宅,民用,8.0,12,,75594.0,Shanghai,,Xuhui,Shanghai-Xuhui
541387,爱建园,上海,徐汇,田林,2005,小高层|高层,田林东路100弄,121.427805,31.17815403,2.0,40.0,100000.0,1869,公寓住宅,民用,8.7,12,,111619.0,Shanghai,,Xuhui,Shanghai-Xuhui
541386,钦州花苑,上海,徐汇,田林,1995,高层,钦州路840-920号,121.4219327,31.17976453,2.0,35.0,2000.0,1972,公寓住宅,民用,8.3,12,,70134.0,Shanghai,,Xuhui,Shanghai-Xuhui
541385,田林十四村,上海,徐汇,田林,1993,多层|高层,田林十四村2-150号,121.4188715,31.17738903,2.0,30.0,30000.0,2742,公寓住宅,民用,8.2,12,,87680.0,Shanghai,,Xuhui,Shanghai-Xuhui
541384,科华公寓商铺,上海,徐汇,漕河泾,2000,多层,漕宝路51号,121.4254128,31.17097028,2.0,35.0,,18,商业,商用,7.8,12,,87000.0,Shanghai,,Xuhui,Shanghai-Xuhui
541383,田林坊,上海,徐汇,漕河泾,,多层,田林路130号,121.411753,31.17298962,,,,120,办公,商用,7.2,12,,64833.0,Shanghai,,Xuhui,Shanghai-Xuhui
541381,五月苑,上海,徐汇,漕河泾,2005,高层,桂林路46号,121.4153455,31.15801964,,30.0,,0,公寓住宅,民用,7.5,12,,55555.0,Shanghai,,Xuhui,Shanghai-Xuhui
541396,田林六村,上海,徐汇,田林,1983,多层,田林六村1-46号,121.414416,31.17385751,2.0,35.0,42000.0,1042,公寓住宅,民用,8.0,12,,75910.0,Shanghai,,Xuhui,Shanghai-Xuhui
541380,田林路114号楼,上海,徐汇,漕河泾,,多层,田林路114号,121.4120325,31.17295781,,,,0,商业,商用,7.2,12,,68000.0,Shanghai,,Xuhui,Shanghai-Xuhui
541375,钦江路47弄小区,上海,徐汇,漕河泾,1996,小高层,钦江路47弄,121.408335,31.17827659,2.0,20.0,,84,公寓住宅,民用,7.7,12,,52941.0,Shanghai,,Xuhui,Shanghai-Xuhui
541374,桂果园,上海,徐汇,漕河泾,1993,多层,桂平路471号,121.3984683,31.16854548,,20.0,,129,商住楼,商用,7.6,12,,28800.0,Shanghai,,Xuhui,Shanghai-Xuhui
541373,苍梧路5号小区,上海,徐汇,漕河泾,2000,多层,苍梧路5号,121.4081507,31.16886102,,30.0,,96,商住楼,商用,7.6,12,,23161.0,Shanghai,,Xuhui,Shanghai-Xuhui
541372,明佳公寓,上海,徐汇,漕河泾,1997,高层,桂林路565号,121.4107,31.18004695,2.0,30.0,17000.0,196,公寓住宅,民用,8.1,12,,78125.0,Shanghai,,Xuhui,Shanghai-Xuhui
541371,航天大楼,上海,徐汇,漕河泾,1997,高层,钦江路15号,121.408739,31.17868498,2.0,30.0,,172,公寓住宅,民用,8.1,12,,61538.0,Shanghai,,Xuhui,Shanghai-Xuhui
541370,永兆豪庭(东区),上海,徐汇,漕河泾,2008,多层|小高层|高层,虹梅路2588弄,121.3916842,31.17534293,2.0,30.0,80000.0,353,公寓住宅,民用,8.1,12,,88336.0,Shanghai,,Xuhui,Shanghai-Xuhui
541369,航天公寓,上海,徐汇,漕河泾,1999,多层|小高层,"钦州北路939弄,钦州路927弄1-6号",121.4065729,31.18164895,,40.0,,332,公寓住宅,民用,8.0,12,,84845.0,Shanghai,,Xuhui,Shanghai-Xuhui
541368,航天新苑,上海,徐汇,漕河泾,1999,多层|高层,虹梅路2015弄21-66号,121.3914106,31.1740796,2.0,30.0,86000.0,552,公寓住宅,民用,8.0,12,,77487.0,Shanghai,,Xuhui,Shanghai-Xuhui
541367,东方康洛,上海,徐汇,漕河泾,2004,小高层,钦江路28弄,121.4076187,31.17943502,2.0,52.0,42000.0,308,公寓住宅,民用,8.3,12,,93969.0,Shanghai,,Xuhui,Shanghai-Xuhui
541366,和成阁公寓,上海,徐汇,漕河泾,1999,多层,"田林路6,8号",121.4185359,31.17391958,2.0,25.0,,72,公寓住宅,民用,8.2,12,,69439.0,Shanghai,,Xuhui,Shanghai-Xuhui
541365,桂林花苑,上海,徐汇,漕河泾,2015,小高层,"桂林路397,399号",121.4131453,31.17350762,2.0,30.0,,60,公寓住宅,民用,8.1,12,,88214.0,Shanghai,,Xuhui,Shanghai-Xuhui
541364,宾阳路11-21号小区,上海,徐汇,漕河泾,1987,小高层,宾阳路11-21号,121.4336545,31.16583959,2.0,23.0,2600.0,126,公寓住宅,民用,8.2,12,,78836.0,Shanghai,,Xuhui,Shanghai-Xuhui
541363,九弄小区,上海,徐汇,漕河泾,1982,多层,康健路25弄,121.4279351,31.16756685,2.0,25.0,18000.0,603,公寓住宅,民用,8.2,12,,82230.0,Shanghai,,Xuhui,Shanghai-Xuhui
541362,八五嘉苑,上海,徐汇,漕河泾,2005,高层,沪闵路9555弄,121.4301845,31.16784473,2.0,30.0,35000.0,189,公寓住宅,民用,8.2,12,,64943.0,Shanghai,,Xuhui,Shanghai-Xuhui
541378,漕宝路401号楼,上海,徐汇,漕河泾,,多层,漕宝路401号,121.4037992,31.16619696,,,,0,商业,商用,7.1,12,,68000.0,Shanghai,,Xuhui,Shanghai-Xuhui
541361,泰成花苑,上海,徐汇,漕河泾,1999,多层|小高层|高层,沪闵路9512弄,121.4288322,31.16788573,2.0,30.0,31131.0,208,公寓住宅,民用,8.5,12,,85230.0,Shanghai,,Xuhui,Shanghai-Xuhui
541397,田林十三村,上海,徐汇,田林,1987,多层|高层,田林东路414弄,121.4199564,31.17518402,2.0,30.0,51232.0,924,公寓住宅,民用,8.2,12,,87015.0,Shanghai,,Xuhui,Shanghai-Xuhui
541399,田林花苑,上海,徐汇,田林,1981,多层,田林路90弄1-26号,121.4145036,31.17294859,2.0,36.0,45000.0,551,公寓住宅,民用,8.1,12,,84446.0,Shanghai,,Xuhui,Shanghai-Xuhui
541429,丽锦小区,上海,徐汇,田林,1995,高层,"柳州路600弄5,6号",121.4143837,31.17972761,2.0,20.0,,288,公寓住宅,民用,8.2,12,,74052.0,Shanghai,,Xuhui,Shanghai-Xuhui
541428,桂康小区,上海,徐汇,田林,1998,多层,桂林路117弄1-7号,121.4146111,31.16711272,2.0,35.0,5000.0,144,公寓住宅,民用,8.3,12,,93959.0,Shanghai,,Xuhui,Shanghai-Xuhui
541427,华元公寓,上海,徐汇,田林,2002,高层,田林路79弄1-3号,121.4151621,31.17224445,2.0,40.0,4200.0,50,公寓住宅,民用,8.4,12,,75849.0,Shanghai,,Xuhui,Shanghai-Xuhui
541426,美乐小区,上海,徐汇,田林,1984,多层,田林十一村101-110号,121.4206422,31.17216007,2.0,29.0,,126,公寓住宅,民用,8.2,12,,76710.0,Shanghai,,Xuhui,Shanghai-Xuhui
541425,桂林苑(北区),上海,徐汇,田林,1996,多层,钦州北路888弄1-30号,121.4081201,31.18338329,2.0,25.0,20000.0,460,公寓住宅,民用,8.0,12,,81967.0,Shanghai,,Xuhui,Shanghai-Xuhui
541424,中瑞公寓,上海,徐汇,田林,2011,小高层,柳州路980弄,121.4158273,31.18832204,2.0,36.0,25000.0,246,公寓住宅,民用,8.3,12,,78942.0,Shanghai,,Xuhui,Shanghai-Xuhui
541423,锦馨苑,上海,徐汇,田林,2007,高层,"古井路38弄,古井路180号",121.4112015,31.19207684,2.0,35.0,20461.0,1279,公寓住宅,民用,8.2,12,,94799.0,Shanghai,,Xuhui,Shanghai-Xuhui
541422,体育公寓,上海,徐汇,田林,1997,高层,田林东路360弄,121.4242894,31.17603846,2.0,45.0,,280,公寓住宅,民用,8.6,12,,71826.0,Shanghai,,Xuhui,Shanghai-Xuhui
541421,华鼎广场,上海,徐汇,田林,2000,高层,中山西路2366弄,121.4274718,31.1820317,2.0,30.0,,528,公寓住宅,民用,8.6,12,,97850.0,Shanghai,,Xuhui,Shanghai-Xuhui
541420,广厦公寓,上海,徐汇,田林,2002,高层,钦州北路475号,121.4114317,31.18211379,2.0,35.0,1500.0,580,公寓住宅,民用,8.1,12,,68421.0,Shanghai,,Xuhui,Shanghai-Xuhui
541419,田林八村,上海,徐汇,田林,1986,多层,田林八村,121.4173099,31.17367308,2.0,25.0,18000.0,374,公寓住宅,民用,8.0,12,,79355.0,Shanghai,,Xuhui,Shanghai-Xuhui
541418,怡桂苑,上海,徐汇,田林,2000,多层|高层,桂林路505弄,121.4114359,31.17800829,2.0,35.0,25000.0,432,公寓住宅,民用,8.2,12,,101158.0,Shanghai,,Xuhui,Shanghai-Xuhui
541417,申德公寓,上海,徐汇,田林,2002,高层,柳州路585弄,121.4166499,31.17867494,2.0,30.0,12000.0,143,公寓住宅,民用,8.2,12,,100663.0,Shanghai,,Xuhui,Shanghai-Xuhui
541416,徐汇长春苑,上海,徐汇,田林,2008,高层,钦州北路158弄1-6号,121.4170488,31.18263952,2.0,45.0,32640.0,425,公寓住宅,民用,8.2,12,,84862.0,Shanghai,,Xuhui,Shanghai-Xuhui
541398,徐汇世家花园,上海,徐汇,田林,2014,高层|超高层,钦州北路300弄,121.4139023,31.18303534,2.0,35.0,,1453,公寓住宅,民用,8.0,12,,94645.0,Shanghai,,Xuhui,Shanghai-Xuhui
