id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
692349,自来水小区,通辽,科尔沁,万达广场,2017,多层,"滨河大街,近和平路",122.2556582,43.63442557,,30.0,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692540,通华小区,通辽,科尔沁,万达广场,,多层,"中心大街,近福利路",122.2915601,43.61965424,,36.0,,0,公寓住宅,民用,7.3,12,-5.92,5298.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692541,国税家园,通辽,科尔沁,万达广场,,多层,"福利路,近霍林河大街",122.2893194,43.62637405,,35.0,,0,公寓住宅,民用,7.7,12,0.0,6081.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692542,宝地铂金公寓,通辽,科尔沁,万达广场,,多层,"前进路,近明仁大街",122.2479789,43.61218406,,,,0,公寓住宅,民用,8.1,12,0.0,5293.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692543,昆都仑小区,通辽,科尔沁,万达广场,,多层,昆都伦大街,122.2611306,43.59839746,,,,0,公寓住宅,民用,7.4,12,0.0,6487.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692544,华泰小区(北区),通辽,科尔沁,万达广场,,多层,工农路,122.2714313,43.62346502,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692545,国税十八组,通辽,科尔沁,万达广场,,多层,"向阳大街,近民主路",122.2554676,43.60961715,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692546,美林家园,通辽,科尔沁,万达广场,,多层,金门山大街,122.1843035,43.61359027,,,,0,公寓住宅,民用,6.6,12,0.0,3000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692547,批发城公寓楼,通辽,科尔沁,万达广场,,多层,新建大街498号,122.256611,43.60462549,,,,0,商住楼,商用,8.0,12,0.0,6333.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692539,明珠福阳东升,通辽,科尔沁,万达广场,,多层,明仁大街1892号,122.2874046,43.6139631,,,,0,公寓住宅,民用,7.5,12,0.0,5862.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692548,兴隆家园,通辽,科尔沁,万达广场,,多层,"柳荫西路,近甘旗卡路",122.2085743,43.61275454,,,,0,公寓住宅,民用,6.9,12,0.0,5833.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692550,外贸宿舍楼,通辽,科尔沁,万达广场,,多层,新建大街,122.2475906,43.60425532,,,,0,公寓住宅,民用,7.5,12,0.0,5178.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692551,物资综合楼,通辽,科尔沁,万达广场,,多层,明仁大街,122.2842475,43.61394763,,,,0,公寓住宅,民用,7.5,12,0.0,5555.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692552,诚达双玺国际,通辽,科尔沁,万达广场,,多层,建国路258号,122.2673733,43.61015755,,,,0,公寓住宅,民用,7.7,12,0.0,9250.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692553,电业和平小区,通辽,科尔沁,万达广场,,多层,"新建大街,近和平路",122.2604165,43.60362879,,,,0,公寓住宅,民用,8.1,12,0.0,5057.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692554,新世纪花园,通辽,科尔沁,万达广场,,多层,"永清大街,近和平路",122.262899,43.61519997,,,,0,公寓住宅,民用,8.2,12,0.0,7127.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692555,信枫甜园,通辽,科尔沁,万达广场,,多层,"滨河大街,近和平路",122.2578913,43.63430222,,,,0,公寓住宅,民用,7.0,12,0.0,6213.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692556,油脂化小区,通辽,科尔沁,万达广场,,多层,"福利路,近中心大街",122.2906266,43.61812288,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692557,明仁办事处社会保险局住宅楼,通辽,科尔沁,万达广场,,多层,"新建大街,近和平区",122.2660318,43.60579819,,,,0,公寓住宅,民用,8.1,12,0.0,5916.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692549,胜利路小区,通辽,科尔沁,万达广场,,多层,"胜利路,近向阳大街",122.243861,43.61023922,,,,0,公寓住宅,民用,7.7,12,0.0,5982.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692558,防疫站小区,通辽,科尔沁,万达广场,,多层,建国路北715号,122.2653919,43.61890891,,,,0,公寓住宅,民用,7.8,12,0.0,6206.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692538,园丁花园,通辽,科尔沁,万达广场,,多层,工农路,122.2712772,43.62463046,,,,0,公寓住宅,民用,7.2,12,0.0,6629.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692279,万力城,通辽,科尔沁,万达广场,,多层|高层,创业大道,122.2114628,43.65542124,,,,0,公寓住宅,民用,6.2,12,0.0,4469.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692533,科区地税小区,通辽,科尔沁,万达广场,,多层,"永清大街,近东顺路",122.2794573,43.61815739,,,,0,公寓住宅,民用,7.8,12,0.0,5400.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692264,合硕悦府,通辽,科尔沁,万达广场,,高层,"东顺路,近滨河大街",122.2764442,43.6371538,,30.0,,0,公寓住宅,民用,7.7,12,0.0,6487.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692535,西门办事处五委,通辽,科尔沁,万达广场,,多层,霍林河大街,122.2495293,43.61954004,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692536,惠哲综合楼(永清1号楼),通辽,科尔沁,万达广场,,多层,科尔沁大街,122.2791679,43.61896993,,,,0,公寓住宅,民用,7.3,12,0.0,6071.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692266,万达沁府,通辽,科尔沁,万达广场,,多层,平安路,122.2746065,43.63495592,,,,0,公寓住宅,民用,7.3,12,-0.35,7181.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692267,京汉新城(四期),通辽,科尔沁,万达广场,,多层,"二道河大街,近建国北路",122.2581824,43.66137356,,,,0,公寓住宅,民用,7.2,12,1.17,7246.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692537,环卫小区,通辽,科尔沁,万达广场,,多层,"胜利路,近新兴大街",122.2420089,43.61639454,,,,0,公寓住宅,民用,7.9,12,0.27,5972.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692269,建国新城,通辽,科尔沁,万达广场,,高层,科尔沁大街,122.2308805,43.60402674,,,,0,公寓住宅,民用,7.0,12,-0.01,6157.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692271,恒大城,通辽,科尔沁,万达广场,,高层,新建大街,122.2326142,43.59996415,,,,0,公寓住宅,民用,7.2,12,-0.33,7105.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692272,悦圣湾梓园(A区),通辽,科尔沁,万达广场,,多层,"叫来河大街,近库伦路",122.2490698,43.66585064,,,,0,公寓住宅,民用,7.1,12,-2.41,10635.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692273,村和新居,通辽,科尔沁,万达广场,,多层,"平安路,近哲里木大街",122.2742243,43.63820917,,,,0,公寓住宅,民用,7.4,12,-0.37,6167.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692274,阿利坦银河湾,通辽,科尔沁,万达广场,2016,高层,柳萌路,122.2437248,43.6470762,,,,0,公寓住宅,民用,7.4,12,-3.32,11444.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692275,永安六区,通辽,科尔沁,万达广场,,多层,永安路,122.2739498,43.59633877,,,,0,公寓住宅,民用,7.4,12,0.0,5952.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692276,天福家园南区,通辽,科尔沁,万达广场,,多层,"向阳大街,近前进路",122.2464874,43.60908532,,,,0,公寓住宅,民用,7.8,12,-0.67,6696.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692277,翠堤花园西区,通辽,科尔沁,万达广场,,多层,"平安路,近哲里木大街",122.2708236,43.64023274,,,,0,公寓住宅,民用,7.3,12,0.0,6116.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692270,中信国际亚龙湾,通辽,科尔沁,万达广场,,多层,"和平路,近西拉木伦大街",122.2595671,43.62960281,,,,0,公寓住宅,民用,7.4,12,-0.69,8398.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692559,电厂福利区,通辽,科尔沁,万达广场,,多层,福利路,122.2903609,43.61738697,,,,0,公寓住宅,民用,7.2,12,0.0,5296.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692560,天福家园东区,通辽,科尔沁,万达广场,,多层,"向阳大街,近民主路",122.2545738,43.61098998,,,,0,公寓住宅,民用,8.2,12,0.0,6349.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692561,施介小区,通辽,科尔沁,万达广场,,多层,施介路85号,122.2698432,43.61177384,,,,0,公寓住宅,民用,8.3,12,0.0,6707.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692364,家和万兴,通辽,科尔沁,万达广场,,多层,中心大街23号,122.2545777,43.61338053,,,,0,公寓住宅,民用,7.9,12,0.0,6571.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692363,京汉新城(二期),通辽,科尔沁,万达广场,,多层,"青龙山大街,近库伦路",122.2541917,43.65897346,,,,0,公寓住宅,民用,7.2,12,-0.21,6916.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692362,万华上都,通辽,科尔沁,万达广场,,多层,"红光大街,近昆都仑大街",122.2562261,43.59039274,,,,0,公寓住宅,民用,7.2,12,-0.08,6510.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692582,华通小区,通辽,科尔沁,万达广场,,多层,新兴大街,122.2591779,43.61733503,,,,0,公寓住宅,民用,8.3,12,0.0,6481.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692361,芙蓉小区,通辽,科尔沁,万达广场,,多层,"民主路,近永清大街",122.2550273,43.61708754,,,,0,公寓住宅,民用,8.1,12,0.0,7441.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692360,京汉新城(三期),通辽,科尔沁,万达广场,,多层,"青龙山大街,近库伦路",122.2501176,43.65834115,,,,0,公寓住宅,民用,7.0,12,-1.23,7717.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692359,金桥小区,通辽,科尔沁,万达广场,,多层,"新建大街,近建国路",122.2671678,43.60580343,,,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692358,交通嘉园,通辽,科尔沁,万达广场,,多层,科尔沁大街,122.229344,43.60510013,,,,0,公寓住宅,民用,7.4,12,-0.48,6270.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692365,体委小区,通辽,科尔沁,万达广场,,小高层,交通路178号,122.2507568,43.62279862,,,,0,公寓住宅,民用,8.0,12,0.0,6629.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692357,世纪园小区,通辽,科尔沁,万达广场,,多层,"昆都仑大街,近永安路",122.2765266,43.60291207,,,,0,公寓住宅,民用,7.9,12,0.0,6362.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692355,市政府小区,通辽,科尔沁,万达广场,,多层,"新兴大街,近民主路",122.2576379,43.61740992,,,,0,公寓住宅,民用,8.2,12,-1.31,5828.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692354,公安小区,通辽,科尔沁,万达广场,,小高层,新兴大街1889号东南,122.2389083,43.61672314,,,,0,公寓住宅,民用,7.6,12,0.0,6305.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692353,西游园,通辽,科尔沁,万达广场,,多层,"新建大街,近民航路",122.2428622,43.60490081,,36.6,,0,公寓住宅,民用,8.0,12,0.0,6091.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692583,文化综合楼,通辽,科尔沁,万达广场,,多层,"明仁大街,近和平路",122.2612447,43.61200316,,,,0,公寓住宅,民用,8.1,12,0.0,5875.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692352,天福家园北区,通辽,科尔沁,万达广场,,多层,"向阳大街,近前进路",122.2462174,43.61015818,,,,0,公寓住宅,民用,8.2,12,0.67,7017.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692584,鸿雁综合楼,通辽,科尔沁,万达广场,,多层,明仁大街,122.2492231,43.61213262,,,,0,商住楼,商用,7.9,12,0.0,6000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692351,恒汇华城,通辽,科尔沁,万达广场,,多层,"前进路,近滨河大街",122.2462877,43.63196463,,,,0,公寓住宅,民用,7.5,12,0.21,6897.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692350,安居佳园,通辽,科尔沁,万达广场,,多层,霍林河大街,122.2921382,43.63078436,,,,0,公寓住宅,民用,7.4,12,-0.07,5897.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692356,民大住宅园区,通辽,科尔沁,万达广场,,多层,"霍林河大街,近前进路",122.24519,43.61840746,,,,0,公寓住宅,民用,8.2,12,-0.2,6104.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692366,沁源小区,通辽,科尔沁,万达广场,,多层,"中心大街,近系顺路",122.2354562,43.61277464,,,,0,公寓住宅,民用,7.5,12,-0.07,6104.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692367,怡人家园,通辽,科尔沁,万达广场,,多层,"霍林河大街,近工农路",122.2720806,43.62034841,,,,0,公寓住宅,民用,7.5,12,0.0,6501.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692581,糖厂小区,通辽,科尔沁,万达广场,,多层,明仁大街,122.2901766,43.61556942,,,,0,公寓住宅,民用,7.8,12,0.0,5538.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692562,中远小区,通辽,科尔沁,万达广场,,多层,"东顺路,近霍林河大街",122.2798476,43.62014223,,,,0,公寓住宅,民用,7.4,12,0.0,6114.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692563,民主路南区,通辽,科尔沁,万达广场,,多层,"红光大街,近民主路",122.2537066,43.59315891,,,,0,公寓住宅,民用,7.3,12,0.0,6209.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692564,司法小区,通辽,科尔沁,万达广场,,多层,"哲里木大街,近建国路东巷",122.2647725,43.63704862,,,,0,公寓住宅,民用,7.6,12,0.0,5536.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692565,华泰小区(西区),通辽,科尔沁,万达广场,,多层,"西拉木伦大街,近工农路",122.2708691,43.62577706,,,,0,公寓住宅,民用,7.7,12,0.0,7878.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692566,弘扬南区,通辽,科尔沁,万达广场,,多层,"前进路,近明仁大街",122.2481255,43.61040609,,,,0,公寓住宅,民用,7.9,12,0.0,7464.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692567,龙兴盛世江南,通辽,科尔沁,万达广场,,多层,昆都伦大街1158号,122.2721134,43.59968618,,30.0,,0,公寓住宅,民用,8.1,12,0.0,7000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692568,泰和新居,通辽,科尔沁,万达广场,,多层,柳荫路,122.2556087,43.65536197,,,,0,公寓住宅,民用,7.2,12,-2.28,8307.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692569,鹏通翠景苑,通辽,科尔沁,万达广场,,多层,"西拉木伦大街,近团结路",122.2369661,43.62309806,,,,0,公寓住宅,民用,7.3,12,0.0,5321.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692570,辽河一号院,通辽,科尔沁,万达广场,,多层,"柳荫路,近建国路",122.2601671,43.65015055,,,,0,公寓住宅,民用,7.2,12,0.02,5426.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692571,农发行小区,通辽,科尔沁,万达广场,,多层,明仁大街,122.253285,43.61293346,,,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692572,十中小区,通辽,科尔沁,万达广场,,多层,"中心大街,近福利路",122.2899681,43.61908616,,,,0,公寓住宅,民用,7.2,12,0.0,3000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692573,农电小区(科尔沁),通辽,科尔沁,万达广场,,多层,中心大街,122.2337288,43.61277674,,,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692574,大修厂宿舍小区,通辽,科尔沁,万达广场,,多层,西顺路,122.234646,43.60773369,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692575,平安综合小区,通辽,科尔沁,万达广场,,多层,平安路,122.2772288,43.60988214,,,,0,公寓住宅,民用,8.0,12,0.0,6105.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692576,百顺新居(施介路),通辽,科尔沁,万达广场,,多层,"施介路,近新建大街",122.2705621,43.60588326,,,,0,公寓住宅,民用,7.6,12,0.0,6202.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692577,机电公司小区,通辽,科尔沁,万达广场,,多层,"前进路,近明仁大街",122.2470737,43.61075426,,,,0,公寓住宅,民用,7.7,12,0.0,6290.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692578,稽查局小区,通辽,科尔沁,万达广场,,多层,"新建大街,近交通路",122.2512999,43.60459846,,,,0,公寓住宅,民用,7.7,12,0.0,4310.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692579,五金建材城住宅楼,通辽,科尔沁,万达广场,,多层,民航路,122.239201,43.58583165,,,,0,公寓住宅,民用,7.2,12,0.0,5547.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692580,同德雅居居住小区,通辽,科尔沁,万达广场,,多层,"福利路,近毛大段",122.2847163,43.64023477,,,,0,公寓住宅,民用,6.7,12,0.0,5239.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692348,百卉苑,通辽,科尔沁,万达广场,,多层,"交通路,近新兴大街",122.2495841,43.61655193,,,,0,公寓住宅,民用,7.9,12,0.0,6181.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692631,国信建材综合楼,通辽,科尔沁,万达广场,,多层,新建大街,122.2402055,43.60339372,,,,0,公寓住宅,民用,7.2,12,0.0,5389.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692609,教育局教研室住宅楼,通辽,科尔沁,万达广场,,多层,永清大街,122.2486125,43.61507009,,,,0,公寓住宅,民用,7.5,12,0.0,2500.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692633,经纬小区,通辽,科尔沁,万达广场,,多层,昆都伦大街,122.2710474,43.59683701,,,,0,公寓住宅,民用,7.3,12,0.0,6426.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692757,消防小区,通辽,科尔沁,万达广场,,多层,"建国东巷,近哲里木大街",122.264664,43.63644741,,,,0,公寓住宅,民用,7.2,12,0.0,7204.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692758,惠民小区(科尔沁),通辽,科尔沁,万达广场,,多层,"新工一路,近科尔沁大街",122.2976167,43.61089308,,,,0,公寓住宅,民用,6.8,12,0.0,5990.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692759,华泰家园,通辽,科尔沁,万达广场,,多层,"永清大街,近胜利路",122.2434206,43.61486274,,,,0,公寓住宅,民用,7.6,12,0.0,6385.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692760,干休所小区,通辽,科尔沁,万达广场,,多层,"和平路,近西拉木伦大街",122.2577677,43.626216,,,,0,公寓住宅,民用,7.4,12,0.0,6752.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692761,新新花园,通辽,科尔沁,万达广场,,多层,"明仁大街,近平安路",122.2795395,43.61287213,,,,0,公寓住宅,民用,7.4,12,0.0,4174.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692762,计生委家属楼,通辽,科尔沁,万达广场,,多层,"永安路,近霍林河大街",122.2697756,43.62192115,,,,0,公寓住宅,民用,7.7,12,0.0,6693.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692763,科中小区,通辽,科尔沁,万达广场,,多层,"科中路,近柳荫西路",122.2117916,43.61141257,,36.0,,0,公寓住宅,民用,6.8,12,0.0,4135.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692764,怡静园,通辽,科尔沁,万达广场,2016,多层,昆都伦大街,122.264171,43.5999052,,30.0,,0,公寓住宅,民用,7.7,12,0.0,3300.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692765,广联小区,通辽,科尔沁,万达广场,,多层,"平安路,近科尔沁大街",122.2777867,43.60895253,,,,0,公寓住宅,民用,7.9,12,0.0,4201.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692767,影苑小区,通辽,科尔沁,万达广场,2015,多层,"平安路,近明仁大街",122.2773386,43.61245499,,41.0,,0,公寓住宅,民用,8.0,12,0.0,6428.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692768,绿色家园,通辽,科尔沁,万达广场,,多层,昆都伦大街1535号,122.2650293,43.5978343,,,,0,公寓住宅,民用,7.7,12,0.0,6973.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692769,绿苑小区,通辽,科尔沁,万达广场,,多层,"前进路,近红胜大街",122.2440423,43.6275967,,,,0,公寓住宅,民用,7.3,12,0.0,5562.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692770,荣达小区,通辽,科尔沁,万达广场,,多层,"中心大街,近胜利路",122.2414446,43.61360521,,,,0,公寓住宅,民用,7.9,12,0.0,5103.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692771,民政综合楼,通辽,科尔沁,万达广场,,多层,"科尔沁大街,近东顺路",122.2826485,43.60942098,,,,0,公寓住宅,民用,7.7,12,0.0,5561.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692772,水文局家属楼,通辽,科尔沁,万达广场,,多层,"明仁大街,近西顺路",122.2330527,43.60648019,,,,0,公寓住宅,民用,7.5,12,0.0,4933.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692773,税兴综合楼,通辽,科尔沁,万达广场,,多层,"霍林河大街,近平安路",122.2742974,43.62222126,,,,0,公寓住宅,民用,7.7,12,0.0,6478.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692774,百姓家园小区,通辽,科尔沁,万达广场,,多层,"交通路,近中兴大街",122.2512502,43.6135802,,,,0,公寓住宅,民用,8.0,12,0.0,6666.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692775,家和花园滨水王座,通辽,科尔沁,万达广场,,多层,"交通路,近滨河大街",122.2499367,43.63753002,,,,0,公寓住宅,民用,7.0,12,0.0,7590.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692776,牡丹园,通辽,科尔沁,万达广场,,多层,霍林河大街东661号,122.2687514,43.6190105,,,,0,公寓住宅,民用,7.9,12,0.0,6904.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692777,百合园C区,通辽,科尔沁,万达广场,,小高层,"平安路,近永清大街",122.2750264,43.61864408,,,,0,公寓住宅,民用,8.0,12,0.0,6707.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692778,邮政新村小区,通辽,科尔沁,万达广场,,多层,"中心大街,团结路",122.2405567,43.61283925,,33.0,,0,公寓住宅,民用,7.9,12,0.0,6071.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692780,曙光园小区,通辽,科尔沁,万达广场,,多层,"科尔沁大街,近团结路",122.2372412,43.60719443,,,,0,公寓住宅,民用,7.5,12,0.0,5344.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692781,世纪嘉园,通辽,科尔沁,万达广场,2016,高层,"向阳大街,近交通路",122.251802,43.61021995,,30.0,,0,公寓住宅,民用,8.7,12,0.0,6710.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692782,新华小区(永清街道),通辽,科尔沁,万达广场,,多层,"新兴大街,近民主路",122.2559195,43.61763722,,,,0,公寓住宅,民用,7.7,12,0.0,5760.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692783,鑫丰二区,通辽,科尔沁,万达广场,,多层,"向阳大街,近民主路",122.2561038,43.61074451,,,,0,公寓住宅,民用,8.2,12,0.0,7746.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692784,市政府综合楼,通辽,科尔沁,万达广场,,多层,"建国路,近霍林河大街",122.265944,43.62003749,,,,0,公寓住宅,民用,8.6,12,0.0,4897.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692785,邮电小区,通辽,科尔沁,万达广场,2016,多层,"向阳大街,近和平路",122.2600917,43.61004122,,50.0,,0,公寓住宅,民用,9.0,12,0.0,5336.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692756,施介综合楼,通辽,科尔沁,万达广场,,多层,"科尔沁大街,近平安路",122.2758969,43.60890437,,,,0,公寓住宅,民用,8.2,12,0.0,5490.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692755,金鑫小区,通辽,科尔沁,万达广场,,多层,"中心大街,近东顺路",122.2796622,43.61655707,,,,0,公寓住宅,民用,7.7,12,0.0,5140.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692753,盐业家园,通辽,科尔沁,万达广场,,多层,"霍林河大街,近东顺路",122.2787729,43.62222689,,,,0,公寓住宅,民用,7.4,12,0.0,5583.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692734,霍林一号楼,通辽,科尔沁,万达广场,,多层,霍林河大街,122.2767231,43.62202867,,,,0,公寓住宅,民用,7.6,12,0.0,4811.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692735,新工小区,通辽,科尔沁,万达广场,,多层,"新工一路,近科尔沁大街",122.2960302,43.61320092,,,,0,公寓住宅,民用,7.0,12,0.0,4380.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692736,和泽幸福人家,通辽,科尔沁,万达广场,,多层|小高层|高层,科尔沁大街,122.2861503,43.60921633,,38.0,,0,公寓住宅,民用,8.4,12,0.0,7264.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692737,鸿雁小区,通辽,科尔沁,万达广场,,多层,"明仁大街,近民主路",122.2560471,43.61272676,,,,0,公寓住宅,民用,8.3,12,0.0,5882.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
