id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
415573,威斯汀公馆,临汾,尧都,升龙国际,2012,多层|小高层,向阳路,111.5197676,36.09536915,1.0,35.0,50300.0,356,公寓住宅,民用,8.7,12,0.3,9563.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415574,动力机械厂小区,临汾,尧都,升龙国际,2000,小高层,兴隆巷,111.5180854,36.08572203,1.0,30.0,,0,公寓住宅,民用,8.8,12,0.8,9156.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415575,山西省吕梁山国有林管理局小区,临汾,尧都,升龙国际,2010,小高层,广宣街36号,111.521043,36.09035227,1.0,30.0,,226,公寓住宅,民用,8.9,12,0.0,9325.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415576,北门外小区(西区),临汾,尧都,升龙国际,2008,多层,向阳路,111.519932,36.09376297,1.0,30.0,,710,公寓住宅,民用,8.5,12,0.22,6658.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415577,尧乡花苑,临汾,尧都,升龙国际,2006,多层,姚家胡同9号,111.5136534,36.07965679,1.0,30.0,,254,公寓住宅,民用,8.6,12,2.6,6930.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415578,育英小区,临汾,尧都,升龙国际,2005,小高层,财神楼北街,111.5155909,36.08631717,1.0,30.0,,0,公寓住宅,民用,8.8,12,-6.1,7546.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415564,二一三地质队家属院,临汾,尧都,升龙国际,1998,多层,广宣街60号,111.5205144,36.08823745,1.0,20.0,,612,公寓住宅,民用,8.5,12,0.2,9308.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415579,康汇苑和谐小区,临汾,尧都,升龙国际,2015,多层,环城南路,111.5251549,36.0536761,1.0,45.0,480000.0,0,公寓住宅,民用,7.6,12,0.0,4987.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415581,迎春花园,临汾,尧都,升龙国际,2006,小高层,迎春南街,111.521372,36.06977902,1.0,30.0,,235,公寓住宅,民用,8.2,12,0.08,6511.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415582,文苑小区(尧都区),临汾,尧都,升龙国际,2003,小高层,青狮北街,111.5169119,36.08167378,1.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,7500.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415583,电力小区南院,临汾,尧都,升龙国际,2001,多层,辛寺街,111.5283031,36.07746546,1.0,30.0,,232,公寓住宅,民用,8.5,12,0.0,6601.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415584,府西家园,临汾,尧都,升龙国际,2009,小高层,鼓楼北大街,111.5108357,36.09040669,1.0,30.0,,242,公寓住宅,民用,8.3,12,0.0,8750.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415585,正源小区,临汾,尧都,升龙国际,2005,小高层,解放东路解放东路小学附近,111.5251791,36.08364351,1.0,30.0,,0,公寓住宅,民用,8.9,12,-0.94,7647.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415586,车辆厂家属院,临汾,尧都,升龙国际,1998,多层,南一巷,111.5147851,36.06700272,1.0,20.0,,0,公寓住宅,民用,7.9,12,5.34,7065.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415587,榭丽新小区,临汾,尧都,升龙国际,2003,小高层,建设路,111.5240652,36.09753257,1.0,30.0,,368,公寓住宅,民用,8.2,12,0.0,7154.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415588,公路局小区,临汾,尧都,升龙国际,2002,多层,解放东路4号,111.523442,36.08104479,1.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,7259.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415589,东方商贸小区,临汾,尧都,升龙国际,2004,多层,迎春街,111.5178561,36.06513066,1.0,30.0,,0,公寓住宅,民用,8.2,12,-0.44,6000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415590,粮转站小区,临汾,尧都,升龙国际,2004,小高层,迎春北街,111.5284888,36.08393541,1.0,30.0,,257,公寓住宅,民用,8.7,12,-9.46,6293.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415591,开发新村,临汾,尧都,升龙国际,2000,多层,迎春南街320号,111.5211642,36.06862218,1.0,30.0,,382,公寓住宅,民用,8.1,12,0.59,5500.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415592,三一四队小区,临汾,尧都,升龙国际,2000,多层,平阳南街98号,111.5159416,36.07119584,1.0,30.0,,258,公寓住宅,民用,8.2,12,0.0,7646.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415593,卧龙潭小区(尧都),临汾,尧都,升龙国际,2010,多层,贡院东路44号,111.5190538,36.07415549,1.0,30.0,,0,公寓住宅,民用,8.5,12,-0.21,6428.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415594,安装公司住宅小区,临汾,尧都,升龙国际,2003,多层,孙膑庙巷,111.512618,36.09102423,1.0,30.0,,192,公寓住宅,民用,8.4,12,0.0,7333.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415580,交通局小区,临汾,尧都,升龙国际,2001,小高层,解放东路12号,111.5241458,36.08135153,1.0,30.0,,0,公寓住宅,民用,8.8,12,-3.78,6905.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415529,日化小区,临汾,尧都,山西师范大学,2001,多层,印染巷,111.5005099,36.07285186,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,6097.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415563,尧都公寓,临汾,尧都,升龙国际,2000,小高层,财神楼中街7号,111.5186336,36.08096398,1.0,30.0,,0,公寓住宅,民用,8.8,12,-3.71,7652.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415561,解放路第二小学住宅区二区,临汾,尧都,升龙国际,1998,小高层,向阳路,111.5198775,36.0918027,1.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,4496.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415531,财政局小区(尧都),临汾,尧都,山西师范大学,1998,多层,益民西路,111.4958843,36.06560116,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,6727.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415532,电视台家属楼(五一西路南一巷),临汾,尧都,山西师范大学,1998,多层,五一西路南一巷,111.5121296,36.06890766,1.0,20.0,,18,公寓住宅,民用,7.8,12,0.0,3750.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415533,电视台家属楼(车站西路),临汾,尧都,山西师范大学,1998,多层,车站西路,111.5219446,36.08662484,1.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,5400.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415534,生产巷27号院,临汾,尧都,山西师范大学,,低层,生产巷27号,111.505378,36.07801936,1.0,,,0,,暂无,8.0,12,0.0,2500.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415535,铝制品小区,临汾,尧都,山西师范大学,2010,多层,五一东路南一巷,111.5118965,36.06947031,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415536,财政物业中心家属院,临汾,尧都,山西师范大学,1998,多层,体育南街92号,111.5085634,36.07442477,1.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,6888.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415537,工行家属院(五一西路南二巷),临汾,尧都,山西师范大学,1998,多层,五一西路南二巷,111.507796,36.0698093,1.0,20.0,,146,公寓住宅,民用,7.6,12,0.0,3947.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415538,金属结构厂家属院,临汾,尧都,山西师范大学,1998,多层,五一路,111.5109283,36.07182,1.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,5957.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415539,建昇小区,临汾,尧都,山西师范大学,2014,多层,福利路,111.5093669,36.06801444,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4710.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415540,农行南院,临汾,尧都,山西师范大学,2010,小高层,鼓楼南大街,111.5007973,36.07295869,,30.0,,36,公寓住宅,民用,8.1,12,0.0,6836.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415541,邮电小区(司法巷),临汾,尧都,山西师范大学,2005,多层,司法巷,111.5042401,36.07323611,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6728.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415542,公安交警住宅区,临汾,尧都,山西师范大学,1998,小高层,公安交警住宅区,111.5052046,36.07029876,1.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,5416.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415543,环城南巷,临汾,尧都,山西师范大学,2004,小高层,鼓楼南大街,111.5038149,36.0761794,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,4292.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415544,糖酒文明小区,临汾,尧都,升龙国际,2002,小高层,平阳北街193号,111.5271778,36.09483791,1.0,30.0,,427,公寓住宅,民用,8.1,12,0.18,5964.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415562,西单小区,临汾,尧都,升龙国际,2000,多层,车站路,111.5245985,36.08711198,1.0,30.0,,0,公寓住宅,民用,8.4,12,-2.74,6955.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415545,工行小区(孙膑庙巷),临汾,尧都,升龙国际,2014,小高层,孙膑庙巷,111.5116669,36.09123636,1.0,30.0,,0,公寓住宅,民用,8.4,12,-0.52,8059.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415547,市府小区,临汾,尧都,升龙国际,2003,多层,解放路,111.5114326,36.08911738,1.0,30.0,,866,公寓住宅,民用,8.4,12,-0.74,8959.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415548,新民小区,临汾,尧都,升龙国际,2013,小高层,财神楼北街,111.5183603,36.08782895,1.0,30.0,,344,公寓住宅,民用,8.8,12,-1.19,9069.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415549,梨园佳境,临汾,尧都,升龙国际,2019,小高层,五一东路,111.524798,36.06422037,1.0,35.0,50000.0,846,公寓住宅,民用,8.2,12,-0.85,7781.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415550,农资光明小区,临汾,尧都,升龙国际,2016,小高层,生资巷,111.5310362,36.08216511,1.0,30.0,,96,公寓住宅,民用,8.5,12,3.79,6241.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415551,东关花园(东区),临汾,尧都,升龙国际,2002,小高层,东关路,111.5222023,36.07670293,1.0,30.0,,0,公寓住宅,民用,8.7,12,-0.64,7512.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415552,市委机关北苑小区,临汾,尧都,升龙国际,2000,小高层,朝殿一巷,111.5024756,36.08886765,1.0,30.0,,322,公寓住宅,民用,8.3,12,0.02,9162.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415553,天马煤机小区,临汾,尧都,升龙国际,2013,多层,煤化巷26号,111.5184174,36.07119977,1.0,30.0,,292,公寓住宅,民用,8.5,12,2.18,7426.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415554,凤凰阁,临汾,尧都,升龙国际,2004,小高层,贡院东路,111.5201793,36.07486885,1.0,30.0,,170,公寓住宅,民用,8.6,12,-1.47,7015.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415555,北门外小区(东区),临汾,尧都,升龙国际,2013,小高层,向阳路,111.5218328,36.09431871,1.0,30.0,,1505,公寓住宅,民用,8.4,12,0.6,7593.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415556,新亚小区,临汾,尧都,升龙国际,2000,多层,向阳路,111.5183049,36.09219917,1.0,30.0,,186,公寓住宅,民用,8.0,12,1.59,7393.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415557,警苑小区,临汾,尧都,升龙国际,2009,多层,平阳南街,111.513471,36.07156554,1.0,30.0,,244,公寓住宅,民用,8.4,12,0.1,7731.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415558,五一东路公安局家属院,临汾,尧都,升龙国际,1998,多层,五一东路,111.5217374,36.06331732,1.0,20.0,,0,公寓住宅,民用,7.9,12,0.2,6333.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415559,卧牛小区,临汾,尧都,升龙国际,2006,多层,平阳北街,111.5221554,36.08534471,1.0,30.0,,445,公寓住宅,民用,8.9,12,-0.3,6642.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415560,功臣小区(花果街),临汾,尧都,升龙国际,2000,多层,花果街,111.5099784,36.08430713,1.0,30.0,,265,公寓住宅,民用,8.3,12,0.0,9395.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415546,吉利嘉苑,临汾,尧都,升龙国际,2009,多层,生资巷,111.5316634,36.082263,1.0,25.0,10000.0,168,公寓住宅,民用,8.1,12,-5.25,5463.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415598,竹林苑,临汾,尧都,升龙国际,2003,多层,环城中路40号,111.5140503,36.09090636,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6250.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414878,新欣百货小区,临汾,尧都,美都汇购物广场,2008,小高层,向阳路,111.5238603,36.09005732,1.0,30.0,,234,公寓住宅,民用,8.5,12,0.19,7249.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415485,辛寺街办事处家属楼,临汾,尧都,山西师范大学,1998,多层,平阳街,111.5202155,36.07909729,,20.0,,45,公寓住宅,民用,8.2,12,0.0,3818.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415253,华凌小区,临汾,尧都,五洲国际广场,2000,多层,莲花池五巷25号,111.5051603,36.09189226,,30.0,,0,公寓住宅,民用,8.0,12,0.0,6900.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415250,德和悦汇广场,临汾,尧都,五洲国际广场,2008,高层,常兴中街,111.4999868,36.0982794,,30.0,,0,商住楼,商用,7.6,12,0.0,8000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415248,朝殿一巷西二排自建房,临汾,尧都,五洲国际广场,,低层,朝殿一巷,111.5020613,36.09151759,,,,0,,暂无,,12,,,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415247,中心城二期彩虹御苑,临汾,尧都,五洲国际广场,,高层,鼓楼西大街以南、五一西路以北、滨河东路以东、师大西侧,111.4997057,36.07607263,,,,0,公寓住宅,民用,,12,0.0,7600.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415246,东芦煤焦站小区,临汾,尧都,五洲国际广场,2005,多层,莲花池五巷27号,111.5051607,36.091892,,30.0,,32,公寓住宅,民用,7.9,12,0.0,6900.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415245,新华小区,临汾,尧都,五洲国际广场,,多层,环城西巷21-23号,111.5075188,36.09283867,,,,0,公寓住宅,民用,7.5,12,0.0,5700.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415244,鼓楼北大街588号楼,临汾,尧都,五洲国际广场,,低层,鼓楼北大街588号,111.5167233,36.10611903,,,,0,公寓住宅,民用,6.0,12,0.0,2000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415243,西郭煤矿家属院,临汾,尧都,五洲国际广场,2004,小高层,坂下路,111.5163171,36.0986543,1.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,7741.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415242,春华小区,临汾,尧都,五洲国际广场,2002,多层,向阳西路,111.5081269,36.09457839,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,4727.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415241,"建设路58,60号小区",临汾,尧都,五洲国际广场,2000,多层,建设路,111.5253283,36.10143653,1.0,30.0,,102,公寓住宅,民用,7.6,12,0.0,7263.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415255,经委小区(莲花池一巷),临汾,尧都,五洲国际广场,2000,多层,莲花池一巷,111.5060546,36.09130939,1.0,30.0,,30,公寓住宅,民用,7.8,12,0.0,5300.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415240,恒泰世家A区,临汾,尧都,五洲国际广场,2014,多层,河汾一路,111.5146551,36.10879161,1.0,30.0,,567,公寓住宅,民用,7.8,12,0.0,7797.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415238,卫校家属院,临汾,尧都,五洲国际广场,2010,多层,建设北路113号,111.5253597,36.10512331,1.0,30.0,,128,公寓住宅,民用,8.0,12,-0.24,6838.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415237,富源住宅楼,临汾,尧都,五洲国际广场,2009,多层,水车巷,111.5143029,36.09489582,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5875.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415236,德和悦尚品,临汾,尧都,五洲国际广场,2004,高层,中大街,111.4998438,36.09893928,1.0,30.0,,338,商住楼,商用,8.0,12,0.0,10251.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415235,城市之光,临汾,尧都,五洲国际广场,2016,高层,河汾路,111.511902,36.10159954,1.0,30.0,,0,商住楼,商用,8.2,12,0.0,10000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415234,泰和广场,临汾,尧都,五洲国际广场,Dec-21,多层|小高层|高层,河汾路,111.5097557,36.10411924,1.0,30.0,62000.0,370,公寓住宅,民用,8.5,12,0.0,7777.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415233,嘉润豪庭,临汾,尧都,五洲国际广场,2010,高层,鼓楼北大街,111.518127,36.10900914,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5740.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415232,裕景花苑,临汾,尧都,五洲国际广场,2008,小高层,向阳西路9号,111.4957833,36.09713309,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,10238.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415230,妇幼小区,临汾,尧都,五洲国际广场,2000,多层,环城北路,111.5259302,36.10207717,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4838.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415228,银苑新村,临汾,尧都,五洲国际广场,2009,小高层,鼓楼北大街,111.5143052,36.0988026,1.0,30.0,,0,公寓住宅,民用,8.3,12,3.87,6860.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415227,地税家园(尧都),临汾,尧都,五洲国际广场,2005,多层,鼓楼北大街600号,111.5140644,36.09713488,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,7251.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415226,北孝公交家属院,临汾,尧都,五洲国际广场,1998,多层,鼓楼北大街,111.5185569,36.10518252,1.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,7647.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415239,环境监察家属楼,临汾,尧都,五洲国际广场,2012,多层,鼓楼北大街,111.5120626,36.09626844,1.0,30.0,,24,公寓住宅,民用,7.8,12,0.0,5400.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415224,宝乡名苑,临汾,尧都,五洲国际广场,2003,多层,向阳西路,111.5054904,36.09662539,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,8382.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415287,中心城尚书苑,临汾,尧都,山西师范大学,2015,小高层,中大街,111.4973658,36.08325171,1.0,30.0,,1300,公寓住宅,民用,8.4,12,-0.68,8719.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415286,贡院街小区,临汾,尧都,山西师范大学,2003,多层,贡院街,111.5065109,36.07938037,1.0,30.0,,1358,公寓住宅,民用,8.4,12,0.47,7430.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415285,华盛小区,临汾,尧都,山西师范大学,2005,多层,信合西路,111.4956088,36.0767793,1.0,30.0,,0,公寓住宅,民用,8.1,12,-2.22,6892.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415284,滨河花苑,临汾,尧都,山西师范大学,2012,小高层,滨河路,111.4900429,36.07306001,1.0,30.0,,442,公寓住宅,民用,8.1,12,-2.42,7836.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415283,裕祥花苑,临汾,尧都,山西师范大学,2004,小高层,五一东路,111.5141765,36.067392,1.0,30.0,,826,公寓住宅,民用,8.2,12,0.55,8288.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415282,西关花苑,临汾,尧都,山西师范大学,2010,多层,中大街,111.4955869,36.08666398,1.0,30.0,,800,公寓住宅,民用,8.0,12,0.0,8607.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415281,中心城状元府邸,临汾,尧都,山西师范大学,2018,高层,中大街,111.4935485,36.08148688,1.0,30.0,,1740,公寓住宅,民用,8.1,12,-0.63,10428.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415280,恒大悦龙台,临汾,尧都,山西师范大学,2019,高层,鼓楼西大街,111.4938437,36.08427294,1.0,35.0,260000.0,2089,公寓住宅,民用,8.4,12,0.55,12091.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415279,安宇花苑D区,临汾,尧都,山西师范大学,2002,多层,解放西路,111.5064638,36.08619471,1.0,30.0,,676,公寓住宅,民用,8.5,12,1.11,10947.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415278,阳光尚都,临汾,尧都,五洲国际广场,2003,高层,河汾五路,111.5071254,36.09876991,,36.0,130000.0,54,公寓住宅,民用,7.9,12,0.0,7007.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415276,南焦堡小区,临汾,尧都,五洲国际广场,2009,多层,工业路,111.527643,36.10671622,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,4166.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415257,惠民园住宅小区,临汾,尧都,五洲国际广场,2009,多层,工业路,111.5244001,36.10987708,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415272,芳馨园,临汾,尧都,五洲国际广场,2008,高层,环城北路,111.5227587,36.10188174,1.0,30.0,36189.0,277,公寓住宅,民用,7.7,12,0.0,6572.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415271,国贸中心,临汾,尧都,五洲国际广场,2008,高层,鼓楼北大街,111.5129242,36.10125871,1.0,30.0,,0,商住楼,商用,7.8,12,0.0,9762.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415269,社保家属院,临汾,尧都,五洲国际广场,1998,多层,向阳路,111.5119976,36.09394991,1.0,20.0,,36,公寓住宅,民用,8.1,12,0.0,6280.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415267,临汾煤焦站家属区,临汾,尧都,五洲国际广场,1998,多层,北外环路,111.5266717,36.102094,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,5777.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415266,中骏国际社区6期,临汾,尧都,五洲国际广场,2018,高层,坂下路,111.5218034,36.09783624,1.0,30.0,,288,公寓住宅,民用,8.4,12,0.0,8965.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415265,南孝小区,临汾,尧都,五洲国际广场,2002,多层,鼓楼北大街,111.5173873,36.10243837,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,3398.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415264,尧都区钻井队家属院,临汾,尧都,五洲国际广场,1998,多层,建东一巷,111.5243236,36.09402649,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,7223.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415263,临运三区,临汾,尧都,五洲国际广场,2002,多层,建设街255号,111.522692,36.09231905,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,6000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415260,还迁楼小区,临汾,尧都,五洲国际广场,2009,多层,莲花池六巷,111.5039887,36.0910122,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,7500.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415259,汾东2号小区,临汾,尧都,五洲国际广场,2001,高层,华州路,111.5351993,36.10487434,1.0,30.0,,348,公寓住宅,民用,7.2,12,0.0,3500.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415289,五一西路A区,临汾,尧都,山西师范大学,2000,多层,信合西路,111.5005421,36.07660452,1.0,30.0,,0,公寓住宅,民用,8.0,12,-0.1,7388.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415223,向阳新城,临汾,尧都,五洲国际广场,2014,小高层,向阳新城,111.5086005,36.09537461,1.0,30.0,,96,公寓住宅,民用,8.1,12,0.0,7405.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415221,丰泽园,临汾,尧都,五洲国际广场,2009,多层,向阳西路,111.5042053,36.09708194,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,8041.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415186,科海小区,临汾,尧都,五洲国际广场,2009,小高层,工业路,111.513972,36.1120499,1.0,30.0,,820,公寓住宅,民用,7.6,12,-0.21,7152.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415185,中骏国际社区3期,临汾,尧都,五洲国际广场,2006,高层,坂下路,111.5156616,36.09934501,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.25,9964.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415184,博浩源馨城君临苑,临汾,尧都,五洲国际广场,2007,高层,古城路,111.5001306,36.09278498,,40.0,140000.0,1510,公寓住宅,民用,8.2,12,0.36,10110.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415183,中骏国际社区4期,临汾,尧都,五洲国际广场,2006,高层,坂下路,111.5187753,36.09822656,1.0,35.0,700000.0,2282,公寓住宅,民用,8.2,12,-0.56,10441.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415181,人防家属院,临汾,尧都,临汾市人民医院,1998,小高层,财神楼,111.5162629,36.08675145,1.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,5851.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415180,英才小区,临汾,尧都,临汾市人民医院,2016,小高层,科委巷,111.5160073,36.08955965,,30.0,,54,公寓住宅,民用,8.6,12,0.0,8125.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415179,望飞巷,临汾,尧都,临汾市人民医院,2010,小高层,望飞巷绿岛旁,111.5087002,36.06301688,,30.0,,45,公寓住宅,民用,7.8,12,0.0,4038.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415178,平阳国际写字楼,临汾,尧都,临汾市人民医院,2008,小高层,新百汇对面,111.4816973,36.06239192,,30.0,,45,公寓住宅,民用,7.4,12,0.0,10000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415177,水塔公寓,临汾,尧都,临汾市人民医院,2010,小高层,鼓楼北,111.5071922,36.08890498,,30.0,,25,公寓住宅,民用,8.1,12,0.0,4300.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415176,溢彩小区,临汾,尧都,临汾市人民医院,2004,小高层,青狮北街,111.5171847,36.08208717,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,5000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
