id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
157716,中央花园,大庆,让胡路,让胡路商场,2017,高层,中央大街,124.866185,46.65368358,1.0,30.0,,834,公寓住宅,民用,8.1,12,-0.15,6294.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157715,工业开发小区,大庆,让胡路,奥林,2005,多层,珠江路,124.8774703,46.6039619,,30.0,,332,公寓住宅,民用,7.7,12,0.0,2100.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157714,世奥SOHOB座,大庆,让胡路,奥林,2010,高层,让胡路,124.9036467,46.60316546,,30.0,,840,商住楼,商用,7.6,12,0.0,4600.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157713,湖滨花园(让胡路),大庆,让胡路,奥林,2008,多层,西直路,124.7684676,46.69089545,,30.0,,840,公寓住宅,民用,6.3,12,0.0,4222.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157712,丽水华城(别墅),大庆,让胡路,奥林,2011,低层,新潮街233号,124.8920535,46.59678171,,50.0,,0,别墅,民用,7.9,12,0.0,8290.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157711,彩虹家园(C区),大庆,让胡路,奥林,2009,多层,"鸿运路,近城新街",124.8782773,46.55800338,1.0,55.0,,144,公寓住宅,民用,8.0,12,0.0,4042.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157710,乡镇小区,大庆,让胡路,奥林,2000,多层,"浦江街,近香港街",124.8753632,46.60966477,,30.0,,676,公寓住宅,民用,7.8,12,0.0,3296.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157709,新潮装饰城小区,大庆,让胡路,奥林,2000,多层,"新潮街,近中原路",124.8910279,46.60884687,,30.0,,222,公寓住宅,民用,7.7,12,0.0,2743.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157706,龙翔庭院,大庆,让胡路,奥林,2006,多层,西宾路498号,124.8977938,46.63201379,1.0,30.0,,180,公寓住宅,民用,7.9,12,0.0,3913.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157705,银北小区(二期),大庆,让胡路,奥林,1990,多层,银浪大街,124.8649742,46.50664018,1.0,20.0,,480,公寓住宅,民用,7.5,12,0.12,2319.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157877,富强新城(B区),大庆,让胡路,富强村,2021,多层,西苑街,124.8470409,46.62413472,1.0,80.0,,3766,公寓住宅,民用,8.1,12,0.0,2727.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157884,红卫星居住小区,大庆,让胡路,六厂,2000,多层,让林路,124.880237,46.70135966,1.0,50.0,,1360,公寓住宅,民用,6.5,12,0.0,1666.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157707,银北小区(四期),大庆,让胡路,奥林,1988,多层,"南五路,近银浪大街",124.8642193,46.50537014,1.0,20.0,,360,公寓住宅,民用,7.3,12,0.0,2100.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157717,让胡路八区,大庆,让胡路,让胡路商场,2011,多层,西苑街,124.8512573,46.65164522,1.0,30.0,,3390,公寓住宅,民用,7.3,12,-1.19,5102.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157824,创业城丰瑞花园,大庆,让胡路,创业城,2016,多层|高层,通运路,124.8856846,46.54181017,1.0,26.0,,2378,公寓住宅,民用,7.7,12,-0.33,5171.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157826,西寨小区,大庆,让胡路,景园,2011,多层|高层,求实路,124.8701911,46.62680373,1.0,30.0,,3338,公寓住宅,民用,8.4,12,1.75,5370.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157849,乘风(五区),大庆,让胡路,乘风庄,2004,多层,"乘风大街,近运输路",124.8719448,46.55043468,1.0,78.0,,1517,公寓住宅,民用,7.8,12,0.23,3477.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157850,彩虹家园(AB区),大庆,让胡路,乘风庄,2011,多层,乘风大街,124.8742584,46.55549533,1.0,12.5,,1008,公寓住宅,民用,8.0,12,-0.37,4412.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157851,乘新(四区),大庆,让胡路,乘风庄,2009,多层,东湖街19号,124.8810702,46.55676091,1.0,18.0,,1040,公寓住宅,民用,8.0,12,1.04,5094.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157852,乘三村小区,大庆,让胡路,乘风庄,1989,多层,南平街,124.8836403,46.5315835,1.0,20.0,,1395,公寓住宅,民用,7.4,12,0.0,2960.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157853,乘风(四区),大庆,让胡路,乘风庄,1985,多层,"乘风东路,近银浪大街",124.8724817,46.53736147,,20.0,,2933,公寓住宅,民用,7.0,12,-0.51,2782.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157854,乘风(六区),大庆,让胡路,乘风庄,2008,多层,"运输路,近乘风大街",124.8737457,46.55199667,1.0,12.5,,736,公寓住宅,民用,7.8,12,7.82,3881.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157855,乘风(一区),大庆,让胡路,乘风庄,2013,多层,警民路1号,124.8698851,46.5566869,1.0,30.0,,1487,公寓住宅,民用,8.0,12,0.0,3507.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157856,银浪温馨家园,大庆,让胡路,银浪,2015,多层,华光路,124.8695278,46.51410487,1.0,80.0,,2406,公寓住宅,民用,7.7,12,1.31,3274.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157848,乘新一小区(一区),大庆,让胡路,乘风庄,2011,多层,通运路,124.8715888,46.54495483,1.0,18.5,,1504,公寓住宅,民用,7.8,12,0.0,5573.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157857,测井小区,大庆,让胡路,银浪,2011,多层,乘南七街,124.8702301,46.51834054,1.0,88.0,,1806,公寓住宅,民用,7.6,12,0.2,1848.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157860,银河家园水仙苑B区(银浪新城),大庆,让胡路,银浪,2011,多层,银城路,124.8759413,46.51014203,,12.0,,2482,公寓住宅,民用,7.1,12,0.74,3302.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157861,银浪小区(五区),大庆,让胡路,银浪,2011,多层,勘探路,124.8645702,46.49276882,1.0,10.2,,1914,公寓住宅,民用,6.9,12,-0.47,1167.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157862,银浪小区(三区),大庆,让胡路,银浪,2004,多层,华阳路,124.8663867,46.50217136,1.0,10.2,,1781,公寓住宅,民用,7.3,12,-1.27,2060.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157863,银北小区(三期),大庆,让胡路,银浪,1990,多层,银浪大街,124.865937,46.5073694,1.0,20.0,,508,公寓住宅,民用,7.0,12,0.0,2200.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157864,银北小区(一期),大庆,让胡路,银浪,1999,多层,银浪大街,124.8656133,46.50616058,1.0,15.0,,274,公寓住宅,民用,7.1,12,0.0,2187.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157865,银河家园紫竹苑D2(银浪新城),大庆,让胡路,银浪,2011,多层,银龙西街,124.8701515,46.50698918,,12.0,,860,公寓住宅,民用,7.3,12,1.36,3396.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157866,银河家园紫竹苑D1(银浪新城),大庆,让胡路,银浪,2011,高层,银龙西街,124.8704387,46.50463364,,12.0,,498,公寓住宅,民用,7.1,12,2.11,3364.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157867,银河家园紫竹苑D3(银浪新城),大庆,让胡路,银浪,2011,多层,华光北路,124.8701711,46.5090733,,12.0,,320,公寓住宅,民用,7.3,12,0.0,3297.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157858,银河家园A区(银浪新城),大庆,让胡路,银浪,2011,多层,银龙街,124.8696993,46.51117716,1.0,12.0,,3872,公寓住宅,民用,7.4,12,0.0,3888.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157825,康乐家园,大庆,让胡路,创业城,1990,多层,南平街,124.8842277,46.53414766,1.0,20.0,,532,公寓住宅,民用,6.9,12,0.0,3050.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157847,阳光乘风新城,大庆,让胡路,乘风庄,2011,多层,乘风大街,124.8650725,46.55022903,1.0,80.0,,4097,公寓住宅,民用,7.8,12,0.05,4739.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157845,乘风(十一区),大庆,让胡路,乘风庄,2011,多层,通运路,124.8748315,46.54278855,1.0,30.0,,3022,公寓住宅,民用,7.7,12,-0.57,4257.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157827,阳光馨园(让胡路),大庆,让胡路,景园,1998,多层,昆仑大街4号,124.8762623,46.62721897,1.0,22.0,,1885,公寓住宅,民用,8.3,12,-0.69,7602.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157828,景园1号高层,大庆,让胡路,景园,1991,多层,求实路,124.8742018,46.62521957,1.0,55.0,,672,公寓住宅,民用,8.2,12,0.0,6923.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157829,景园小区(二区),大庆,让胡路,景园,1993,多层,求实路,124.8749704,46.62139852,1.0,50.0,,542,公寓住宅,民用,8.4,12,-0.47,6779.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157830,景园小区(四区),大庆,让胡路,景园,1999,多层,"龙十路,近昆仑大街",124.8717507,46.62040362,1.0,40.0,,156,公寓住宅,民用,8.7,12,0.02,6620.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157831,景园小区(一区),大庆,让胡路,景园,1991,多层|高层,求实路,124.8716961,46.62132953,1.0,55.0,,558,公寓住宅,民用,8.4,12,-0.44,6632.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157832,景园小区(五区),大庆,让胡路,景园,1998,多层,求实路,124.871765,46.62313766,1.0,55.0,,344,公寓住宅,民用,8.6,12,0.32,6738.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157833,景园小区(三区),大庆,让胡路,景园,1993,多层,"龙十路,近昆仑大街",124.872137,46.62118686,1.0,40.0,,512,公寓住宅,民用,8.5,12,-2.46,6631.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157834,景园小区(六区),大庆,让胡路,景园,2010,多层,求实路,124.8693231,46.62362137,1.0,50.0,,1054,公寓住宅,民用,8.4,12,-0.31,6803.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157846,乘风十区,大庆,让胡路,乘风庄,1989,多层,乘风东路,124.8746019,46.5372106,1.0,18.0,,3471,公寓住宅,民用,7.4,12,0.71,3284.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157835,伟恒时代商务中心,大庆,让胡路,景园,2013,多层,龙十路,124.8762197,46.62021314,1.0,30.0,,150,公寓住宅,民用,8.7,12,0.0,4150.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157837,望海小区,大庆,让胡路,远望,1995,多层,珠江路,124.8703967,46.61027035,1.0,18.0,,331,公寓住宅,民用,7.8,12,0.0,3451.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157838,工业小区保险楼,大庆,让胡路,远望,2000,多层,"远望大街,近湘江路",124.8750444,46.61186132,,30.0,,54,公寓住宅,民用,7.7,12,0.0,2941.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157839,经济开发小区,大庆,让胡路,远望,2005,多层,"浦江街,近香港街",124.8754569,46.60977319,,30.0,,98,公寓住宅,民用,8.0,12,0.0,3500.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157840,乘新二区,大庆,让胡路,外国语学院,2011,多层,南二路,124.8831045,46.56355327,1.0,89.0,,2126,公寓住宅,民用,8.1,12,0.0,4971.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157841,乘风(九区),大庆,让胡路,外国语学院,2004,多层,乘风大街538号,124.8764956,46.56453716,1.0,21.0,,2590,公寓住宅,民用,7.8,12,0.09,3963.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157842,乘新三区,大庆,让胡路,外国语学院,2009,多层,东湖街,124.8855438,46.55547568,1.0,15.5,,1976,公寓住宅,民用,8.0,12,-2.6,4791.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157843,乘风(八区),大庆,让胡路,外国语学院,2008,多层,"乘风大街,近建华路",124.8739191,46.55980334,1.0,35.0,,1704,公寓住宅,民用,8.0,12,2.42,4120.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157844,乘风(七区),大庆,让胡路,外国语学院,2008,多层,鸿运路,124.8746928,46.55793274,1.0,17.5,,804,公寓住宅,民用,7.8,12,-6.19,3671.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157836,远望居住小区,大庆,让胡路,远望,2013,多层|高层,西湖街,124.872266,46.61370514,1.0,75.0,,3736,公寓住宅,民用,8.5,12,1.7,5328.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157803,红旗小区,大庆,让胡路,铁人中学,2011,多层|高层,南一路,124.8825836,46.59130349,,30.0,,1680,公寓住宅,民用,7.7,12,0.0,3000.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157718,让胡路七区,大庆,让胡路,让胡路商场,2000,多层,西清路5号,124.8633852,46.6573252,1.0,30.0,,2411,公寓住宅,民用,7.4,12,-1.3,4707.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157720,让胡路一小区,大庆,让胡路,让胡路商场,2000,多层,中央大街,124.8626638,46.653054,1.0,30.0,,2039,公寓住宅,民用,7.4,12,-0.24,4281.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157779,龙南小区,大庆,让胡路,龙南,2013,多层|高层,西宾路308号,124.8821992,46.63358377,1.0,60.0,,1806,公寓住宅,民用,8.4,12,0.86,5526.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157778,西欣街1号小区,大庆,让胡路,北方市场,2005,多层,西欣街1号,124.8868574,46.61473425,,30.0,,206,公寓住宅,民用,8.3,12,0.0,5900.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157776,世纪家园,大庆,让胡路,北方市场,2002,多层|高层,家园路90号,124.8958814,46.62628059,1.0,55.0,,2444,公寓住宅,民用,8.0,12,-0.01,5922.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157775,新世纪3号楼,大庆,让胡路,东湖,2000,多层,天运路,124.8754296,46.56648837,1.0,30.0,,188,公寓住宅,民用,7.5,12,0.0,3300.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157773,金融大厦,大庆,让胡路,东湖,2001,高层,东湖中心区42号,124.885969,46.57124489,,30.0,,240,商住楼,商用,7.7,12,0.0,4500.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157772,美丽家园(让胡路),大庆,让胡路,东湖,2008,多层,天湖路181号,124.8514664,46.65173094,1.0,30.0,,32,公寓住宅,民用,7.0,12,0.0,6800.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157780,鑫苑小区,大庆,让胡路,龙南,2011,多层|高层,求实路,124.866126,46.62531636,1.0,30.0,,601,公寓住宅,民用,8.2,12,-2.5,6833.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157771,兴湖家园,大庆,让胡路,东湖,2002,多层,南二路299-15号,124.8929482,46.56251708,1.0,15.0,,183,公寓住宅,民用,7.3,12,0.0,3205.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157769,东湖城上城,大庆,让胡路,东湖,2008,多层,天湖路,124.8843442,46.57092459,1.0,85.0,,1184,公寓住宅,民用,8.4,12,0.0,4338.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157768,东湖C区,大庆,让胡路,东湖,2000,多层,天运路,124.8906588,46.56329592,1.0,30.0,,329,公寓住宅,民用,7.8,12,0.0,2291.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157767,北东湖B14综合楼,大庆,让胡路,东湖,2000,多层,南二路79号,124.8812061,46.56451754,1.0,30.0,,75,公寓住宅,民用,7.7,12,0.0,2564.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157766,东湖一品,大庆,让胡路,东湖,2004,多层,天湖路,124.8835196,46.57366687,1.0,11.5,,321,公寓住宅,民用,7.9,12,0.0,4675.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157765,东湖又一城,大庆,让胡路,东湖,2005,多层,天运路,124.8974292,46.56222237,1.0,16.0,,416,公寓住宅,民用,7.5,12,0.0,3611.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157764,东湖富丽城,大庆,让胡路,东湖,2013,多层|高层,东湖二街,124.881829,46.57115715,1.0,55.0,,850,公寓住宅,民用,8.2,12,0.0,5398.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157763,东湖六区,大庆,让胡路,东湖,2011,多层|高层,天河路,124.8906983,46.56488928,1.0,18.0,,1284,公寓住宅,民用,8.2,12,2.39,5589.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157762,东湖四区,大庆,让胡路,东湖,2000,多层,天安路,124.8837989,46.57584852,1.0,14.0,,1116,公寓住宅,民用,7.8,12,-1.7,4344.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157770,红旗佳苑,大庆,让胡路,东湖,2008,多层|高层,"南一路,近远望大街",124.8782608,46.58969506,1.0,85.0,,1603,公寓住宅,民用,8.2,12,0.0,3770.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157761,东湖三区,大庆,让胡路,东湖,2011,多层|高层,东湖二街,124.8790648,46.57497564,1.0,13.0,,1476,公寓住宅,民用,7.9,12,-1.82,5211.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157781,萨中小区,大庆,让胡路,龙南,2011,多层,玉门街96号,124.8926495,46.63210512,1.0,20.0,,654,公寓住宅,民用,8.0,12,0.0,4166.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157783,西苑小区,大庆,让胡路,大庆师范学院,2011,多层,西苑街,124.8445486,46.64605604,1.0,89.0,,2437,公寓住宅,民用,7.5,12,0.08,5187.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157801,银亿湖滨国际(银亿D区),大庆,让胡路,铁人中学,2016,多层|高层,银亿南路,124.8759628,46.59515968,1.0,75.0,,1182,公寓住宅,民用,8.5,12,-0.29,5876.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157800,银亿丁香花园(银亿C区),大庆,让胡路,铁人中学,2016,多层,南一路,124.8795848,46.59242639,1.0,10.5,,276,公寓住宅,民用,8.2,12,0.0,4285.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157799,丽水华城丽才园,大庆,让胡路,铁人中学,2010,多层,新潮街226号,124.8915439,46.59556779,1.0,85.0,,348,公寓住宅,民用,8.4,12,0.0,4055.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157798,世纪优座,大庆,让胡路,铁人中学,2012,多层|高层,铁人大道,124.8818683,46.59383658,1.0,30.0,,788,公寓住宅,民用,8.6,12,-1.58,3877.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157797,世纪花园(让胡路B区),大庆,让胡路,铁人中学,2012,高层,银亿北路,124.8874749,46.6048139,1.0,15.5,,892,公寓住宅,民用,8.0,12,-0.5,4188.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157795,明湖苑,大庆,让胡路,铁人中学,2003,多层|高层,昆仑大街98号,124.8675109,46.61089218,1.0,85.0,,1764,公寓住宅,民用,8.2,12,5.03,4407.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157794,银亿黄金水岸,大庆,让胡路,铁人中学,2016,多层,远望大街,124.8762128,46.59598528,1.0,12.5,,1791,公寓住宅,民用,8.0,12,-0.69,4671.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157793,银亿阳光城(A区),大庆,让胡路,铁人中学,2008,多层,长春路,124.8850029,46.60306258,1.0,22.5,,3540,公寓住宅,民用,8.1,12,-1.07,4737.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157791,银亿阳光城(B区),大庆,让胡路,铁人中学,2008,多层,远望大街63号,124.8860269,46.5966384,1.0,22.5,,3886,公寓住宅,民用,8.1,12,0.88,4573.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157789,丰泽园,大庆,让胡路,大庆师范学院,2011,多层|高层,西宾西路120号,124.8525485,46.63529161,1.0,30.0,,473,公寓住宅,民用,7.8,12,0.0,3000.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157788,富安小区,大庆,让胡路,大庆师范学院,2011,多层|高层,广厦街,124.8567676,46.63157747,1.0,50.0,,276,公寓住宅,民用,8.3,12,0.0,3950.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157787,学府郦城(B区),大庆,让胡路,大庆师范学院,2008,多层,西苑街,124.8484623,46.63692109,1.0,68.0,,361,公寓住宅,民用,8.4,12,0.0,4482.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157786,广厦新城,大庆,让胡路,大庆师范学院,2011,多层,西苑街,124.8503122,46.63151081,1.0,18.9,,2700,公寓住宅,民用,7.9,12,0.0,3877.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157785,科技园居住小区,大庆,让胡路,大庆师范学院,2006,多层,西清路13号,124.8506908,46.64444909,1.0,80.0,,1584,公寓住宅,民用,7.6,12,-0.58,5514.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157784,广厦小区,大庆,让胡路,大庆师范学院,2011,多层|高层,广厦街,124.8562868,46.63246231,1.0,65.0,,3648,公寓住宅,民用,8.0,12,0.8,3949.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157792,丽水华城水晶园,大庆,让胡路,铁人中学,2011,多层,华兴路50号,124.8948566,46.59253987,1.0,30.0,,1403,公寓住宅,民用,8.2,12,1.31,5202.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157719,让十小区,大庆,让胡路,让胡路商场,2011,多层|高层,西苑街12号,124.8575804,46.65920954,1.0,30.0,,2081,公寓住宅,民用,7.5,12,-0.16,5426.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157760,东湖五区,大庆,让胡路,东湖,2011,多层|高层,东湖街,124.885815,46.56993818,1.0,17.5,,876,公寓住宅,民用,8.1,12,1.27,3638.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157758,东湖二区,大庆,让胡路,东湖,2000,多层,天河路,124.8839911,46.56634182,1.0,22.5,,802,公寓住宅,民用,8.1,12,-3.89,5380.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157738,龙新小区,大庆,让胡路,大庆一中,2011,多层|高层,新疆街,124.894284,46.63170049,1.0,11.5,,5910,公寓住宅,民用,7.8,12,-0.78,4134.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157737,西虹小区,大庆,让胡路,让胡路商场,2011,多层|高层,西泰二路,124.8675711,46.66408325,1.0,30.0,,1659,公寓住宅,民用,6.9,12,0.0,3090.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157736,让胡路高专小区,大庆,让胡路,让胡路商场,2000,多层,学府路,124.8577605,46.64097923,1.0,22.0,,540,公寓住宅,民用,7.4,12,0.0,5427.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157735,西静路13号院,大庆,让胡路,让胡路商场,2000,小高层,西静路13号,124.8589545,46.65502267,1.0,30.0,,134,公寓住宅,民用,7.6,12,0.0,3750.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157734,北湖小区,大庆,让胡路,让胡路商场,2005,多层,"庆虹二路,近西晓街",124.8764529,46.66034111,,30.0,,255,公寓住宅,民用,6.8,12,0.0,2372.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157733,西静路南13号小区,大庆,让胡路,让胡路商场,2000,小高层,西静路南13号,124.8592365,46.65506441,1.0,30.0,,125,公寓住宅,民用,7.2,12,0.0,5721.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157732,贵民楼,大庆,让胡路,让胡路商场,2000,多层,"中央大街,近西清路",124.8639757,46.6579587,,30.0,,54,公寓住宅,民用,6.8,12,0.0,3333.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157731,四医院家属区,大庆,让胡路,让胡路商场,1990,多层,中央大街198号,124.8614343,46.63715179,1.0,20.0,,449,公寓住宅,民用,8.0,12,1.67,4029.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157739,悦园小区,大庆,让胡路,大庆一中,2011,多层|高层,新城北街,124.8987478,46.61506607,1.0,55.0,,4187,公寓住宅,民用,7.9,12,0.21,11453.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157730,月湖馨苑,大庆,让胡路,让胡路商场,2010,多层,中三路95号,124.8851053,46.6554594,1.0,10.5,,756,公寓住宅,民用,7.1,12,0.0,2857.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157728,龙北二小区,大庆,让胡路,让胡路商场,1998,多层,西槐路,124.8917062,46.64436117,1.0,20.0,,1932,公寓住宅,民用,7.5,12,3.14,3242.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157727,北湖馨苑,大庆,让胡路,让胡路商场,2014,多层|高层,让胡路,124.8721151,46.66234701,1.0,88.0,,1200,公寓住宅,民用,7.7,12,0.0,2986.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157726,思源文化小区,大庆,让胡路,让胡路商场,2016,多层,中央大街,124.8637203,46.64855883,1.0,22.0,,1232,公寓住宅,民用,7.7,12,-2.38,5319.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157725,西秀小区,大庆,让胡路,让胡路商场,1999,多层,中央大街92号,124.8626815,46.64589224,1.0,22.5,,1432,公寓住宅,民用,7.7,12,2.24,4250.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157724,方晓小区,大庆,让胡路,让胡路商场,2011,多层,方晓街,124.8584493,46.67653762,1.0,35.0,,2718,公寓住宅,民用,6.9,12,-0.35,2218.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157723,智园小区,大庆,让胡路,让胡路商场,2011,多层|高层,西静路,124.8533747,46.65509637,1.0,89.0,,726,公寓住宅,民用,7.7,12,0.24,5613.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157721,让九区,大庆,让胡路,让胡路商场,2011,多层,西杨路3号,124.8685453,46.65520387,1.0,30.0,,2430,公寓住宅,民用,7.5,12,0.54,3859.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
