id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
7066,财政局小区,安顺,西秀,新大十字,,多层,贵黄公路,105.9342886,26.23512122,,,,0,公寓住宅,民用,7.8,12,0.0,3788.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7067,公路工程处宿舍,安顺,西秀,新大十字,,多层,塔山东路,105.9376637,26.24730493,,,,0,公寓住宅,民用,8.2,12,0.0,6333.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6934,土产公司宿舍,安顺,西秀,两可间,,小高层,县府路16号,105.9285389,26.24750682,,,,0,公寓住宅,民用,8.3,12,0.0,4600.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7008,龙泉小区,安顺,西秀,新大十字,,多层,龙泉路15号,105.9405289,26.24235254,,,,0,公寓住宅,民用,8.3,12,0.0,6018.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7069,塔山东路66号职院(卫校)宿舍,安顺,西秀,新大十字,,多层,塔山东路66号,105.93717,26.24747283,,,,0,公寓住宅,民用,8.2,12,0.0,3875.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7071,南华供电局小区,安顺,西秀,新大十字,,多层,南华路,105.934438,26.23958413,,,,0,公寓住宅,民用,8.3,12,0.0,4359.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7072,机电公司商住楼,安顺,西秀,新大十字,,多层,塔山西路,105.9272481,26.24311193,,,,0,公寓住宅,民用,8.1,12,0.0,4147.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7073,君竹东园,安顺,西秀,新大十字,,多层,中华东路,105.9355441,26.25131755,,,,0,公寓住宅,民用,8.0,12,0.0,3200.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7074,汽车配件公司宿舍,安顺,西秀,新大十字,,小高层,西南路20号,105.9335059,26.23619638,,,,0,公寓住宅,民用,7.8,12,0.0,3450.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7075,农产品公司宿舍,安顺,西秀,新大十字,,小高层,"中华南路38号,南华路50号",105.9341528,26.2400543,,,,0,公寓住宅,民用,8.0,12,0.0,3750.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7076,东方公寓,安顺,西秀,新大十字,,高层,塔山东路97号,105.9389339,26.25095062,,,,0,公寓住宅,民用,8.0,12,0.0,3956.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7077,卫坝口小区,安顺,西秀,新大十字,,小高层,中华北路,105.9286196,26.24972678,,,,0,公寓住宅,民用,8.3,12,0.0,3600.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7078,南郊路46号楼,安顺,西秀,新大十字,,多层,南郊路46号,105.9405045,26.23071089,,,,0,公寓住宅,民用,7.3,12,0.0,3350.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7079,供水公司宿舍,安顺,西秀,新大十字,,多层,西航路,105.9155594,26.24606169,,,,0,公寓住宅,民用,7.6,12,0.0,3350.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7080,翠麓锦城,安顺,西秀,新大十字,,小高层,中华西路275号,105.9232758,26.24517373,,,,0,公寓住宅,民用,8.1,12,0.0,6647.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7070,市西路18号院,安顺,西秀,新大十字,,多层,市西路18号,105.9268649,26.24476492,,,,0,公寓住宅,民用,8.4,12,0.0,4252.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7007,电力城小区,安顺,西秀,新大十字,,多层,黄果树大街155号,105.9558457,26.2449047,,,,0,公寓住宅,民用,7.4,12,-0.01,4754.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7068,南方大厦,安顺,西秀,新大十字,,高层,运输路29号,105.9330971,26.23130847,,,,0,公寓住宅,民用,7.4,12,0.0,3771.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6967,西水关宿舍,安顺,西秀,两可间,,小高层,西水路,105.9230586,26.25132943,,,,0,公寓住宅,民用,7.8,12,0.0,3405.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6964,机电公司商住楼,安顺,西秀,两可间,,多层,塔山西路,105.9272481,26.24311193,,,,0,公寓住宅,民用,8.1,12,0.0,4147.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6965,师专宿舍,安顺,西秀,两可间,,多层,学院路25号,105.8977575,26.24743978,,,,0,公寓住宅,民用,7.0,12,0.0,3750.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
