id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
486286,铜锣湾FIC,攀枝花,仁和,仁和城区,,高层,莲花路,101.7495396,26.47466128,,,,0,公寓住宅,民用,6.7,12,0.0,5352.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486294,嘉旺巷22号院,攀枝花,仁和,仁和城区,,多层,嘉旺巷22号,101.7213866,26.51876887,,,,0,公寓住宅,民用,7.1,12,0.0,4032.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486296,攀枝花市公路养护管理总段二期经济适用房,攀枝花,仁和,仁和城区,,小高层,嘉旺巷26号,101.7233599,26.51756215,,,,0,公寓住宅,民用,6.7,12,0.0,4395.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486297,虹桥巷27号院,攀枝花,仁和,仁和城区,,多层,虹桥巷27号,101.7167571,26.52870429,,,,0,公寓住宅,民用,7.0,12,0.0,4173.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486298,一通家园,攀枝花,仁和,仁和城区,,多层,攀枝花大道南段814号,101.7180922,26.51820547,,,,0,公寓住宅,民用,6.8,12,0.0,4000.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486300,悦山府三期,攀枝花,仁和,仁和城区,,高层,蓝花楹街98号,101.7379673,26.53043118,,,,0,公寓住宅,民用,6.0,12,0.0,7000.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486301,仁和区农牧局家属院,攀枝花,仁和,仁和城区,,多层,攀枝花大道南段1735号,101.7452517,26.48525678,,,,0,公寓住宅,民用,6.7,12,0.0,3000.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486302,西线粮食局家属楼,攀枝花,仁和,仁和城区,,多层,迤沙拉大道1345号,101.729692,26.50021424,,,,0,公寓住宅,民用,7.4,12,0.0,2500.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486295,沙沟配件厂小区,攀枝花,仁和,仁和城区,,多层,攀枝花大道南段1813号,101.7470173,26.4829157,,,,0,公寓住宅,民用,6.7,12,0.0,3500.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486285,沙沟道工小区,攀枝花,仁和,仁和城区,,多层,沙田巷2号,101.7466639,26.48677747,,,,0,公寓住宅,民用,7.0,12,0.0,4666.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486284,碧桂园桃源,攀枝花,仁和,仁和城区,,高层,蓝花楹街,101.7399154,26.52880009,,,,0,公寓住宅,民用,6.7,12,0.0,7659.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486283,怡景阳光小区,攀枝花,仁和,仁和城区,,多层,同安巷2号,101.7371685,26.50006162,,,,0,公寓住宅,民用,7.8,12,0.0,5076.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486266,竹苑春晓,攀枝花,仁和,仁和城区,,多层,土城南街152号,101.7381442,26.49165454,,,,0,公寓住宅,民用,7.3,12,0.0,6000.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486267,学府逸家,攀枝花,仁和,仁和城区,,多层,和苑路8号,101.7405128,26.4896343,,,,0,公寓住宅,民用,7.0,12,0.0,4883.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486268,金泰豪园,攀枝花,仁和,仁和城区,,多层,攀枝花大道南段929号,101.7235712,26.51589775,,,,0,公寓住宅,民用,7.2,12,0.0,5052.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486269,起辰和瑞广场,攀枝花,仁和,仁和城区,,多层,迤沙拉大道555号,101.7104881,26.5338641,,,,0,公寓住宅,民用,7.3,12,-0.99,4357.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486271,碧桂园翡翠郡(别墅),攀枝花,仁和,仁和城区,,低层,炳仁路,101.7381703,26.52903934,,,,0,别墅,民用,6.8,12,-0.04,14560.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486274,书香里,攀枝花,仁和,仁和城区,,高层,天宇路65号,101.725171,26.53107166,,,,0,公寓住宅,民用,6.8,12,0.0,7555.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486275,润丰新座,攀枝花,仁和,仁和城区,,高层,攀枝花大道南段1233号,101.7326568,26.50564226,,,,0,商住楼,商用,7.8,12,0.0,6372.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486276,碧水阳光,攀枝花,仁和,仁和城区,,多层,"宝灵街71号,宝兴北街125号",101.7311062,26.50411939,,,,0,公寓住宅,民用,7.9,12,0.0,7160.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486278,五十一林科所宿舍,攀枝花,仁和,仁和城区,,多层,华美巷18号,101.7186148,26.51582377,,,,0,公寓住宅,民用,6.8,12,0.0,4158.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486280,林语溪宏富晶座,攀枝花,仁和,仁和城区,,高层,华西巷112号,101.7154617,26.5313122,,,,0,公寓住宅,民用,6.6,12,0.0,4949.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486281,仁和交通局家属区,攀枝花,仁和,仁和城区,,多层,迤沙拉大道1411号,101.7295746,26.50011017,,,,0,公寓住宅,民用,7.6,12,0.0,3540.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486282,仁和老街安置小区,攀枝花,仁和,仁和城区,Feb-14,多层,云康路9号,101.7350601,26.50749532,,,,0,公寓住宅,民用,7.5,12,0.0,4488.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486303,土城南街16号院,攀枝花,仁和,仁和城区,,多层,土城南街16号,101.7386599,26.49372978,,,,0,公寓住宅,民用,7.2,12,0.0,4463.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486347,金沙阳光,攀枝花,仁和,仁和城区,,高层,迤沙拉大道,101.7343889,26.49570815,,,,0,公寓住宅,民用,7.8,12,0.0,5581.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486304,601地质队家属楼,攀枝花,仁和,仁和城区,,小高层,攀枝花大道南段771号,101.718381,26.52011111,,,,0,公寓住宅,民用,6.8,12,0.0,3300.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486306,同安巷小区,攀枝花,仁和,仁和城区,,多层,同安巷1号,101.7375178,26.49981346,,,,0,公寓住宅,民用,7.5,12,0.0,5114.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486328,仁和电业局家属楼,攀枝花,仁和,仁和城区,,多层,迤沙拉大道1612号,101.7370404,26.49158659,,,,0,公寓住宅,民用,7.1,12,0.0,3000.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486329,和丰苑,攀枝花,仁和,仁和城区,,多层,攀缘巷2号,101.7381341,26.4946705,,,,0,公寓住宅,民用,7.1,12,0.0,2800.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486331,攀枝花大道南段630号小区,攀枝花,仁和,仁和城区,,小高层,攀枝花大道南段630号,101.7195006,26.5223381,,,,0,公寓住宅,民用,6.9,12,0.0,4269.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486332,华美巷31号小区,攀枝花,仁和,仁和城区,,多层,华美巷31号,101.7177873,26.51521504,,,,0,公寓住宅,民用,6.8,12,0.0,4566.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
485931,四季花城,攀枝花,东区,东区城区,,高层,攀枝花大道南段234号,101.7166716,26.53427627,,,,0,公寓住宅,民用,7.1,12,0.0,4259.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486334,华兴巷38号小区,攀枝花,仁和,仁和城区,,多层,华兴巷38号,101.7203882,26.51930154,,,,0,公寓住宅,民用,7.2,12,0.0,3666.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486336,天宇路71号小区,攀枝花,仁和,仁和城区,,高层,天宇路71号,101.7282112,26.53225396,,,,0,公寓住宅,民用,6.8,12,0.0,5017.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486338,迤沙拉大道360号院,攀枝花,仁和,仁和城区,,多层,迤沙拉大道360号,101.702616,26.54109824,,,,0,公寓住宅,民用,7.1,12,0.0,2783.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486343,大河中路64号院,攀枝花,仁和,仁和城区,,多层,大河中路64号,101.7206304,26.52079269,,,,0,公寓住宅,民用,6.8,12,0.0,4404.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486344,云康路18号院,攀枝花,仁和,仁和城区,,多层,云康路18号,101.7359806,26.50562307,,,,0,公寓住宅,民用,7.4,12,0.0,4276.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486337,宝兴北街29号院,攀枝花,仁和,仁和城区,,多层,宝兴北街29号,101.7313538,26.50454236,,,,0,公寓住宅,民用,7.4,12,0.0,4436.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486326,煤监局家属楼,攀枝花,仁和,仁和城区,,多层,迤沙拉大道1598号,101.7365577,26.49228598,,,,0,公寓住宅,民用,7.2,12,0.0,3000.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486325,西线三强公司家属楼,攀枝花,仁和,仁和城区,,多层,迤沙拉大道1370号,101.7332869,26.49632076,,,,0,公寓住宅,民用,7.4,12,0.0,2500.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486324,原建二公司家属院,攀枝花,仁和,仁和城区,,多层,攀枝花大道南段409号,101.7180481,26.53195242,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486307,沙沟社区四医院家属楼,攀枝花,仁和,仁和城区,,多层,沙田巷,101.7457063,26.48627655,,,,0,公寓住宅,民用,6.8,12,0.0,3000.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486308,鑫华路25号院,攀枝花,仁和,仁和城区,,多层,鑫华路25号,101.7211937,26.51709098,,,,0,公寓住宅,民用,6.9,12,0.0,3228.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486310,鸿福家园,攀枝花,仁和,仁和城区,,多层,华兴巷52号,101.7207017,26.52167253,,,,0,公寓住宅,民用,7.0,12,0.0,4000.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486311,攀枝花大道南段1452号院,攀枝花,仁和,仁和城区,,多层,攀枝花大道南段1452号,101.7378586,26.50067264,,,,0,公寓住宅,民用,7.7,12,0.0,3850.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486312,仁和电影院商住楼,攀枝花,仁和,仁和城区,,小高层,仁和街203号,101.7387167,26.49663567,,,,0,公寓住宅,民用,7.7,12,0.0,5172.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486313,宝兴南街53号小区,攀枝花,仁和,仁和城区,,多层,宝兴南街53号,101.7366704,26.49805866,,,,0,公寓住宅,民用,,12,0.0,2800.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486314,上城景苑,攀枝花,仁和,仁和城区,,多层,仁政路18号,101.7357503,26.48816289,,,,0,公寓住宅,民用,7.0,12,0.0,6000.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486315,土城南街54号小区,攀枝花,仁和,仁和城区,,多层,土城南街54号,101.7393382,26.49279708,,,,0,公寓住宅,民用,7.1,12,0.0,3500.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486316,地税局家属楼,攀枝花,仁和,仁和城区,,多层,宝兴北街6号,101.7338618,26.50266968,,,,0,公寓住宅,民用,7.5,12,0.0,2800.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486317,仁和工商银行家属院,攀枝花,仁和,仁和城区,,小高层,仁和街56号,101.7375771,26.49958956,,,,0,公寓住宅,民用,7.5,12,0.0,2800.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486318,土城南街180号院,攀枝花,仁和,仁和城区,,多层,土城南街180号,101.737497,26.49217005,,,,0,公寓住宅,民用,7.2,12,0.0,4000.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486319,枣园农庄,攀枝花,仁和,仁和城区,,多层,棉沙湾组128号,101.7288038,26.50041104,,,,0,公寓住宅,民用,7.3,12,0.0,2600.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486320,华兴巷54号小区,攀枝花,仁和,仁和城区,,多层,华兴巷54号,101.720232,26.52200484,,,,0,公寓住宅,民用,6.9,12,0.0,3000.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486321,西路小学家属区,攀枝花,仁和,仁和城区,,多层,正德街14号,101.7340096,26.49526602,,,,0,公寓住宅,民用,7.4,12,0.0,2600.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486322,湾庄安置房,攀枝花,仁和,仁和城区,,高层,正商街西,101.730741,26.49430368,,,,0,公寓住宅,民用,7.3,12,0.0,3000.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486323,上海花园安置房,攀枝花,仁和,仁和城区,,高层,迤沙拉大道1431号,101.7314969,26.49858719,,,,0,公寓住宅,民用,7.8,12,0.0,2700.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486305,机械化施工处家属院,攀枝花,仁和,仁和城区,,多层,攀枝花大道南段756号,101.7178885,26.52037938,,,,0,公寓住宅,民用,6.8,12,0.0,4545.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
485906,南山花园,攀枝花,东区,东区城区,,高层,南岭路151号,101.6968283,26.54505221,,,,0,公寓住宅,民用,7.4,12,-0.88,3720.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486265,林烨水云涧,攀枝花,仁和,仁和城区,,高层,花城大道,101.740971,26.50599853,,,,0,公寓住宅,民用,7.3,12,2.35,6229.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
