id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
612544,状园楼,沈阳,于洪,造化,1999,多层|高层,西江北街113-3号,123.3543422,41.89750205,1.0,35.0,,622,公寓住宅,民用,7.2,12,0.0,6806.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612587,永安桥新村,沈阳,于洪,于洪周边,2005,多层,沈马线,123.2873465,41.86908133,1.0,30.0,,990,公寓住宅,民用,6.1,12,0.0,1850.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612543,明星田园新村,沈阳,于洪,造化,2006,多层|高层,沈马线,123.3155953,41.87290105,1.0,45.0,,328,公寓住宅,民用,6.7,12,0.0,2278.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612541,东盛家园,沈阳,于洪,造化,1998,多层,"平罗中路,近沈于线",123.3306866,41.93295668,1.0,20.0,,638,公寓住宅,民用,6.4,12,0.0,2803.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612517,宝能水岸康城,沈阳,于洪,造化,2019,多层|高层,西江北街307-4号,123.3346094,41.93261153,1.0,37.0,,918,公寓住宅,民用,7.4,12,-1.58,6596.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612516,环北家园三期,沈阳,于洪,造化,2003,多层|高层,黄河北大街206-289号,123.3808177,41.88830898,1.0,30.0,,1664,公寓住宅,民用,7.3,12,0.3,6006.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612515,环北家园一期,沈阳,于洪,造化,2003,多层|高层,黄河北大街206-205号,123.3744698,41.89076381,1.0,30.0,,1056,公寓住宅,民用,7.5,12,-0.09,5148.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612514,融创融公馆,沈阳,于洪,造化,Dec-19,多层,文大路506-12号,123.3496119,41.89216513,1.0,40.0,136059.0,586,公寓住宅,民用,7.6,12,-0.05,7002.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612513,环北家园二期,沈阳,于洪,造化,2013,多层,黄河北大街206-579号,123.3762975,41.88913576,1.0,25.0,,1770,公寓住宅,民用,7.3,12,-0.81,5652.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612511,五彩阳光城(一期),沈阳,于洪,造化,2015,多层|小高层,沈北西路71号,123.3489943,41.91077712,1.0,40.0,2200000.0,1734,公寓住宅,民用,7.3,12,-0.24,9296.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612510,幸福阳光,沈阳,于洪,造化,2018,多层|高层,青城山路127号,123.3693337,41.88798629,1.0,35.0,12000.0,1189,公寓住宅,民用,7.5,12,0.02,6739.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612508,海逸铭筑,沈阳,于洪,造化,2019,多层|小高层|高层,青城山路201号,123.3649235,41.88048314,1.0,35.0,260000.0,2528,公寓住宅,民用,7.4,12,0.25,7069.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612506,美卉花城,沈阳,于洪,平罗,2011,多层,平马路12号,123.3271172,41.93786572,1.0,30.0,,2137,公寓住宅,民用,6.9,12,0.0,4117.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612505,晨涛雅苑,沈阳,于洪,平罗,2002,多层|高层,平马路,123.3305494,41.93617849,1.0,25.0,,341,公寓住宅,民用,6.7,12,0.0,157.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612504,丽景名居,沈阳,于洪,平罗,2016,高层,西江北街41-11号,123.3555682,41.88465384,,23.0,,2634,公寓住宅,民用,6.9,12,0.0,6938.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612503,新光家园,沈阳,于洪,平罗,2015,多层,红兴路,123.2443544,41.85387803,1.0,30.0,,1188,公寓住宅,民用,6.3,12,0.0,5000.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612502,蒲河湾小区,沈阳,于洪,平罗,2002,多层,沈北西路80-3号,123.3319754,41.90980559,1.0,30.0,,4926,公寓住宅,民用,6.9,12,0.0,4897.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612501,金昌景华苑,沈阳,于洪,平罗,2007,多层,平罗中路12号,123.3340899,41.93590408,1.0,30.0,,396,公寓住宅,民用,6.6,12,0.0,3713.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612499,宝能水岸康城,沈阳,于洪,平罗,2019,多层|高层,西江北街307-4号,123.3346094,41.93261153,1.0,37.0,,918,公寓住宅,民用,7.4,12,-1.58,6596.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612519,润江华府,沈阳,于洪,造化,2016,高层,西江北街126-6号,123.3408559,41.90087108,1.0,35.0,200000.0,876,公寓住宅,民用,7.3,12,0.0,6687.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612521,永同昌西江月,沈阳,于洪,造化,2022,多层|高层,西江北街108-1号,123.345782,41.89905753,,30.0,,954,公寓住宅,民用,7.4,12,0.78,7791.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612540,观莲雅居,沈阳,于洪,造化,2015,多层,平马路16号,123.3233226,41.93858968,1.0,31.0,,1710,公寓住宅,民用,6.9,12,0.0,2933.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612539,恒大西江天悦,沈阳,于洪,造化,Oct-23,多层|高层,文大路439-5号,123.3580189,41.89049896,,30.0,,1224,公寓住宅,民用,7.4,12,0.0,7810.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612538,湖畔嘉苑,沈阳,于洪,造化,2006,多层,元江街,123.3376344,41.86756422,,45.0,,771,公寓住宅,民用,7.1,12,0.0,2750.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612537,造化第三小区,沈阳,于洪,造化,2012,多层,西江北街50-1号,123.3524788,41.88680501,,30.0,,162,公寓住宅,民用,6.9,12,0.0,4000.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612535,博士花园,沈阳,于洪,造化,2016,低层,蒲河南路6号,123.3641866,41.9182203,,60.0,,142,别墅,民用,7.4,12,0.0,6000.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612533,融创融公馆(别墅),沈阳,于洪,造化,Dec-19,低层,文大路506号,123.350053,41.89098968,,40.0,,270,别墅,民用,7.5,12,0.0,14752.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612532,新湖美丽洲(别墅),沈阳,于洪,造化,Sep-21,低层,西江北街176号,123.334904,41.91485607,,40.0,,285,别墅,民用,7.1,12,0.0,13372.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612531,富禹金科繁梦里,沈阳,于洪,造化,2022,多层|高层,西江北街,123.3608103,41.88357474,,35.0,,0,公寓住宅,民用,7.5,12,-0.98,7245.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612528,添伍兰庭,沈阳,于洪,造化,2005,多层|小高层,西江北街31号,123.3546719,41.88179398,1.0,35.0,,932,公寓住宅,民用,7.2,12,0.0,6344.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612527,五彩阳光城(二期),沈阳,于洪,造化,2019,多层,西江北街145号,123.3472505,41.9039559,1.0,40.0,,1630,公寓住宅,民用,7.7,12,0.0,12248.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612526,柏林现代城,沈阳,于洪,造化,2008,多层,西江北街101-4号,123.3532605,41.89377997,1.0,54.0,,828,公寓住宅,民用,7.4,12,0.0,6750.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612525,民安海逸康城,沈阳,于洪,造化,2021,多层|小高层|高层,青城山路215号,123.3614439,41.8785548,,35.0,,0,公寓住宅,民用,7.3,12,-0.46,8725.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612523,恒大盛京珺庭,沈阳,于洪,造化,2023,多层|小高层|高层,西江街58号,123.3511616,41.88499722,,35.0,,1433,公寓住宅,民用,7.5,12,0.0,7239.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612522,保利观唐,沈阳,于洪,造化,2020,多层,青城山路113-1号,123.372487,41.88909694,,30.0,96368.0,736,公寓住宅,民用,7.6,12,-0.97,12141.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612542,丽景名居,沈阳,于洪,造化,2016,高层,西江北街41-11号,123.3555682,41.88465384,,23.0,,2634,公寓住宅,民用,6.9,12,0.0,6938.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612498,荣信广场公寓,沈阳,于洪,沙岭,1990,高层,"沙岭路,近新蔡线",123.2075199,41.7907792,,20.0,,336,商住楼,商用,7.0,12,0.0,3878.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612588,御路家园,沈阳,于洪,于洪周边,2002,多层|小高层,沈马线,123.3157549,41.86328712,1.0,30.0,,728,公寓住宅,民用,6.7,12,0.0,3000.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612590,隆盛花园,沈阳,于洪,于洪周边,2011,小高层,永跃街82-1号,123.2628214,41.81878719,,30.0,,708,公寓住宅,民用,6.4,12,0.0,4760.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612744,荷塘月色,沈阳,于洪,大兴,2003,多层|高层,红兴路,123.2439603,41.85510815,1.0,36.0,,924,公寓住宅,民用,6.4,12,0.0,2250.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612743,瑞金佳苑,沈阳,于洪,大兴,2015,多层|高层,"红兴路,近北兴线",123.2692279,41.85013222,1.0,30.0,,816,公寓住宅,民用,6.8,12,0.0,3629.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612742,政府小区,沈阳,于洪,大兴,2000,多层|高层,红兴路,123.2735465,41.84456283,1.0,30.0,,684,公寓住宅,民用,6.5,12,0.0,2200.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612741,新光家园,沈阳,于洪,大兴,2015,多层,红兴路,123.2443544,41.85387803,1.0,30.0,,1188,公寓住宅,民用,6.3,12,0.0,5000.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612740,兴盛汇景苑,沈阳,于洪,大兴,2011,多层,沈胡路174-17号,123.2373048,41.82900622,1.0,30.0,,828,公寓住宅,民用,6.4,12,0.0,2450.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612739,永安桥新村,沈阳,于洪,大兴,2005,多层,沈马线,123.2873465,41.86908133,1.0,30.0,,990,公寓住宅,民用,6.1,12,0.0,1850.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612738,金成家园,沈阳,于洪,大兴,2011,多层,永全线,123.2643326,41.85297686,,30.0,,0,公寓住宅,民用,6.6,12,0.0,2650.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612658,皇家御湾,沈阳,沈北新区,道义,2016,多层|小高层|高层,蒲河路5-1号,123.3763305,41.9392907,1.0,30.0,3000000.0,2091,公寓住宅,民用,7.3,12,-1.42,5615.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612745,爱国家园,沈阳,于洪,大兴,2000,多层|高层,沈胡路8号,123.2259652,41.82536987,1.0,35.0,,762,公寓住宅,民用,6.3,12,0.0,2272.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612746,万科翡翠公园,沈阳,于洪,于洪区委,Dec-19,多层|小高层|高层,西湖街9-1号,123.2857036,41.78808258,,35.0,200000.0,2043,公寓住宅,民用,8.1,12,-1.06,14360.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612747,太湖丽景,沈阳,于洪,于洪区委,2009,多层|小高层,太湖街24号,123.298182,41.78266363,1.0,30.0,,930,公寓住宅,民用,7.9,12,-0.26,9278.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612748,民安康城,沈阳,于洪,于洪区委,2006,多层,黄海路55号,123.2924456,41.79048445,1.0,38.0,,1488,公寓住宅,民用,8.0,12,0.23,9150.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
613977,昆西小区,沈阳,皇姑,明廉,2011,多层,昆山西路153号,123.347205,41.83083291,1.0,25.0,,1150,公寓住宅,民用,7.5,12,0.0,7380.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
613778,长江国际公寓,沈阳,皇姑,百鸟公园,2010,多层,长江北街72号,123.4008435,41.85227753,1.0,30.0,,264,公寓住宅,民用,7.3,12,0.0,5777.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
613636,华润翡翠城熙府,沈阳,皇姑,皇姑周边,2020,多层|高层,青城山路10-1号,123.3952034,41.89216496,,30.0,,0,公寓住宅,民用,7.7,12,4.45,12735.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
613632,金地阅风华,沈阳,皇姑,皇姑周边,2020,多层|高层,怒江北街,123.3870653,41.89072998,,30.0,,0,公寓住宅,民用,7.1,12,-1.35,11692.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612763,世代龙泽湾(三期),沈阳,于洪,于洪区委,2011,多层|小高层,太湖街36号,123.2983033,41.78120903,1.0,15.0,,1248,公寓住宅,民用,7.8,12,0.0,9861.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612762,巢湖街7号小区,沈阳,于洪,于洪区委,2010,多层,巢湖街7号,123.2910407,41.79410063,1.0,30.0,,210,公寓住宅,民用,7.8,12,0.0,7300.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612761,洪湖街小区(洪湖街西),沈阳,于洪,于洪区委,,多层,沈大路珍珠巷86号,123.3014544,41.79272631,,,,0,公寓住宅,民用,7.2,12,0.0,7000.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612760,万家茗苑,沈阳,于洪,于洪区委,2007,多层|小高层,巢湖街17号,123.291401,41.78645737,1.0,30.0,,1126,公寓住宅,民用,7.9,12,-0.06,8889.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612759,富禹依云蓝湾,沈阳,于洪,于洪区委,2019,多层|高层,巢湖街25-1号,123.290668,41.78417024,1.0,30.0,,231,公寓住宅,民用,8.2,12,0.0,15326.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612758,永利嘉院,沈阳,于洪,于洪区委,2012,多层,西湖街27号,123.2845099,41.78470807,1.0,25.0,25000.0,265,公寓住宅,民用,7.7,12,0.0,9861.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612757,海逸诗阁(B区),沈阳,于洪,于洪区委,2008,多层|小高层,沈新路168-5号,123.2815315,41.78289579,1.0,30.0,,820,公寓住宅,民用,7.6,12,-1.33,8731.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612756,城建雅居,沈阳,于洪,于洪区委,2007,多层,巢湖街26号,123.2888836,41.78663119,1.0,35.0,,697,公寓住宅,民用,7.9,12,0.0,9011.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612755,康城茗品,沈阳,于洪,于洪区委,2000,多层|小高层,黄海路46-7号,123.2915588,41.79331017,1.0,35.0,,447,公寓住宅,民用,7.9,12,-3.64,9093.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612754,富海同盛,沈阳,于洪,于洪区委,2013,多层|小高层,黄海路61号,123.2888841,41.79104708,1.0,33.3,,1200,公寓住宅,民用,7.8,12,-0.95,10312.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612753,西湖小区,沈阳,于洪,于洪区委,2000,多层,黄海路52号,123.2868921,41.79311796,1.0,30.0,,436,公寓住宅,民用,7.5,12,-2.61,7774.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612752,玉带明苑,沈阳,于洪,于洪区委,2000,小高层,黄海路85号,123.282345,41.7895876,1.0,25.0,,1202,公寓住宅,民用,7.4,12,1.57,7457.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612751,海逸诗阁(D区),沈阳,于洪,于洪区委,2013,多层|小高层,西湖街28号,123.2813813,41.78688882,1.0,33.3,,1297,公寓住宅,民用,7.7,12,-1.58,9075.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612750,明地家园,沈阳,于洪,于洪区委,2005,多层|小高层,巢湖街16号,123.2890651,41.78920192,1.0,25.0,,730,公寓住宅,民用,7.7,12,-0.5,9346.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612749,海逸诗阁(C区),沈阳,于洪,于洪区委,2019,多层|小高层,西湖街18号,123.281596,41.78499553,1.0,35.0,,1326,公寓住宅,民用,7.6,12,0.0,9467.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612589,兴盛汇景苑,沈阳,于洪,于洪周边,2011,多层,沈胡路174-17号,123.2373048,41.82900622,1.0,30.0,,828,公寓住宅,民用,6.4,12,0.0,2450.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612633,汪河社区,沈阳,于洪,城东湖路,2007,多层,镜泊湖街5号,123.3619328,41.75802053,1.0,30.0,,378,公寓住宅,民用,7.4,12,0.0,6295.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612608,喜盈居,沈阳,于洪,东湖市场,2008,多层,东湖街5-23号,123.3088569,41.788835,1.0,30.0,,70,公寓住宅,民用,8.2,12,0.0,8271.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612607,太湖街13号小区,沈阳,于洪,东湖市场,2005,多层,太湖街13号,123.3005278,41.79101135,1.0,30.0,,266,公寓住宅,民用,8.3,12,0.0,8943.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612606,轧钢厂和医院家属楼,沈阳,于洪,东湖市场,1998,多层,东湖街16号,123.3088262,41.79449064,1.0,20.0,,1542,公寓住宅,民用,7.5,12,0.27,8211.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612605,电缆厂回迁楼,沈阳,于洪,东湖市场,2001,多层,洪湖街33-3号,123.3058503,41.79269109,1.0,30.0,,445,公寓住宅,民用,7.6,12,-0.47,7998.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612604,东湖街30号小区,沈阳,于洪,东湖市场,2000,多层,东湖街30号,123.3092366,41.79289913,1.0,30.0,,533,公寓住宅,民用,7.7,12,0.37,8074.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612603,东湖秀景,沈阳,于洪,东湖市场,2011,多层,东湖街16甲号,123.3087383,41.7956621,1.0,35.0,,295,公寓住宅,民用,8.2,12,0.0,9393.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612602,教师楼,沈阳,于洪,东湖市场,2003,多层,太湖街18甲1号,123.298983,41.78522623,1.0,30.0,,105,公寓住宅,民用,7.7,12,0.0,6024.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612601,东湖街14-4号小区,沈阳,于洪,东湖市场,1999,多层,东湖街14-4号,123.3068219,41.79607623,1.0,20.0,,265,公寓住宅,民用,7.9,12,0.33,7485.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612609,阳光城翡丽云邸,沈阳,于洪,东湖市场,2021,高层,洪湖街16号,123.3035408,41.79605337,,35.0,,0,公寓住宅,民用,7.9,12,0.0,8988.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612600,安居花园,沈阳,于洪,东湖市场,2004,多层,东湖街6-3号,123.3090845,41.79793401,1.0,30.0,,378,公寓住宅,民用,8.1,12,0.0,8752.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612598,和泰馨城4区,沈阳,于洪,东湖市场,2007,多层,东平湖街6号,123.2806283,41.79557772,1.0,45.0,,813,公寓住宅,民用,7.6,12,-0.83,7069.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612597,东湖小区(南区),沈阳,于洪,东湖市场,1997,多层,东湖街10号,123.3080586,41.79681751,1.0,20.0,,1357,公寓住宅,民用,7.6,12,0.0,7975.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612596,黄海花园,沈阳,于洪,东湖市场,2000,小高层,黄海路13号,123.3066811,41.79031285,1.0,30.0,,2895,公寓住宅,民用,7.9,12,0.4,8454.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612592,东盛家园,沈阳,于洪,于洪周边,1998,多层,"平罗中路,近沈于线",123.3306866,41.93295668,1.0,20.0,,638,公寓住宅,民用,6.4,12,0.0,2803.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612591,观莲雅居,沈阳,于洪,于洪周边,2015,多层,平马路16号,123.3233226,41.93858968,1.0,31.0,,1710,公寓住宅,民用,6.9,12,0.0,2933.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612599,珍珠小区,沈阳,于洪,东湖市场,2007,多层,洪湖街26-2号,123.3030343,41.79385369,1.0,30.0,,479,公寓住宅,民用,7.8,12,0.0,8892.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612610,洪湖街小区(洪湖街北),沈阳,于洪,东湖市场,2000,多层,洪湖街17-2号,123.3050123,41.79595104,,30.0,,0,公寓住宅,民用,7.4,12,-1.24,7912.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612611,万科公园大道(东区),沈阳,于洪,东湖市场,2015,高层,渤海路15号,123.2987688,41.7873575,1.0,30.0,,139,公寓住宅,民用,8.0,12,0.0,13495.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612612,巢湖街7号小区,沈阳,于洪,东湖市场,2010,多层,巢湖街7号,123.2910407,41.79410063,1.0,30.0,,210,公寓住宅,民用,7.8,12,0.0,7300.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612632,君安花园,沈阳,于洪,城东湖路,2008,多层,细河南路13号,123.3515598,41.7614801,1.0,30.0,,396,公寓住宅,民用,8.2,12,0.0,6123.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612630,世代龙汇,沈阳,于洪,城东湖路,2015,高层,细河南路38号,123.3454979,41.75889959,1.0,30.0,,340,公寓住宅,民用,8.1,12,0.0,5950.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612629,紫郡城冬悦园,沈阳,于洪,城东湖路,2005,多层|小高层,汪河路15-5号,123.3625265,41.75655616,1.0,35.0,,565,公寓住宅,民用,7.7,12,0.0,10421.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612628,紫郡城年丰园,沈阳,于洪,城东湖路,2009,多层,汪河路15号,123.3610938,41.75712576,1.0,30.0,,493,公寓住宅,民用,7.8,12,0.0,8528.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612627,阳光100观渡橙,沈阳,于洪,城东湖路,2013,多层|高层,阳光路26-4号,123.3546204,41.75121751,1.0,30.0,,502,公寓住宅,民用,7.9,12,0.0,13625.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612626,城建璞邸,沈阳,于洪,城东湖路,2016,多层|小高层|高层,汪河路64号,123.3502387,41.7544793,1.0,40.0,90000.0,728,公寓住宅,民用,8.1,12,0.0,13737.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612625,紫郡城夏语园,沈阳,于洪,城东湖路,2007,小高层,汪河路5-5号,123.3649561,41.75779568,1.0,35.0,,912,公寓住宅,民用,7.7,12,0.0,8348.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612624,水调歌城(一期),沈阳,于洪,城东湖路,2017,多层|小高层|高层,吉力湖街72号,123.3502727,41.75893928,1.0,35.0,1000000.0,2533,公寓住宅,民用,8.1,12,0.05,8184.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612623,紫郡城春华园,沈阳,于洪,城东湖路,2006,多层,汪河路15-6号,123.3649364,41.75579929,1.0,36.0,,1020,公寓住宅,民用,7.8,12,0.88,7286.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612622,阳光100新城E组团,沈阳,于洪,城东湖路,2012,多层|高层,汪河路29号,123.3552328,41.75373592,1.0,30.0,,3207,公寓住宅,民用,8.1,12,0.45,11874.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612621,紫郡城秋实园,沈阳,于洪,城东湖路,2005,小高层,汪河路1甲号,123.3631274,41.75921454,1.0,35.0,,2005,公寓住宅,民用,7.9,12,-0.1,8610.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612620,紫郡城西区(南园),沈阳,于洪,城东湖路,2008,多层|高层,吉力湖街70-9号,123.3545084,41.7586696,1.0,30.0,,1404,公寓住宅,民用,7.8,12,-4.65,9660.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612619,水调歌城(二期),沈阳,于洪,城东湖路,2007,多层|小高层|高层,吉力湖街25号,123.3486971,41.75660107,1.0,37.0,,1674,公寓住宅,民用,8.0,12,-0.06,8718.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612618,阳光100国际新城悉尼水郡,沈阳,于洪,城东湖路,2008,多层|高层,吉力湖街28-2号,123.3624211,41.75293186,1.0,39.0,,2803,公寓住宅,民用,7.9,12,-0.84,10148.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612617,阳光100国际新城柏林翠庭,沈阳,于洪,城东湖路,2010,多层|小高层,阳光路16号,123.357842,41.7504304,1.0,39.0,,2152,公寓住宅,民用,7.8,12,-2.26,11292.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612616,中油吉利街小区,沈阳,于洪,城东湖路,2005,小高层,吉力湖街10号,123.359358,41.75521543,1.0,35.0,,2129,公寓住宅,民用,7.6,12,-0.15,7406.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612615,水调歌城(三期),沈阳,于洪,城东湖路,2015,多层|小高层|高层,细河路91号,123.3426734,41.75769347,1.0,37.0,,2356,公寓住宅,民用,8.0,12,-0.93,9432.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612614,紫郡城(西区),沈阳,于洪,城东湖路,2008,多层|小高层,城东湖街5号,123.3570725,41.76044363,1.0,36.0,,4599,公寓住宅,民用,7.6,12,-0.67,7748.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612613,山东堡,沈阳,于洪,东湖市场,1992,多层,沈辽路181号,123.3067593,41.76156668,1.0,25.0,,110,公寓住宅,民用,7.1,12,0.0,5555.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612496,俪锦城西湖叠院(别墅),沈阳,于洪,沙岭,2002,低层,"旺沙街,近新岭路",123.1878836,41.79579126,,50.0,,0,别墅,民用,7.3,12,0.0,12114.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612495,年华回迁楼小区,沈阳,于洪,沙岭,,多层,玉沙街,123.1934579,41.7909545,,,,0,公寓住宅,民用,6.6,12,0.0,5000.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612254,东湖街14-4号小区,沈阳,于洪,和泰新城,1999,多层,东湖街14-4号,123.3068219,41.79607623,1.0,20.0,,265,公寓住宅,民用,7.9,12,0.33,7485.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612253,香槟橙郡,沈阳,于洪,和泰新城,2018,多层|小高层,洪湖北街37号,123.3041866,41.80490539,,30.0,35500.0,362,公寓住宅,民用,7.9,12,0.0,11598.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612252,和泰金葵园,沈阳,于洪,和泰新城,2000,多层|高层,洪汇路10号,123.274483,41.80140423,1.0,20.0,,1185,公寓住宅,民用,7.2,12,-0.27,6927.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612251,乐警小区,沈阳,于洪,和泰新城,2000,多层,沈大路61-1号,123.2835862,41.79248277,1.0,25.0,,435,公寓住宅,民用,7.6,12,0.0,7475.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
