id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
347,互助街9号小区,鞍山,铁东,师范学院,,多层,互助街9号,122.9848843,41.07827054,,,,0,公寓住宅,民用,7.0,12,0.0,2200.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
346,万豪花园,鞍山,铁东,师范学院,,多层,爱国街145号,122.9921415,41.08307762,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
345,建设街39号小区,鞍山,铁东,师范学院,,多层,建设街39号,122.9811258,41.0815372,,,,0,公寓住宅,民用,7.1,12,0.0,2200.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
344,康宁街42号小区,鞍山,铁东,师范学院,,多层,康宁街42号,122.9898624,41.0807113,,,,0,公寓住宅,民用,6.8,12,0.0,2200.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
343,长甸南街29号小区,鞍山,铁东,师范学院,,多层,长甸南街29号,122.9818863,41.07671374,,,,0,公寓住宅,民用,6.9,12,0.0,2200.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
342,联盟街10号小区,鞍山,铁东,师范学院,,多层,联盟街10号,122.9792332,41.07922536,,,,0,公寓住宅,民用,7.1,12,0.0,2200.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
341,康宁街53号小区,鞍山,铁东,师范学院,,多层,康宁街53号,122.9911417,41.0789595,,,,0,公寓住宅,民用,6.9,12,0.0,2200.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
340,长甸南街小区,鞍山,铁东,师范学院,,多层,长甸南街34号,122.9821313,41.07726872,1.0,,,828,公寓住宅,民用,7.3,12,0.0,3133.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
339,公安小区,鞍山,铁东,师范学院,1995,小高层,平安街81号,122.9941217,41.07552254,1.0,,,420,公寓住宅,民用,7.0,12,0.0,2658.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
338,中华南路60号小区,鞍山,铁东,师范学院,,多层,"中华南路58,60,62号,平安街11,13,15号,荣誉街160,162,164,166号",122.9787428,41.08056287,1.0,,,960,公寓住宅,民用,7.6,12,0.0,2941.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
337,建设街61号小区,鞍山,铁东,师范学院,,多层,"建设街61,平安街17号",122.9802883,41.0797276,1.0,,,348,公寓住宅,民用,7.4,12,0.0,3020.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
336,长甸街道办小区,鞍山,铁东,师范学院,,多层,长大街43号,122.9874029,41.08177679,1.0,,,875,公寓住宅,民用,7.5,12,0.0,2951.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
335,平安街34号小区,鞍山,铁东,师范学院,,多层,"平安街28-36(双号),康宁街31-43(单号),互助街19-25(单号),园林大道1207,1209号",122.9866507,41.0798619,1.0,,,951,公寓住宅,民用,7.2,12,-0.2,2693.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
333,东亚第一城(三期),鞍山,铁东,师范学院,2011,小高层|高层,长甸南街,122.9799302,41.07652955,1.0,,,2034,公寓住宅,民用,7.9,12,-0.12,4749.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
332,东亚第一城(一期),鞍山,铁东,师范学院,2009,小高层|高层,明山街9号,122.9834994,41.07570437,1.0,,,1747,公寓住宅,民用,7.8,12,-0.5,4492.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
331,东亚第一城(四五期),鞍山,铁东,师范学院,,高层,明山街,122.9856734,41.07097426,1.0,,,3980,公寓住宅,民用,7.5,12,0.45,5070.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
330,康宁花园,鞍山,铁东,师范学院,1996,高层,"康宁街,近师院街",122.9919866,41.07796472,1.0,37.2,,2228,公寓住宅,民用,7.6,12,-0.03,4127.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
329,千山路8号小区,鞍山,铁东,园林路,,多层,千山路8号,123.005896,41.11101638,1.0,,,28,公寓住宅,民用,7.4,12,0.0,2800.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
328,中华南路183号小区,鞍山,铁东,园林路,,多层,中华南路183号,123.0023248,41.11567304,,,,0,公寓住宅,民用,7.8,12,0.0,4166.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
327,新华街28号小区,鞍山,铁东,园林路,,多层,新华街28号,123.0035724,41.11373478,,,,0,公寓住宅,民用,7.4,12,6.24,4142.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
326,中华南路159-203(单号)小区,鞍山,铁东,园林路,,多层,中华南路159-203(单号),123.0005991,41.11579036,,,,0,公寓住宅,民用,7.5,12,0.0,4658.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
325,安乐街18号小区,鞍山,铁东,园林路,1995,多层|小高层,安乐街18号,122.9912371,41.09276476,1.0,,,97,公寓住宅,民用,7.7,12,0.0,4074.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
323,湖南反贪局住宅楼,鞍山,铁东,园林路,,多层|小高层,常青街26号,122.9987636,41.08761061,1.0,,,554,公寓住宅,民用,8.0,12,0.0,4275.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
365,碧湖园,鞍山,铁东,湖南,1999,小高层|高层,新湖路,123.006675,41.0854174,1.0,,,46,公寓住宅,民用,7.4,12,0.0,4530.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
291,千山路8号小区,鞍山,铁东,二一九,,多层,千山路8号,123.005896,41.11101638,1.0,,,28,公寓住宅,民用,7.4,12,0.0,2800.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
289,社保大厦住宅楼,鞍山,铁东,二一九,,多层,胜利南路1号,122.9875838,41.10162653,,,,0,公寓住宅,民用,7.7,12,0.0,3099.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
254,北方晨报住宅楼,鞍山,铁东,二一九,2000,多层|小高层,建国大道553号,122.9944277,41.12902939,1.0,,,1253,公寓住宅,民用,7.6,12,0.0,2777.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
253,安乐街111号小区,鞍山,铁东,二一九,,多层|小高层,"安乐街111,常青街11号",122.9958919,41.09108952,1.0,,,1057,公寓住宅,民用,7.6,12,0.0,4615.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
252,湖南反贪局住宅楼,鞍山,铁东,二一九,,多层|小高层,常青街26号,122.9987636,41.08761061,1.0,,,554,公寓住宅,民用,8.0,12,0.0,4275.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
251,新立社区,鞍山,铁东,二一九,,多层|小高层,铁东一道街,122.9793953,41.09993352,1.0,,,873,公寓住宅,民用,8.2,12,0.0,4688.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
250,九处社区,鞍山,铁东,二一九,,多层,工人街65号,122.9956718,41.0868682,1.0,,,1852,公寓住宅,民用,7.8,12,0.0,3731.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
249,爱国街157-191(单号)小区,鞍山,铁东,二一九,,多层,爱国街157-191(单号)小区,122.9975052,41.08461161,1.0,,,960,公寓住宅,民用,7.4,12,0.0,2836.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
248,长兴街3号小区,鞍山,铁东,二一九,,多层,"长兴街3,新湖路23号",123.0064774,41.08346387,1.0,,,479,公寓住宅,民用,7.7,12,0.0,3566.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
247,"健康街13-25(单号),新光街6-12(双号)小区",鞍山,铁东,二一九,,多层,"健康街13-25(单号),新光街6-12(双号)",122.9997594,41.12063199,1.0,,,763,公寓住宅,民用,8.2,12,0.0,4213.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
246,园林大道782号小区,鞍山,铁东,二一九,,多层,园林大道782号,123.0057797,41.11618734,1.0,,,267,公寓住宅,民用,8.0,12,0.0,5000.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
245,山南巷13-7号小区,鞍山,铁东,二一九,,多层,山南巷13-7号,122.984369,41.10269093,1.0,,,454,公寓住宅,民用,8.5,12,0.0,5403.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
244,胜利南路22号小区,鞍山,铁东,二一九,,多层,胜利南路22号,122.9878293,41.10415083,,,,0,公寓住宅,民用,7.8,12,0.0,2200.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
243,美南大厦,鞍山,铁东,二一九,,多层,铁东四道街58号,122.986992,41.11041204,,,,0,公寓住宅,民用,7.9,12,0.0,3500.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
242,五中住宅楼,鞍山,铁东,二一九,1999,多层|小高层,中华南路271号,123.0058808,41.12313737,1.0,,,248,公寓住宅,民用,7.7,12,0.0,3240.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
241,安乐街园林小学北住宅,鞍山,铁东,二一九,,多层,安乐街46号,122.9962552,41.09386853,1.0,,,222,公寓住宅,民用,8.0,12,0.0,2981.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
240,富力城(别墅),鞍山,铁东,二一九,2021,低层,"万和街,近万华街",123.0251627,41.07144999,,35.0,,0,别墅,民用,7.5,12,2.58,16824.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
239,梧桐园,鞍山,铁东,二一九,,多层,和平路,123.0050902,41.12201921,1.0,,,84,公寓住宅,民用,7.6,12,0.0,4886.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
238,爱国街138-146号小区,鞍山,铁东,二一九,,多层,爱国街138-146(双号),122.9918638,41.08491013,1.0,,,309,公寓住宅,民用,7.5,12,0.0,3312.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
237,新兴盛仕广场,鞍山,铁东,二一九,,高层,建国大道760号,122.9747371,41.10110195,1.0,,,480,公寓住宅,民用,8.2,12,0.78,4476.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
236,铁东检察院住宅楼,鞍山,铁东,二一九,2003,多层,福利街53号,122.9750369,41.08565491,,,,0,公寓住宅,民用,7.7,12,0.0,3287.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
235,湖南街77-113号小区,鞍山,铁东,二一九,,多层|小高层,"湖南街77-113(单号),133号",123.002661,41.08775965,1.0,,,1089,公寓住宅,民用,7.5,12,0.0,3859.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
234,白鸽园公寓,鞍山,铁东,二一九,,多层,"站前街12号,站前街14号",122.992551,41.10595151,,,,0,公寓住宅,民用,7.4,12,0.0,6963.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
233,六道街小区,鞍山,铁东,二一九,,多层|小高层,铁东六道街25号,122.9924052,41.11265358,1.0,,,874,公寓住宅,民用,8.4,12,0.0,3888.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
357,祥和嘉园,鞍山,铁东,湖南,2011,小高层|高层,湖南街,123.0042882,41.09009775,1.0,,,367,公寓住宅,民用,7.8,12,4.47,6420.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
358,四隆花园,鞍山,铁东,湖南,2011,小高层|高层,解放东路285号,123.000658,41.07877796,1.0,,,5448,公寓住宅,民用,7.8,12,-0.05,3859.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
359,紫御华府,鞍山,铁东,湖南,2014,高层,解放东路,122.9994223,41.08276041,1.0,,,348,公寓住宅,民用,7.8,12,-1.59,5380.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
360,永缙桃源,鞍山,铁东,湖南,2011,多层,万华街72号,123.0301865,41.07310592,1.0,,,466,公寓住宅,民用,7.3,12,0.06,4849.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
361,太阳城公寓,鞍山,铁东,湖南,2000,小高层|高层,绿化街66号,123.0107103,41.09335722,1.0,,,292,公寓住宅,民用,7.5,12,0.0,4166.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
362,翠湖豪庭(南区),鞍山,铁东,湖南,2009,小高层|高层,通营路,123.0050939,41.09399924,1.0,,,352,公寓住宅,民用,7.7,12,0.0,6666.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
363,东景美林,鞍山,铁东,湖南,2012,多层,汇园大道,123.0185932,41.09429112,1.0,,,582,公寓住宅,民用,7.6,12,0.0,10179.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
255,铁东宾馆小区,鞍山,铁东,二一九,2001,多层,文化街75号,122.9995437,41.1057495,1.0,,,658,公寓住宅,民用,7.7,12,0.0,6333.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
290,中华南路183号小区,鞍山,铁东,二一九,,多层,中华南路183号,123.0023248,41.11567304,,,,0,公寓住宅,民用,7.8,12,0.0,4166.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
256,安乐街39甲小区,鞍山,铁东,二一九,2000,多层|小高层,"安乐街39甲,安乐街31乙",122.9836144,41.09504168,,,,0,公寓住宅,民用,8.0,12,0.0,3823.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
258,九幼小区,鞍山,铁东,二一九,1998,多层|小高层,园林大道851,122.9991948,41.11985347,1.0,,,364,公寓住宅,民用,7.7,12,0.0,3812.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
288,卫钢街22号小区,鞍山,铁东,二一九,,多层,卫钢街22号,122.9926017,41.09745353,,,,0,公寓住宅,民用,7.4,12,0.0,3471.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
287,湖营街12号小区,鞍山,铁东,二一九,,多层,湖营街12号,123.0059883,41.09253681,,,,0,公寓住宅,民用,7.3,12,0.0,2200.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
286,卫生街30号小区,鞍山,铁东,二一九,,多层,卫生街30号,122.9910153,41.09791865,,,,0,公寓住宅,民用,7.2,12,0.0,2200.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
285,站前街34号楼,鞍山,铁东,二一九,,多层,站前街,122.9949466,41.10526045,,,,0,公寓住宅,民用,7.2,12,0.0,4000.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
284,站前街61号小区,鞍山,铁东,二一九,,多层,站前街61号,122.9941619,41.10464621,,,,0,公寓住宅,民用,7.3,12,0.0,4300.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
283,明达世纪花园雅典居(别墅),鞍山,铁东,二一九,,低层,莘英路,123.0217467,41.08469565,,,,0,别墅,民用,6.5,12,0.0,9797.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
282,铁东七道街4号小区,鞍山,铁东,二一九,,多层,铁东七道街4号,122.9919249,41.10912124,,,,0,公寓住宅,民用,7.8,12,0.0,4209.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
281,碧湖园(别墅),鞍山,铁东,二一九,,低层,新湖路,123.0088411,41.08605657,,,,0,别墅,民用,7.0,12,0.0,17777.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
280,前进路14号小区,鞍山,铁东,二一九,,多层,前进路14号,122.9834934,41.10543019,,,,0,公寓住宅,民用,7.9,12,0.0,2200.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
279,新华街28号小区,鞍山,铁东,二一九,,多层,新华街28号,123.0035724,41.11373478,,,,0,公寓住宅,民用,7.4,12,6.24,4142.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
278,中华南路159-203(单号)小区,鞍山,铁东,二一九,,多层,中华南路159-203(单号),123.0005991,41.11579036,,,,0,公寓住宅,民用,7.5,12,0.0,4658.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
277,园林路134号小区,鞍山,铁东,二一九,,多层,园林路134号,122.9985654,41.10383606,,,,0,公寓住宅,民用,7.1,12,0.0,3472.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
276,梧桐小区(别墅),鞍山,铁东,二一九,,低层,"莘英路,近湖南街",123.0132391,41.08180946,,,,0,别墅,民用,7.0,12,0.0,7528.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
275,常青街12甲小区,鞍山,铁东,二一九,,多层,常青街12甲,122.9994086,41.09147452,,,,0,公寓住宅,民用,7.2,12,0.0,4720.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
273,明达财富公馆(别墅),鞍山,铁东,二一九,,低层,莘英路,123.029255,41.09055277,,,,0,别墅,民用,6.3,12,0.0,5966.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
272,铁东十二道街14号小区,鞍山,铁东,二一九,,多层,铁东十二道街14号,122.9956901,41.10074302,,,,0,公寓住宅,民用,7.1,12,0.0,4967.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
271,东苑公寓,鞍山,铁东,二一九,1997,多层,千山中路6-4号,123.0041772,41.11128093,,20.0,,0,公寓住宅,民用,8.0,12,0.0,5619.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
270,明达财富公馆,鞍山,铁东,二一九,,多层|高层,莘英路,123.0285727,41.09131718,,,,0,公寓住宅,民用,6.1,12,0.0,8264.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
269,湖南街5号小区,鞍山,铁东,二一九,,多层,"湖南街2,5,绿化街39甲",123.002385,41.09399901,,,,0,公寓住宅,民用,7.2,12,0.0,3611.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
267,万科公寓,鞍山,铁东,二一九,1999,小高层|高层,工农街,122.9895917,41.10461782,1.0,,,204,公寓住宅,民用,7.9,12,0.0,3900.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
266,府兴物业小区,鞍山,铁东,二一九,1998,小高层|高层,胜利南路11号,122.9887588,41.10412615,1.0,,,496,公寓住宅,民用,8.2,12,0.0,5799.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
265,空军大院社区,鞍山,铁东,二一九,,多层,工人街59号,122.9892283,41.09099764,1.0,,,868,公寓住宅,民用,7.5,12,0.0,4059.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
264,富强社区,鞍山,铁东,二一九,,多层,福利街53号,122.9734185,41.08619362,1.0,,,1350,公寓住宅,民用,7.6,12,0.0,3481.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
263,"长大街80-98(双号),互助街20,22,24号小区",鞍山,铁东,二一九,,多层,"长大街80-98(双号),互助街20,22,24号",122.9911197,41.08179359,1.0,,,1032,公寓住宅,民用,7.3,12,0.0,3000.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
262,长影社区,鞍山,铁东,二一九,,多层,长大街20号,122.9812287,41.08482367,1.0,,,2220,公寓住宅,民用,7.5,12,0.0,3238.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
261,"康宁街13,中华南路90,荣誉街140,156号小区",鞍山,铁东,二一九,,多层,"康宁街13,中华南路90,荣誉街140,156号",122.9779261,41.08325453,1.0,,,409,公寓住宅,民用,7.5,12,0.0,3508.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
260,长甸南街小区,鞍山,铁东,二一九,,多层,长甸南街34号,122.9821313,41.07726872,1.0,,,828,公寓住宅,民用,7.3,12,0.0,3133.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
259,公安小区,鞍山,铁东,二一九,1995,小高层,平安街81号,122.9941217,41.07552254,1.0,,,420,公寓住宅,民用,7.0,12,0.0,2658.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
257,安乐街18号小区,鞍山,铁东,二一九,1995,多层|小高层,安乐街18号,122.9912371,41.09276476,1.0,,,97,公寓住宅,民用,7.7,12,0.0,4074.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
502,山南社区(安乐街南),鞍山,铁东,山南,,多层,安乐街23号,122.9781236,41.09692287,1.0,,,1000,公寓住宅,民用,7.8,12,2.77,3626.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
503,大德南郡华府,鞍山,铁东,山南,1999,小高层|高层,山南街38号,122.9767577,41.09416988,1.0,,,353,公寓住宅,民用,8.5,12,-3.83,6038.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
504,联盟社区,鞍山,铁东,山南,,多层,联盟街11号,122.9809003,41.07801697,1.0,,,501,公寓住宅,民用,7.3,12,0.0,2461.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
662,颐嘉居,鞍山,铁东,旧堡,2011,高层,中华南路,122.9784944,41.07981564,1.0,,,75,公寓住宅,民用,7.7,12,0.0,4256.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
663,荣誉社区,鞍山,铁东,旧堡,2000,小高层|高层,荣誉街,122.9768167,41.08329758,1.0,,,1167,公寓住宅,民用,7.5,12,0.0,2887.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
664,万户田家园,鞍山,铁东,旧堡,2006,多层,鞍海路9甲号,122.9630674,41.08068207,1.0,,,1718,公寓住宅,民用,7.6,12,0.0,3062.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
665,铁东检察院住宅楼,鞍山,铁东,旧堡,2003,多层,福利街53号,122.9750369,41.08565491,,,,0,公寓住宅,民用,7.7,12,0.0,3287.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
667,东矿街小区,鞍山,铁东,旧堡,,多层,东矿街119号,122.9564018,41.06646726,1.0,,,1689,公寓住宅,民用,7.3,12,0.0,2073.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
668,富强社区,鞍山,铁东,旧堡,,多层,福利街53号,122.9734185,41.08619362,1.0,,,1350,公寓住宅,民用,7.6,12,0.0,3481.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
670,东矿社区,鞍山,铁东,旧堡,,多层,"东矿街81,鞍海路89号",122.9515251,41.06426483,,,,0,公寓住宅,民用,6.7,12,0.0,1538.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
671,龙之梦畅园,鞍山,铁东,旧堡,,多层|高层,四方台路,122.967976,41.07678309,,,,0,公寓住宅,民用,6.8,12,0.0,3018.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
672,巴黎花园,鞍山,铁东,烈士山,2015,小高层|高层,光荣街,122.9821829,41.09734579,1.0,,,4134,公寓住宅,民用,8.4,12,-0.1,6674.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
673,山南街57甲号小区,鞍山,铁东,烈士山,,多层,"山南街59甲,57甲号",122.9786259,41.09602953,1.0,,,110,公寓住宅,民用,8.2,12,0.0,4681.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
674,中远岭秀,鞍山,铁东,烈士山,,高层,中华南路,122.9898645,41.0983238,1.0,,,352,公寓住宅,民用,8.0,12,0.0,9121.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
675,卫生街18号小区,鞍山,铁东,烈士山,,多层,卫生街18号,122.9916743,41.09959563,1.0,,,202,公寓住宅,民用,7.8,12,0.0,4237.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
676,中心医院住宅楼,鞍山,铁东,烈士山,2000,小高层,卫生街13号,122.9916065,41.10070849,1.0,,,1121,公寓住宅,民用,7.8,12,-0.1,5051.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
677,联盟社区,鞍山,铁东,烈士山,,多层,联盟街11号,122.9809003,41.07801697,1.0,,,501,公寓住宅,民用,7.3,12,0.0,2461.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
678,天汇花园,鞍山,铁东,烈士山,2002,小高层|高层,民生东路50号,122.9889832,41.10058795,1.0,,,377,公寓住宅,民用,8.3,12,0.0,7074.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
679,铁东四道街11号小区,鞍山,铁东,烈士山,,多层,铁东四道街11号,122.9854255,41.10543338,1.0,,,436,公寓住宅,民用,8.2,12,0.0,4500.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
680,铁东十一道街小区,鞍山,铁东,烈士山,,多层,铁东十一道街6-4号,122.9949536,41.10154933,1.0,,,187,公寓住宅,民用,7.7,12,0.0,4447.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
681,卫钢街1甲号小区,鞍山,铁东,烈士山,,多层|小高层,卫钢街1甲号,122.9895974,41.09720547,1.0,,,40,公寓住宅,民用,8.3,12,0.0,3846.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
682,红星山南府,鞍山,铁东,烈士山,,高层,"建国大道,康宁街",122.9707925,41.08721331,,,,0,公寓住宅,民用,7.5,12,0.0,5295.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
683,"站前街41-43,五一路1,中华南路248,250号小区",鞍山,铁东,烈士山,,多层,"站前街41-43,五一路1,中华南路248,250,185号",122.992163,41.10522196,1.0,,,338,公寓住宅,民用,8.4,12,0.0,5372.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
684,二一九南门小区,鞍山,铁东,烈士山,,多层,园林大道1079号,122.9944524,41.09509803,1.0,,,739,公寓住宅,民用,8.0,12,0.0,4961.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
685,羊毛衫小区,鞍山,铁东,烈士山,,多层,钢锋街31号,122.9801882,41.09293285,1.0,,,264,公寓住宅,民用,8.2,12,0.0,3280.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
686,山湖公馆,鞍山,铁东,烈士山,,高层,民生东路38号,122.9885128,41.10094996,1.0,,,300,公寓住宅,民用,8.6,12,0.0,10434.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
687,健身街南侧住宅楼,鞍山,铁东,烈士山,,多层,健身街22号,123.0061004,41.12009829,1.0,,,618,公寓住宅,民用,7.6,12,0.0,3387.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
232,工人东街6号小区,鞍山,铁东,二一九,,多层,工人东街6号,123.0052964,41.09050455,,,,0,公寓住宅,民用,7.2,12,0.0,3044.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
231,万科惠斯勒小镇(别墅),鞍山,铁东,二一九,2010,低层,湖南街202号,123.0258063,41.07846772,,,,0,别墅,民用,7.1,12,0.0,18539.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
230,解放东路13号小区,鞍山,铁东,二一九,,多层,解放东路13号,122.9788151,41.09022917,1.0,,,80,公寓住宅,民用,7.7,12,0.0,3200.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
229,欧华逸景小镇(别墅),鞍山,铁东,二一九,,低层,莘英路,123.0270444,41.08330738,,,,0,别墅,民用,6.5,12,0.0,15731.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
228,铁东五道街12号小区,鞍山,铁东,二一九,,多层,铁东五道街12号,122.9847809,41.10452476,1.0,,,562,公寓住宅,民用,8.1,12,0.0,3787.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
661,康宁街社区,鞍山,铁东,旧堡,,多层,康宁街6号,122.9738324,41.08530382,1.0,,,1473,公寓住宅,民用,7.7,12,0.0,2785.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
227,35中住宅楼,鞍山,铁东,二一九,2002,多层|小高层,园林大道,123.0085449,41.11989669,1.0,,,735,公寓住宅,民用,7.6,12,0.0,3339.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
660,欧萨家园,鞍山,铁东,旧堡,2008,小高层|高层,福利街59号,122.972705,41.08377348,1.0,,,166,公寓住宅,民用,8.1,12,0.0,4821.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
657,解放路老七中住宅楼,鞍山,铁东,旧堡,1995,多层,真理街4号,122.9759447,41.08856093,1.0,,,520,公寓住宅,民用,7.7,12,0.0,3647.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
627,铁东七道街4号小区,鞍山,铁东,站前,,多层,铁东七道街4号,122.9919249,41.10912124,,,,0,公寓住宅,民用,7.8,12,0.0,4209.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
