id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
341523,济宁市气象局职工宿舍,济宁,任城,常青路,1998,多层,共青团路,116.5829403,35.4328325,1.0,20.0,,96,公寓住宅,民用,7.7,12,0.0,8018.0,Shandong,Jining,Rencheng,Shandong-Jining
341522,果品公司宿舍,济宁,任城,常青路,1998,多层,共青团路9号,116.5830663,35.42762878,1.0,20.0,,64,公寓住宅,民用,8.2,12,0.0,8437.0,Shandong,Jining,Rencheng,Shandong-Jining
341528,红星8号,济宁,任城,秦庄路,2009,小高层|高层,红星中路8号,116.5886048,35.4141345,1.0,25.0,,629,公寓住宅,民用,8.5,12,-0.41,19353.0,Shandong,Jining,Rencheng,Shandong-Jining
342759,柳渡园,济宁,高新区,高新周边,2002,多层,珠江路,116.6885629,35.34414623,1.0,30.0,,420,公寓住宅,民用,6.8,12,0.0,5000.0,Shandong,Jining,Rencheng,Shandong-Jining
342760,萃泽家苑(别墅),济宁,高新区,高新周边,2000,低层,崇文大道2168号,116.6785662,35.4241722,,50.0,,0,别墅,民用,7.0,12,0.0,9589.0,Shandong,Jining,Rencheng,Shandong-Jining
342761,雨润园,济宁,高新区,高新周边,2002,多层,湘江路,116.6869451,35.34781259,1.0,30.0,,220,公寓住宅,民用,7.3,12,0.0,3673.0,Shandong,Jining,Rencheng,Shandong-Jining
342762,崇文和悦,济宁,高新区,高新周边,2021,多层,"康泰路,近崇文大道",116.6832021,35.42069549,,30.0,,85,公寓住宅,民用,7.1,12,0.0,7849.0,Shandong,Jining,Rencheng,Shandong-Jining
342763,龙城坤园,济宁,高新区,高新周边,2022,多层|高层,"海川路,近山河路",116.6958562,35.42926886,,35.0,,0,公寓住宅,民用,7.2,12,0.0,7398.0,Shandong,Jining,Rencheng,Shandong-Jining
342765,清和园,济宁,高新区,高新周边,2002,多层,赣江路,116.6847879,35.34668188,1.0,30.0,,320,公寓住宅,民用,6.8,12,0.0,2600.0,Shandong,Jining,Rencheng,Shandong-Jining
341547,市农委宿舍,济宁,任城,秦庄路,1998,多层,秦庄路,116.5896899,35.41938959,1.0,20.0,,15,公寓住宅,民用,8.6,12,0.0,10098.0,Shandong,Jining,Rencheng,Shandong-Jining
341546,济宁大象集团宿舍,济宁,任城,秦庄路,1998,多层,秦庄路,116.5897231,35.41777978,1.0,20.0,,36,公寓住宅,民用,8.1,12,0.0,12500.0,Shandong,Jining,Rencheng,Shandong-Jining
341545,环保局宿舍(任城),济宁,任城,秦庄路,1998,多层,浣笔泉路15号,116.5873223,35.41658175,1.0,20.0,,20,公寓住宅,民用,8.2,12,0.0,9931.0,Shandong,Jining,Rencheng,Shandong-Jining
341544,乡企局宿舍,济宁,任城,秦庄路,1998,多层,建设路22号,116.5914077,35.41536064,1.0,20.0,,56,公寓住宅,民用,8.6,12,0.0,4200.0,Shandong,Jining,Rencheng,Shandong-Jining
341543,图书馆宿舍,济宁,任城,秦庄路,1998,多层,红星中路2号,116.5906975,35.41448834,1.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,9940.0,Shandong,Jining,Rencheng,Shandong-Jining
341542,建设西巷1号,济宁,任城,秦庄路,2002,多层,建设西巷1号,116.590147,35.41380641,,30.0,,10,公寓住宅,民用,8.5,12,0.0,7700.0,Shandong,Jining,Rencheng,Shandong-Jining
341541,科技东巷7号院,济宁,任城,秦庄路,2016,多层,科技东巷7号,116.593415,35.41628853,1.0,30.0,,18,公寓住宅,民用,8.3,12,0.0,10000.0,Shandong,Jining,Rencheng,Shandong-Jining
341540,人寿保险公司宿舍,济宁,任城,秦庄路,1998,多层,建设北路12号,116.5903153,35.41882753,,20.0,,30,公寓住宅,民用,8.4,12,0.0,10000.0,Shandong,Jining,Rencheng,Shandong-Jining
341539,济宁科技情报所宿舍,济宁,任城,秦庄路,1998,多层,秦庄路6号,116.5897868,35.41734788,1.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,14500.0,Shandong,Jining,Rencheng,Shandong-Jining
341521,任城文化局宿舍,济宁,任城,常青路,1998,多层,"秦庄路,近共青团路",116.5826358,35.41825265,,20.0,,20,公寓住宅,民用,8.2,12,0.0,10897.0,Shandong,Jining,Rencheng,Shandong-Jining
341520,吴泰闸路国税局宿舍,济宁,任城,常青路,1998,多层,吴泰闸路130号,116.5887161,35.42538508,1.0,20.0,,36,公寓住宅,民用,8.1,12,0.0,8878.0,Shandong,Jining,Rencheng,Shandong-Jining
341519,工贸中专宿舍,济宁,任城,常青路,1998,多层,"浣笔泉路,近仙营路",116.5884577,35.42402443,1.0,20.0,,52,公寓住宅,民用,8.2,12,0.0,14952.0,Shandong,Jining,Rencheng,Shandong-Jining
341518,供水集团北宿舍,济宁,任城,常青路,1998,多层,共青团路9号,116.583003,35.42805489,1.0,20.0,,300,公寓住宅,民用,8.1,12,0.0,10428.0,Shandong,Jining,Rencheng,Shandong-Jining
341498,开元小区,济宁,任城,金宇路,2013,多层|高层,金宇西路14号,116.572893,35.4311089,1.0,30.0,,212,公寓住宅,民用,8.2,12,0.0,8255.0,Shandong,Jining,Rencheng,Shandong-Jining
341497,济宁供水集团宿舍,济宁,任城,金宇路,1998,多层,文胜街,116.5832494,35.42936795,1.0,20.0,,229,公寓住宅,民用,8.1,12,0.0,10666.0,Shandong,Jining,Rencheng,Shandong-Jining
341496,怡和雅居,济宁,任城,金宇路,2009,高层,环城西路6-1号,116.5690288,35.42800845,1.0,30.0,,136,公寓住宅,民用,8.2,12,0.0,10692.0,Shandong,Jining,Rencheng,Shandong-Jining
342767,卞厂新苑,济宁,高新区,高新周边,2000,多层,614省道,116.6534939,35.45049932,1.0,30.0,,868,公寓住宅,民用,6.7,12,0.0,3960.0,Shandong,Jining,Rencheng,Shandong-Jining
341571,汽修总厂宿舍,济宁,任城,建设南路,1998,多层,车站西路17号,116.591609,35.39098686,1.0,20.0,,144,公寓住宅,民用,8.2,12,0.0,8770.0,Shandong,Jining,Rencheng,Shandong-Jining
342768,接驾庄苑小区,济宁,高新区,高新周边,2002,多层,矿外路,116.6821597,35.38066548,1.0,30.0,,10,公寓住宅,民用,6.9,12,0.0,2000.0,Shandong,Jining,Rencheng,Shandong-Jining
342769,烟草公司宿舍,济宁,高新区,高新周边,1998,多层,红星东路131号,116.5938258,35.41546585,1.0,20.0,,48,公寓住宅,民用,8.0,12,0.0,13617.0,Shandong,Jining,Rencheng,Shandong-Jining
342770,亲爱的VILLA,济宁,高新区,高新周边,2000,高层,诗仙路,116.6846814,35.41037363,1.0,30.0,,10,公寓住宅,民用,6.6,12,0.0,7747.0,Shandong,Jining,Rencheng,Shandong-Jining
342773,东方名苑,济宁,高新区,高新周边,1995,多层|高层,包家街,116.6495684,35.40121328,1.0,20.0,,384,公寓住宅,民用,6.6,12,0.0,6854.0,Shandong,Jining,Rencheng,Shandong-Jining
342774,森泰御城,济宁,高新区,火炬路,2009,多层|小高层|高层,红星东路,116.6218294,35.41545236,1.0,20.0,,1328,公寓住宅,民用,7.5,12,-1.13,9881.0,Shandong,Jining,Rencheng,Shandong-Jining
342775,如意嘉园(北区),济宁,高新区,火炬路,2009,多层,红星东路,116.6255517,35.41725373,1.0,30.0,,1262,公寓住宅,民用,8.0,12,-0.32,12305.0,Shandong,Jining,Rencheng,Shandong-Jining
342776,星河家园,济宁,高新区,火炬路,2000,多层,红星东路17号,116.6216774,35.41638831,1.0,30.0,,340,公寓住宅,民用,7.6,12,0.0,13793.0,Shandong,Jining,Rencheng,Shandong-Jining
342777,森泰御城首府,济宁,高新区,火炬路,2013,小高层|高层,火炬路,116.6206151,35.41407164,1.0,30.0,,852,公寓住宅,民用,7.7,12,-1.08,11309.0,Shandong,Jining,Rencheng,Shandong-Jining
342778,祥和花园,济宁,高新区,火炬路,2016,多层,火炬路,116.6177851,35.423362,1.0,30.0,,364,公寓住宅,民用,7.7,12,0.0,11059.0,Shandong,Jining,Rencheng,Shandong-Jining
342779,皇营东郡,济宁,高新区,火炬路,2019,高层,红星东路94号,116.6322138,35.41467246,,37.0,,1346,公寓住宅,民用,7.8,12,-0.08,9545.0,Shandong,Jining,Rencheng,Shandong-Jining
341499,济宁劳动局宿舍,济宁,任城,金宇路,1998,多层|高层,洸河路70号,116.5980625,35.42028205,1.0,20.0,,96,公寓住宅,民用,8.1,12,0.0,11130.0,Shandong,Jining,Rencheng,Shandong-Jining
342758,畅和园,济宁,高新区,高新周边,2000,多层,珠江路,116.6887435,35.34574792,1.0,30.0,,290,公寓住宅,民用,7.0,12,0.0,2600.0,Shandong,Jining,Rencheng,Shandong-Jining
341500,济宁市农机局宿舍,济宁,任城,金宇路,2000,多层,核桃园路,116.588706,35.41212844,1.0,30.0,,18,公寓住宅,民用,8.2,12,0.0,10000.0,Shandong,Jining,Rencheng,Shandong-Jining
341502,济宁蓝天豪庭,济宁,任城,常青路,Dec-21,高层|超高层,吴泰闸路74号,116.5842404,35.42513363,1.0,30.0,,1248,公寓住宅,民用,8.9,12,-0.17,13335.0,Shandong,Jining,Rencheng,Shandong-Jining
341517,水利机械局宿舍,济宁,任城,常青路,1998,多层,"古槐路,近常青路",116.5774745,35.42533464,1.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,8000.0,Shandong,Jining,Rencheng,Shandong-Jining
341516,益民东区国光皮鞋厂宿舍,济宁,任城,常青路,1998,多层,益民东区,116.5792526,35.42493471,,20.0,,45,公寓住宅,民用,8.0,12,0.0,10500.0,Shandong,Jining,Rencheng,Shandong-Jining
341513,南岱小区,济宁,任城,常青路,2002,多层,金宇路,116.5775213,35.42995159,1.0,30.0,,336,公寓住宅,民用,9.0,12,0.0,6363.0,Shandong,Jining,Rencheng,Shandong-Jining
341512,益民东区建材厂宿舍,济宁,任城,常青路,1998,多层,体育馆西路,116.5799058,35.42492701,1.0,20.0,,54,公寓住宅,民用,8.3,12,0.0,12054.0,Shandong,Jining,Rencheng,Shandong-Jining
341511,检察院宿舍,济宁,任城,常青路,1998,多层,岱庄路3号,116.5820319,35.43266689,1.0,20.0,,180,公寓住宅,民用,8.2,12,0.0,9638.0,Shandong,Jining,Rencheng,Shandong-Jining
341510,任城公安局宿舍,济宁,任城,常青路,1998,多层,常青路10-4号,116.5776055,35.4258429,1.0,20.0,,142,公寓住宅,民用,8.3,12,0.75,10564.0,Shandong,Jining,Rencheng,Shandong-Jining
341509,山东省军区济宁第一干休所,济宁,任城,常青路,2006,多层,仙营路17号,116.5853856,35.42335298,1.0,30.0,,10,公寓住宅,民用,9.0,12,0.0,9803.0,Shandong,Jining,Rencheng,Shandong-Jining
341508,西红庙小区,济宁,任城,常青路,2000,多层,常青路,116.5691969,35.4272931,1.0,30.0,,409,公寓住宅,民用,8.3,12,-2.29,8298.0,Shandong,Jining,Rencheng,Shandong-Jining
341507,海能国际(商住楼),济宁,任城,常青路,2015,高层,金宇路6号,116.5802251,35.42978436,1.0,30.0,,1204,商住楼,商用,8.5,12,0.0,8181.0,Shandong,Jining,Rencheng,Shandong-Jining
341506,金厦御园,济宁,任城,常青路,2002,多层,牛市路,116.5728402,35.42331147,1.0,30.0,,258,公寓住宅,民用,8.5,12,0.0,9365.0,Shandong,Jining,Rencheng,Shandong-Jining
341505,黎寨小区,济宁,任城,常青路,2004,多层,金宇路,116.5841841,35.43153223,1.0,30.0,,210,公寓住宅,民用,8.5,12,0.0,7980.0,Shandong,Jining,Rencheng,Shandong-Jining
341504,都市花园,济宁,任城,常青路,2009,多层|小高层,吴泰闸路145号,116.5851985,35.42732718,1.0,30.0,,1276,公寓住宅,民用,8.6,12,0.22,11384.0,Shandong,Jining,Rencheng,Shandong-Jining
341503,永泰新景湾,济宁,任城,常青路,2000,多层,常青路21号,116.5727035,35.42772219,1.0,30.0,,790,公寓住宅,民用,8.5,12,-0.12,9369.0,Shandong,Jining,Rencheng,Shandong-Jining
341501,曹东小区,济宁,任城,金宇路,2003,小高层|高层,古槐路,116.574812,35.43308528,1.0,30.0,,786,公寓住宅,民用,8.2,12,0.0,10409.0,Shandong,Jining,Rencheng,Shandong-Jining
342757,菊篱园,济宁,高新区,高新周边,2002,多层,溪水路,116.6814935,35.35025374,1.0,30.0,,406,公寓住宅,民用,7.1,12,0.0,5100.0,Shandong,Jining,Rencheng,Shandong-Jining
342756,乡月园,济宁,高新区,高新周边,2000,多层,溪水路,116.6826826,35.35177281,1.0,30.0,,676,公寓住宅,民用,6.9,12,0.0,2600.0,Shandong,Jining,Rencheng,Shandong-Jining
342755,心怡园,济宁,高新区,高新周边,2002,多层,延河路,116.6873928,35.3556288,1.0,30.0,,790,公寓住宅,民用,7.5,12,0.0,5248.0,Shandong,Jining,Rencheng,Shandong-Jining
342853,龙城国际,济宁,北湖新区,北湖周边,2017,超高层,火炬南路,116.6157224,35.38474687,1.0,30.0,,643,公寓住宅,民用,7.4,12,0.0,10816.0,Shandong,Jining,Rencheng,Shandong-Jining
342852,龙城1号,济宁,北湖新区,北湖周边,2016,多层,火炬南路,116.6176341,35.3847946,1.0,30.0,,646,公寓住宅,民用,7.5,12,0.0,12532.0,Shandong,Jining,Rencheng,Shandong-Jining
342851,城投星城广场商住楼,济宁,北湖新区,北湖周边,2002,高层,"奥体路,近公主路",116.5844452,35.35646137,1.0,30.0,,908,商住楼,商用,7.6,12,0.0,9200.0,Shandong,Jining,Rencheng,Shandong-Jining
342849,京杭佳苑E,济宁,北湖新区,北湖周边,2001,高层,京杭路64号,116.6065667,35.36702329,1.0,30.0,,786,公寓住宅,民用,7.4,12,0.0,7604.0,Shandong,Jining,Rencheng,Shandong-Jining
342848,京杭佳苑(E区),济宁,北湖新区,北湖周边,2014,多层,车站南路,116.607761,35.36652835,1.0,30.0,,1560,公寓住宅,民用,7.3,12,0.0,7539.0,Shandong,Jining,Rencheng,Shandong-Jining
342847,京杭佳苑(D区),济宁,北湖新区,北湖周边,2015,高层,京杭路,116.6038582,35.36691919,1.0,30.0,,736,公寓住宅,民用,7.8,12,-0.95,7765.0,Shandong,Jining,Rencheng,Shandong-Jining
342846,北湖之星,济宁,北湖新区,北湖周边,2014,小高层|高层,京杭路,116.5989611,35.36227645,1.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,7051.0,Shandong,Jining,Rencheng,Shandong-Jining
342845,翰林学府(任城),济宁,北湖新区,北湖周边,2014,小高层|高层,圣贤路,116.5726975,35.34781208,1.0,30.0,,1217,公寓住宅,民用,7.4,12,-1.17,10498.0,Shandong,Jining,Rencheng,Shandong-Jining
342844,京杭佳苑(C区),济宁,北湖新区,北湖周边,2015,高层,东赵路,116.6102808,35.37038254,1.0,30.0,,1704,公寓住宅,民用,7.3,12,-0.36,6979.0,Shandong,Jining,Rencheng,Shandong-Jining
342843,风韵荷都(B区),济宁,北湖新区,北湖周边,2000,高层,"育贤路,近荷花路",116.574185,35.34412626,1.0,30.0,,2412,公寓住宅,民用,7.4,12,-0.12,7916.0,Shandong,Jining,Rencheng,Shandong-Jining
342842,京杭佳苑(F区),济宁,北湖新区,北湖周边,2016,高层,京杭路,116.610554,35.36739012,1.0,30.0,,1532,公寓住宅,民用,7.2,12,-0.87,7142.0,Shandong,Jining,Rencheng,Shandong-Jining
342840,东方御园,济宁,北湖新区,北湖周边,2015,小高层|高层,火炬南路,116.6074751,35.37397818,1.0,30.0,,1490,公寓住宅,民用,7.8,12,0.17,8532.0,Shandong,Jining,Rencheng,Shandong-Jining
342855,城投碧桂园太白园筑,济宁,北湖新区,北湖周边,2023,高层,"诗圣路,近车站南路",116.6053098,35.37789003,1.0,35.0,,1146,公寓住宅,民用,7.7,12,0.0,9387.0,Shandong,Jining,Rencheng,Shandong-Jining
342839,北湖高校生活园,济宁,北湖新区,北湖周边,2020,高层,声远路,116.5703002,35.3362808,1.0,30.0,,4706,公寓住宅,民用,7.3,12,-0.51,11353.0,Shandong,Jining,Rencheng,Shandong-Jining
342856,荷韵花园(别墅),济宁,北湖新区,北湖周边,2000,低层,荷花路,116.5750438,35.36762972,,50.0,,0,别墅,民用,7.4,12,0.0,16766.0,Shandong,Jining,Rencheng,Shandong-Jining
342857,济宁恒大名都(商住楼),济宁,北湖新区,北湖周边,May-22,高层,圣贤路,116.5760658,35.35155419,1.0,35.0,,448,商住楼,商用,7.4,12,0.0,5145.0,Shandong,Jining,Rencheng,Shandong-Jining
341570,运河派出所宿舍,济宁,任城,建设南路,1998,多层,车站西路20-8号,116.5883155,35.39123289,1.0,20.0,,36,公寓住宅,民用,8.2,12,0.0,8666.0,Shandong,Jining,Rencheng,Shandong-Jining
341569,通力公司宿舍,济宁,任城,建设南路,1998,多层,车站东路,116.5968983,35.39706171,1.0,20.0,,20,公寓住宅,民用,8.4,12,0.0,7758.0,Shandong,Jining,Rencheng,Shandong-Jining
341568,第一人民医院宿舍西区,济宁,任城,建设南路,1998,多层,健康路,116.5867976,35.39854055,1.0,20.0,,192,公寓住宅,民用,8.3,12,0.0,9574.0,Shandong,Jining,Rencheng,Shandong-Jining
341567,附中宿舍,济宁,任城,建设南路,1998,多层,太白中路9号,116.5914608,35.40421723,1.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,16527.0,Shandong,Jining,Rencheng,Shandong-Jining
341566,鲁塑花园宿舍,济宁,任城,建设南路,1998,多层,建设南路,116.5933386,35.40056899,1.0,20.0,,120,公寓住宅,民用,8.9,12,0.0,8541.0,Shandong,Jining,Rencheng,Shandong-Jining
341565,食品公司宿舍,济宁,任城,建设南路,1998,多层,车站东路,116.5962355,35.39690303,1.0,20.0,,86,公寓住宅,民用,8.5,12,0.0,9369.0,Shandong,Jining,Rencheng,Shandong-Jining
341564,济宁医学院教工宿舍,济宁,任城,建设南路,1998,多层,健康路10号,116.5890338,35.39740316,1.0,20.0,,821,公寓住宅,民用,8.6,12,0.0,10551.0,Shandong,Jining,Rencheng,Shandong-Jining
341563,津浦南街小区,济宁,任城,建设南路,1998,多层,运河路100号,116.5886646,35.39047058,1.0,20.0,,488,公寓住宅,民用,8.1,12,0.0,8695.0,Shandong,Jining,Rencheng,Shandong-Jining
341588,检察新苑小区,济宁,任城,建设南路,1998,高层,火炬南路88号,116.6157422,35.38378358,1.0,20.0,,108,公寓住宅,民用,7.3,12,0.0,10757.0,Shandong,Jining,Rencheng,Shandong-Jining
342863,鸿顺观邸(一期),济宁,北湖新区,许庄街道,2019,小高层|高层,运河路,116.5953081,35.36155112,1.0,45.0,,2367,公寓住宅,民用,7.8,12,-1.58,9787.0,Shandong,Jining,Rencheng,Shandong-Jining
342862,豪庭御都,济宁,北湖新区,许庄街道,2013,小高层|高层,荷花路,116.5740641,35.36250693,1.0,30.0,,1515,公寓住宅,民用,7.9,12,-0.37,8933.0,Shandong,Jining,Rencheng,Shandong-Jining
342861,城投鹿港,济宁,北湖新区,许庄街道,2015,多层|高层,连菏线,116.6068989,35.35222772,1.0,30.0,,1536,公寓住宅,民用,7.3,12,-0.14,11435.0,Shandong,Jining,Rencheng,Shandong-Jining
342860,碧桂园天绘,济宁,北湖新区,许庄街道,2019,小高层|高层,荷花路24号,116.5772029,35.37613163,1.0,35.0,,1028,公寓住宅,民用,7.9,12,-0.57,10865.0,Shandong,Jining,Rencheng,Shandong-Jining
342859,南风花园,济宁,北湖新区,许庄街道,2016,多层|高层,"济宁大道,近运河路",116.5889407,35.35546588,1.0,30.0,,2890,公寓住宅,民用,7.6,12,1.97,14720.0,Shandong,Jining,Rencheng,Shandong-Jining
342858,京投总部大厦,济宁,北湖新区,北湖周边,2010,高层,荷花路,116.5775149,35.34566884,1.0,30.0,,690,公寓住宅,民用,7.2,12,0.0,6711.0,Shandong,Jining,Rencheng,Shandong-Jining
342799,东发小区北区,济宁,高新区,火炬路,2000,多层,香港西路,116.6157262,35.39914949,1.0,30.0,,442,公寓住宅,民用,7.5,12,0.0,6716.0,Shandong,Jining,Rencheng,Shandong-Jining
342780,润景园,济宁,高新区,火炬路,2000,多层|高层,皇营路,116.6231769,35.41260503,1.0,30.0,,1078,公寓住宅,民用,7.6,12,0.0,8918.0,Shandong,Jining,Rencheng,Shandong-Jining
342838,中南瑞马樾府,济宁,北湖新区,北湖周边,2021,小高层,车站西路,116.5844773,35.39088269,1.0,35.0,,398,公寓住宅,民用,8.7,12,-1.48,16666.0,Shandong,Jining,Rencheng,Shandong-Jining
342836,碧桂园中央公园,济宁,北湖新区,北湖周边,2018,高层,公主路,116.5841943,35.36282994,1.0,30.0,,1808,公寓住宅,民用,7.6,12,-0.5,15416.0,Shandong,Jining,Rencheng,Shandong-Jining
341550,桂园小区,济宁,任城,秦庄路,2005,多层,"海关路,近建设路",116.5919294,35.4186159,1.0,30.0,,60,公寓住宅,民用,8.5,12,0.0,13594.0,Shandong,Jining,Rencheng,Shandong-Jining
341549,中区公安局宿舍(浣笔泉路),济宁,任城,秦庄路,1998,多层,浣笔泉路13号,116.587311,35.41690854,1.0,20.0,,24,公寓住宅,民用,8.0,12,0.0,11965.0,Shandong,Jining,Rencheng,Shandong-Jining
341548,市林业局宿舍,济宁,任城,秦庄路,1998,多层,洸河路,116.5896013,35.41980132,1.0,20.0,,46,公寓住宅,民用,8.3,12,0.0,18369.0,Shandong,Jining,Rencheng,Shandong-Jining
341584,仙家园小区,济宁,任城,建设南路,2000,多层,健康路,116.5911795,35.39798136,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,8730.0,Shandong,Jining,Rencheng,Shandong-Jining
341585,文昌阁小区,济宁,任城,建设南路,1998,多层,健康路,116.5904869,35.39780599,1.0,20.0,,178,公寓住宅,民用,7.9,12,0.0,9677.0,Shandong,Jining,Rencheng,Shandong-Jining
341586,外贸畜产宿舍,济宁,任城,建设南路,1998,多层,土门子街,116.5884584,35.39486906,1.0,20.0,,28,公寓住宅,民用,8.0,12,0.0,9821.0,Shandong,Jining,Rencheng,Shandong-Jining
341587,顺河街杂品总公司宿舍,济宁,任城,建设南路,1998,多层,顺河街,116.5890739,35.39367994,1.0,20.0,,50,公寓住宅,民用,7.9,12,0.0,5000.0,Shandong,Jining,Rencheng,Shandong-Jining
342747,冬絮园,济宁,高新区,高新周边,2000,多层,矿外路,116.6833337,35.35604356,1.0,30.0,,1690,公寓住宅,民用,7.1,12,-1.58,5153.0,Shandong,Jining,Rencheng,Shandong-Jining
342748,绿色家园社区,济宁,高新区,高新周边,2000,多层,诗仙路,116.6848777,35.40812848,1.0,30.0,,3600,公寓住宅,民用,7.0,12,0.0,10000.0,Shandong,Jining,Rencheng,Shandong-Jining
342749,崇文名都(B区),济宁,高新区,高新周边,2000,多层,崇文大道,116.6528185,35.42487345,1.0,30.0,,884,公寓住宅,民用,7.3,12,0.0,8481.0,Shandong,Jining,Rencheng,Shandong-Jining
342750,朗风园,济宁,高新区,高新周边,2000,多层,乐山路6号,116.6840748,35.34796878,1.0,30.0,,474,公寓住宅,民用,6.8,12,0.0,2700.0,Shandong,Jining,Rencheng,Shandong-Jining
342751,梅笑园,济宁,高新区,高新周边,2000,多层,泰山路,116.6885408,35.35264581,1.0,30.0,,840,公寓住宅,民用,6.9,12,0.0,6849.0,Shandong,Jining,Rencheng,Shandong-Jining
342752,云居园,济宁,高新区,高新周边,2000,多层,淮河路,116.6841828,35.34998734,1.0,30.0,,516,公寓住宅,民用,7.0,12,0.0,2600.0,Shandong,Jining,Rencheng,Shandong-Jining
342753,崇文名都(A区),济宁,高新区,高新周边,2020,多层,"杨柳街,近纬三路",116.6509472,35.42575005,1.0,30.0,,2416,公寓住宅,民用,7.4,12,0.0,8602.0,Shandong,Jining,Rencheng,Shandong-Jining
342754,叠翠园,济宁,高新区,高新周边,2002,多层,珠江路,116.6833875,35.34437051,1.0,30.0,,770,公寓住宅,民用,7.0,12,0.0,4423.0,Shandong,Jining,Rencheng,Shandong-Jining
342829,和谐家园(任城),济宁,高新区,科苑路,2002,多层,育才西巷,116.6144864,35.41875239,1.0,30.0,,78,公寓住宅,民用,7.5,12,0.0,7966.0,Shandong,Jining,Rencheng,Shandong-Jining
342837,鸿顺温泉小镇,济宁,北湖新区,北湖周边,2020,多层|高层,火炬南路,116.6131513,35.35180361,1.0,40.0,,900,公寓住宅,民用,7.4,12,-0.52,10053.0,Shandong,Jining,Rencheng,Shandong-Jining
341551,济宁市建设银行宿舍,济宁,任城,秦庄路,2002,多层,府河西街17号,116.5864768,35.41608932,1.0,30.0,,36,公寓住宅,民用,8.5,12,0.0,20370.0,Shandong,Jining,Rencheng,Shandong-Jining
341553,绿地柏仕晶舍,济宁,任城,建设南路,2022,高层,车站南路,116.5990786,35.38899306,1.0,35.0,,1584,公寓住宅,民用,8.1,12,-0.2,11200.0,Shandong,Jining,Rencheng,Shandong-Jining
342835,济宁恒大名都,济宁,北湖新区,北湖周边,May-22,多层|高层,圣贤路,116.5787271,35.35092032,1.0,35.0,,4984,公寓住宅,民用,7.8,12,-0.64,10390.0,Shandong,Jining,Rencheng,Shandong-Jining
342834,金榜家园,济宁,高新区,科苑路,2015,多层,科苑路,116.6110299,35.43451915,1.0,30.0,,208,公寓住宅,民用,8.3,12,0.0,8092.0,Shandong,Jining,Rencheng,Shandong-Jining
342833,明珠小区北区,济宁,高新区,科苑路,2010,多层,山泉路,116.6141194,35.41973362,1.0,30.0,,406,公寓住宅,民用,7.9,12,0.0,8873.0,Shandong,Jining,Rencheng,Shandong-Jining
342832,育才中学宿舍,济宁,高新区,科苑路,1998,多层,育才西巷,116.6153267,35.41949066,1.0,20.0,,160,公寓住宅,民用,7.6,12,0.0,9580.0,Shandong,Jining,Rencheng,Shandong-Jining
342831,粮校宿舍,济宁,高新区,科苑路,1998,多层,红星东路10号,116.6156859,35.41528806,1.0,20.0,,90,公寓住宅,民用,7.5,12,0.0,5666.0,Shandong,Jining,Rencheng,Shandong-Jining
342830,明珠花园翠竹园,济宁,高新区,科苑路,2003,多层,科苑路,116.612238,35.41752047,1.0,30.0,,620,公寓住宅,民用,8.2,12,0.0,10714.0,Shandong,Jining,Rencheng,Shandong-Jining
341562,济宁道南铁路住宅小区,济宁,任城,建设南路,1998,小高层,铁南五街58号,116.5942292,35.38934812,1.0,20.0,,570,公寓住宅,民用,8.1,12,0.0,6250.0,Shandong,Jining,Rencheng,Shandong-Jining
341561,济宁第一人民医院宿舍,济宁,任城,建设南路,2000,多层,健康路11号,116.5886337,35.39798137,1.0,30.0,,390,公寓住宅,民用,8.5,12,0.0,9040.0,Shandong,Jining,Rencheng,Shandong-Jining
341560,九巨龙国尊府,济宁,任城,建设南路,Dec-23,多层,"火炬南路,近工联路",116.6134554,35.38222064,1.0,36.0,,86,公寓住宅,民用,7.5,12,0.0,12537.0,Shandong,Jining,Rencheng,Shandong-Jining
341559,尚龙原著(任城),济宁,任城,建设南路,2023,高层,"火炬路,近求贤路",116.6111622,35.38677024,1.0,35.0,,680,公寓住宅,民用,7.4,12,0.0,10077.0,Shandong,Jining,Rencheng,Shandong-Jining
341558,肖家园小区,济宁,任城,建设南路,2000,小高层|高层,解放路,116.5902064,35.3991152,1.0,30.0,,498,公寓住宅,民用,8.8,12,0.0,8896.0,Shandong,Jining,Rencheng,Shandong-Jining
341557,迪尔集团有限公司宿舍,济宁,任城,建设南路,2000,多层,建设南路74号,116.5910321,35.40326228,1.0,30.0,,488,公寓住宅,民用,8.9,12,0.0,10909.0,Shandong,Jining,Rencheng,Shandong-Jining
341556,国光新苑,济宁,任城,建设南路,2000,多层,车站南路,116.5974648,35.38817717,1.0,30.0,,526,公寓住宅,民用,8.1,12,0.0,10089.0,Shandong,Jining,Rencheng,Shandong-Jining
