id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
895198,十五户安置小区,昭通,昭阳,昭阳城区,,多层,南顺城巷101号附10号,103.7115546,27.33745608,,,,0,公寓住宅,民用,7.9,12,0.0,4000.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895199,昭通市老党校家属区,昭通,昭阳,昭阳城区,,多层,建国街174号附66号,103.7170361,27.33912567,,,,0,公寓住宅,民用,8.2,12,0.0,4800.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895200,第四中学家属院,昭通,昭阳,昭阳城区,,多层,东煤路,103.726206,27.33791285,,,,0,公寓住宅,民用,7.3,12,0.0,4800.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895201,市民宗局家属区,昭通,昭阳,昭阳城区,,多层,建国街156号附5号,103.7160383,27.33963697,,,,0,公寓住宅,民用,8.2,12,0.0,5000.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895202,经济园区小区,昭通,昭阳,昭阳城区,,多层,珠泉路,103.7026857,27.34727875,,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895204,北顺城203号小区,昭通,昭阳,昭阳城区,,小高层,北顺城203号,103.7141146,27.34077662,,,,0,公寓住宅,民用,7.9,12,0.0,5300.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895194,市委机关住宅区东院,昭通,昭阳,昭阳城区,,多层,公园路47号,103.7117281,27.34537427,,,,0,公寓住宅,民用,7.5,12,0.0,4260.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895205,新风服装厂职工住宿区,昭通,昭阳,昭阳城区,,多层,昭阳大道292号附9号,103.7165378,27.33173343,,,,0,公寓住宅,民用,7.7,12,0.0,4800.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895207,顺城豪庭,昭通,昭阳,昭阳城区,,多层,南顺城街217号,103.7144164,27.33512525,,,,0,公寓住宅,民用,7.9,12,0.0,5300.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895208,自来水公司家属院,昭通,昭阳,昭阳城区,,多层,北顺城街86号附4号,103.7135729,27.34256033,,,,0,公寓住宅,民用,7.8,12,0.0,4900.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895209,五交化公司宿舍,昭通,昭阳,昭阳城区,,多层,明通巷58号,103.7098267,27.33824214,,,,0,公寓住宅,民用,7.7,12,0.0,4800.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895210,农行家属区,昭通,昭阳,昭阳城区,,多层,昭阳大道160号,103.7108702,27.33355371,,,,0,公寓住宅,民用,8.0,12,0.0,6000.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895211,移民搬迁局家属区,昭通,昭阳,昭阳城区,,多层,海楼路30号,103.7093891,27.3321118,,,,0,公寓住宅,民用,8.1,12,0.0,6000.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895171,圣桦·锦悦府,昭通,昭阳,昭阳城区,,小高层|高层,云南昭通大道（昭阳北五小旁50米）,103.7663307,27.3809096,,,,0,公寓住宅,民用,,12,0.0,4000.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895212,南顺城街141号附2号小区,昭通,昭阳,昭阳城区,,多层,南顺城街141号附2号,103.7132607,27.33677828,,,,0,公寓住宅,民用,7.9,12,0.0,8500.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895213,南大街农行家属区,昭通,昭阳,昭阳城区,,多层,昭阳大道328号,103.7100728,27.33533846,,,,0,公寓住宅,民用,7.9,12,0.0,6428.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895214,昭通公路局昭阳公路分局家属院,昭通,昭阳,昭阳城区,,多层,环城东路东后街149号,103.7229275,27.33935801,,,,0,公寓住宅,民用,8.2,12,0.0,6400.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895206,建设北街18号附1号小区,昭通,昭阳,昭阳城区,,低层,建设北街18号附1号,103.7145364,27.34601009,,,,0,,暂无,,12,,,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895193,医卫路191号院,昭通,昭阳,昭阳城区,,多层,医卫路191号,103.7275456,27.34014315,,,,0,公寓住宅,民用,7.2,12,0.0,3875.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895203,珠泉路192号附115号小区,昭通,昭阳,昭阳城区,,多层,珠泉路192号附115号,103.70231,27.34717645,,,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895191,昭通监狱三官庙家属区,昭通,昭阳,昭阳城区,,多层,建设南街218号,103.7172659,27.33417982,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895176,牛角湾农行小区,昭通,昭阳,昭阳城区,,多层,牛角湾15号附83号,103.7103228,27.34715158,,,,0,公寓住宅,民用,7.6,12,0.0,4895.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895192,昭阳区运政管理所家属区,昭通,昭阳,昭阳城区,,多层,昭阳大道417号,103.7198801,27.32830216,,,,0,公寓住宅,民用,7.7,12,0.0,4166.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895177,康庄上居,昭通,昭阳,昭阳城区,,小高层,环城东路427号,103.7222444,27.33575045,,,,0,公寓住宅,民用,7.9,12,0.0,5761.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895178,百货大楼家属区,昭通,昭阳,昭阳城区,,多层,西街250号,103.7117548,27.33930261,,,,0,公寓住宅,民用,8.2,12,0.0,4166.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895174,馨苑小区,昭通,昭阳,昭阳城区,,小高层,环城东路161号附69号,103.7225697,27.34270727,,,,0,公寓住宅,民用,7.9,12,0.0,6622.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895179,建材集团小区,昭通,昭阳,昭阳城区,,多层,昭阳大道272附17号,103.7168311,27.33062957,,,,0,公寓住宅,民用,7.8,12,0.0,4526.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895181,经贸委小区,昭通,昭阳,昭阳城区,,多层,环城东路192号,103.7239688,27.34024051,,,,0,公寓住宅,民用,7.6,12,0.0,4887.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895182,民政局家属区(昭阳区),昭通,昭阳,昭阳城区,,多层,海楼路443号,103.703167,27.32336647,,,,0,公寓住宅,民用,7.2,12,0.0,5731.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895173,南城仕家,昭通,昭阳,昭阳城区,,小高层,环东路524号,103.7215278,27.33127023,,,,0,公寓住宅,民用,7.7,12,0.0,5666.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895180,昭阳区第二中学家属区,昭通,昭阳,昭阳城区,,多层,建设北街27号附58号,103.7170169,27.34427498,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895184,工商小区(迎丰路),昭通,昭阳,昭阳城区,,多层,迎丰路76号,103.7171794,27.32752555,,,,0,公寓住宅,民用,7.5,12,0.0,4871.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895190,京剧家属区,昭通,昭阳,昭阳城区,,多层,北正街205号,103.715835,27.34218888,,,,0,公寓住宅,民用,8.4,12,0.0,5918.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895183,昭阳区行署医药公司家属区,昭通,昭阳,昭阳城区,,多层,西街252号附32号,103.7119497,27.33908854,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895189,凤凰卫生服务中心家属区,昭通,昭阳,昭阳城区,,多层,晨曦路51号,103.7171501,27.32859012,,,,0,公寓住宅,民用,7.6,12,0.0,3900.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895188,家具市场住宅区,昭通,昭阳,昭阳城区,,多层,建设北街,103.7187108,27.3430793,,,,0,公寓住宅,民用,8.0,12,0.0,4077.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895175,烟草公司家属区,昭通,昭阳,昭阳城区,,多层,环城东路199号,103.7224198,27.34174392,,,,0,公寓住宅,民用,7.7,12,0.0,5142.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895186,昭阳湖畔,昭通,昭阳,昭阳城区,,多层,团结路,103.701224,27.33005917,,,,0,公寓住宅,民用,7.8,12,0.0,7094.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895185,珠泉小区,昭通,昭阳,昭阳城区,,多层,珠泉路71号,103.7064022,27.34755477,,,,0,公寓住宅,民用,7.2,12,0.0,4050.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895187,广电家属区(昭阳),昭通,昭阳,昭阳城区,,多层,迎丰路115号,103.7166244,27.32746471,,,,0,公寓住宅,民用,7.5,12,0.0,4519.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
