id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
311654,兴业福锦园,哈密,伊州,时代广场,,多层,解放东路48号,93.51194406,42.81648087,,,,0,公寓住宅,民用,7.1,12,0.0,5473.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311677,二中家属院,哈密,伊州,时代广场,,多层,爱国南路1号,93.51078591,42.8224245,,,,0,公寓住宅,民用,7.6,12,0.0,4189.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311678,天和人家,哈密,伊州,时代广场,,高层,翰林路,93.46060939,42.82666288,,,,0,公寓住宅,民用,6.7,12,0.0,4492.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311685,八一路技术学院家属院,哈密,伊州,时代广场,,小高层,八一路,93.48994852,42.83691966,,,,0,公寓住宅,民用,7.5,12,0.0,3615.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311680,翰林世家,哈密,伊州,时代广场,2015,多层,阿牙南路,93.52667743,42.8104043,,,,0,公寓住宅,民用,7.0,12,0.0,4714.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311682,毛纺厂家属院,哈密,伊州,时代广场,,多层,建设东路,93.51492865,42.83364634,,,,0,公寓住宅,民用,8.2,12,0.0,3200.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311684,新城小区1期,哈密,伊州,时代广场,,高层,翰林路,93.43387781,42.82452083,,,,0,公寓住宅,民用,6.7,12,0.0,3750.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311694,中和嘉苑,哈密,伊州,时代广场,,高层,八一路,93.48325977,42.8538027,,,,0,公寓住宅,民用,7.2,12,0.0,4434.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311693,居上名苑小区,哈密,伊州,时代广场,,小高层,七一路,93.47206961,42.82274511,,,,0,公寓住宅,民用,7.2,12,0.0,3983.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311692,光明路24号院,哈密,伊州,时代广场,,多层,光明路24号,93.51718209,42.83401103,,,,0,公寓住宅,民用,8.1,12,0.0,3200.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311653,巨轮公司,哈密,伊州,时代广场,,多层,青年路,93.53995506,42.83118803,,,,0,公寓住宅,民用,7.2,12,0.0,4130.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311691,十三师火箭创业小区,哈密,伊州,时代广场,,小高层,八一大道94号,93.49591824,42.87086144,,,,0,公寓住宅,民用,6.5,12,0.0,3222.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311690,铁路28街,哈密,伊州,时代广场,,多层,北郊路,93.51948139,42.84753309,,,,0,公寓住宅,民用,7.2,12,0.0,3019.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311689,向阳二区,哈密,伊州,时代广场,,多层,向阳东路27号,93.52993378,42.83056301,,,,0,公寓住宅,民用,7.8,12,0.0,4285.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311688,泽宇幸福花园,哈密,伊州,时代广场,,多层,新民六路,93.47626806,42.819672,,,,0,公寓住宅,民用,7.2,12,0.0,3750.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311676,华宇名庭,哈密,伊州,时代广场,,高层,融合路100号,93.52275682,42.83481615,,,,0,公寓住宅,民用,7.8,12,0.0,3918.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311675,盛世嘉园,哈密,伊州,时代广场,,多层,北郊路112号,93.52615855,42.84570065,,,,0,公寓住宅,民用,7.3,12,0.0,3125.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311679,铁路6街小区,哈密,伊州,时代广场,,多层,前进东路,93.50559976,42.84574892,,,,0,公寓住宅,民用,7.4,12,0.0,3955.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311673,营丰苑小区,哈密,伊州,时代广场,,高层,建设东路,93.50454242,42.83563276,,,,0,公寓住宅,民用,7.6,12,0.0,3954.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311655,三达花园小区,哈密,伊州,时代广场,,小高层,天山南路11号,93.50261256,42.82778301,,,,0,公寓住宅,民用,7.6,12,0.0,4526.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311656,泽宇惠安小区,哈密,伊州,时代广场,,多层,北郊路,93.51752255,42.8547061,,,,0,公寓住宅,民用,7.0,12,0.0,2841.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311657,天马翠锦园,哈密,伊州,时代广场,,多层,天马路,93.49591044,42.84555523,,,,0,公寓住宅,民用,7.4,12,0.0,4044.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311658,建行小区,哈密,伊州,时代广场,,多层,天山东路365号,93.50305473,42.82978022,,,,0,公寓住宅,民用,7.4,12,0.0,3472.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311659,建北教师职工楼,哈密,伊州,时代广场,,多层,胜利路16号,93.52295412,42.8300062,,,,0,公寓住宅,民用,7.8,12,0.0,3772.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311660,尚宾花苑,哈密,伊州,时代广场,,多层,安全路,93.53704822,42.84181369,,,,0,公寓住宅,民用,7.4,12,0.0,4385.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311661,泽宇惠民小区东区,哈密,伊州,时代广场,,多层,新民六路,93.48386031,42.83152851,,,,0,公寓住宅,民用,6.8,12,0.0,4615.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311662,汇美购物广场,哈密,伊州,时代广场,,高层,中山北路21号,93.51551414,42.82320304,,,,0,公寓住宅,民用,8.0,12,0.0,6238.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311663,十三师机关高层集资楼,哈密,伊州,时代广场,,高层,幸福路,93.54599121,42.82358254,,,,0,公寓住宅,民用,7.0,12,0.0,3189.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311674,华地奥莱广场,哈密,伊州,时代广场,,高层,新民六路,93.45557694,42.82883018,,,,0,公寓住宅,民用,6.9,12,0.0,5416.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311686,新力大厦,哈密,伊州,时代广场,,高层,天山东路,93.50978515,42.82938348,,,,0,公寓住宅,民用,7.8,12,0.0,5333.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311665,天街院子,哈密,伊州,时代广场,,多层,和平路900号,93.54865132,42.84077637,,,,0,公寓住宅,民用,7.3,12,0.0,3500.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311672,高铁安置小区,哈密,伊州,时代广场,,多层,安全路,93.5401146,42.84362204,,,,0,公寓住宅,民用,7.5,12,0.0,3263.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311670,徽商家园,哈密,伊州,时代广场,,多层,前进大道,93.45666,42.85726516,,,,0,公寓住宅,民用,6.4,12,0.0,3400.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311669,文汇园小区,哈密,伊州,时代广场,,多层,文化路,93.51573991,42.81954484,,,,0,公寓住宅,民用,7.6,12,0.0,5585.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311668,鹏通花园,哈密,伊州,时代广场,,小高层,前进大道,93.46695823,42.85346012,,,,0,公寓住宅,民用,6.4,12,0.0,3023.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311667,维吾尔医院家属楼,哈密,伊州,时代广场,,多层,中山南路171号,93.50485734,42.81378146,,,,0,公寓住宅,民用,6.8,12,0.0,3000.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311664,鼎盛天山银座,哈密,伊州,时代广场,,高层,天山北路29号,93.50017734,42.84007457,,,,0,公寓住宅,民用,7.7,12,0.0,4435.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311666,东通小区,哈密,伊州,时代广场,,多层,天山西路,93.49947205,42.82943675,,,,0,公寓住宅,民用,7.5,12,0.0,4111.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
