id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
16342,中铁五院家属楼,北京,大兴,黄村,2000,多层,康庄路9号,116.3314765,39.75840067,1.0,30.0,,731,公寓住宅,民用,7.8,12,0.0,43764.0,Beijing,,Daxing,Beijing-Daxing
16340,天同11号,北京,大兴,黄村,2016,高层,兴华南路,116.323993,39.73188879,,22.0,,336,公寓住宅,民用,7.8,12,0.0,47030.0,Beijing,,Daxing,Beijing-Daxing
16339,众美光合原筑,北京,大兴,黄村,2014,多层,林校路67号,116.3256243,39.71001223,1.0,30.0,,67,公寓住宅,民用,8.1,12,0.0,41862.0,Beijing,,Daxing,Beijing-Daxing
16338,康庄中巷4号院,北京,大兴,黄村,2012,高层,康庄中巷4号,116.3070674,39.75311201,1.0,44.0,,788,公寓住宅,民用,8.1,12,-3.54,41129.0,Beijing,,Daxing,Beijing-Daxing
16337,三合北巷7号院,北京,大兴,黄村,2012,高层,三合北巷7号,116.3141263,39.73458166,,30.0,,2009,公寓住宅,民用,8.0,12,0.13,47209.0,Beijing,,Daxing,Beijing-Daxing
16336,三合北巷5号院,北京,大兴,黄村,2012,高层,三合北巷5号,116.3170361,39.73426091,,30.0,,630,公寓住宅,民用,8.2,12,0.0,47398.0,Beijing,,Daxing,Beijing-Daxing
16335,三合南里(北区),北京,大兴,黄村,1999,多层,兴业大街,116.3186735,39.734552,1.0,36.0,,439,公寓住宅,民用,8.3,12,-1.42,35655.0,Beijing,,Daxing,Beijing-Daxing
16334,兴华中里,北京,大兴,黄村,1994,多层,兴业大街,116.3241428,39.73113553,1.0,36.0,,432,公寓住宅,民用,8.3,12,0.0,45383.0,Beijing,,Daxing,Beijing-Daxing
16333,辰翰府,北京,大兴,黄村,2008,低层,团河路9号,116.3738913,39.75091104,,50.0,,0,别墅,民用,7.5,12,0.0,45261.0,Beijing,,Daxing,Beijing-Daxing
16332,颐璟万和,北京,大兴,黄村,2020,多层,新源大街,116.311924,39.72001211,,30.0,,305,公寓住宅,民用,7.9,12,0.0,52001.0,Beijing,,Daxing,Beijing-Daxing
16331,盛芳茗苑,北京,大兴,黄村,2007,多层,兴丰北大街,116.3302984,39.74986095,1.0,35.0,,246,公寓住宅,民用,8.3,12,-0.4,50804.0,Beijing,,Daxing,Beijing-Daxing
16330,佟馨家园B区,北京,大兴,黄村,2014,高层,永华路,116.3050855,39.72333671,1.0,35.0,,626,公寓住宅,民用,7.8,12,-0.66,36914.0,Beijing,,Daxing,Beijing-Daxing
16329,三合南里(西区),北京,大兴,黄村,1999,多层,三中西巷,116.3169909,39.7321704,1.0,36.0,,360,公寓住宅,民用,8.2,12,0.66,38481.0,Beijing,,Daxing,Beijing-Daxing
16341,明春西园小区,北京,大兴,黄村,2001,多层,芦花路,116.2815047,39.78488981,1.0,23.0,,582,公寓住宅,民用,7.3,12,0.02,33266.0,Beijing,,Daxing,Beijing-Daxing
16297,三合南里(南区),北京,大兴,黄村,1999,多层,黄村西大街173号,116.316919,39.73072476,1.0,36.0,,768,公寓住宅,民用,8.2,12,0.37,39860.0,Beijing,,Daxing,Beijing-Daxing
16296,佟馨家园C区,北京,大兴,黄村,2014,高层,永华路,116.3080292,39.72293967,1.0,35.0,,876,公寓住宅,民用,7.8,12,-1.1,35055.0,Beijing,,Daxing,Beijing-Daxing
16295,义和庄东里,北京,大兴,黄村,2002,多层,义平路,116.3244563,39.71434796,1.0,30.0,,1021,公寓住宅,民用,7.8,12,0.0,33717.0,Beijing,,Daxing,Beijing-Daxing
16262,富强东里,北京,大兴,黄村,1996,多层,农合路16号,116.3341315,39.7386026,1.0,31.0,,1984,公寓住宅,民用,7.9,12,-0.14,37187.0,Beijing,,Daxing,Beijing-Daxing
16261,盛嘉华苑,北京,大兴,黄村,2012,高层,团河路48号,116.3476695,39.73436287,1.0,30.0,,2834,公寓住宅,民用,7.9,12,-0.01,37108.0,Beijing,,Daxing,Beijing-Daxing
16260,泰中花园,北京,大兴,黄村,2012,高层,广茂大街5号,116.3401195,39.75976741,1.0,30.0,,2018,公寓住宅,民用,8.3,12,-1.72,34926.0,Beijing,,Daxing,Beijing-Daxing
16259,时代龙和大道,北京,大兴,黄村,2007,小高层,富强路2号,116.3363583,39.73381181,1.0,35.0,,2465,公寓住宅,民用,8.2,12,1.33,45213.0,Beijing,,Daxing,Beijing-Daxing
16258,云河墅,北京,大兴,黄村,2013,小高层|高层,兴华大街,116.3228441,39.7649273,1.0,30.0,,417,公寓住宅,民用,8.5,12,0.0,64496.0,Beijing,,Daxing,Beijing-Daxing
16256,车站北里,北京,大兴,黄村,1995,多层,兴政街28号,116.3282454,39.72454416,1.0,30.0,,3981,公寓住宅,民用,8.1,12,0.0,40462.0,Beijing,,Daxing,Beijing-Daxing
16255,黄村西里社区,北京,大兴,黄村,1996,多层,兴华大街,116.3291143,39.73390227,1.0,30.0,,3310,公寓住宅,民用,7.9,12,-0.13,39698.0,Beijing,,Daxing,Beijing-Daxing
16254,清源西里,北京,大兴,黄村,1997,多层,清源北路,116.329079,39.74302423,1.0,31.0,,2713,公寓住宅,民用,8.0,12,-0.15,43515.0,Beijing,,Daxing,Beijing-Daxing
16253,兴华园,北京,大兴,黄村,2003,多层|小高层|高层,清源北路209号,116.3296274,39.74533182,1.0,40.0,,1758,公寓住宅,民用,8.4,12,0.0,44199.0,Beijing,,Daxing,Beijing-Daxing
16252,中建国际港,北京,大兴,黄村,2015,高层|超高层,枣园巷3号,116.3239082,39.75381734,1.0,30.0,,2103,公寓住宅,民用,8.3,12,0.43,56378.0,Beijing,,Daxing,Beijing-Daxing
16251,首座御园(一期),北京,大兴,黄村,2013,小高层,广和大街7号,116.3607234,39.74328155,,45.0,,2756,公寓住宅,民用,7.8,12,-0.19,42822.0,Beijing,,Daxing,Beijing-Daxing
16263,观音寺小区,北京,大兴,黄村,1997,多层,观音寺街,116.3428216,39.72586352,1.0,30.0,,1552,公寓住宅,民用,7.8,12,-1.16,33713.0,Beijing,,Daxing,Beijing-Daxing
16250,香海园,北京,大兴,黄村,2008,多层|小高层|高层,兴业大街,116.312765,39.77408252,1.0,30.0,,3492,公寓住宅,民用,8.3,12,-0.01,53054.0,Beijing,,Daxing,Beijing-Daxing
16248,兴创屹墅,北京,大兴,黄村,2015,多层,兴丰大街,116.3315521,39.76720053,1.0,30.0,,472,公寓住宅,民用,7.9,12,0.38,81610.0,Beijing,,Daxing,Beijing-Daxing
16247,福苑小区,北京,大兴,黄村,1999,多层,康庄路,116.3443726,39.75356527,1.0,36.2,,2890,公寓住宅,民用,7.8,12,0.4,34291.0,Beijing,,Daxing,Beijing-Daxing
16244,柏悦华府,北京,大兴,亦庄,2015,小高层|高层,通黄路,116.3379113,39.71793827,,35.0,,192,公寓住宅,民用,8.0,12,0.0,36666.0,Beijing,,Daxing,Beijing-Daxing
16243,荣京道,北京,大兴,亦庄,2014,高层,地盛北街1号,116.4901067,39.78408643,1.0,35.0,,418,商住楼,商用,7.0,12,0.0,23088.0,Beijing,,Daxing,Beijing-Daxing
16242,国际e庄,北京,大兴,亦庄,2010,小高层,科创二街,116.5253853,39.81771384,,24.0,,0,公寓住宅,民用,7.0,12,0.0,13200.0,Beijing,,Daxing,Beijing-Daxing
16241,君安国际,北京,大兴,亦庄,2012,高层,荣华南路7号,116.5068976,39.78667613,1.0,30.0,,973,商住楼,商用,7.6,12,0.0,33331.0,Beijing,,Daxing,Beijing-Daxing
16240,林肯公园(B区),北京,大兴,亦庄,2011,高层,文化园西路6号,116.4897194,39.80516565,1.0,35.17,,2462,商住楼,商用,7.9,12,0.0,36305.0,Beijing,,Daxing,Beijing-Daxing
16239,林肯公园A区,北京,大兴,亦庄,2014,高层,文化园西路,116.4931299,39.8079359,1.0,30.0,,1008,商住楼,商用,7.9,12,0.0,60300.0,Beijing,,Daxing,Beijing-Daxing
16238,林肯公寓,北京,大兴,亦庄,2010,小高层|高层,北环东路,116.5020192,39.80923226,1.0,35.0,,851,商住楼,商用,7.8,12,0.0,50508.0,Beijing,,Daxing,Beijing-Daxing
16237,兴盛国际,北京,大兴,亦庄,2009,小高层|高层,同济中路7号,116.5174339,39.79296337,,30.0,,0,办公,商用,7.5,12,0.0,21777.0,Beijing,,Daxing,Beijing-Daxing
16249,新安里,北京,大兴,黄村,2009,多层|高层,团河路,116.3468717,39.73765177,1.0,50.0,,3593,公寓住宅,民用,7.9,12,-0.8,33095.0,Beijing,,Daxing,Beijing-Daxing
16264,兴盛街187号院,北京,大兴,黄村,2009,小高层|高层,兴盛街187号,116.3107689,39.75361583,1.0,30.0,,1711,公寓住宅,民用,7.8,12,-0.29,41768.0,Beijing,,Daxing,Beijing-Daxing
16265,富强西里,北京,大兴,黄村,1996,多层,兴华大街,116.3286707,39.73769371,1.0,30.0,,2065,公寓住宅,民用,8.0,12,0.43,39295.0,Beijing,,Daxing,Beijing-Daxing
16266,双河北里小区,北京,大兴,黄村,2007,多层,京开路,116.3420575,39.73840228,1.0,35.0,,1730,公寓住宅,民用,7.9,12,-0.83,33892.0,Beijing,,Daxing,Beijing-Daxing
16294,滨河坊,北京,大兴,黄村,2001,多层,滨河街,116.336234,39.74473267,1.0,40.0,,534,公寓住宅,民用,8.3,12,-0.52,33085.0,Beijing,,Daxing,Beijing-Daxing
16293,瑞康家园,北京,大兴,黄村,2005,高层,龙河街33号,116.3358748,39.73794322,1.0,62.0,,1017,公寓住宅,民用,8.2,12,-0.14,44514.0,Beijing,,Daxing,Beijing-Daxing
16292,枣园北里,北京,大兴,黄村,2004,多层,兴业大街,116.3172953,39.75365334,1.0,40.0,,900,公寓住宅,民用,8.1,12,0.59,41606.0,Beijing,,Daxing,Beijing-Daxing
16291,观音寺北里小区,北京,大兴,黄村,1999,多层,观音寺街,116.3434647,39.72993776,1.0,32.7,,888,公寓住宅,民用,7.9,12,-2.26,33228.0,Beijing,,Daxing,Beijing-Daxing
16290,枣园尚城(南区),北京,大兴,黄村,2009,高层,枣园巷2号,116.3212653,39.75301373,1.0,31.0,,1134,公寓住宅,民用,8.2,12,-0.79,47427.0,Beijing,,Daxing,Beijing-Daxing
16289,骏城,北京,大兴,黄村,2005,多层,"兴盛街,近康庄路",116.3099326,39.75693458,1.0,32.4,,640,公寓住宅,民用,7.9,12,0.02,52504.0,Beijing,,Daxing,Beijing-Daxing
16288,首邑上城,北京,大兴,黄村,2007,高层,兴丰大街二段29号,116.3281015,39.75558271,1.0,35.0,,1367,公寓住宅,民用,8.5,12,0.0,50097.0,Beijing,,Daxing,Beijing-Daxing
16287,兴政东里,北京,大兴,黄村,2000,多层,兴政街3号,116.3370946,39.72680119,1.0,40.0,,1864,公寓住宅,民用,8.0,12,-0.24,38366.0,Beijing,,Daxing,Beijing-Daxing
16285,兴政家园,北京,大兴,黄村,2009,小高层,永华路1号,116.3249366,39.72719548,1.0,35.0,,680,公寓住宅,民用,8.6,12,0.13,48667.0,Beijing,,Daxing,Beijing-Daxing
16284,金华园,北京,大兴,黄村,2001,多层,金大路,116.376524,39.76452367,1.0,55.0,,785,公寓住宅,民用,7.6,12,-0.02,33536.0,Beijing,,Daxing,Beijing-Daxing
16283,艺苑桐城,北京,大兴,黄村,2010,小高层|高层,永华路6号,116.3228666,39.72426594,1.0,30.6,,975,公寓住宅,民用,8.5,12,0.15,48881.0,Beijing,,Daxing,Beijing-Daxing
16282,怡兴园,北京,大兴,黄村,2004,多层,兴华南路5号,116.3227841,39.72936151,1.0,30.0,,550,公寓住宅,民用,8.4,12,-0.01,50129.0,Beijing,,Daxing,Beijing-Daxing
16281,翰林庭院,北京,大兴,黄村,2008,高层,兴华南路17号,116.3250646,39.72463949,1.0,30.0,,682,公寓住宅,民用,8.5,12,0.05,47143.0,Beijing,,Daxing,Beijing-Daxing
16280,枣园东里,北京,大兴,黄村,2001,多层,枣园路,116.3289023,39.75258341,1.0,40.0,,1818,公寓住宅,民用,8.4,12,0.18,40692.0,Beijing,,Daxing,Beijing-Daxing
16279,兴政西里,北京,大兴,黄村,2002,多层,兴华大街,116.3285354,39.72772419,1.0,30.0,,2722,公寓住宅,民用,7.9,12,-0.02,40085.0,Beijing,,Daxing,Beijing-Daxing
16277,丽园(C区),北京,大兴,黄村,2008,小高层,圣和巷5号,116.3140581,39.74769358,1.0,55.0,,1121,公寓住宅,民用,8.6,12,0.58,48285.0,Beijing,,Daxing,Beijing-Daxing
16276,车站中里,北京,大兴,黄村,2000,多层,林校北路,116.3280246,39.71997818,1.0,30.0,,1895,公寓住宅,民用,8.3,12,-1.18,37581.0,Beijing,,Daxing,Beijing-Daxing
16275,滨河东里,北京,大兴,黄村,1999,多层|高层,滨河街,116.3358389,39.75153871,1.0,40.0,,1554,公寓住宅,民用,8.3,12,-0.28,37963.0,Beijing,,Daxing,Beijing-Daxing
16274,双河北里尚城,北京,大兴,黄村,2017,高层,"双河北里东街,近团河路",116.3420778,39.73611751,1.0,30.0,,1763,公寓住宅,民用,8.1,12,0.77,37888.0,Beijing,,Daxing,Beijing-Daxing
16273,兴丰家园,北京,大兴,黄村,2003,小高层,兴丰南大街,116.3340425,39.73310543,1.0,40.0,,926,公寓住宅,民用,8.2,12,0.47,39428.0,Beijing,,Daxing,Beijing-Daxing
16272,那尔水晶城,北京,大兴,黄村,2007,多层|小高层,康庄路10号,116.3323559,39.75550715,1.0,40.0,,1216,公寓住宅,民用,8.5,12,-0.55,46778.0,Beijing,,Daxing,Beijing-Daxing
16271,红木林(北区),北京,大兴,黄村,2013,高层,枣园路,116.3187069,39.75481852,1.0,30.0,,592,公寓住宅,民用,8.3,12,-0.36,65761.0,Beijing,,Daxing,Beijing-Daxing
16270,滨河西里(北区),北京,大兴,黄村,1999,多层,兴丰北大街,116.3320717,39.75246023,1.0,30.0,,1496,公寓住宅,民用,8.3,12,-0.48,40468.0,Beijing,,Daxing,Beijing-Daxing
16269,金惠园三里,北京,大兴,黄村,2007,多层,香园路28号,116.3187448,39.7702577,1.0,35.0,,1904,公寓住宅,民用,8.3,12,1.21,51238.0,Beijing,,Daxing,Beijing-Daxing
16268,长丰园(三区),北京,大兴,黄村,2004,多层,武警路,116.2856801,39.77820245,1.0,38.0,,1128,公寓住宅,民用,7.6,12,-0.45,36252.0,Beijing,,Daxing,Beijing-Daxing
16267,滨河西里南区,北京,大兴,黄村,1996,多层,滨河街,116.3335765,39.74667029,,30.0,,1999,公寓住宅,民用,7.9,12,0.21,40222.0,Beijing,,Daxing,Beijing-Daxing
16235,易居国际,北京,大兴,亦庄,2012,高层,荣华中路,116.4937553,39.80310257,,40.0,,913,商住楼,商用,7.4,12,0.0,30000.0,Beijing,,Daxing,Beijing-Daxing
16885,富力飞常HAOS,北京,大兴,庞各庄,2010,多层,团结路19号,116.309536,39.62938621,,30.0,,262,商住楼,商用,6.3,12,0.0,14000.0,Beijing,,Daxing,Beijing-Daxing
16932,旭辉天恒7号院,北京,大兴,庞各庄,2018,低层,隆华大街49号,116.2971622,39.63271376,,30.0,,0,商住楼,商用,6.3,12,0.0,25000.0,Beijing,,Daxing,Beijing-Daxing
16846,龙景湾甲区,北京,大兴,庞各庄,2004,多层,"隆兴大街,近瓜乡路",116.302853,39.62055397,,30.0,,79,公寓住宅,民用,6.8,12,0.0,44135.0,Beijing,,Daxing,Beijing-Daxing
16845,龙景湾丙区(别墅),北京,大兴,庞各庄,2004,低层,隆源大街,116.3100037,39.62654846,,35.0,,0,别墅,民用,7.2,12,0.0,36092.0,Beijing,,Daxing,Beijing-Daxing
16844,龙景湾甲区(别墅),北京,大兴,庞各庄,2002,低层,"隆兴大街,近瓜乡路",116.3030747,39.62057384,,50.0,,0,别墅,民用,7.3,12,0.0,30628.0,Beijing,,Daxing,Beijing-Daxing
16843,中海云筑(公寓住宅),北京,大兴,庞各庄,2020,多层,团结路,116.3018141,39.62941487,,30.0,,1072,公寓住宅,民用,7.4,12,0.0,43522.0,Beijing,,Daxing,Beijing-Daxing
16840,御园A区,北京,大兴,庞各庄,2014,高层,幸福路8号,116.3139612,39.63059543,1.0,30.0,,1362,公寓住宅,民用,7.6,12,0.02,26952.0,Beijing,,Daxing,Beijing-Daxing
16839,御园B区,北京,大兴,庞各庄,2014,高层,民生路3号,116.3145854,39.62716902,1.0,45.0,,960,公寓住宅,民用,7.6,12,-0.01,26767.0,Beijing,,Daxing,Beijing-Daxing
16838,龙景湾乙区,北京,大兴,庞各庄,2002,多层,"隆兴大街,近瓜乡路",116.3098751,39.62534546,,30.0,,3,公寓住宅,民用,7.0,12,-0.22,46764.0,Beijing,,Daxing,Beijing-Daxing
16837,御园E区,北京,大兴,庞各庄,2007,高层,民生路2号,116.3166894,39.62533401,1.0,10.0,,420,公寓住宅,民用,7.2,12,-1.95,28318.0,Beijing,,Daxing,Beijing-Daxing
16835,龙景湾丁区,北京,大兴,庞各庄,2006,高层,民生路,116.3013155,39.62558749,,30.0,,432,公寓住宅,民用,7.1,12,0.07,21577.0,Beijing,,Daxing,Beijing-Daxing
16834,航城壹号,北京,大兴,庞各庄,2021,高层,京开辅路,116.3170136,39.62393185,,30.0,,647,公寓住宅,民用,7.6,12,0.0,33001.0,Beijing,,Daxing,Beijing-Daxing
16833,御园D区,北京,大兴,庞各庄,2014,高层,民生路1号,116.3167016,39.6265101,1.0,25.0,,450,公寓住宅,民用,7.4,12,0.18,29688.0,Beijing,,Daxing,Beijing-Daxing
16832,中海云筑(别墅),北京,大兴,庞各庄,2020,低层,团结路,116.3019929,39.62911059,,30.0,,0,别墅,民用,7.1,12,-0.35,31132.0,Beijing,,Daxing,Beijing-Daxing
16830,御园C区,北京,大兴,庞各庄,2014,高层,民生路4号,116.3139418,39.62528059,1.0,40.0,,540,公寓住宅,民用,7.5,12,0.18,28433.0,Beijing,,Daxing,Beijing-Daxing
16829,龙景湾丙区,北京,大兴,庞各庄,2004,多层,隆源大街,116.3100077,39.62690034,,35.0,,167,公寓住宅,民用,7.4,12,0.0,35741.0,Beijing,,Daxing,Beijing-Daxing
16828,隆盛园(东区),北京,大兴,庞各庄,2004,多层,瓜乡路,116.3166235,39.62150028,1.0,40.0,,481,公寓住宅,民用,7.4,12,0.54,22790.0,Beijing,,Daxing,Beijing-Daxing
16827,隆盛园(西区),北京,大兴,庞各庄,2004,多层,瓜乡路,116.3143327,39.6208717,1.0,40.0,,626,公寓住宅,民用,7.5,12,0.01,21301.0,Beijing,,Daxing,Beijing-Daxing
16826,和悦春风,北京,大兴,庞各庄,2022,高层,瓜乡路,116.3112361,39.61890651,,30.0,,1501,公寓住宅,民用,7.8,12,0.0,33018.0,Beijing,,Daxing,Beijing-Daxing
16825,众美城,北京,大兴,庞各庄,2014,小高层,隆丰大街1号,116.3165473,39.63102744,1.0,30.0,,793,公寓住宅,民用,7.5,12,-0.38,28902.0,Beijing,,Daxing,Beijing-Daxing
16867,隆兴园一里,北京,大兴,庞各庄,2003,高层,幸福路,116.3088159,39.63270225,,30.0,,1628,公寓住宅,民用,7.1,12,0.0,22598.0,Beijing,,Daxing,Beijing-Daxing
16824,富力丹麦小镇(别墅),北京,大兴,庞各庄,2003,低层,"隆平大街,近瓜乡路",116.30337,39.62747369,,33.6,,0,别墅,民用,7.4,12,0.09,38762.0,Beijing,,Daxing,Beijing-Daxing
16935,龙熙瓦德拉玛庄园,北京,大兴,庞各庄,2016,低层,顺景路7号,116.2967205,39.62082491,,30.0,144364.0,1,商住楼,商用,7.2,12,0.0,30000.0,Beijing,,Daxing,Beijing-Daxing
17019,金华里,北京,大兴,清源,1998,小高层,京开路,116.3400549,39.74393335,1.0,30.0,,236,公寓住宅,民用,7.8,12,-2.1,29108.0,Beijing,,Daxing,Beijing-Daxing
17020,兴业大街(三段)70号,北京,大兴,清源,1998,多层,兴业大街(三段)70号,116.3214894,39.72906569,,20.0,,0,公寓住宅,民用,7.3,12,0.0,51000.0,Beijing,,Daxing,Beijing-Daxing
17021,圣和巷7号小区,北京,大兴,兴业大街,1995,多层,圣和巷7号,116.312428,39.74663038,,20.0,,60,公寓住宅,民用,7.4,12,0.0,35000.0,Beijing,,Daxing,Beijing-Daxing
17036,兴华东里,北京,大兴,兴丰大街,1995,多层,富强路,116.3291191,39.73484215,,20.0,,0,公寓住宅,民用,7.1,12,0.0,35000.0,Beijing,,Daxing,Beijing-Daxing
17035,沐新路2号小区,北京,大兴,兴丰大街,2008,多层,沐新路,116.3619112,39.7377808,,30.0,,0,公寓住宅,民用,6.9,12,0.0,30000.0,Beijing,,Daxing,Beijing-Daxing
17033,兴华南路1号院,北京,大兴,兴丰大街,2000,多层,兴华南路1号,116.3258033,39.72970845,,30.0,,0,公寓住宅,民用,7.1,12,0.0,40000.0,Beijing,,Daxing,Beijing-Daxing
17032,黄村东大街38号院,北京,大兴,兴丰大街,2010,高层,黄村东大街38号,116.3366563,39.72838003,,30.0,,0,商住楼,商用,7.5,12,0.0,20781.0,Beijing,,Daxing,Beijing-Daxing
17030,兴辰大厦,北京,大兴,兴丰大街,2002,高层,兴政东里18号,116.3347014,39.72961157,,15.0,,200,公寓住宅,民用,8.0,12,0.0,30612.0,Beijing,,Daxing,Beijing-Daxing
17029,长丰园(五区),北京,大兴,兴业大街,2008,多层,武警路,116.2807043,39.78036332,1.0,20.0,,318,公寓住宅,民用,7.1,12,0.0,33707.0,Beijing,,Daxing,Beijing-Daxing
17034,建业小区,北京,大兴,兴丰大街,2001,多层,兴丰大街,116.3321664,39.7339691,,30.0,,0,公寓住宅,民用,7.1,12,0.0,35000.0,Beijing,,Daxing,Beijing-Daxing
16934,众美MIMO公馆,北京,大兴,庞各庄,2017,高层,隆盛大街4号,116.3164979,39.62961607,1.0,30.0,,697,商住楼,商用,6.7,12,0.0,18750.0,Beijing,,Daxing,Beijing-Daxing
16994,经房小区,北京,大兴,海子角,2000,多层,海北路58号,116.3507379,39.71497052,,30.0,,0,公寓住宅,民用,6.6,12,0.0,30000.0,Beijing,,Daxing,Beijing-Daxing
16992,幸福家园(大兴),北京,大兴,海子角,2000,多层|小高层,京开路,116.3418271,39.72185382,,30.0,,168,公寓住宅,民用,7.5,12,0.0,40000.0,Beijing,,Daxing,Beijing-Daxing
16959,枫丹壹号(二期),北京,大兴,亦庄西区,2014,高层,鹿华路8号,116.4782258,39.78586454,,35.0,,873,公寓住宅,民用,7.7,12,2.8,84999.0,Beijing,,Daxing,Beijing-Daxing
16958,枫丹壹号(一期),北京,大兴,亦庄西区,2014,高层,鹿华路5号,116.4765421,39.78432015,,35.0,,504,公寓住宅,民用,7.9,12,0.19,73052.0,Beijing,,Daxing,Beijing-Daxing
16955,三合北巷2号院,北京,大兴,兴华大街,2015,高层,兴业大街,116.316935,39.73312636,,30.0,,420,公寓住宅,民用,6.9,12,0.0,43023.0,Beijing,,Daxing,Beijing-Daxing
16953,万科天地(一期),北京,大兴,兴华大街,2018,多层|高层,新源大街27号,116.3110825,39.71225958,,35.0,,769,商住楼,商用,7.6,12,0.0,32231.0,Beijing,,Daxing,Beijing-Daxing
16949,三合佳苑,北京,大兴,兴华大街,2012,高层,三合北巷4号,116.3148636,39.73266934,,30.0,,0,公寓住宅,民用,7.6,12,0.0,30000.0,Beijing,,Daxing,Beijing-Daxing
16948,"三中西巷15,17号",北京,大兴,兴华大街,2007,高层,"三中西巷15,17号",116.3236343,39.73311784,1.0,33.0,,263,公寓住宅,民用,8.5,12,0.0,51928.0,Beijing,,Daxing,Beijing-Daxing
16947,金悦府,北京,大兴,兴华大街,2021,小高层,新源大街,116.3127534,39.71775686,,35.0,,497,公寓住宅,民用,8.1,12,0.03,45963.0,Beijing,,Daxing,Beijing-Daxing
16946,可可家园,北京,大兴,兴华大街,2006,多层|高层,金星西路,116.3062731,39.76133246,1.0,30.0,,168,公寓住宅,民用,7.9,12,-0.16,55837.0,Beijing,,Daxing,Beijing-Daxing
16945,康泰园,北京,大兴,兴华大街,2011,多层,康庄路,116.3040087,39.75628187,1.0,29.0,,901,公寓住宅,民用,7.8,12,-0.06,41772.0,Beijing,,Daxing,Beijing-Daxing
16944,风景翠园,北京,大兴,兴华大街,2002,低层,兴华大街,116.3191444,39.77436946,,60.0,,0,别墅,民用,8.3,12,0.0,79655.0,Beijing,,Daxing,Beijing-Daxing
16943,原生墅康和园(公寓住宅),北京,大兴,兴华大街,2005,多层,康庄路28号,116.3192241,39.75896751,1.0,45.0,,2300,公寓住宅,民用,8.4,12,0.67,54418.0,Beijing,,Daxing,Beijing-Daxing
16942,旭辉紫郡,北京,大兴,兴华大街,2010,多层,兴泰街6号,116.306453,39.75947337,,30.0,,251,公寓住宅,民用,8.2,12,0.03,70075.0,Beijing,,Daxing,Beijing-Daxing
16941,清城北区,北京,大兴,兴华大街,2006,多层|小高层|高层,富强西路,116.322365,39.73740938,1.0,43.0,,2278,公寓住宅,民用,8.5,12,-0.39,52204.0,Beijing,,Daxing,Beijing-Daxing
16940,清城南区,北京,大兴,兴华大街,2004,多层,兴华大街13号,116.3226707,39.73492801,1.0,43.0,,2039,公寓住宅,民用,8.5,12,1.06,55007.0,Beijing,,Daxing,Beijing-Daxing
16938,瓜乡苑小区,北京,大兴,庞各庄,1990,多层,庞安路,116.322523,39.62257259,,20.0,,0,公寓住宅,民用,6.6,12,0.0,28720.0,Beijing,,Daxing,Beijing-Daxing
16937,龙熙公馆,北京,大兴,庞各庄,2015,多层,隆华大街55号,116.2976695,39.62181616,,30.0,,0,公寓住宅,民用,6.9,12,0.0,37356.0,Beijing,,Daxing,Beijing-Daxing
16936,龙熙旭辉6号院,北京,大兴,庞各庄,2017,多层,团结路,116.2964254,39.62640715,,30.0,,0,商住楼,商用,6.6,12,0.0,24285.0,Beijing,,Daxing,Beijing-Daxing
16960,棠颂别墅,北京,大兴,亦庄西区,2018,低层,凉水河路,116.4717929,39.78541331,,35.0,41000.0,35,别墅,民用,8.0,12,0.35,69662.0,Beijing,,Daxing,Beijing-Daxing
16962,中信新城两限区,北京,大兴,亦庄西区,2012,高层,"鹿圈路1号,2号",116.480166,39.78261128,,30.0,,1207,公寓住宅,民用,7.5,12,-0.39,46604.0,Beijing,,Daxing,Beijing-Daxing
16963,中海墅(东区),北京,大兴,亦庄西区,2019,高层,鹿华路,116.4682444,39.78646154,,30.0,,219,公寓住宅,民用,7.8,12,0.28,74375.0,Beijing,,Daxing,Beijing-Daxing
16991,海子角西里,北京,大兴,海子角,2009,多层,黄徐路,116.3386278,39.71535681,1.0,30.0,,776,公寓住宅,民用,7.9,12,-0.32,31122.0,Beijing,,Daxing,Beijing-Daxing
16990,海子角小区,北京,大兴,海子角,1996,多层,海北路,116.3431676,39.71983768,1.0,30.0,,228,公寓住宅,民用,7.8,12,0.0,31694.0,Beijing,,Daxing,Beijing-Daxing
16989,林校中里,北京,大兴,海子角,2004,多层,京开路,116.3375196,39.71945435,1.0,30.0,,264,公寓住宅,民用,8.4,12,-0.09,36931.0,Beijing,,Daxing,Beijing-Daxing
16988,林海园,北京,大兴,海子角,2000,小高层,黄徐路,116.3410055,39.70901026,1.0,30.0,,240,公寓住宅,民用,7.7,12,-5.22,24162.0,Beijing,,Daxing,Beijing-Daxing
16987,宇丰苑,北京,大兴,海子角,2014,多层,海北路,116.34026,39.71822832,1.0,42.0,,768,公寓住宅,民用,8.2,12,-2.16,34061.0,Beijing,,Daxing,Beijing-Daxing
16986,辛店小区,北京,大兴,海子角,1995,多层,黄徐路,116.342841,39.71401311,1.0,32.0,,628,公寓住宅,民用,8.1,12,-0.92,31144.0,Beijing,,Daxing,Beijing-Daxing
