id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
262997,"中和街小区(建新街24号,芦家街15号,中和街27-31号(单号))",哈尔滨,南岗,儿童公园,1990,多层,"建新街24号,芦家街15号,中和街27-31号(单号)",126.6552306,45.75711535,1.0,20.0,,331,公寓住宅,民用,7.8,12,0.0,9253.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262996,光芒街小区(光芒街83号-91号(单号)),哈尔滨,南岗,儿童公园,1990,小高层,光芒街83号-91号(单号),126.6467493,45.75287726,1.0,20.0,,140,公寓住宅,民用,8.1,12,0.0,8362.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262995,永和街22号院,哈尔滨,南岗,儿童公园,1989,小高层,永和街22号,126.6500887,45.75457856,1.0,20.0,,42,公寓住宅,民用,8.1,12,0.0,9068.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262983,"人和街小区(人和街8号-16号(双号),中和街21号)",哈尔滨,南岗,儿童公园,1996,小高层,"人和街8号-16号(双号),中和街21号",126.6556211,45.75836752,1.0,20.0,,400,公寓住宅,民用,8.2,12,0.0,7763.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262994,士课街31号院,哈尔滨,南岗,儿童公园,1986,小高层,士课街31号,126.6538456,45.74877602,1.0,20.0,,42,公寓住宅,民用,7.6,12,0.0,9772.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262992,中和街90号院,哈尔滨,南岗,儿童公园,1990,多层,中和街90号,126.6534059,45.75482776,1.0,20.0,,78,公寓住宅,民用,8.0,12,0.0,9333.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262991,中和街74号院,哈尔滨,南岗,儿童公园,1990,小高层,中和街74号,126.6547635,45.75620941,1.0,20.0,,98,公寓住宅,民用,8.0,12,0.0,9633.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262990,中和街68号院,哈尔滨,南岗,儿童公园,1990,小高层,中和街68号,126.6551955,45.75609804,1.0,20.0,,168,公寓住宅,民用,7.8,12,0.0,7307.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262989,中和街62号院,哈尔滨,南岗,儿童公园,1990,小高层,中和街62号,126.6553802,45.7565696,1.0,20.0,,91,公寓住宅,民用,8.0,12,0.0,10933.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262988,士课街92号院,哈尔滨,南岗,儿童公园,1986,小高层,士课街92号,126.6503125,45.75095773,1.0,20.0,,221,公寓住宅,民用,8.0,12,0.0,9928.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262987,永和街64号院,哈尔滨,南岗,儿童公园,1989,小高层,永和街64号,126.6475322,45.75278922,1.0,20.0,,102,公寓住宅,民用,7.9,12,0.0,7777.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262986,龙之港大厦,哈尔滨,南岗,儿童公园,2003,高层,宣利街2号,126.6651965,45.75180988,1.0,20.0,,126,公寓住宅,民用,7.7,12,0.0,9800.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262985,分乐小区,哈尔滨,南岗,儿童公园,1990,小高层,比乐街150号,126.6543124,45.75454593,1.0,20.0,,371,公寓住宅,民用,7.7,12,0.0,9968.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262993,中国石油东北公司哈尔滨公司F210栋家属楼,哈尔滨,南岗,儿童公园,2000,多层,宣化街308号,126.6611587,45.76084513,1.0,30.0,,72,公寓住宅,民用,8.0,12,0.0,9056.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
266866,龙珅花园,哈尔滨,香坊,闽江路,2008,多层,红旗大街289号,126.6907987,45.74412612,1.0,45.0,,699,公寓住宅,民用,8.8,12,0.99,7925.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
266867,汉水嘉园,哈尔滨,香坊,闽江路,2007,多层,汉水路128号,126.6935636,45.74181401,1.0,20.0,,402,公寓住宅,民用,8.2,12,0.0,11741.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
266868,山水嘉园(北区),哈尔滨,香坊,闽江路,2007,小高层,汉水路84号,126.7004563,45.74090084,1.0,37.0,,953,公寓住宅,民用,8.5,12,0.2,11437.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262964,洁净街17号小区,哈尔滨,南岗,儿童公园,1992,小高层,洁净街17号,126.65583,45.75549048,1.0,20.0,,91,公寓住宅,民用,7.7,12,0.0,10392.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262963,比乐街82号小区,哈尔滨,南岗,儿童公园,2012,多层,比乐街82号,126.6569631,45.75673282,1.0,30.0,,254,公寓住宅,民用,7.8,12,0.0,8461.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262962,分部街69号小区,哈尔滨,南岗,儿童公园,1991,小高层,分部街69号,126.6507402,45.75563911,1.0,20.0,,81,公寓住宅,民用,8.0,12,0.0,9645.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262961,比乐街182号小区,哈尔滨,南岗,儿童公园,2012,多层,比乐街182号,126.6531256,45.75351662,1.0,30.0,,132,公寓住宅,民用,7.9,12,0.0,8400.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262960,大成街99-4号小区,哈尔滨,南岗,儿童公园,1991,多层,大成街99-4号,126.6593925,45.76079914,1.0,20.0,,93,公寓住宅,民用,7.7,12,0.0,8000.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262959,分部街75号小区,哈尔滨,南岗,儿童公园,2003,多层,分部街75号,126.6500849,45.75573501,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,7800.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262958,芦家街119号小区,哈尔滨,南岗,儿童公园,2004,小高层,芦家街119号,126.6536336,45.75642605,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,10123.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262957,崇德小区,哈尔滨,南岗,儿童公园,2005,小高层,建新街,126.6544191,45.75880647,,30.0,,298,公寓住宅,民用,8.0,12,0.0,9000.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262965,新永和街7号小区,哈尔滨,南岗,儿童公园,2002,多层|小高层,新永和街7号,126.6495751,45.75611997,1.0,30.0,,82,公寓住宅,民用,8.0,12,0.0,8064.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262956,"洁净街小区(洁净街5号,13号)",哈尔滨,南岗,儿童公园,2001,多层,"洁净街5号,13号",126.6563634,45.75587536,,30.0,,56,公寓住宅,民用,7.9,12,0.0,10276.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262954,洁净街3号院,哈尔滨,南岗,儿童公园,2012,多层,洁净街3号,126.6570952,45.75653002,1.0,30.0,,77,公寓住宅,民用,7.8,12,0.0,8100.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262953,建设街15号小区,哈尔滨,南岗,儿童公园,2003,多层,建设街15号,126.6438094,45.75449914,,30.0,,120,公寓住宅,民用,8.4,12,0.0,10800.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262955,中和街108号住宅楼,哈尔滨,南岗,儿童公园,1995,多层,中和街108号,126.6519704,45.75374029,1.0,20.0,,156,公寓住宅,民用,7.9,12,0.0,8900.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262966,花园街184号小区,哈尔滨,南岗,儿童公园,1991,小高层,花园街184号,126.6516602,45.76427505,1.0,20.0,,72,公寓住宅,民用,8.0,12,0.0,6235.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262967,深业大厦,哈尔滨,南岗,儿童公园,1984,超高层,东大直街261号,126.6419891,45.76073951,1.0,20.0,,504,商住楼,商用,8.3,12,0.0,11748.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262968,阿什河街105号小区,哈尔滨,南岗,儿童公园,1991,小高层,阿什河街105号,126.638042,45.76098171,1.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,18823.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
266872,沈后部队家属楼,哈尔滨,香坊,闽江路,2000,小高层,红旗大街261-1号,126.6902024,45.74173655,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,7672.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
266873,专家公寓,哈尔滨,香坊,闽江路,1991,小高层,乐山路1号,126.6907778,45.74029916,1.0,20.0,,112,公寓住宅,民用,7.9,12,0.0,8201.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
266874,人和公寓,哈尔滨,香坊,闽江路,2000,高层,汉水路161-1号,126.6966612,45.74215405,1.0,23.0,,175,公寓住宅,民用,7.8,12,0.0,9677.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262486,比乐街125号小区,哈尔滨,南岗,船舶,2012,小高层,比乐街125号,126.6514183,45.7523886,1.0,30.0,,144,公寓住宅,民用,8.2,12,0.0,8378.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
266875,软件园公寓,哈尔滨,香坊,闽江路,1999,多层,汉水路96号,126.6955528,45.74176441,1.0,20.0,,85,公寓住宅,民用,7.9,12,0.0,11578.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262485,中学胡同小区(中学胡同2号-14号(双号)),哈尔滨,南岗,船舶,1991,多层,中学胡同2号-14号(双号),126.6322992,45.75594693,1.0,20.0,,216,公寓住宅,民用,8.4,12,0.0,10000.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262981,"一曼街小区(一曼街144-1号,144-2号,144-3号,144-4号,东大直街87号,113号)",哈尔滨,南岗,儿童公园,1990,小高层,"一曼街144-1号,144-2号,144-3号,144-4号,东大直街87号,113号",126.6493256,45.76767108,,20.0,,759,公寓住宅,民用,8.1,12,0.0,9183.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262980,光芒街12-24号小区,哈尔滨,南岗,儿童公园,1991,小高层,"光芒街12号,22号,24号",126.6544954,45.74636296,1.0,20.0,,161,公寓住宅,民用,7.5,12,0.0,7439.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262979,广电小区(南岗),哈尔滨,南岗,儿童公园,1996,小高层,文林街11-19号,126.6384615,45.73537342,1.0,20.0,,1134,公寓住宅,民用,7.7,12,0.0,8135.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262978,分部街小区(分部街98号-102号(双号)),哈尔滨,南岗,儿童公园,1993,小高层,分部街98号-102号(双号),126.6523581,45.75401536,1.0,20.0,,136,公寓住宅,民用,8.1,12,0.0,7878.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262977,"建新街小区(建新街20号,22号)",哈尔滨,南岗,儿童公园,1988,小高层,"建新街20号,22号",126.6562845,45.75739236,1.0,20.0,,42,公寓住宅,民用,7.7,12,0.0,7782.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262976,永和街小区(永和街34号-38号(双号)),哈尔滨,南岗,儿童公园,1986,小高层,永和街34号-38号(双号),126.6495071,45.75407599,1.0,20.0,,126,公寓住宅,民用,7.6,12,0.0,9563.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262975,洁净街小区(洁净街76-82号(双号)),哈尔滨,南岗,儿童公园,2000,小高层,洁净街76-82号(双号),126.6533877,45.75252294,1.0,30.0,,322,公寓住宅,民用,7.7,12,0.0,9529.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262974,比乐街37号小区,哈尔滨,南岗,儿童公园,2012,小高层,比乐街37号,126.6566956,45.75702629,1.0,30.0,,63,公寓住宅,民用,8.0,12,0.0,8000.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262973,比乐街165号小区,哈尔滨,南岗,儿童公园,2012,小高层,比乐街165号,126.6485931,45.75041286,1.0,30.0,,126,公寓住宅,民用,7.9,12,0.0,5967.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262972,黑山街57号小区,哈尔滨,南岗,儿童公园,1991,小高层,黑山街57号,126.6546333,45.751401,1.0,20.0,,168,公寓住宅,民用,7.7,12,0.0,8511.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262971,中和街39号小区,哈尔滨,南岗,儿童公园,2005,小高层,中和街39号,126.6528855,45.75492839,1.0,30.0,,126,公寓住宅,民用,8.0,12,0.0,7428.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262970,人和街55号小区,哈尔滨,南岗,儿童公园,2013,小高层,人和街55号,126.6529257,45.756505,1.0,30.0,,128,公寓住宅,民用,8.0,12,0.0,10769.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262969,邮政街小区(邮政街70号-78号(双号)),哈尔滨,南岗,儿童公园,1991,小高层,邮政街70号-78号(双号),126.6446684,45.76527136,1.0,20.0,,91,公寓住宅,民用,8.1,12,0.0,20974.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
263003,"黑山街小区(黑山街62号,66号)",哈尔滨,南岗,儿童公园,1987,多层,"黑山街62号,66号",126.6541077,45.75081509,1.0,20.0,,193,公寓住宅,民用,7.7,12,0.0,10418.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
263004,士课街27号院,哈尔滨,南岗,儿童公园,1986,小高层,士课街27号,126.6546156,45.74826512,1.0,20.0,,97,公寓住宅,民用,7.6,12,0.0,8542.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
263005,士课街21号院,哈尔滨,南岗,儿童公园,1986,小高层,士课街21号,126.6549559,45.74792205,1.0,20.0,,106,公寓住宅,民用,7.6,12,0.0,9687.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
263006,巴山街68号院,哈尔滨,南岗,儿童公园,1982,小高层,巴山街68号,126.6546435,45.74870416,1.0,20.0,,164,公寓住宅,民用,7.6,12,0.0,9511.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262532,宣庆小区,哈尔滨,南岗,省人才,1995,多层,黄河路副50号,126.6723389,45.74868083,1.0,35.0,,3745,公寓住宅,民用,8.1,12,-0.51,8803.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262533,鸿翔名苑,哈尔滨,南岗,省人才,2008,小高层,鸿翔路28号,126.6670595,45.74521719,1.0,20.0,,892,公寓住宅,民用,7.9,12,0.21,11060.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262534,金桂园,哈尔滨,南岗,省人才,2004,高层,汉水路389号,126.6715434,45.74479816,1.0,30.0,,616,公寓住宅,民用,8.2,12,0.0,10362.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262535,荣耀宝座,哈尔滨,南岗,省人才,2009,高层,丽顺街17-19-21号,126.6685186,45.74345581,1.0,25.0,,274,公寓住宅,民用,8.1,12,-0.14,8194.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262536,丽景天地,哈尔滨,南岗,省人才,2003,多层,美顺街21号,126.6698319,45.74263038,1.0,30.0,,304,公寓住宅,民用,8.2,12,-0.02,8915.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262537,名人府邸,哈尔滨,南岗,省人才,2001,高层,汉水路307号,126.6765996,45.74533068,1.0,35.0,,300,公寓住宅,民用,8.2,12,-2.86,8342.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262538,军悦公寓,哈尔滨,南岗,省人才,2006,小高层|高层,鸿翔路55号,126.6688549,45.74448066,1.0,20.0,,365,公寓住宅,民用,8.0,12,-1.87,8963.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262539,蓝天荣府,哈尔滨,南岗,省人才,2009,高层,长江路57号,126.6637509,45.74639235,1.0,20.0,,642,公寓住宅,民用,8.1,12,0.44,12796.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262530,红星花园,哈尔滨,南岗,船舶,2008,多层|小高层,一曼街2-208号,126.6710965,45.76819489,1.0,20.0,,701,公寓住宅,民用,7.9,12,0.0,14080.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262540,宏景天地,哈尔滨,南岗,省人才,2002,高层,衡山路84号,126.6724064,45.74368347,1.0,20.0,,232,公寓住宅,民用,8.0,12,0.0,9236.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262542,辰能大厦,哈尔滨,南岗,省人才,2005,小高层,长江路99-9号,126.6759452,45.74807742,1.0,36.0,,624,公寓住宅,民用,8.3,12,0.0,9306.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262543,民航综合楼,哈尔滨,南岗,省人才,2003,高层,长江路99号,126.6739959,45.74784003,1.0,30.0,,161,公寓住宅,民用,8.0,12,0.0,10733.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262544,宣礼街66号院,哈尔滨,南岗,省人才,1987,多层,宣礼街66号,126.6629639,45.74939713,1.0,20.0,,144,公寓住宅,民用,7.7,12,0.0,7942.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262545,长江路51号小区,哈尔滨,南岗,省人才,1991,小高层,长江路51号,126.6633783,45.7445573,1.0,20.0,,192,公寓住宅,民用,8.0,12,0.0,8611.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262546,宣礼街80号院,哈尔滨,南岗,省人才,1987,多层,宣礼街80号,126.6639355,45.74933591,1.0,20.0,,392,公寓住宅,民用,7.7,12,0.0,8000.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262547,长江路副67-1号小区,哈尔滨,南岗,省人才,1991,小高层,长江路副67-1号,126.6662125,45.74662169,1.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,9135.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262548,"宣信街小区(宣信街52号,54号,56号)",哈尔滨,南岗,省人才,1991,小高层,"宣信街52号,54号,56号",126.6631902,45.74822528,1.0,20.0,,168,公寓住宅,民用,7.6,12,0.0,9032.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262549,宣信街12号小区,哈尔滨,南岗,省人才,1991,小高层,宣信街12号,126.6670505,45.747727,1.0,20.0,,141,公寓住宅,民用,7.9,12,0.0,9657.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262541,阳光2000,哈尔滨,南岗,省人才,2001,多层,玉山路49号,126.6798914,45.74269558,1.0,30.0,,129,公寓住宅,民用,8.5,12,0.0,10102.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262529,省体育局家属楼,哈尔滨,南岗,船舶,1998,高层,南通大街,126.6674218,45.77941668,,20.0,,30,公寓住宅,民用,8.2,12,0.0,10198.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262528,"交通街小区(交通街4号-12号(双号),河沟街76号)",哈尔滨,南岗,船舶,1989,小高层,"交通街4号-12号(双号),河沟街76号",126.6416215,45.75102484,1.0,20.0,,151,公寓住宅,民用,8.3,12,0.0,9636.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262527,糖业公司家属楼,哈尔滨,南岗,船舶,2000,小高层,"黑山街4-2号,8号,10号,10-2号",126.6569397,45.74883216,1.0,30.0,,220,公寓住宅,民用,7.2,12,0.0,8200.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262508,宣化街236号小区,哈尔滨,南岗,船舶,1998,小高层,宣化街236号,126.661263,45.75550875,1.0,20.0,,108,公寓住宅,民用,7.7,12,0.0,10000.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262509,"宁江胡同小区(3号,鞍山街54号)",哈尔滨,南岗,船舶,1991,小高层,"宁江胡同3号,鞍山街54号",126.6452716,45.76103352,1.0,20.0,,80,公寓住宅,民用,8.5,12,0.0,17968.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262510,果戈里大街286号小区,哈尔滨,南岗,船舶,1991,小高层,果戈里大街286号,126.6449675,45.7550147,1.0,20.0,,32,公寓住宅,民用,7.9,12,0.0,11562.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262511,"分部街小区(分部街7号,7-1号,国庆街8号)",哈尔滨,南岗,船舶,1991,小高层,"分部街7号,7-1号,国庆街8号",126.660337,45.74956604,1.0,20.0,,208,公寓住宅,民用,7.4,12,0.0,5982.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262512,平准街48号小区,哈尔滨,南岗,船舶,2004,小高层,平准街48号,126.6626483,45.75629202,1.0,30.0,,96,公寓住宅,民用,8.2,12,0.0,9264.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262513,光芒街小区(光芒街94号-98号(双号)),哈尔滨,南岗,船舶,1991,小高层,光芒街94号-98号(双号),126.6484,45.75122639,1.0,20.0,,133,公寓住宅,民用,7.6,12,0.0,9010.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262514,木介街小区(木介街6号-14号(双号)),哈尔滨,南岗,船舶,1991,小高层,木介街6号-14号(双号),126.6427192,45.75130672,1.0,20.0,,339,公寓住宅,民用,8.2,12,0.0,8372.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262515,巴陵街95号小区,哈尔滨,南岗,船舶,1991,小高层,巴陵街95号,126.6509421,45.75026647,1.0,20.0,,84,公寓住宅,民用,7.8,12,0.0,8437.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262516,大成街33号小区,哈尔滨,南岗,船舶,1991,小高层,大成街33号,126.66729,45.75928372,1.0,20.0,,54,公寓住宅,民用,7.7,12,0.0,9375.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262517,巴陵街小区(巴陵街196号-208号(双号)),哈尔滨,南岗,船舶,1991,小高层,巴陵街196号-208号(双号),126.6494165,45.74882303,1.0,20.0,,140,公寓住宅,民用,7.7,12,0.0,7234.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262518,宣化街163号小区,哈尔滨,南岗,船舶,1998,小高层,宣化街163号,126.6621096,45.75224116,1.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,9250.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262519,"一曼街小区(一曼街2号,4号,50-6号)",哈尔滨,南岗,船舶,2002,多层,"一曼街2号,4号,50-6号",126.6600619,45.77186406,1.0,30.0,,400,公寓住宅,民用,7.9,12,0.0,9433.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262520,比乐街222号小区,哈尔滨,南岗,船舶,2012,小高层,比乐街222号,126.6508434,45.75143671,1.0,30.0,,228,公寓住宅,民用,7.9,12,0.0,10500.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262521,南通大街128号小区,哈尔滨,南岗,船舶,1991,高层,南通大街128号,126.6635594,45.77977724,1.0,20.0,,588,商住楼,商用,8.1,12,0.0,12592.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262522,轻工大厦,哈尔滨,南岗,船舶,2006,高层,东大直街302号,126.6422757,45.75970884,1.0,30.0,,555,公寓住宅,民用,8.2,12,0.0,8513.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262523,人和胡同5号小区,哈尔滨,南岗,船舶,1998,小高层,人和胡同5号,126.6533559,45.75828828,1.0,20.0,,208,公寓住宅,民用,7.9,12,0.0,9222.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262524,一曼街29-2号小区,哈尔滨,南岗,船舶,2002,小高层,一曼街29-2号,126.6577121,45.77172269,1.0,30.0,,207,公寓住宅,民用,7.8,12,0.0,9146.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262525,龙江街90号小区,哈尔滨,南岗,船舶,1991,小高层,龙江街90号,126.639888,45.76299877,1.0,20.0,,203,公寓住宅,民用,8.3,12,0.0,13731.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262526,交电小区,哈尔滨,南岗,船舶,2006,小高层,"交电街2,8,10,12号",126.6578318,45.7640485,1.0,30.0,,244,公寓住宅,民用,7.9,12,0.0,7567.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
262550,检察院家属楼,哈尔滨,南岗,省人才,1997,多层,长江路85号,126.6700667,45.7485027,1.0,32.0,,405,公寓住宅,民用,7.9,12,0.0,8800.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
263024,理工家属楼(南岗),哈尔滨,南岗,保健路,1991,多层,学府头道街52号,126.6098159,45.71506826,1.0,20.0,,1161,公寓住宅,民用,7.7,12,0.0,8229.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
263023,鼎力叶知林,哈尔滨,南岗,保健路,2014,高层|超高层,哈平路132号,126.6363183,45.7009176,1.0,31.0,,768,公寓住宅,民用,7.8,12,0.12,11645.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
263022,林科家园,哈尔滨,南岗,保健路,2008,多层,保健路7号,126.6328225,45.69919396,1.0,33.0,,357,公寓住宅,民用,7.9,12,0.0,9062.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
263021,大众新城(三期),哈尔滨,南岗,保健路,2007,小高层,征仪路377号,126.6301984,45.69595433,1.0,40.0,,1125,公寓住宅,民用,8.3,12,-1.23,10326.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
263020,盟科涵舍,哈尔滨,南岗,保健路,2013,小高层|高层,保健副路6号,126.631299,45.70040178,1.0,35.4,,1363,公寓住宅,民用,8.0,12,-0.03,11773.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
263019,黑龙江电力小区,哈尔滨,南岗,儿童公园,1987,多层,中和街45号,126.6522456,45.75473266,1.0,20.0,,126,公寓住宅,民用,8.1,12,0.0,9432.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
263018,儒贵园小区,哈尔滨,南岗,儿童公园,1998,多层|小高层,邮政街128号,126.6408867,45.76283502,1.0,30.0,,93,公寓住宅,民用,8.7,12,0.0,18300.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
263017,中和嘉园,哈尔滨,南岗,儿童公园,2003,多层,中和街110号,126.6521996,45.75351021,1.0,26.0,,87,公寓住宅,民用,8.2,12,0.0,9848.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
263026,中国农业银行培训学校家属楼,哈尔滨,南岗,保健路,2015,小高层,学府三道街5号,126.6211831,45.71301237,1.0,30.0,,133,公寓住宅,民用,7.8,12,0.0,7500.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
263016,畜牧局住宅楼,哈尔滨,南岗,儿童公园,1993,多层|高层,新永和街56号,126.6527499,45.74238708,1.0,20.0,,160,公寓住宅,民用,7.3,12,0.0,7777.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
263014,新发小区(北区),哈尔滨,南岗,儿童公园,1996,多层,新文街36号,126.6564156,45.76953916,1.0,15.0,,1722,公寓住宅,民用,8.0,12,0.0,10301.0,Heilongjiang,Haerbin,Nangang,Heilongjiang-Haerbin
