id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
407473,老罐头厂宿舍,连云港,海州,苏宁广场,2000,多层,工农路8号,119.1523649,34.60246877,,30.0,,24,公寓住宅,民用,7.9,12,0.0,9046.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407472,梦园公寓,连云港,海州,苏宁广场,2009,多层,市民路63号,119.1713714,34.60690366,,30.0,,48,公寓住宅,民用,8.3,12,0.0,9158.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407470,朝阳西路63号小区,连云港,海州,苏宁广场,2000,多层,朝阳西路63号,119.15047,34.58918691,,30.0,,56,公寓住宅,民用,7.6,12,0.0,9271.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407469,北大街17号小区,连云港,海州,苏宁广场,1997,多层,北大街17号,119.1273867,34.5712702,2.0,20.0,,36,公寓住宅,民用,7.5,12,0.0,6000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407468,二农宿舍区,连云港,海州,苏宁广场,2000,多层,江化南路44号,119.1447643,34.57445381,2.0,30.0,,36,公寓住宅,民用,7.7,12,0.0,7866.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407476,水利小区,连云港,海州,苏宁广场,2002,多层,幸福路,119.1091081,34.64189251,,30.0,,36,公寓住宅,民用,7.1,12,0.0,2666.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407647,四季金辉(一期),连云港,海州,万达,2013,高层,屏竹路9号,119.2147312,34.62137403,2.0,30.0,,1006,公寓住宅,民用,7.6,12,0.04,19109.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407016,苍梧河滨花园,连云港,海州,苏宁广场,2012,高层,科苑路98号,119.2138791,34.59172255,2.0,30.0,,1644,公寓住宅,民用,7.7,12,0.1,26482.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407014,海连新天,连云港,海州,苏宁广场,2008,多层|小高层,科苑路99号,119.215433,34.5877321,2.0,30.0,,1710,公寓住宅,民用,7.8,12,-0.3,20788.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407814,延南街工行宿舍,连云港,海州,海宁中学,2002,多层,南极南路66号,119.1722346,34.58686002,,30.0,,108,公寓住宅,民用,8.0,12,0.0,12000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407813,邮建巷小区,连云港,海州,海宁中学,1990,多层,邮建巷,119.19045,34.59366073,,20.0,,174,公寓住宅,民用,7.8,12,0.42,12642.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407812,南小区,连云港,海州,海宁中学,2000,多层,健康路6号,119.1817343,34.58746917,2.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,11969.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407811,六号街区,连云港,海州,海宁中学,2013,多层,整洁路23号,119.1756146,34.60155783,,30.0,,240,公寓住宅,民用,8.6,12,-0.21,12522.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407810,财政局宿舍,连云港,海州,海宁中学,2000,多层,青年路,119.1758371,34.59893684,,30.0,,72,公寓住宅,民用,8.5,12,0.0,14792.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407809,朝阳东路12号小区,连云港,海州,海宁中学,2000,多层,朝阳东路12号,119.1836156,34.59011744,,30.0,,72,公寓住宅,民用,8.5,12,0.0,20235.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407808,农委宿舍,连云港,海州,海宁中学,2002,多层,通灌南路134号,119.1853122,34.58151591,,30.0,,42,公寓住宅,民用,8.3,12,0.0,11538.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407807,市经干校教师公寓,连云港,海州,海宁中学,2002,多层,建设东路70号,119.1857255,34.58635197,,30.0,,30,公寓住宅,民用,8.1,12,0.0,12373.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407806,连云港供电局宿舍,连云港,海州,海宁中学,2000,多层,新孔南路13号,119.1582039,34.59209789,,30.0,,384,公寓住宅,民用,8.3,12,-0.35,11911.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407805,丽都楼,连云港,海州,海宁中学,2008,多层,朝阳西路,119.1607893,34.58948948,,30.0,,239,公寓住宅,民用,8.1,12,0.0,8865.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407804,千禧公寓,连云港,海州,海宁中学,2000,多层,朝阳西路60-1号,119.1561412,34.58918298,,30.0,,88,公寓住宅,民用,8.1,12,0.0,9292.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407803,振兴花园(海州),连云港,海州,海宁中学,2004,多层,朝阳东路9号,119.1919523,34.5925545,,30.0,,180,公寓住宅,民用,8.2,12,0.0,12301.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407802,吾悦华府,连云港,海州,海宁中学,2018,高层,东圩路,119.1871546,34.5699181,2.0,30.0,,2212,公寓住宅,民用,7.7,12,0.09,15247.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407801,海州区北小区,连云港,海州,人民医院,1998,多层,福吉路,119.1699227,34.61879444,,50.0,,0,别墅,民用,7.6,12,0.0,9200.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407800,新市路商住楼,连云港,海州,人民医院,2005,多层,新市路22号,119.1722484,34.60806254,2.0,30.0,,0,商住楼,商用,8.9,12,0.0,9081.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407799,解放东路138号小区,连云港,海州,人民医院,1990,多层,解放东路138号,119.1809637,34.60824115,,20.0,,24,公寓住宅,民用,7.5,12,0.0,13214.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407798,工行宿舍,连云港,海州,人民医院,1995,多层,市化路70号,119.1707716,34.60526898,2.0,20.0,,66,公寓住宅,民用,8.1,12,0.0,12486.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407797,前进村村心巷住宅,连云港,海州,人民医院,2000,低层,前进村村心巷,119.1825934,34.60505541,,50.0,,0,别墅,民用,8.3,12,0.0,5800.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407796,徳升花园,连云港,海州,人民医院,2005,多层,人民东路61-3号,119.1686881,34.61599352,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,8300.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407795,沈圩桥农贸市场,连云港,海州,人民医院,2000,多层,新新路188号,119.16963,34.61400374,,30.0,,108,公寓住宅,民用,7.6,12,0.0,8354.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407794,建国路92号小区,连云港,海州,人民医院,2000,多层,建国路92号,119.1712205,34.60806645,,30.0,,0,公寓住宅,民用,7.8,12,0.0,10800.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407793,民主中路157号小区,连云港,海州,人民医院,2000,多层,民主中路157号,119.1717735,34.60667445,,30.0,,0,公寓住宅,民用,7.9,12,0.0,8800.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407792,机关幼儿园综合楼,连云港,海州,人民医院,2000,多层,市民路,119.171666,34.60552939,,30.0,,0,公寓住宅,民用,8.0,12,0.0,8000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407791,整洁路11号小区,连云港,海州,人民医院,2000,多层,整洁路11号,119.1748837,34.60186011,,30.0,,36,公寓住宅,民用,8.3,12,0.0,13000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407790,中金宿舍,连云港,海州,人民医院,,多层,龙尾路155号,119.173232,34.61529209,,,,0,公寓住宅,民用,7.4,12,0.0,9200.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407789,陇中路自建房,连云港,海州,人民医院,,低层,陇中路,119.1731114,34.61185304,,,,0,,暂无,,12,,,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407788,王坊巷小区,连云港,海州,人民医院,,多层,王坊巷,119.169355,34.60842995,,,,0,公寓住宅,民用,7.6,12,0.0,10000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407815,朝阳中路6号小区,连云港,海州,海宁中学,2000,多层,朝阳中路6号,119.185345,34.58944051,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,10000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407816,秦东门大街85号小区,连云港,海州,海宁中学,2000,多层,秦东门大街85号,119.160031,34.57096536,2.0,30.0,,36,公寓住宅,民用,7.7,12,0.0,7400.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407817,路灯管理处,连云港,海州,海宁中学,2000,多层,南极南路64号,119.1719602,34.58692534,,30.0,,24,公寓住宅,民用,7.9,12,0.0,8702.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407818,武警支队宿舍区,连云港,海州,海宁中学,2000,多层,朝阳东路6号,119.1911359,34.59087427,2.0,30.0,,144,公寓住宅,民用,8.4,12,0.0,21250.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407846,碧桂园凤凰源著,连云港,海州,巨龙路,2018,小高层|高层,景观大道,119.2198841,34.58605653,2.0,30.0,,1536,公寓住宅,民用,7.7,12,0.07,18273.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407845,景山秀水(三期),连云港,海州,巨龙路,2007,小高层,郁州南路167号,119.1943961,34.57942517,,45.0,,988,公寓住宅,民用,8.0,12,-1.76,15306.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407844,航运处宿舍楼,连云港,海州,海宁中学,2000,多层,海宁中路,119.1713288,34.5814998,,30.0,,48,公寓住宅,民用,7.8,12,0.0,11250.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407843,朝阳西路60号小区,连云港,海州,海宁中学,2000,多层,朝阳西路60号,119.156043,34.58919264,,30.0,,40,公寓住宅,民用,7.8,12,0.0,8000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407842,鑫星公寓,连云港,海州,海宁中学,2002,多层,大庆西路20号,119.1620345,34.59400347,,30.0,,36,公寓住宅,民用,8.4,12,0.0,9000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407841,兴隆路6号小区,连云港,海州,海宁中学,2000,多层,兴隆路6号,119.1857526,34.60028746,,30.0,,96,公寓住宅,民用,8.2,12,0.0,12313.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407840,南极南路217号小区,连云港,海州,海宁中学,2000,多层,南极南路217号,119.1734818,34.57284096,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,9923.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407839,海高名府,连云港,海州,海宁中学,2013,小高层,经二路,119.1901976,34.56180247,,30.0,,0,公寓住宅,民用,7.3,12,0.0,6600.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407838,陶庵外供宿舍,连云港,海州,海宁中学,2002,多层,建设中路78-11号,119.1899789,34.58561528,,30.0,,204,公寓住宅,民用,7.8,12,0.0,7349.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407837,振兴综合楼,连云港,海州,海宁中学,2000,多层,海昌南路108号,119.1773102,34.58598827,2.0,30.0,,48,公寓住宅,民用,8.3,12,0.0,10660.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407836,龙西南路26号小区,连云港,海州,海宁中学,2000,多层,龙西南路26号,119.1854164,34.59248047,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,11798.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407835,玉河路60号小区,连云港,海州,海宁中学,2000,多层,玉河路60号,119.1712974,34.5806341,,30.0,,36,公寓住宅,民用,7.6,12,0.0,8768.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407834,秦东门大街308号楼,连云港,海州,海宁中学,2000,多层,秦东门大街308号,119.1762778,34.57182219,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,7446.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407787,陇海东路2号小区,连云港,海州,人民医院,,多层,陇海东路2号,119.1853002,34.60933921,,,,21,公寓住宅,民用,7.5,12,0.0,12000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407833,建设中路74号小区,连云港,海州,海宁中学,2000,多层,建设中路74号,119.187064,34.58652013,,30.0,,42,公寓住宅,民用,7.8,12,0.0,11111.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407831,朐山村自建房,连云港,海州,海宁中学,,低层,盐河南路,119.1739692,34.55913502,,,,0,,暂无,,12,0.0,2000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407830,光辉路17号小区,连云港,海州,海宁中学,,低层,光辉路17号,119.1871144,34.58517135,,,,3,公寓住宅,民用,7.5,12,0.0,10800.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407829,海昌南路105号小区,连云港,海州,海宁中学,,多层,海昌南路105号,119.1753938,34.58520465,,,,0,公寓住宅,民用,7.7,12,0.0,11000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407828,朝阳中路76号小区,连云港,海州,海宁中学,,多层,朝阳中路76号,119.1772056,34.58948024,,,,68,公寓住宅,民用,8.0,12,0.0,11600.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407827,通灌大院,连云港,海州,海宁中学,,低层,通院巷,119.1918091,34.58939839,,,,0,别墅,民用,7.6,12,0.0,16000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407826,规划市政设计院宿舍楼,连云港,海州,海宁中学,,多层,延南街,119.1725018,34.58789067,,,,60,公寓住宅,民用,7.8,12,0.0,10000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407825,福康路自建房,连云港,海州,海宁中学,,低层,福康路,119.1746685,34.5854351,,,,0,,暂无,,12,,,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407824,许庄村自建房,连云港,海州,海宁中学,,低层,东圩路,119.1761987,34.56910451,,,,0,,暂无,,12,,,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407823,朝阳东路5号小区,连云港,海州,海宁中学,,多层,朝阳东路5号,119.1905397,34.59204477,,,,0,公寓住宅,民用,7.6,12,0.0,13000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407822,海昌南路49号小区,连云港,海州,海宁中学,,多层,海昌南路49号,119.1749029,34.58904425,,,,0,公寓住宅,民用,7.9,12,0.0,11800.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407821,财政局宿舍楼,连云港,海州,海宁中学,,多层,光辉路,119.1853644,34.58455518,,,,1,公寓住宅,民用,6.0,12,0.0,10500.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407820,秦东门大街224号楼,连云港,海州,海宁中学,,多层,秦东门大街224号,119.1789024,34.57168725,,,,1,公寓住宅,民用,6.0,12,0.0,7300.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407819,建设中路77号小区,连云港,海州,海宁中学,,多层,建设中路77号,119.1791119,34.58613348,,,,0,公寓住宅,民用,,12,0.0,11000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407832,朝阳中路8-1号小区,连云港,海州,海宁中学,2000,多层,朝阳中路8-1号,119.1846921,34.5896909,,30.0,,36,公寓住宅,民用,8.0,12,0.0,10645.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407847,市经干校教师公寓,连云港,海州,巨龙路,2002,多层,建设东路70号,119.1857255,34.58635197,,30.0,,30,公寓住宅,民用,8.1,12,0.0,12373.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407786,陇海东路12号小区,连云港,海州,人民医院,,小高层,陇海东路12号,119.1833024,34.60733147,,,,0,公寓住宅,民用,7.8,12,0.0,15000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407784,建国路272号楼,连云港,海州,人民医院,,低层,建国路272号,119.1692913,34.60721175,,,,0,别墅,民用,7.7,12,0.0,10000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407752,富强路52号小区,连云港,海州,青年公园,2000,多层,富强路52号,119.1557428,34.58759802,2.0,30.0,,36,公寓住宅,民用,8.1,12,0.0,7529.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407751,观音庵巷122号小区,连云港,海州,青年公园,2000,多层,观音庵巷122号,119.1314652,34.56849273,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,7223.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407750,西大街54号小区,连云港,海州,青年公园,,低层,西大街54号,119.1234069,34.57198921,,,,0,,暂无,6.6,12,0.0,8100.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407749,新建中路76号小区,连云港,海州,青年公园,2000,多层,新建中路76号,119.1398947,34.57265903,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,9795.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407748,桃李江山,连云港,海州,青年公园,2020,小高层|高层,秦东门大街,119.1473086,34.57187474,,30.0,94641.0,0,公寓住宅,民用,7.6,12,0.0,11578.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407747,关庙巷25号小区,连云港,海州,青年公园,2000,多层,关庙巷25号,119.1328961,34.57323733,,30.0,,76,公寓住宅,民用,7.2,12,0.0,9423.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407746,双菱化工厂宿舍,连云港,海州,青年公园,2000,多层,新建西路99号,119.1327917,34.57409403,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,7993.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407745,朝阳西路78号小区,连云港,海州,青年公园,2000,多层,朝阳西路27-2号,119.1594773,34.59006735,2.0,30.0,,36,公寓住宅,民用,8.0,12,0.0,7708.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407975,北亚花园,连云港,海州,一附小,2005,多层,新磷路26-26号,119.1794667,34.63246342,2.0,30.0,,0,公寓住宅,民用,7.0,12,0.0,8900.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407744,蔷薇巷小区,连云港,海州,青年公园,2000,多层,蔷薇巷,119.1239383,34.57437846,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,9067.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407743,新建中路103楼小区,连云港,海州,青年公园,2000,多层,新建中路103楼,119.1439918,34.57198928,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,8493.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407742,新建西路26号小区,连云港,海州,青年公园,2000,多层,新建西路26号,119.130071,34.57462273,,30.0,,0,公寓住宅,民用,7.3,12,0.0,8196.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407741,新潮街小区,连云港,海州,青年公园,2015,多层,新潮街,119.1651114,34.58751905,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,9200.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407740,中环中路133号小区,连云港,海州,青年公园,2000,低层,中环中路133号,119.1350223,34.56866172,,50.0,,0,别墅,民用,7.5,12,0.0,6532.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407739,考棚路13号小区,连云港,海州,青年公园,2000,多层,考棚路13号,119.1323869,34.57667263,2.0,30.0,,36,公寓住宅,民用,7.7,12,0.0,7633.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407738,东城根巷13号自建房,连云港,海州,青年公园,,低层,东城根巷13号,119.1388507,34.57160222,,,,0,,暂无,6.0,12,0.0,3000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407737,东城根巷7号自建房,连云港,海州,青年公园,,低层,东城根巷7号,119.1387078,34.57167086,,,,0,,暂无,6.0,12,0.0,2000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407736,秦东门大街29号小区,连云港,海州,青年公园,2000,多层,秦东门大街29号,119.1299825,34.5733615,,30.0,,0,公寓住宅,民用,7.2,12,0.0,6923.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407735,刘顶村自建房,连云港,海州,青年公园,,低层,刘顶村,119.1138104,34.54293509,,,,0,,暂无,6.0,12,0.0,2000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407734,三山井自建房,连云港,海州,青年公园,,低层,三山井,119.1373584,34.5700794,,,,0,,暂无,6.0,12,0.0,3000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407733,文教局宿舍,连云港,海州,青年公园,2000,多层,学东巷,119.1298606,34.57029276,,30.0,,18,公寓住宅,民用,7.2,12,0.0,8000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407732,海师宿舍,连云港,海州,青年公园,2000,多层,东门街,119.135998,34.57326815,,30.0,,0,公寓住宅,民用,7.2,12,0.0,10400.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407731,关庙巷1号小区,连云港,海州,青年公园,2000,多层,关庙巷1号,119.1330827,34.5739827,,30.0,,0,公寓住宅,民用,7.5,12,0.0,8400.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407730,海州区医院宿舍,连云港,海州,青年公园,1993,多层,南大街49号,119.1274571,34.56842107,,20.0,,0,公寓住宅,民用,7.0,12,0.0,7600.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407729,振海路135号小区,连云港,海州,青年公园,2000,多层,振海路135号,119.150783,34.58916833,2.0,30.0,,36,公寓住宅,民用,7.9,12,0.0,8400.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407728,海运巷6号小区,连云港,海州,青年公园,2000,低层,海运巷6号,119.1341892,34.59366799,,30.0,,0,公寓住宅,民用,7.1,12,0.0,8800.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407727,东城根巷12号自建房,连云港,海州,青年公园,,低层,东城根巷12号,119.1387692,34.57162517,,,,0,,暂无,,12,,,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407015,双盛花园,连云港,海州,苏宁广场,2005,多层,巨龙南路69号,119.2003473,34.59489706,2.0,30.0,,1867,公寓住宅,民用,7.9,12,-1.29,19199.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407753,幸福路3号综合楼,连云港,海州,青年公园,2000,多层,幸福路52号,119.1431063,34.58954887,2.0,30.0,,0,商住楼,商用,8.0,12,0.0,7051.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407754,泰华大厦综合楼,连云港,海州,青年公园,2002,小高层|高层,新建西路37号,119.1285736,34.57369255,2.0,30.0,,36,公寓住宅,民用,7.7,12,0.0,9727.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407755,发酵厂宿舍,连云港,海州,青年公园,2002,多层,西大街34号,119.125328,34.57196387,2.0,30.0,,132,公寓住宅,民用,7.6,12,0.0,6869.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407783,站南巷7号小区,连云港,海州,人民医院,,多层,站南巷7号,119.1831103,34.60436446,,,,0,公寓住宅,民用,7.8,12,0.0,10000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407782,东池北巷5号小区,连云港,海州,人民医院,,多层,东池北巷5号,119.179135,34.61412284,,,,1,公寓住宅,民用,6.0,12,0.0,8500.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407781,通灌北路168号小区,连云港,海州,人民医院,2000,多层,通灌北路168号,119.1769142,34.60562769,,30.0,,48,公寓住宅,民用,8.0,12,0.0,13142.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407780,市场路38号小区,连云港,海州,人民医院,2000,多层,市场路38号,119.1706644,34.60272695,,30.0,,0,公寓住宅,民用,8.3,12,0.0,14422.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407779,市场路36号小区,连云港,海州,人民医院,2000,多层,市场路36号,119.1707064,34.60291449,,30.0,,0,公寓住宅,民用,8.5,12,0.0,14714.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407778,市民路小区,连云港,海州,人民医院,2000,多层,市民路,119.1717388,34.60543766,,30.0,,0,公寓住宅,民用,8.0,12,0.0,9815.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407777,利民路20号小区,连云港,海州,人民医院,,多层,利民路20号,119.1814531,34.60332529,,,,0,公寓住宅,民用,7.9,12,0.0,12000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407776,龙河北路147号小区,连云港,海州,人民医院,,多层,龙河北路147号,119.1797517,34.6086025,,,,0,公寓住宅,民用,7.5,12,0.0,10600.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407775,新市路小区,连云港,海州,人民医院,,多层,新市路,119.1742516,34.6076958,,,,21,公寓住宅,民用,7.7,12,0.0,9400.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407774,陇海东路10号小区,连云港,海州,人民医院,,多层,陇海东路10号,119.1836066,34.60755257,,,,0,公寓住宅,民用,7.7,12,0.0,12600.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407773,郁州新村,连云港,海州,人民医院,2000,多层,爱家路38号,119.1735078,34.61588859,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,13825.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407772,陇海东路1号小区,连云港,海州,人民医院,1993,多层,陇海东路1号,119.1798116,34.60389174,,20.0,,0,公寓住宅,民用,8.1,12,0.0,12000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407771,新新路140号小区,连云港,海州,人民医院,,多层,新新路140号,119.1696108,34.61127708,,,,0,公寓住宅,民用,7.4,12,0.0,10000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407785,陇海东路18号小区,连云港,海州,人民医院,,多层,陇海东路18号,119.1820737,34.60604314,,,,36,公寓住宅,民用,7.7,12,0.0,16500.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407770,国大商厦,连云港,海州,人民医院,2017,多层,海昌北路158号,119.1730166,34.60628584,,30.0,,90,公寓住宅,民用,8.6,12,0.0,9106.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407768,利玛雅苑,连云港,海州,人民医院,2019,多层,后河路9号,119.169749,34.6106076,,30.0,,266,公寓住宅,民用,8.2,12,1.37,14866.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407767,浦润花园,连云港,海州,人民医院,2009,多层,科技5路3号,119.2020999,34.63701562,2.0,30.0,,312,公寓住宅,民用,7.3,12,0.0,8640.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
