id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
215935,文化广场一期安置房,贵阳,南明,中华南路,2018,高层,文化路,106.7025423,26.57538541,,30.0,,248,公寓住宅,民用,8.2,12,0.0,8000.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214694,花果园U2区,贵阳,南明,花果园,2015,高层,遵义中路51号,106.669085,26.57003536,,30.0,,4005,公寓住宅,民用,8.0,12,-1.3,6841.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215936,碧桂园贵阳中心(商住楼),贵阳,南明,中华南路,2000,高层,瑞金南路,106.700317,26.57485325,,30.0,,900,商住楼,商用,8.0,12,0.0,11333.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215937,护国路37号院,贵阳,南明,中华南路,2008,多层,护国路37号,106.7135735,26.57987501,,30.0,,96,公寓住宅,民用,8.1,12,0.0,9333.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214693,花果园半山小镇W1区,贵阳,南明,花果园,2015,高层,后冲路,106.674416,26.57857591,2.0,41.0,,5805,公寓住宅,民用,8.0,12,-0.11,6947.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215938,富水南路101号院,贵阳,南明,中华南路,2000,小高层,富水南路101号,106.7118143,26.57919391,,30.0,,96,公寓住宅,民用,8.1,12,0.0,9400.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215999,能辉大厦,贵阳,云岩,市西路,2004,高层,花溪大道北段1号,106.7005154,26.57784223,2.0,15.0,,220,公寓住宅,民用,8.4,12,0.0,8520.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214783,变压器厂宿舍,贵阳,南明,花果园,1990,小高层,环南巷3号,106.7129486,26.56672233,2.0,20.0,,231,公寓住宅,民用,7.6,12,0.0,6947.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215404,南浦大厦,贵阳,南明,兴关,2001,高层,箭道街28号,106.7117277,26.57229112,,15.0,,252,公寓住宅,民用,8.1,12,0.0,12209.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214785,沙冲南路93号院,贵阳,南明,花果园,1995,多层,沙冲南路93号,106.6992415,26.54948414,2.0,20.0,,120,公寓住宅,民用,7.5,12,0.0,8000.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214784,贵惠路194号院,贵阳,南明,花果园,1992,多层,贵惠路194号,106.6891411,26.56613303,2.0,20.0,,158,公寓住宅,民用,7.8,12,0.0,8210.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214815,江南人家,贵阳,南明,甘荫塘,2011,小高层,九州巷29号,106.6732388,26.53026177,2.0,30.0,,244,公寓住宅,民用,7.4,12,0.0,6900.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214814,贵柴宿舍(南明),贵阳,南明,甘荫塘,2004,多层|小高层,九州巷28号,106.6751754,26.53127734,2.0,30.0,,168,公寓住宅,民用,7.8,12,0.0,7568.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214813,四方河86号楼,贵阳,南明,甘荫塘,2000,小高层,四方河86号,106.6795118,26.5322218,,30.0,,48,公寓住宅,民用,7.6,12,0.0,7966.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214808,格林博邸,贵阳,南明,甘荫塘,2006,多层|小高层,四方河路128号,106.6817658,26.53112703,2.0,36.0,,841,公寓住宅,民用,7.8,12,0.0,6270.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214812,贵阳市第四人民医院宿舍,贵阳,南明,甘荫塘,1990,多层,解放西路91号,106.6900647,26.56506806,,20.0,,96,公寓住宅,民用,7.9,12,0.0,6538.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214811,四喜巷社区,贵阳,南明,甘荫塘,1990,多层,四喜路,106.6783331,26.52776949,2.0,20.0,,1130,公寓住宅,民用,7.4,12,0.0,7206.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214810,菊花洞路社区,贵阳,南明,甘荫塘,1999,多层|小高层,花溪大道,106.673995,26.51801089,2.0,20.0,,638,公寓住宅,民用,7.5,12,0.0,6333.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214807,虹祥花郡(三期),贵阳,南明,甘荫塘,2014,高层,干平路,106.6779741,26.51937987,2.0,40.0,,1092,公寓住宅,民用,7.6,12,0.0,7615.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214816,山水黔城(别墅),贵阳,南明,甘荫塘,Jan-10,低层,四方河路1号,106.6899576,26.52777378,,55.0,,0,别墅,民用,8.0,12,0.0,21123.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214805,宜家尚城,贵阳,南明,甘荫塘,Jan-09,高层,四方河路39号,106.6845122,26.53461202,2.0,35.0,,704,公寓住宅,民用,7.9,12,-0.61,6520.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214786,遵义路34号院,贵阳,南明,花果园,1995,多层,遵义路34号,106.7053444,26.56766862,2.0,20.0,,78,公寓住宅,民用,8.2,12,0.0,8413.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214804,山水黔城三组团,贵阳,南明,甘荫塘,Jan-10,高层,四方河路57号,106.6829538,26.532412,2.0,55.0,,535,公寓住宅,民用,8.0,12,0.0,7107.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214787,解放新苑,贵阳,南明,花果园,2009,小高层,解放路459号,106.7036459,26.56322219,2.0,30.0,,46,公寓住宅,民用,8.0,12,0.0,7857.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214788,贵州省体育局桂苑小区,贵阳,南明,花果园,2000,多层,朝阳洞路49号,106.6960098,26.55400005,2.0,35.0,,126,公寓住宅,民用,7.6,12,0.0,6850.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214803,虹祥花郡,贵阳,南明,甘荫塘,2014,高层,花溪大道中段83号,106.6739626,26.51849601,2.0,40.0,,1934,公寓住宅,民用,7.8,12,-1.66,6970.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214789,贵阳五金汽配市场,贵阳,南明,花果园,2000,多层,市南巷24号,106.6908661,26.562354,2.0,30.0,,70,公寓住宅,民用,8.1,12,0.0,9375.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214790,朝阳新城,贵阳,南明,花果园,2014,多层,玉厂路,106.6942484,26.55606458,2.0,30.0,,48,公寓住宅,民用,7.8,12,0.0,6516.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214802,保利凤凰湾,贵阳,南明,甘荫塘,2016,高层|超高层,桃园路95号,106.6871785,26.54769931,,30.0,,6905,公寓住宅,民用,8.1,12,-0.29,10647.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214791,贵州预师公寓,贵阳,南明,花果园,2008,小高层,遵义巷1号,106.7025328,26.56666931,2.0,30.0,,143,公寓住宅,民用,7.8,12,0.0,9717.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214792,花溪大道北段12号院,贵阳,南明,花果园,1994,多层,花溪大道北段12号,106.7004737,26.57674922,2.0,20.0,,248,公寓住宅,民用,8.1,12,0.0,7472.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214806,山水黔城二组团,贵阳,南明,甘荫塘,Jan-10,高层,四方河路1号,106.6932222,26.52908358,2.0,55.0,,212,公寓住宅,民用,8.2,12,0.0,8415.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214798,隆福商住楼,贵阳,南明,花果园,2003,多层,花溪大道北段61号,106.6962337,26.57518902,,35.0,,45,公寓住宅,民用,8.0,12,0.0,9099.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214793,文化小区,贵阳,南明,花果园,2008,多层,青云路278号,106.7030404,26.56953291,2.0,30.0,,111,公寓住宅,民用,8.2,12,0.0,8941.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
522249,御府壹号(一期),清镇,清镇周边,清镇其他,2021,高层,滨湖大道东段9号,106.466705,26.57192975,2.0,38.0,,672,公寓住宅,民用,7.6,12,0.0,6462.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522247,鼎弘花园,清镇,清镇周边,清镇其他,2015,多层,塔峰路,106.4430319,26.55239525,,30.0,,144,公寓住宅,民用,7.1,12,0.0,5793.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522246,碧桂园茶马古镇,清镇,清镇周边,清镇其他,2020,高层,巢凤大道,106.500378,26.55728799,,35.0,721000.0,3710,公寓住宅,民用,7.6,12,0.0,6475.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522244,清镇华丰国际物流园商住楼,清镇,清镇周边,清镇其他,2000,小高层,百马大道,106.496588,26.53970597,,30.0,,300,商住楼,商用,6.7,12,0.0,7083.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522173,清镇一中教师宿舍,清镇,城区,清镇城区,1995,多层,红枫街,106.502048,26.57940601,,20.0,,30,公寓住宅,民用,6.5,12,0.0,5097.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522172,铜雀台,清镇,城区,清镇城区,2022,高层,清州大道,106.4781889,26.57810318,,35.0,,528,公寓住宅,民用,7.5,12,0.0,7017.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522181,君悦国际,清镇,清镇周边,清镇其他,2020,小高层|高层,云岭东路,106.4664199,26.56497297,2.0,35.0,,548,公寓住宅,民用,8.0,12,0.0,6777.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522182,洛卡小城,清镇,清镇周边,清镇其他,2000,高层,云岭东路,106.4697158,26.56541181,2.0,30.0,,286,公寓住宅,民用,7.4,12,-0.29,5530.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522183,逸坤尚品,清镇,清镇周边,清镇其他,2014,多层|小高层,百马大道6号,106.485575,26.54955059,2.0,31.0,,1812,公寓住宅,民用,7.1,12,-1.53,4527.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522171,中铁云湾,清镇,城区,清镇城区,2022,高层,龙凤大道,106.4548426,26.58786252,,35.0,3230000.0,2761,公寓住宅,民用,7.3,12,0.0,6524.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522170,益华湖湾,清镇,城区,清镇城区,2022,高层|超高层,云站路,106.4494413,26.56630903,2.0,34.0,,675,公寓住宅,民用,7.8,12,0.0,6299.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522174,麓湖宫(二期),清镇,清镇周边,清镇其他,Sep-20,高层,金清路,106.4787264,26.58844079,,60.0,185577.0,1166,公寓住宅,民用,7.8,12,1.01,6759.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522243,云梦空间小镇D区,清镇,清镇周边,清镇其他,2018,多层|高层,云站路30号,106.444992,26.57333388,2.0,40.0,,480,公寓住宅,民用,7.0,12,0.0,4677.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522169,一一五地质队,清镇,城区,清镇城区,1990,低层|多层,地质路,106.4768958,26.5722134,2.0,20.0,,332,公寓住宅,民用,6.9,12,0.0,3400.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522179,碧翠红枫,清镇,清镇周边,清镇其他,2014,小高层,百花路59号,106.4646628,26.56977748,2.0,30.0,,732,公寓住宅,民用,7.4,12,0.02,5570.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522178,麓湖宫,清镇,清镇周边,清镇其他,2017,小高层,金清路,106.4781711,26.5866651,2.0,60.0,,1342,公寓住宅,民用,7.2,12,-1.67,6667.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522177,米兰绿洲,清镇,清镇周边,清镇其他,2012,高层,百花路14号,106.4670212,26.57018428,2.0,30.0,,726,公寓住宅,民用,7.5,12,0.0,5347.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522175,清镇吾悦广场,清镇,清镇周边,清镇其他,2018,高层,百马大道,106.4809877,26.57914343,,35.0,,1542,公寓住宅,民用,7.2,12,0.0,6099.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522176,百花新城,清镇,清镇周边,清镇其他,Apr-08,多层|小高层,百花路,106.4657091,26.56980072,2.0,40.0,,1063,公寓住宅,民用,7.3,12,0.0,4674.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522240,三角花园,清镇,清镇周边,清镇其他,2006,高层,富强路,106.464096,26.55636884,,35.0,,0,公寓住宅,民用,7.4,12,0.0,5081.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522202,碧桂园茶马古镇(别墅),清镇,清镇周边,清镇其他,Jun-21,低层,巢凤大道,106.5003801,26.55727998,,35.0,,377,别墅,民用,7.4,12,0.0,9933.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522199,碧桂园百花里,清镇,清镇周边,清镇其他,2022,高层,职教路3号,106.4689672,26.59019221,,30.0,,1336,公寓住宅,民用,7.4,12,0.0,6097.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522196,四季贵州椿棠府一期,清镇,清镇周边,清镇其他,2021,高层,百马大道,106.4795007,26.58069725,,40.0,,2131,公寓住宅,民用,7.2,12,-0.02,7477.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522195,盛源新天地,清镇,清镇周边,清镇其他,2017,高层,职教路7号,106.4703098,26.58668772,2.0,32.0,,756,公寓住宅,民用,6.9,12,0.0,6778.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522185,天合花园,清镇,清镇周边,清镇其他,2000,高层,云岭东路46号,106.4668675,26.56570287,2.0,30.0,,120,公寓住宅,民用,7.4,12,0.0,5635.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522194,广大城耀境30地块,清镇,清镇周边,清镇其他,2016,高层,观清路21号,106.5183769,26.57773054,2.0,35.0,,2472,公寓住宅,民用,7.4,12,2.25,6170.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522186,职教城商业广场,清镇,清镇周边,清镇其他,2015,多层|小高层|高层,"职教路,近金清路",106.4700556,26.58497423,,30.0,,204,公寓住宅,民用,7.5,12,0.0,5901.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522187,领秀湖城,清镇,清镇周边,清镇其他,2010,多层,百花路,106.4644312,26.56831453,2.0,30.0,,430,公寓住宅,民用,7.5,12,0.0,6977.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522193,凤凰栖(A区),清镇,清镇周边,清镇其他,2015,超高层,百花路36号,106.4675498,26.58219388,,30.0,,1600,公寓住宅,民用,7.2,12,-0.71,6628.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522168,御府壹号(二期),清镇,城区,清镇城区,Mar-21,超高层,百花路,106.4659259,26.57391934,,30.0,,904,公寓住宅,民用,7.3,12,0.0,9851.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522188,红枫东电小区,清镇,清镇周边,清镇其他,2002,多层,塔峰路,106.4267757,26.55176444,2.0,30.0,,372,公寓住宅,民用,7.0,12,0.0,3303.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522189,百花新城(三期),清镇,清镇周边,清镇其他,Apr-08,多层|小高层,百花路15号,106.4649419,26.57431144,2.0,40.0,,450,公寓住宅,民用,7.2,12,0.0,5893.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522190,白领公寓,清镇,清镇周边,清镇其他,2005,多层|小高层,云岭中路199号,106.4644233,26.56503636,2.0,30.0,,80,公寓住宅,民用,7.2,12,0.0,6875.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522191,御水铭都,清镇,清镇周边,清镇其他,2011,小高层,云岭中路,106.4647432,26.5659278,2.0,30.0,,304,公寓住宅,民用,7.4,12,0.0,5245.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522192,阳光领地,清镇,清镇周边,清镇其他,2012,高层,云岭东路167号,106.4655274,26.56499268,2.0,30.0,,602,公寓住宅,民用,7.5,12,0.0,5017.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522241,安峡时代广场,清镇,清镇周边,清镇其他,2015,高层,百马大道18号,106.4967702,26.53756742,2.0,30.0,,693,公寓住宅,民用,6.8,12,0.0,4734.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522212,碧桂园悦景苑,清镇,清镇周边,清镇其他,2001,小高层,百马大道10号,106.4914466,26.54248378,,30.0,,556,公寓住宅,民用,7.0,12,0.0,5800.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522239,天巢仙与城,清镇,清镇周边,清镇其他,2018,多层|高层,百马大道,106.4885877,26.54711939,,23.0,,120,公寓住宅,民用,7.1,12,0.0,5862.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522238,红湖国际,清镇,清镇周边,清镇其他,2017,多层|超高层,星坡路,106.4713778,26.55844961,,35.0,,0,公寓住宅,民用,7.5,12,0.0,5812.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522237,半山壹号,清镇,清镇周边,清镇其他,2012,小高层,百花路34号,106.4654321,26.57878456,2.0,40.0,,342,公寓住宅,民用,7.0,12,0.0,6779.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522236,亨特山屿湖,清镇,清镇周边,清镇其他,2022,高层,湖滨路,106.4495506,26.5516419,,36.0,,920,公寓住宅,民用,7.6,12,0.0,6457.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522235,蓝光雍锦湾,清镇,清镇周边,清镇其他,2020,高层,滨湖东路,106.4751649,26.57411795,,30.0,,1340,公寓住宅,民用,7.5,12,0.0,7458.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522234,清镇学府里,清镇,清镇周边,清镇其他,2020,高层,观清路12号,106.4719953,26.58447782,2.0,36.9,,452,公寓住宅,民用,7.5,12,0.0,7217.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522233,一号大院,清镇,清镇周边,清镇其他,2019,高层,金马大道10号,106.5072191,26.5740169,,41.0,,826,公寓住宅,民用,7.0,12,0.0,6157.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522230,清鸥教育天地清鸥府,清镇,清镇周边,清镇其他,2021,高层,观清路20号,106.4931021,26.58411427,,30.0,,1352,公寓住宅,民用,7.0,12,0.0,6184.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522226,水晶有机化工厂宿舍,清镇,清镇周边,清镇其他,2000,小高层,水晶西路,106.4816309,26.53383876,,30.0,,126,公寓住宅,民用,6.9,12,0.0,4125.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522184,西城大院,清镇,清镇周边,清镇其他,Jun-15,高层,百花路97号,106.4641993,26.57196329,2.0,30.0,,564,公寓住宅,民用,7.4,12,0.0,5375.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522223,清镇市东风发电厂宿舍,清镇,清镇周边,清镇其他,2000,多层,云岭西路34号,106.4561437,26.55166972,,30.0,,144,公寓住宅,民用,7.1,12,0.0,4302.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522222,清镇市征费站宿舍,清镇,清镇周边,清镇其他,2000,多层,贵黄公路,106.4558802,26.5472367,,30.0,,10,公寓住宅,民用,7.1,12,0.0,5294.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522220,金科茶马壹号,清镇,清镇周边,清镇其他,2021,高层,巢凤大道,106.5007475,26.55729771,,35.0,,0,公寓住宅,民用,7.0,12,0.0,6153.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522219,碧桂园时代城,清镇,清镇周边,清镇其他,2018,高层,百马大道9号,106.4936641,26.54442761,,35.0,,904,公寓住宅,民用,7.1,12,0.0,6106.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522218,云梦空间小镇(EFG区),清镇,清镇周边,清镇其他,2018,小高层,云站路,106.4432752,26.57375217,,30.0,,2345,公寓住宅,民用,6.9,12,0.0,4106.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522217,广大丽城耀镜一组团(别墅),清镇,清镇周边,清镇其他,2020,低层,观清路,106.5167695,26.57867633,,50.0,,0,别墅,民用,7.0,12,0.0,19000.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522215,庙儿山小区,清镇,清镇周边,清镇其他,2003,多层,塔峰路,106.4547508,26.54988949,,30.0,,20,公寓住宅,民用,7.1,12,0.0,4500.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522167,清镇市粮食局储备库小区,清镇,城区,清镇城区,2000,小高层,云岭西路37号,106.4584243,26.55204931,,30.0,,52,公寓住宅,民用,7.2,12,0.0,4688.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
522165,金地旭辉上观江山,清镇,城区,清镇城区,Apr-22,高层,清州大道,106.4710551,26.5742553,,35.0,240000.0,732,公寓住宅,民用,7.9,12,0.0,7222.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
219133,清镇市粮食局储备库小区,贵阳,清镇,城区,2000,小高层,云岭西路37号,106.4584243,26.55204931,,30.0,,52,公寓住宅,民用,7.3,12,0.0,4688.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
219132,建行宿舍(清镇),贵阳,清镇,城区,1998,多层,前进路159号,106.4699855,26.55617562,,20.0,,30,公寓住宅,民用,7.5,12,0.0,5592.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
219131,锦绣商住楼,贵阳,清镇,城区,2003,多层|小高层,清东路,106.4835646,26.55799794,,30.0,,56,公寓住宅,民用,7.2,12,0.0,5240.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
219130,中环国际(G区),贵阳,清镇,城区,2018,高层,云站路2号,106.4546227,26.56348036,,30.0,,360,公寓住宅,民用,8.1,12,0.0,4464.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
219125,清镇人民医院宿舍,贵阳,清镇,城区,2012,多层,水沟巷19号,106.4631156,26.55314043,2.0,30.0,,106,公寓住宅,民用,7.5,12,0.0,5250.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
219124,花园小区,贵阳,清镇,城区,1995,小高层,曹家坡路200号,106.4848379,26.56123099,,20.0,,138,公寓住宅,民用,7.1,12,0.0,4846.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
219123,碧桂园茶马古镇(别墅),贵阳,清镇,城区,Jun-21,低层,巢凤大道,106.5003801,26.55727998,,35.0,,377,别墅,民用,7.5,12,0.0,9933.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
219122,中央公园(清镇),贵阳,清镇,城区,2014,小高层|高层,云岭东路355号,106.4682766,26.56239021,2.0,35.0,,2358,公寓住宅,民用,8.1,12,0.0,5949.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
219118,云岭小区,贵阳,清镇,城区,2006,多层,星云路23号,106.4595325,26.5534315,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
219117,蓝光雍锦湾,贵阳,清镇,城区,2020,高层,滨湖东路,106.4751649,26.57411795,,30.0,,1340,公寓住宅,民用,7.8,12,0.0,7458.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
219116,碧桂园百花里,贵阳,清镇,城区,2022,高层,职教路3号,106.4689672,26.59019221,,30.0,,1336,公寓住宅,民用,7.4,12,0.0,6097.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
219115,四季贵州,贵阳,清镇,城区,Apr-23,多层|高层,"百马大道,近金清路",106.4826854,26.57552144,,35.0,,1869,商住楼,商用,7.6,12,0.0,7156.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
219113,中环国际(D区),贵阳,清镇,城区,2018,高层,云岭中路,106.4581399,26.56129025,,30.0,,1920,公寓住宅,民用,7.8,12,0.0,6485.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
219112,中环国际(F区),贵阳,清镇,城区,2018,高层,云站路2号,106.4551644,26.56423835,,30.0,,1536,公寓住宅,民用,7.8,12,0.14,5888.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
219111,金地旭辉上观江山,贵阳,清镇,城区,Apr-22,高层,清州大道,106.4710551,26.5742553,,35.0,240000.0,732,公寓住宅,民用,7.7,12,0.0,7222.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
219110,四季贵州椿棠府一期,贵阳,清镇,城区,2021,高层,百马大道,106.4795007,26.58069725,,40.0,,2131,公寓住宅,民用,7.6,12,0.05,7483.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
219109,中央美域,贵阳,清镇,城区,2015,高层,红枫大街8号,106.4673006,26.55570272,2.0,29.0,,238,公寓住宅,民用,7.5,12,0.0,5540.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
219108,盛源新天地,贵阳,清镇,城区,2017,高层,职教路7号,106.4703098,26.58668772,2.0,32.0,,756,公寓住宅,民用,6.9,12,0.0,6778.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
219107,广大城耀境30地块,贵阳,清镇,城区,2016,高层,观清路21号,106.5183769,26.57773054,2.0,35.0,,2472,公寓住宅,民用,7.1,12,1.86,6146.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
219106,凤凰栖(A区),贵阳,清镇,城区,2015,超高层,百花路36号,106.4675498,26.58219388,,30.0,,1600,公寓住宅,民用,7.4,12,-0.4,6649.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
219134,百合苑,贵阳,清镇,城区,1990,多层,红旗巷,106.471213,26.55836948,2.0,20.0,,223,公寓住宅,民用,7.5,12,-10.23,5709.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
219105,东门广场,贵阳,清镇,城区,2007,多层|高层,"栗山路17号,栗山路1号",106.4833831,26.56024907,2.0,35.0,,550,公寓住宅,民用,7.4,12,0.0,4751.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
219135,时光里,贵阳,清镇,城区,2015,低层,"百花路,近观清路",106.4641153,26.5786551,,50.0,,0,别墅,民用,7.6,12,0.0,13000.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
219164,广大丽城耀镜一组团(别墅),贵阳,清镇,城区,2020,低层,观清路,106.5167695,26.57867633,,50.0,,0,别墅,民用,7.0,12,0.0,19000.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
219163,法院宿舍小区,贵阳,清镇,城区,2005,多层,云岭北路3号,106.457215,26.5528002,,30.0,,144,公寓住宅,民用,7.2,12,0.0,5387.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
219162,东门桥农贸批发市场住宅区,贵阳,清镇,城区,2005,多层,云岭东路25号,106.4772184,26.56185365,,30.0,,18,公寓住宅,民用,7.2,12,0.0,5641.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
219161,清镇市气象局宿舍,贵阳,清镇,城区,1995,多层,北帝巷17号,106.4676131,26.56086697,,20.0,,60,公寓住宅,民用,7.1,12,0.0,6167.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
219159,庙儿山小区,贵阳,清镇,城区,2003,多层,塔峰路,106.4547508,26.54988949,,30.0,,20,公寓住宅,民用,7.1,12,0.0,4500.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
219158,康筑园,贵阳,清镇,城区,2004,小高层,云岭西路,106.4574061,26.55026311,,30.0,,36,公寓住宅,民用,7.2,12,0.0,4000.0,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
