id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
394675,环华苑,柳州,城中,中南,2000,小高层,罗池路52号,109.410713,24.31627651,2.0,30.0,,76,公寓住宅,民用,8.0,12,0.0,9502.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394676,教师公寓(城中区),柳州,城中,中南,1995,多层,北二巷17号,109.4029105,24.31854871,2.0,20.0,,252,公寓住宅,民用,7.8,12,0.0,7621.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394677,和友商住楼,柳州,城中,中南,2011,小高层,解放南路138号,109.4083224,24.31746478,2.0,30.0,,80,公寓住宅,民用,8.0,12,0.0,8916.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394678,福字楼,柳州,城中,中南,2008,多层,解放北路,109.407992,24.32065573,2.0,30.0,,138,公寓住宅,民用,7.8,12,0.0,9035.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
395197,雅儒路76号住宅楼,柳州,柳北,雅儒,1998,多层,雅儒路76号,109.3996131,24.32069726,,20.0,,0,公寓住宅,民用,7.6,12,0.0,9243.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
395357,雅儒路76号住宅楼,柳州,柳北,广雅,1998,多层,雅儒路76号,109.3996131,24.32069726,,20.0,,0,公寓住宅,民用,7.6,12,0.0,9243.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
393915,桂中大道89号大院,柳州,城中,城中,2000,多层,桂中大道89号,109.4258646,24.37076882,,30.0,,0,公寓住宅,民用,7.5,12,0.0,7634.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
393913,滨江西路小区,柳州,城中,城中,2000,小高层,|滨江西路1-32号,109.3999853,24.31588488,,30.0,,394,公寓住宅,民用,8.0,12,0.0,7507.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
393912,地保大院,柳州,城中,城中,2000,多层,弯塘路10号,109.4122961,24.31753338,,30.0,,93,公寓住宅,民用,8.4,12,0.0,11566.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
393911,聚福苑,柳州,城中,城中,2000,低层,学院路36号,109.4430956,24.34147401,,50.0,,0,别墅,民用,7.5,12,0.0,8333.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394669,嘉安商住楼,柳州,城中,中南,2001,高层,斜阳路细柳巷20号,109.4028166,24.31623915,2.0,30.0,,36,公寓住宅,民用,8.2,12,0.0,6860.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394668,青云大厦,柳州,城中,中南,2010,高层,中山西路32号,109.4041023,24.31483188,,30.0,,0,商住楼,商用,8.0,12,0.0,8963.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394667,金运来大厦,柳州,城中,中南,2010,高层,公园路68号,109.408323,24.3169135,2.0,30.0,,116,公寓住宅,民用,8.4,12,0.0,9437.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394666,凯旋公寓,柳州,城中,中南,2005,高层,五星街63号,109.4090132,24.31619484,2.0,30.0,,168,公寓住宅,民用,7.9,12,0.0,8237.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394650,淘园世家,柳州,城中,中南,2000,高层,解放南路139号,109.4075424,24.31756571,2.0,30.0,,133,公寓住宅,民用,8.2,12,0.0,11858.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394651,雅江苑,柳州,城中,中南,1995,小高层,柳荫路112号,109.4006531,24.318052,2.0,20.0,,86,公寓住宅,民用,7.6,12,0.0,9265.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394652,雅儒商住楼,柳州,城中,中南,2008,小高层,雅儒路51号,109.400196,24.31878986,2.0,30.0,,24,公寓住宅,民用,7.6,12,0.0,7600.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394653,天沁阁,柳州,城中,中南,1996,多层,弯塘路,109.4127835,24.32193597,2.0,20.0,,33,公寓住宅,民用,7.8,12,0.0,8200.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394654,向阳小苑,柳州,城中,中南,1995,小高层,斜阳路39号,109.4034522,24.31665271,,20.0,,96,公寓住宅,民用,7.9,12,0.0,7978.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394655,耀鑫大厦,柳州,城中,中南,2009,高层,映山街33号,109.4051327,24.31557295,2.0,30.0,,119,公寓住宅,民用,8.4,12,0.0,12416.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394656,市直机关二大院,柳州,城中,中南,2013,小高层,中山东路52号,109.4102631,24.31603556,2.0,30.0,,421,公寓住宅,民用,8.5,12,0.0,9361.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394611,星河大厦,柳州,城中,中南,2015,高层,公园路72号,109.4068121,24.31690452,2.0,30.0,,347,商住楼,商用,8.5,12,0.0,10517.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394657,永意大厦,柳州,城中,中南,2007,高层,解放南路,109.4085526,24.31372511,2.0,30.0,,63,公寓住宅,民用,8.0,12,0.0,9803.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394659,景霞丽园,柳州,城中,中南,2003,小高层,斜阳路27号,109.4038819,24.31536185,2.0,30.0,,44,公寓住宅,民用,8.2,12,0.0,12539.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394660,农业银行三亩地住宅小区,柳州,城中,中南,1998,多层,八一路西一巷4号,109.4025933,24.32017378,2.0,20.0,,96,公寓住宅,民用,7.9,12,0.0,9189.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394661,罗池商住楼,柳州,城中,中南,2000,小高层,罗池路48号,109.4107013,24.31542827,2.0,30.0,,12,公寓住宅,民用,8.0,12,0.0,10842.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394662,贸易局宿舍,柳州,城中,中南,1998,小高层,连塘路72号,109.4034628,24.31751796,2.0,20.0,,42,公寓住宅,民用,7.8,12,0.0,9117.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394663,柳高教师宿舍,柳州,城中,中南,2000,小高层,东台路44号,109.4127039,24.3164376,2.0,30.0,,184,公寓住宅,民用,8.5,12,0.0,10400.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394664,人民医院宿舍,柳州,城中,中南,1998,小高层,解放北路28号,109.4093891,24.31997455,2.0,20.0,,122,公寓住宅,民用,7.7,12,0.0,9767.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394665,花旗一号,柳州,城中,中南,2010,高层,解放南路金鱼巷12号,109.4083839,24.31784796,2.0,30.0,,130,公寓住宅,民用,7.9,12,0.0,8843.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394658,农发行宿舍,柳州,城中,中南,2000,多层,中山中路39号,109.4050711,24.31378807,2.0,30.0,,64,公寓住宅,民用,8.1,12,0.0,10000.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394532,兆安现代城(三期),柳州,城中,潭中,2014,高层,晨华路,109.4294208,24.33241563,2.0,30.0,,921,公寓住宅,民用,8.4,12,-0.63,11439.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394610,公园路小学宿舍,柳州,城中,中南,1998,多层,公园路22号,109.4103028,24.31683732,2.0,20.0,,93,公寓住宅,民用,8.3,12,0.0,9362.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394608,翠园小区,柳州,城中,中南,2012,多层,东台路东一巷1号,109.4156849,24.31865117,2.0,30.0,,226,公寓住宅,民用,8.2,12,0.0,8947.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394553,津龙苑,柳州,城中,潭中,2003,多层,高新南路15号,109.426001,24.34197957,2.0,30.0,,164,公寓住宅,民用,8.0,12,0.0,10616.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394554,金桂苑(四区),柳州,城中,潭中,1995,小高层,达江路1号,109.4216869,24.33920319,2.0,20.0,,278,公寓住宅,民用,7.6,12,0.0,9333.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394555,峻岭厂生活3区,柳州,城中,潭中,2000,小高层,高新南路10号,109.4293493,24.34086102,2.0,30.0,,270,公寓住宅,民用,7.9,12,0.0,9538.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394556,兆安现代城别墅区,柳州,城中,潭中,2014,低层,海关南路2号,109.4244704,24.33234376,,50.0,,51,别墅,民用,8.2,12,0.0,21251.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394557,桂景茗苑,柳州,城中,潭中,2016,高层,桂中大道2号,109.4278062,24.33920493,2.0,30.0,,301,公寓住宅,民用,8.0,12,0.0,10084.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394558,广西建工三建河东生活区,柳州,城中,潭中,1998,多层,东环大道141号,109.4336236,24.34363666,2.0,20.0,,378,公寓住宅,民用,7.8,12,0.0,8933.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394559,柳堤水景,柳州,城中,潭中,2002,小高层,东提路16号,109.4198246,24.33595771,2.0,30.0,,80,公寓住宅,民用,7.7,12,0.0,20000.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394560,柳锌河东生活区,柳州,城中,潭中,2000,小高层,潭中东路18号,109.4293658,24.33727217,2.0,30.0,,468,公寓住宅,民用,8.1,12,0.0,9285.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394561,东堤新都,柳州,城中,潭中,2000,低层,东堤路,109.4218479,24.33427233,,50.0,,0,别墅,民用,8.2,12,0.0,8875.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394563,温馨嘉园(二期),柳州,城中,潭中,2010,高层,海关路3号,109.4226872,24.3391683,,30.0,,0,公寓住宅,民用,8.0,12,0.0,8000.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394552,潭中明园南园,柳州,城中,潭中,1997,小高层,"潭中东路北二巷,近高新一路",109.424939,24.34344862,2.0,20.0,,64,公寓住宅,民用,7.7,12,0.0,10000.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394569,物价局职工宿舍楼,柳州,城中,潭中,1998,多层,金桂巷3号,109.4207945,24.34028184,,20.0,,8,公寓住宅,民用,7.5,12,0.0,14615.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394551,出入境检疫局宿舍,柳州,城中,潭中,1998,多层,海关路6号,109.423265,24.33932496,2.0,20.0,,144,公寓住宅,民用,7.7,12,0.0,9120.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394549,东方百盛,柳州,城中,潭中,2014,超高层,桂中大道7号,109.4264301,24.34374099,2.0,30.0,,563,商住楼,商用,7.9,12,0.0,8500.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394534,青年汇,柳州,城中,潭中,2017,高层,潭中东路3号,109.4331002,24.33870687,2.0,30.0,,324,公寓住宅,民用,8.1,12,0.08,10334.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394535,方兴苑,柳州,城中,潭中,2013,超高层,高新一路1号,109.4288739,24.34477871,2.0,30.0,,264,公寓住宅,民用,7.9,12,-0.65,12366.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394536,东涫首座,柳州,城中,潭中,2014,超高层,桂中大道3号之一,109.4267317,24.34051447,2.0,30.0,,484,公寓住宅,民用,8.0,12,0.0,15035.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394537,沃德梦想,柳州,城中,潭中,2013,高层,东环路258号,109.4356535,24.33456937,2.0,30.0,,722,公寓住宅,民用,8.4,12,0.04,10257.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394538,桂中教师公寓,柳州,城中,潭中,2000,小高层,潭中体育路2号,109.4319898,24.33923322,2.0,30.0,,252,公寓住宅,民用,8.0,12,0.0,9455.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394539,温馨嘉园(一期),柳州,城中,潭中,2011,高层,海关路,109.4226896,24.33830608,2.0,30.0,,143,公寓住宅,民用,8.3,12,0.0,8327.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394540,金桂苑(二区),柳州,城中,潭中,2000,小高层,高新一路6号,109.4283342,24.34377107,2.0,30.0,,420,公寓住宅,民用,7.7,12,-3.27,8657.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394541,金泰苑,柳州,城中,潭中,2016,高层,桂中大道5号,109.4265419,24.34290012,2.0,30.0,,128,公寓住宅,民用,7.7,12,0.0,9722.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394542,东城华府,柳州,城中,潭中,2008,高层,潭中东路,109.4249593,24.33608592,2.0,30.0,,445,公寓住宅,民用,8.2,12,0.0,10610.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394543,地直小区,柳州,城中,潭中,2000,多层,文华路11号,109.430496,24.33514367,2.0,30.0,,304,公寓住宅,民用,8.2,12,0.0,8630.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394544,峨嵋小区,柳州,城中,潭中,2000,多层,高新南路1号之一,109.4328487,24.34105955,2.0,30.0,,455,公寓住宅,民用,7.9,12,0.0,8099.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394545,阳光100经典时代(东区),柳州,城中,潭中,2007,高层,海关路,109.4241896,24.34368671,2.0,30.0,,416,公寓住宅,民用,7.9,12,0.0,9076.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394546,君庭商住楼,柳州,城中,潭中,2010,高层,桂中大道,109.427603,24.34250068,2.0,30.0,,184,公寓住宅,民用,7.9,12,0.0,8690.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394547,钻石苑,柳州,城中,潭中,2003,小高层,海关路10号,109.4237691,24.34235607,2.0,30.0,,212,公寓住宅,民用,8.0,12,-2.78,7977.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394548,西雅华庭,柳州,城中,潭中,2006,高层,桂中大道,109.4278694,24.33601383,2.0,30.0,,206,公寓住宅,民用,8.0,12,0.0,10063.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394550,三华庄园,柳州,城中,潭中,2000,小高层,文华路15号,109.4262813,24.33506711,2.0,30.0,,274,公寓住宅,民用,8.0,12,0.0,9464.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394570,郊建宿舍,柳州,城中,潭中,2000,小高层,海关南路36号,109.4233765,24.33598716,2.0,30.0,,28,公寓住宅,民用,7.8,12,0.0,7647.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394571,柳州中级法院宿舍,柳州,城中,潭中,1995,小高层,海关路,109.4234362,24.34014759,2.0,20.0,,112,公寓住宅,民用,7.6,12,0.0,8543.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394572,兆安现代城(西区),柳州,城中,潭中,2014,小高层|高层,桂中大道88号,109.4252909,24.33179418,2.0,30.0,,1152,公寓住宅,民用,7.9,12,0.0,13027.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394593,广电中心宿舍,柳州,城中,潭中,1998,多层,桂中大道,109.426815,24.33811943,2.0,20.0,,15,公寓住宅,民用,7.7,12,0.0,8794.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394594,桂中别墅,柳州,城中,潭中,2017,低层,体育路6号,109.4300159,24.34263387,,50.0,,0,别墅,民用,8.0,12,0.0,15741.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394595,锦业锦城,柳州,城中,中南,2012,小高层|高层,八一路,109.4041182,24.32062843,2.0,30.0,,338,公寓住宅,民用,8.2,12,0.0,15263.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394596,蓝色港湾,柳州,城中,中南,1999,高层,柳新街66号,109.4059429,24.31303306,2.0,20.0,,579,公寓住宅,民用,8.6,12,0.0,10000.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394597,风情港,柳州,城中,中南,2013,超高层,中山中路9号,109.4073824,24.31418866,2.0,32.0,,1639,公寓住宅,民用,8.7,12,0.95,11902.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394598,地王大厦,柳州,城中,中南,2010,高层,解放南路1号,109.4080561,24.31310695,2.0,30.0,,323,商住楼,商用,8.5,12,0.0,10645.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394599,友谊国际,柳州,城中,中南,2008,高层,友谊路,109.4134427,24.32338067,2.0,30.0,,400,公寓住宅,民用,8.6,12,0.0,11518.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394600,鸿府,柳州,城中,中南,2002,高层,曙光东路183号,109.4096129,24.31265528,2.0,30.0,,192,公寓住宅,民用,8.5,12,-3.06,10795.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394601,行署大院,柳州,城中,中南,2000,多层,弯塘路26号,109.4140143,24.31993068,2.0,30.0,,762,公寓住宅,民用,8.3,12,0.0,8450.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394602,怡鑫园,柳州,城中,中南,2005,小高层,曙光东路228号,109.4095458,24.31287548,2.0,30.0,,191,公寓住宅,民用,8.5,12,0.0,10978.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394603,德福第,柳州,城中,中南,1995,高层,映山街67号,109.4047921,24.31794385,2.0,20.0,,183,公寓住宅,民用,7.8,12,0.0,10491.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394604,现代收获大厦,柳州,城中,中南,2012,高层,连塘路28号,109.4025832,24.31686637,2.0,30.0,,333,公寓住宅,民用,8.8,12,0.0,10000.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394605,工行宿舍(弯塘路),柳州,城中,中南,1998,多层,弯塘路22号,109.4125458,24.31860929,2.0,20.0,,164,公寓住宅,民用,8.3,12,0.0,9424.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394606,柳江造纸厂雅儒路职工住宅楼,柳州,城中,中南,1998,小高层,雅儒路临江巷15号,109.3998849,24.31726521,2.0,20.0,,98,公寓住宅,民用,7.9,12,0.0,8750.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394607,永隆大厦,柳州,城中,中南,2003,高层,中山西路89号,109.4024835,24.3150211,2.0,30.0,,40,公寓住宅,民用,8.6,12,0.0,8474.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394592,和顺苑,柳州,城中,潭中,2000,小高层,达江路3号,109.4209495,24.33919494,2.0,30.0,,232,公寓住宅,民用,7.9,12,0.0,9512.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394591,金兰苑,柳州,城中,潭中,1997,多层,高新一路,109.431748,24.34371649,2.0,20.0,,90,公寓住宅,民用,7.4,12,0.0,9922.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394590,地区交警队宿舍,柳州,城中,潭中,2000,多层,东城路6号,109.4246005,24.33475441,2.0,30.0,,28,公寓住宅,民用,7.7,12,0.0,8676.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394589,金桂苑别墅,柳州,城中,潭中,2003,低层,高新南路3号,109.428713,24.3439023,,50.0,,0,别墅,民用,7.8,12,0.0,17741.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394573,御品尚东,柳州,城中,潭中,2011,高层,文化路2号,109.4331112,24.33564212,2.0,30.0,,126,公寓住宅,民用,7.8,12,0.0,10245.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394574,中央美地,柳州,城中,潭中,2015,高层|超高层,晨华路8号,109.4318091,24.33178256,2.0,30.0,,2708,公寓住宅,民用,8.2,12,0.0,13263.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394575,移动公司宿舍,柳州,城中,潭中,1999,多层,潭中东路28号,109.4238084,24.33751673,2.0,20.0,,32,公寓住宅,民用,7.6,12,0.0,9113.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394576,雅居苑,柳州,城中,潭中,1997,小高层,潭中东路北二巷5号,109.4244397,24.3392068,2.0,20.0,,71,公寓住宅,民用,7.5,12,0.0,10195.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394577,龙昌住宅楼,柳州,城中,潭中,1992,小高层,海关南路40号,109.4236031,24.33626422,2.0,20.0,,64,公寓住宅,民用,7.4,12,0.0,7788.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394578,龙海公寓,柳州,城中,潭中,2003,小高层,桂中大道20号,109.4278032,24.33623925,2.0,30.0,,36,公寓住宅,民用,7.9,12,0.0,10641.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394579,宁江苑,柳州,城中,潭中,2000,多层,海关南路19号,109.4226182,24.33512298,2.0,30.0,,73,公寓住宅,民用,7.7,12,0.0,8846.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394609,福柳新都,柳州,城中,中南,1995,多层,八一路西一巷8号,109.4021917,24.32000241,2.0,20.0,,1347,公寓住宅,民用,8.1,12,-2.43,7411.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394580,水电大院,柳州,城中,潭中,1998,多层,桂中大道,109.4300116,24.3391522,2.0,20.0,,731,公寓住宅,民用,7.9,12,0.0,9900.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394582,桂中新都,柳州,城中,潭中,2000,多层,文兴路2号,109.43042,24.33380253,2.0,30.0,,72,公寓住宅,民用,8.0,12,0.0,12857.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394583,金苑商厦,柳州,城中,潭中,2005,高层,潭中东路11号,109.4301461,24.33865264,2.0,30.0,,78,公寓住宅,民用,7.9,12,0.0,7894.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394584,工行单位房,柳州,城中,潭中,1998,多层,潭中东路,109.4332533,24.33769531,2.0,20.0,,56,公寓住宅,民用,7.3,12,0.0,8285.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394585,海关宿舍,柳州,城中,潭中,2013,小高层,高新南路5号,109.4309366,24.34146489,2.0,30.0,,72,公寓住宅,民用,7.8,12,0.0,10169.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394586,大桥管理处宿舍,柳州,城中,潭中,1998,高层,海关南路1号,109.4229736,24.33812637,,20.0,,8,公寓住宅,民用,7.4,12,0.0,7906.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394587,柳州财经学校宿舍,柳州,城中,潭中,2000,小高层,潭中东路北一巷1号,109.43249,24.3386854,2.0,30.0,,48,公寓住宅,民用,7.8,12,0.0,7870.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394588,金桂苑一区,柳州,城中,潭中,2003,小高层,高新南路3号,109.4305246,24.34171808,2.0,30.0,,40,公寓住宅,民用,7.7,12,0.0,9815.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394581,人民医院河东分院职工宿舍,柳州,城中,潭中,2000,小高层,高新南路,109.4294007,24.34027469,2.0,30.0,,92,公寓住宅,民用,7.8,12,0.0,11445.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394376,长青路63号小区,柳州,城中,人民广场,2000,多层,长青路63号,109.4027296,24.31277382,,30.0,,8,公寓住宅,民用,7.8,12,0.0,8000.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394375,弯塘路63号小区,柳州,城中,人民广场,1998,多层,弯塘路63号,109.4123122,24.32317671,,20.0,,0,公寓住宅,民用,7.8,12,0.0,9375.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394374,计量所宿舍,柳州,城中,人民广场,1998,多层,弯塘路东一巷10号,109.4148105,24.3221181,,20.0,,68,公寓住宅,民用,8.0,12,0.0,9791.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394181,自来水宿舍,柳州,城中,公园,2000,小高层,高岭路,109.4003829,24.32109286,2.0,30.0,,154,公寓住宅,民用,7.4,12,0.0,8666.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394182,五星中环大厦,柳州,城中,公园,2010,高层,公园路47号,109.4093227,24.31656499,2.0,30.0,,380,公寓住宅,民用,8.2,12,0.0,12765.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394183,淘园世家,柳州,城中,公园,2000,高层,解放南路139号,109.4075424,24.31756571,2.0,30.0,,133,公寓住宅,民用,8.2,12,0.0,11858.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394184,雅江苑,柳州,城中,公园,1995,小高层,柳荫路112号,109.4006531,24.318052,2.0,20.0,,86,公寓住宅,民用,7.6,12,0.0,9265.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394185,雅儒商住楼,柳州,城中,公园,2008,小高层,雅儒路51号,109.400196,24.31878986,2.0,30.0,,24,公寓住宅,民用,7.6,12,0.0,7600.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394186,天沁阁,柳州,城中,公园,1996,多层,弯塘路,109.4127835,24.32193597,2.0,20.0,,33,公寓住宅,民用,7.8,12,0.0,8200.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394187,向阳小苑,柳州,城中,公园,1995,小高层,斜阳路39号,109.4034522,24.31665271,,20.0,,96,公寓住宅,民用,7.9,12,0.0,7978.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394188,耀鑫大厦,柳州,城中,公园,2009,高层,映山街33号,109.4051327,24.31557295,2.0,30.0,,119,公寓住宅,民用,8.4,12,0.0,12416.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394189,市直机关二大院,柳州,城中,公园,2013,小高层,中山东路52号,109.4102631,24.31603556,2.0,30.0,,421,公寓住宅,民用,8.5,12,0.0,9361.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394190,永意大厦,柳州,城中,公园,2007,高层,解放南路,109.4085526,24.31372511,2.0,30.0,,63,公寓住宅,民用,8.0,12,0.0,9803.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394191,农发行宿舍,柳州,城中,公园,2000,多层,中山中路39号,109.4050711,24.31378807,2.0,30.0,,64,公寓住宅,民用,8.1,12,0.0,10000.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394192,景霞丽园,柳州,城中,公园,2003,小高层,斜阳路27号,109.4038819,24.31536185,2.0,30.0,,44,公寓住宅,民用,8.2,12,0.0,12539.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394193,农业银行三亩地住宅小区,柳州,城中,公园,1998,多层,八一路西一巷4号,109.4025933,24.32017378,2.0,20.0,,96,公寓住宅,民用,7.9,12,0.0,9189.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
394194,罗池商住楼,柳州,城中,公园,2000,小高层,罗池路48号,109.4107013,24.31542827,2.0,30.0,,12,公寓住宅,民用,8.0,12,0.0,10842.0,Guangxi,Liuzhou,Chengzhong,Guangxi-Liuzhou
