id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
820220,东方软件家园,盐城,亭湖,盐城会展中心,2013,小高层|高层,希望大道5号,120.209053,33.37870523,1.0,80.0,,294,公寓住宅,民用,8.5,12,0.0,14382.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820222,悦欣花园,盐城,亭湖,盐城会展中心,2008,多层,"五台山路,近赣江路",120.2506395,33.36830943,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,10852.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820223,绿地香港理想城,盐城,亭湖,盐城会展中心,2015,高层,"盐渎路,近嵩山路",120.2368774,33.37439414,,30.0,,0,公寓住宅,民用,7.5,12,0.0,9183.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820249,锦绣天第园,盐城,亭湖,五星,2013,多层,新园路21号,120.1805938,33.36679893,1.0,30.0,,434,公寓住宅,民用,8.0,12,0.0,10500.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820248,悦达交投玖玺台,盐城,亭湖,五星,2010,小高层,"范公路,近青年路",120.1651205,33.3810941,,30.0,,0,公寓住宅,民用,8.2,12,1.31,13305.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820247,跃进新村,盐城,亭湖,五星,2011,多层,跃进路55号,120.1629266,33.38161017,1.0,10.0,,612,公寓住宅,民用,8.2,12,0.0,11785.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820246,高成金水湾(别墅),盐城,亭湖,五星,2013,低层,"文港路,近东进路",120.1740922,33.37045373,,50.0,,1,别墅,民用,8.2,12,0.0,21114.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820245,豪德广场,盐城,亭湖,五星,2015,高层,文港中路,120.161936,33.37829231,2.0,21.0,,1132,商住楼,商用,8.3,12,0.0,9090.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820244,国际花都,盐城,亭湖,五星,2014,小高层|高层,"新南路,近青年东路",120.198145,33.39165157,1.0,30.0,,826,公寓住宅,民用,7.7,12,0.0,17547.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820243,五星公寓,盐城,亭湖,五星,2008,多层,文港南路55号,120.1608099,33.38203661,1.0,30.0,,528,公寓住宅,民用,8.2,12,0.0,12072.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820242,悦达新村,盐城,亭湖,五星,2009,多层,文港南路66号,120.1603192,33.3788966,1.0,28.0,,680,公寓住宅,民用,8.4,12,0.0,10062.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820241,五星小区安居苑,盐城,亭湖,五星,2010,多层,"文港中路,近大庆东路",120.1586695,33.38181286,1.0,30.0,,336,公寓住宅,民用,8.3,12,0.0,11494.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820240,翡翠之光,盐城,亭湖,五星,2017,多层,"大星路,近大庆路",120.1627024,33.38390665,2.0,30.0,,696,公寓住宅,民用,8.5,12,0.0,14405.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820239,高成金水湾,盐城,亭湖,五星,2009,多层|小高层|高层,文港路27号,120.1734585,33.37143498,1.0,35.0,,2115,公寓住宅,民用,8.1,12,0.55,11112.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820238,碧桂园天玺,盐城,亭湖,五星,2019,多层|小高层,"青年东路,近天山路",120.183807,33.39052988,1.0,40.0,,1090,公寓住宅,民用,8.3,12,-5.45,15958.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820194,美居园,盐城,亭湖,盐城会展中心,2012,高层,"青年路,近富康路",120.2059536,33.39589303,1.0,30.0,,891,公寓住宅,民用,8.1,12,-0.39,12103.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820237,城东一号松江府,盐城,亭湖,盐城会展中心,,高层,经济技术开发区庐山路1号,120.2017512,33.37322385,,,,0,其他,暂无数据,,12,0.0,13553.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820235,绿地商务城(一期商住楼),盐城,亭湖,盐城会展中心,2013,高层,青年路36号,120.1979908,33.39185491,,35.0,,1819,商住楼,商用,8.0,12,0.0,10783.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820234,悦达天山水岸,盐城,亭湖,盐城会展中心,2001,低层,"天山路,近盐渎路",120.2066057,33.35747958,,40.0,,0,别墅,民用,7.0,12,0.0,14472.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820233,绿地缤纷城,盐城,亭湖,盐城会展中心,2013,小高层,"河堤路,近港城大道",120.1999818,33.39406531,,30.0,,0,商住楼,商用,7.5,12,2.38,8579.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820232,智博园,盐城,亭湖,盐城会展中心,2008,多层|小高层,清溪路,120.2134459,33.39885107,1.0,30.0,,226,公寓住宅,民用,8.3,12,0.0,18214.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820231,锐轩财富广场,盐城,亭湖,盐城会展中心,2016,多层|小高层,青年东路59号,120.2014695,33.3971788,2.0,20.1,,484,商住楼,商用,7.6,12,0.0,10374.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820230,碧桂园珺悦府(别墅),盐城,亭湖,盐城会展中心,2018,低层,"青年东路,近跃进路",120.2121832,33.40385144,,40.0,,0,别墅,民用,8.2,12,0.0,19461.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820229,碧桂园铂悦澜庭,盐城,亭湖,盐城会展中心,2018,高层,"黄山路,近世纪大道",120.2099377,33.3885084,,30.0,,532,公寓住宅,民用,8.2,12,-0.22,13429.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820228,力拓悦城(商住楼),盐城,亭湖,盐城会展中心,2011,小高层,"中亭路,近青年东路",120.1981441,33.39645406,,30.0,,620,商住楼,商用,8.0,12,0.0,13880.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820227,荣润麒麟府(别墅),盐城,亭湖,盐城会展中心,2020,低层,"北林路,近黄山路",120.201837,33.40236631,,38.4,,0,别墅,民用,8.1,12,0.0,17242.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820226,红星海河湾天铂,盐城,亭湖,盐城会展中心,2020,小高层|高层,"世纪大道,近五台山路",120.226886,33.39301612,,30.0,,0,公寓住宅,民用,7.9,12,0.0,12605.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820224,蔡尖花园,盐城,亭湖,盐城会展中心,2008,多层,黄山路1号,120.2356363,33.35973896,1.0,30.0,,1272,公寓住宅,民用,7.7,12,0.0,8367.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820236,均和华府,盐城,亭湖,盐城会展中心,2016,高层,嫩江路8号,120.2214367,33.37676294,,30.0,,0,公寓住宅,民用,7.9,12,0.0,12755.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820193,雨露花园,盐城,亭湖,盐城会展中心,2014,多层,华山路,120.2281114,33.38046667,1.0,40.5,,1222,公寓住宅,民用,8.0,12,-0.55,9090.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820192,东城尚品,盐城,亭湖,盐城会展中心,2013,小高层|高层,"东环路,近迎宾大道",120.2034302,33.399874,1.0,40.0,,1404,公寓住宅,民用,8.2,12,-1.39,12212.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820191,景山名门,盐城,亭湖,盐城会展中心,2014,高层,东亭路,120.2096925,33.3997937,1.0,40.0,,1784,公寓住宅,民用,8.2,12,-4.54,12804.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820155,中海凯旋门(北区),盐城,亭湖,新河商业街,2016,多层|高层,"新河路,近玉兰路",120.17026,33.36054941,2.0,41.0,,1104,公寓住宅,民用,8.4,12,-1.93,14572.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820154,鑫业家园,盐城,亭湖,新河商业街,2000,多层|小高层,商业街33号,120.1778923,33.35970629,2.0,38.0,,1497,公寓住宅,民用,8.1,12,-0.45,10154.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820153,大地苑,盐城,亭湖,新河商业街,2000,多层,兴业路1号,120.1729006,33.36330882,1.0,10.0,,804,公寓住宅,民用,7.8,12,-0.82,10066.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820151,恒大帝景,盐城,亭湖,新河商业街,2017,小高层|高层,开放大道南路98号,120.1856964,33.34525304,1.0,38.0,,4138,公寓住宅,民用,7.8,12,-1.72,13860.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820588,区政府宿舍楼,盐城,亭湖,中茵海华广场,2012,多层,通洋路5号,120.140797,33.39461701,,30.0,,0,公寓住宅,民用,8.2,12,0.0,10000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820589,人民北路13号院,盐城,亭湖,中茵海华广场,2006,多层,人民北路13号,120.137524,33.38797462,,30.0,,0,公寓住宅,民用,8.3,12,0.0,10000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820590,太平路222号小区,盐城,亭湖,中茵海华广场,,多层,太平路222号,120.1220436,33.37963375,,,,0,公寓住宅,民用,6.0,12,0.0,12000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820591,供电南村86号院,盐城,亭湖,中茵海华广场,,多层,工农路,120.1424732,33.38389329,,,,0,公寓住宅,民用,6.0,12,0.0,9500.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820592,建新巷小区,盐城,亭湖,中茵海华广场,,多层,建新巷,120.1337307,33.38695643,,,,0,公寓住宅,民用,8.0,12,0.0,14600.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820593,旭日路4号小区,盐城,亭湖,中茵海华广场,,多层,旭日路4号,120.145259,33.3881368,,,,0,公寓住宅,民用,7.7,12,0.0,9000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820156,中海凯旋门(南区),盐城,亭湖,新河商业街,2016,多层|高层|超高层,开放大道南路1号,120.1693629,33.35930327,1.0,41.0,,1750,公寓住宅,民用,8.4,12,-1.42,14239.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820594,明达初级中学家属楼,盐城,亭湖,中茵海华广场,,多层,旭日路4号,120.1467403,33.38889585,,,,0,公寓住宅,民用,7.7,12,0.0,11000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820596,盐中巷25号小区,盐城,亭湖,中茵海华广场,,多层,盐中巷25号,120.1289607,33.39015905,,,,0,公寓住宅,民用,7.9,12,0.0,11000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820597,大庆中路80号小区,盐城,亭湖,中茵海华广场,,低层,大庆中路80号,120.1356332,33.37406717,,,,0,别墅,民用,8.0,12,0.0,9000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820598,建军东路57号小区,盐城,亭湖,中茵海华广场,,多层,建军东路57号,120.1448113,33.3872821,,,,0,公寓住宅,民用,7.8,12,0.0,9000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820599,人民中路7号小区,盐城,亭湖,中茵海华广场,,多层,人民中路7号,120.1387953,33.38772626,,,,0,公寓住宅,民用,7.9,12,0.0,10600.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820600,海龙路24号小区,盐城,亭湖,中茵海华广场,,多层,海龙路24号,120.1422376,33.39463214,,,,0,公寓住宅,民用,7.9,12,0.0,11500.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820601,西园新村二元巷,盐城,亭湖,中茵海华广场,,多层,双元路,120.128898,33.37575992,,,,0,公寓住宅,民用,8.1,12,0.0,20000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820602,正兴公寓,盐城,亭湖,中茵海华广场,,多层,大庆中路29号,120.1397541,33.37335325,,,,0,公寓住宅,民用,8.0,12,0.0,11000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820603,市农业局种子公司宿舍,盐城,亭湖,中茵海华广场,,多层,"旭日路,近工农路",120.1431907,33.38918762,,,,0,公寓住宅,民用,7.9,12,0.0,10000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820604,市区双元路宿舍区,盐城,亭湖,中茵海华广场,,多层,双元路,120.1259436,33.37526584,,,,0,公寓住宅,民用,7.8,12,0.0,12000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820605,纯化路9号小区,盐城,亭湖,中茵海华广场,,多层,纯化路9号,120.1327825,33.38642277,,,,0,公寓住宅,民用,7.9,12,0.0,14000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820606,市电子局宿舍,盐城,亭湖,中茵海华广场,,多层,"盐业巷,近毓龙路",120.1407999,33.39343169,,,,0,公寓住宅,民用,8.0,12,0.0,10500.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820607,人民中路178号小区,盐城,亭湖,中茵海华广场,2001,多层,人民中路178号,120.1393215,33.38212821,,30.0,,0,公寓住宅,民用,8.2,12,0.0,13000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820595,通洋路3号小区,盐城,亭湖,中茵海华广场,,多层,通洋路3号,120.1427962,33.39416878,,,,0,公寓住宅,民用,7.9,12,0.0,9000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820250,通榆南村,盐城,亭湖,五星,1995,多层,跃进路,120.1550319,33.37731664,1.0,20.0,,1008,公寓住宅,民用,8.1,12,-4.75,9044.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820159,新河新村二区,盐城,亭湖,新河商业街,1992,多层,"新河路,近兴业路",120.1755596,33.36109371,2.0,20.0,,399,公寓住宅,民用,7.9,12,0.0,11119.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820163,福鑫苑,盐城,亭湖,新河商业街,2000,多层,商业街28号,120.1788382,33.36049923,1.0,20.0,,102,公寓住宅,民用,7.9,12,0.0,12652.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820190,悦达汇文苑,盐城,亭湖,盐城会展中心,2017,小高层,青年东路,120.2136132,33.40184315,1.0,40.0,,1568,公寓住宅,民用,8.2,12,-1.62,12403.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820189,德惠尚书房(东区),盐城,亭湖,盐城会展中心,2018,小高层,"北林路,近洪湖路",120.2138613,33.40944355,1.0,50.0,,1428,公寓住宅,民用,8.0,12,-0.46,12819.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820188,康欣花园,盐城,亭湖,盐城会展中心,2014,高层,贛江路24号,120.2449971,33.36431967,1.0,30.0,,3252,公寓住宅,民用,7.7,12,-0.35,8933.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820187,绿地天成苑,盐城,亭湖,盐城会展中心,2014,高层,嫩江路9号,120.2245686,33.3818214,1.0,30.0,,1700,公寓住宅,民用,7.9,12,-1.99,11391.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820186,涌鑫公寓,盐城,亭湖,盐城会展中心,2014,高层,新都东路31号,120.2205042,33.37885646,1.0,20.0,,2949,公寓住宅,民用,8.1,12,-2.06,7521.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820185,力拓悦城,盐城,亭湖,盐城会展中心,2021,小高层,中亭路18号,120.1975869,33.39604511,1.0,40.0,,1228,公寓住宅,民用,8.3,12,-0.82,12463.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820184,德惠尚书房锦苑,盐城,亭湖,盐城会展中心,2018,多层|小高层,"北林路,近洪湖路",120.2098778,33.40605613,1.0,40.0,,1267,公寓住宅,民用,8.1,12,-0.07,14489.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820181,新墩花园(西区),盐城,亭湖,新河商业街,2011,多层,文港南路46号,120.1925356,33.34525007,1.0,30.0,,288,公寓住宅,民用,7.5,12,0.0,12549.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820180,马庄综合楼,盐城,亭湖,新河商业街,2010,多层,开放大道,120.1768892,33.35150381,2.0,30.0,,20,公寓住宅,民用,7.5,12,0.0,4117.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820179,新河路116号小区,盐城,亭湖,新河商业街,2007,多层,新河路116号,120.173442,33.36150936,,30.0,,0,,暂无,7.3,12,0.0,10440.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820162,新河家园,盐城,亭湖,新河商业街,2015,高层,新园路13号,120.1812702,33.36465014,1.0,30.0,,484,公寓住宅,民用,8.2,12,0.0,15980.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820178,大地公寓,盐城,亭湖,新河商业街,2011,多层,|新河路,120.1730363,33.36124014,2.0,30.0,,0,商住楼,商用,8.1,12,0.0,13250.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820176,鑫达商住楼,盐城,亭湖,新河商业街,2003,多层,开放大道,120.1705642,33.35814242,,30.0,,0,商住楼,商用,7.7,12,0.0,7300.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820175,中原住宅,盐城,亭湖,新河商业街,2017,多层,河滨路1号,120.1783291,33.35405165,,30.0,,0,公寓住宅,民用,7.7,12,0.0,13000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820174,高馨商住楼,盐城,亭湖,新河商业街,1999,多层,"开放大道,近新都路",120.1725829,33.35503065,,20.0,,0,公寓住宅,民用,7.5,12,0.0,12500.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820173,新河新村一区,盐城,亭湖,新河商业街,2007,低层|多层,"世纪大道,近兴业路",120.1719166,33.36303272,,30.0,,0,公寓住宅,民用,7.7,12,0.0,11900.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820172,大兴别墅园,盐城,亭湖,新河商业街,2006,低层,新河路6号,120.175082,33.36304428,,50.0,,0,别墅,民用,7.9,12,0.0,14200.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820171,心怡嘉园,盐城,亭湖,新河商业街,,多层,文港南路11号,120.1792154,33.36263858,,,,0,公寓住宅,民用,7.4,12,0.0,12000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820170,凯发新园,盐城,亭湖,新河商业街,2000,多层,商业街2号,120.1715318,33.35757447,1.0,30.0,,90,公寓住宅,民用,8.0,12,0.0,11466.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820168,明日家园,盐城,亭湖,新河商业街,2007,多层,建设东路5号,120.1738432,33.36413838,1.0,30.0,,192,公寓住宅,民用,7.7,12,0.0,13633.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820167,新墩花园(东区),盐城,亭湖,新河商业街,2008,多层,文港南路61号,120.195188,33.34428579,2.0,30.0,,482,公寓住宅,民用,7.2,12,0.0,13402.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820166,大兴小区,盐城,亭湖,新河商业街,2010,多层,"兴业路,近新都路",120.1775117,33.358095,2.0,30.0,,856,公寓住宅,民用,8.0,12,0.0,12340.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820165,港汇国际苑,盐城,亭湖,新河商业街,2011,高层,"兴业路,近新都路",120.1776584,33.35607164,1.0,30.0,,135,公寓住宅,民用,8.2,12,0.0,14000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820164,嘉利花园,盐城,亭湖,新河商业街,2009,多层,世纪大道东路9号,120.1760606,33.36533158,1.0,30.0,,536,公寓住宅,民用,8.1,12,0.0,11239.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820177,新河商业街,盐城,亭湖,新河商业街,2004,低层,"商业街,近兴业路",120.1748567,33.35816808,,30.0,,130,公寓住宅,民用,7.7,12,0.0,12232.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820449,供电局家属区(建军东路),盐城,亭湖,建军路,1997,多层,建军东路179号,120.1596921,33.39219845,2.0,20.0,,156,公寓住宅,民用,7.4,12,0.0,12020.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820251,嘉元广场,盐城,亭湖,五星,2017,高层,范公中路88号,120.1654619,33.38434162,,30.0,,592,商住楼,商用,7.7,12,0.0,8524.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820253,金座广场,盐城,亭湖,五星,2013,小高层,范公中路99号,120.1648361,33.38528601,2.0,35.0,,264,商住楼,商用,7.9,12,0.0,9333.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820329,文港北路169号小区,盐城,亭湖,招商场,2006,多层,文港北路169号,120.1495068,33.40254241,2.0,30.0,,36,公寓住宅,民用,7.8,12,0.0,10089.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820328,瑞华大厦,盐城,亭湖,招商场,1998,高层,人民中路56号,120.1355394,33.39184048,,20.0,,12,公寓住宅,民用,8.2,12,0.0,12280.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820327,兴强房产综合楼,盐城,亭湖,招商场,2011,多层,海龙路6号,120.1399813,33.39718646,,30.0,,60,公寓住宅,民用,8.0,12,0.0,10285.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820585,同曦文昌府,盐城,亭湖,中茵海华广场,2004,高层,"建军中路,近环城西路",120.1230961,33.38268842,,30.0,,0,公寓住宅,民用,7.9,12,-0.04,16275.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820325,榆河路1号小区,盐城,亭湖,招商场,2008,多层,榆河路1号,120.1442691,33.39741839,,30.0,,8,公寓住宅,民用,7.9,12,0.0,11194.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820324,黄海东路10-13号小区,盐城,亭湖,招商场,2005,多层,黄海东路10-13号,120.138041,33.39864883,2.0,30.0,,132,公寓住宅,民用,8.4,12,0.0,13132.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820323,旭日路18号小区,盐城,亭湖,招商场,2011,多层,旭日路18号,120.1429121,33.39036323,,30.0,,0,公寓住宅,民用,8.1,12,0.0,10416.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820322,海龙路29号小区,盐城,亭湖,招商场,1998,多层,海龙路29号,120.1427433,33.39408674,,20.0,,0,公寓住宅,民用,8.0,12,0.0,9754.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820321,海龙路27号小区,盐城,亭湖,招商场,2015,多层,海龙路27号,120.1422466,33.39445941,,30.0,,0,公寓住宅,民用,8.2,12,0.0,12980.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820320,市水利机械厂宿舍,盐城,亭湖,招商场,2012,多层,海纯西路2号,120.1359038,33.40734422,,30.0,,0,公寓住宅,民用,7.7,12,0.0,11800.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820586,海华云顶,盐城,亭湖,中茵海华广场,2003,高层,建军中路59号,120.1318322,33.38338428,2.0,30.0,,902,商住楼,商用,8.6,12,0.0,9200.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820318,煤球二厂宿舍,盐城,亭湖,招商场,2013,多层,毓龙东路16号,120.1407052,33.39243033,,30.0,,0,公寓住宅,民用,8.2,12,0.0,12000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820317,市电子局宿舍,盐城,亭湖,招商场,,多层,"盐业巷,近毓龙路",120.1407999,33.39343169,,,,0,公寓住宅,民用,8.0,12,0.0,10500.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820316,海龙路24号小区,盐城,亭湖,招商场,,多层,海龙路24号,120.1422376,33.39463214,,,,0,公寓住宅,民用,7.9,12,0.0,11500.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820315,海龙路17号商住综合楼,盐城,亭湖,招商场,,多层,海龙路17号,120.1411544,33.39660321,,,,0,公寓住宅,民用,7.7,12,0.0,9000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820314,开放大道北路85号小区,盐城,亭湖,招商场,,多层,开放大道北路85号,120.1391178,33.40401848,,,,0,公寓住宅,民用,7.4,12,0.0,10800.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820313,通洋路3号小区,盐城,亭湖,招商场,,多层,通洋路3号,120.1427962,33.39416878,,,,0,公寓住宅,民用,7.9,12,0.0,9000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820312,海纯西路15号小区,盐城,亭湖,招商场,,多层,海纯西路15号,120.1359966,33.40410911,,,,0,公寓住宅,民用,6.0,12,0.0,9000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820311,开放大道106号小区,盐城,亭湖,招商场,,多层,开放大道106号,120.1392486,33.40594531,,,,0,公寓住宅,民用,,12,0.0,9000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820310,区政府宿舍楼,盐城,亭湖,招商场,2012,多层,通洋路5号,120.140797,33.39461701,,30.0,,0,公寓住宅,民用,8.2,12,0.0,10000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820309,渔轮厂家属区,盐城,亭湖,招商场,2006,多层,海纯桥巷15号,120.1328129,33.40477512,,30.0,,78,公寓住宅,民用,7.8,12,0.0,12123.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820308,八菱小区,盐城,亭湖,招商场,2000,多层,振兴路26号,120.1375912,33.39477609,1.0,10.0,,276,公寓住宅,民用,8.4,12,0.0,14880.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820307,招商新村,盐城,亭湖,招商场,1995,多层,后关路,120.1411726,33.39769506,1.0,10.0,,419,公寓住宅,民用,8.1,12,0.0,9784.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820306,顺洋巷3号小区,盐城,亭湖,招商场,1995,多层,顺洋巷3号,120.1380648,33.39803057,2.0,20.0,,128,公寓住宅,民用,7.8,12,0.0,10281.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820305,亭湖区政府宿舍,盐城,亭湖,招商场,1995,多层,振兴路28号,120.1381071,33.39457208,,20.0,,134,公寓住宅,民用,8.4,12,0.0,15358.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820330,工农巷9号小区,盐城,亭湖,招商场,2005,多层,工农巷9号,120.1444114,33.3916383,2.0,30.0,,40,公寓住宅,民用,8.1,12,0.0,11987.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820332,明达高中家属区,盐城,亭湖,招商场,2005,多层,榆河路67号,120.147316,33.40089053,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,11733.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820333,信托宿舍,盐城,亭湖,招商场,2009,多层,通洋路21号,120.1431046,33.39518257,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,7908.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820359,力拓倾城,盐城,亭湖,富康路,2014,小高层,长亭路,120.181835,33.39632996,1.0,42.0,,1274,公寓住宅,民用,8.1,12,-1.49,13935.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
