id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
300351,维科皇家花园,淮安,清江浦,楚秀园,2013,小高层,延安东路77号,119.0375296,33.57469153,2.0,30.0,,162,公寓住宅,民用,8.2,12,0.0,15212.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300350,新世纪城市花园(北区),淮安,清江浦,楚秀园,2016,多层,交通路,119.0238483,33.59728054,2.0,30.0,,162,公寓住宅,民用,8.5,12,0.0,12619.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300356,庆华商城小区南北楼,淮安,清江浦,楚秀园,2000,多层|高层,东大街114号,119.0251066,33.59139416,2.0,30.0,,117,公寓住宅,民用,8.3,12,0.57,22627.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300349,建筑设计院宿舍,淮安,清江浦,楚秀园,1994,多层,健康西路27号院,119.0128682,33.61051257,2.0,20.0,,132,公寓住宅,民用,8.5,12,0.0,34666.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300347,华都名邸(二期),淮安,清江浦,楚秀园,2017,多层|高层,承德南路99号,119.0365787,33.58814518,2.0,30.0,,388,公寓住宅,民用,8.5,12,0.0,13915.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300346,南城小区(三区),淮安,清江浦,楚秀园,2008,多层|高层,文化路,119.0031854,33.55954576,2.0,30.0,,517,公寓住宅,民用,7.1,12,0.0,8051.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300345,富春花园F区,淮安,清江浦,楚秀园,2008,多层|高层,解放东路89号,119.0419311,33.57971326,2.0,30.0,,205,公寓住宅,民用,7.9,12,0.0,12500.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300344,中行宿舍,淮安,清江浦,楚秀园,1993,多层,军营西路,119.0007893,33.61620134,2.0,20.0,,96,公寓住宅,民用,8.4,12,0.0,13125.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300343,怡景园(A区),淮安,清江浦,楚秀园,2017,多层|高层,正大路,119.0312689,33.56084875,2.0,30.0,,312,公寓住宅,民用,7.8,12,0.0,10666.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300348,清江电机厂(机器厂)宿舍,淮安,清江浦,楚秀园,1993,多层,北京北路,118.9968673,33.59953001,2.0,20.0,,188,公寓住宅,民用,8.0,12,0.0,10000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300340,淮阴发电厂住宅小区,淮安,清江浦,楚秀园,2000,多层,西大街200号,119.0216649,33.58712878,2.0,30.0,,554,公寓住宅,民用,8.0,12,0.0,38181.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300357,化工新村(二区),淮安,清江浦,楚秀园,2006,多层,新村一号路,119.0003409,33.57785713,2.0,30.0,,420,公寓住宅,民用,7.6,12,-0.9,8333.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300359,文沁园,淮安,清江浦,楚秀园,2000,多层|高层,人民南路109号,119.0213989,33.58594438,2.0,30.0,,91,公寓住宅,民用,8.5,12,0.0,25352.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300373,水沐和禧园,淮安,清江浦,楚秀园,2007,高层,"天津路,近延安路",119.0491709,33.57597617,,35.05,73000.0,622,公寓住宅,民用,7.8,12,0.0,10000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300372,化工二村,淮安,清江浦,楚秀园,2008,多层,解放西路,119.0014324,33.58014465,2.0,30.0,,564,公寓住宅,民用,7.8,12,0.0,8533.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300371,金满华府(三期),淮安,清江浦,楚秀园,2012,多层|高层,"淮海南路,近清安路",119.0244777,33.57227309,2.0,30.0,,321,公寓住宅,民用,8.1,12,0.0,9500.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300370,友创南门尚城(一区),淮安,清江浦,楚秀园,2015,多层|高层,解放西路,119.0161318,33.58152407,2.0,30.0,,288,公寓住宅,民用,8.0,12,0.0,11733.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300369,富康园,淮安,清江浦,楚秀园,2010,多层,港口路6号,119.0200978,33.58007045,2.0,30.0,,384,公寓住宅,民用,7.9,12,-0.26,9054.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300368,金满华府(二期),淮安,清江浦,楚秀园,2012,多层|高层,"淮海南路,近清安路",119.0233233,33.57243861,2.0,30.0,,193,公寓住宅,民用,8.5,12,0.0,9716.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300358,建业小区(西区),淮安,清江浦,楚秀园,2002,多层,健康西路25-101号,119.0120652,33.60954327,2.0,30.0,,368,公寓住宅,民用,8.5,12,-0.6,21967.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300367,化工新村(三区西区),淮安,清江浦,楚秀园,1998,多层|高层,延安西路,119.0014967,33.57748264,2.0,20.0,,272,公寓住宅,民用,7.3,12,0.0,7294.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300365,大砖桥花园,淮安,清江浦,楚秀园,2015,多层|高层,和畅路,119.1471619,33.57799356,2.0,30.0,,792,公寓住宅,民用,7.6,12,0.0,5259.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300364,金满华府(一期),淮安,清江浦,楚秀园,2015,多层|小高层,淮海南路178号,119.0254718,33.573314,2.0,30.0,,939,公寓住宅,民用,8.0,12,0.0,9770.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300363,运河明珠,淮安,清江浦,楚秀园,2010,高层,金城路18号,119.0277511,33.59309359,2.0,30.0,,571,公寓住宅,民用,8.6,12,0.0,11330.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300362,富春花园E区,淮安,清江浦,楚秀园,2008,多层|高层,解放东路89号,119.0397763,33.5785585,2.0,30.0,,672,公寓住宅,民用,7.9,12,-0.78,9333.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300361,南城小区(二区),淮安,清江浦,楚秀园,2016,多层|高层,"文化路,近北京南路",119.0021626,33.56116244,2.0,30.0,,734,公寓住宅,民用,7.3,12,0.0,7857.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300360,新民新村,淮安,清江浦,楚秀园,1999,多层|高层,新民东路,119.0355359,33.58353584,2.0,20.0,,206,公寓住宅,民用,8.1,12,0.0,9523.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300366,化工新村(四区南区),淮安,清江浦,楚秀园,1998,多层|高层,延安西路,119.0013794,33.57783398,2.0,20.0,,792,公寓住宅,民用,7.6,12,-2.47,7678.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300269,天香花苑(二期),淮安,经济开发区,深圳路,2008,多层,南京路,119.0827258,33.59471732,2.0,30.0,,930,公寓住宅,民用,7.5,12,0.0,8770.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300507,银都商城小区(南区),淮安,清江浦,楚秀园,2017,多层|高层,东大街东门,119.0282503,33.59213176,2.0,30.0,,186,公寓住宅,民用,8.4,12,0.0,11000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300509,东大街综合市场小区,淮安,清江浦,楚秀园,2000,多层|高层,轮埠路,119.0300462,33.59425432,2.0,30.0,,187,公寓住宅,民用,8.2,12,0.0,12372.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300109,万达公寓,淮安,清河,万达周边,2010,高层,翔宇中道169号,119.041142,33.60038306,,30.0,,2459,商住楼,商用,7.9,12,0.02,9654.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300577,和平路36号小区,淮安,清江浦,楚秀园,1995,多层,和平路36,119.0318691,33.59725632,2.0,20.0,,32,公寓住宅,民用,7.7,12,0.0,10000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300108,宏元国际广场,淮安,清河,万达周边,2017,多层,淮海东路9号,119.0354788,33.59857049,2.0,30.0,,913,公寓住宅,民用,8.5,12,-1.9,14556.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300107,白鹭湖庄园熙园,淮安,清河,万达周边,2015,低层,水渡口大道110号,119.0942983,33.61495277,,30.0,,6,别墅,民用,7.5,12,0.54,17923.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300106,优山华庭,淮安,清河,万达周边,2009,小高层|高层,苏州路19号,119.0612682,33.59461182,2.0,30.0,,113,公寓住宅,民用,8.0,12,0.0,10132.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300105,亿力未来城(三期),淮安,清河,万达周边,2018,多层|高层,翔宇中道,119.0475185,33.59057672,2.0,30.0,,675,公寓住宅,民用,8.3,12,-0.59,14393.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300104,郦城国际(二期),淮安,清河,万达周边,2018,高层,"翔宇中道,近清扬路",119.0451012,33.59030944,,30.0,,1779,公寓住宅,民用,7.9,12,-1.57,15860.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300103,万达广场(二期),淮安,清河,万达周边,2012,小高层|高层,环宇路2号,119.0404427,33.60437576,2.0,30.0,,1219,公寓住宅,民用,8.2,12,-1.03,11174.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300102,越河小区(清江浦),淮安,清河,万达周边,2012,多层,环宇路,119.03824,33.59589503,2.0,30.0,,1941,公寓住宅,民用,8.2,12,-0.82,12752.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300101,健康新村,淮安,清河,万达周边,2006,多层,健康东路6号,119.0361696,33.60579795,2.0,30.0,,1026,公寓住宅,民用,8.1,12,-0.13,10911.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300578,燃料公司宿舍,淮安,清江浦,楚秀园,1995,多层,青年路,118.998397,33.59295608,2.0,20.0,,48,公寓住宅,民用,7.2,12,0.0,9821.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300100,茂华国际汇(北区),淮安,清河,万达周边,2016,高层,"水渡口大道,近济南路",119.0623835,33.60177451,,30.0,,2334,公寓住宅,民用,7.7,12,-0.64,13556.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299782,星雨华府,淮安,清河,生态新城区,2016,高层,枚皋中路89号,119.1202899,33.55296296,2.0,30.0,,4888,公寓住宅,民用,6.9,12,-0.45,13389.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299783,金奥国际中心,淮安,清河,生态新城区,2016,高层,福地路,119.1066769,33.55792852,2.0,30.0,,2325,公寓住宅,民用,7.0,12,-0.6,16986.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299784,福晟钱隆城,淮安,清河,生态新城区,2018,小高层|高层,富城路28号,119.0722195,33.54399232,2.0,30.0,,3907,公寓住宅,民用,6.9,12,-0.52,9989.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299786,中南世纪城(3期),淮安,清河,生态新城区,2020,多层|高层,"万瑞路,近白云路",119.0788551,33.54775797,,55.5,,2446,公寓住宅,民用,7.5,12,-1.13,12569.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299787,九华学府,淮安,清河,生态新城区,2016,小高层|高层,涌翠路6号,119.1176937,33.55959024,2.0,30.0,,912,公寓住宅,民用,7.2,12,-0.54,18348.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299798,裕墨园,淮安,清河,生态新城区,2022,多层|高层,枚皋路,119.0837205,33.54313764,,35.2,330751.0,18,公寓住宅,民用,7.3,12,-0.64,12291.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299797,华都公寓,淮安,清河,生态新城区,2008,多层,淮海西路,119.0132086,33.59841195,2.0,28.0,,128,公寓住宅,民用,8.8,12,0.0,22000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299823,香溢茗园,淮安,清河,水渡口大道,2018,多层,白鹭湖大街,119.0987912,33.61689939,,30.0,,1397,公寓住宅,民用,7.2,12,-0.29,10564.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299822,白鹭湖庄园颐园,淮安,清河,水渡口大道,2018,多层,水渡口大道,119.0929555,33.60883763,,30.0,,241,公寓住宅,民用,7.3,12,-1.28,10307.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299796,碧桂园宋都高铁小镇,淮安,清河,生态新城区,2022,高层,"安澜路,近和畅路",119.1369012,33.57640933,,30.0,,63,公寓住宅,民用,7.5,12,-0.7,7570.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299795,康体嘉苑,淮安,清河,生态新城区,2015,多层,富城路,119.0694111,33.54185961,2.0,30.0,,1716,公寓住宅,民用,6.9,12,2.76,8218.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300110,亿力未来城(四期),淮安,清河,万达周边,2019,高层,翔宇中道118号,119.0519673,33.58850744,,30.0,,1257,公寓住宅,民用,8.1,12,-1.64,12399.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299794,绿地国际花都,淮安,清河,生态新城区,2014,多层|高层,翔宇南道9号,119.1016959,33.55727705,2.0,30.0,,1483,公寓住宅,民用,7.2,12,0.0,18058.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299791,中南世纪城(1期),淮安,清河,生态新城区,2018,多层|高层,枚皋中路8号,119.0804341,33.54106272,2.0,30.0,,3272,公寓住宅,民用,7.0,12,-1.31,11063.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299790,绿地世纪城(二期),淮安,清河,生态新城区,2017,小高层|高层,翔宇南道9号,119.1017231,33.55924442,2.0,30.5,,2684,公寓住宅,民用,7.1,12,-0.22,16542.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299789,中南世纪城(2期),淮安,清河,生态新城区,2016,高层,"万康路,近枚皋路",119.0775371,33.5429081,2.0,55.5,,4117,公寓住宅,民用,6.9,12,-0.47,11632.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300580,淮河路小学生活院,淮安,清江浦,楚秀园,2003,多层,漕运西路,119.0186346,33.59512889,2.0,30.0,,36,公寓住宅,民用,8.3,12,0.0,9600.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300579,淮海购物广场小区B区,淮安,清江浦,楚秀园,2000,多层,淮海北路6号,119.0202946,33.59565981,2.0,30.0,,78,公寓住宅,民用,8.4,12,0.0,10083.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299788,梧桐公馆(二期),淮安,清河,生态新城区,2016,多层|高层,"丹山路,近涌翠路",119.1215623,33.56004163,2.0,30.0,,3382,公寓住宅,民用,7.0,12,-0.38,19624.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299793,梧桐公馆(一期),淮安,清河,生态新城区,2016,小高层|高层,"枚皋中路,近山阳湾路",119.120241,33.55658111,2.0,30.0,,1525,公寓住宅,民用,7.2,12,-0.68,18386.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300576,金星家园(淮海东路),淮安,清江浦,楚秀园,1995,多层,淮海东路,119.0362193,33.59952404,2.0,20.0,,246,公寓住宅,民用,7.4,12,0.0,6200.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300111,一建公司宿舍(清江浦),淮安,清河,万达周边,2001,多层|高层,康城路,119.0518981,33.59237015,2.0,30.0,,32,公寓住宅,民用,7.9,12,0.0,9607.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300112,名都花苑雍景台,淮安,清河,万达周边,2010,多层|高层,健康东路,119.036086,33.60471672,2.0,30.0,,90,公寓住宅,民用,8.1,12,0.0,9710.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300131,富丽花园商住楼,淮安,清河,健康西路,2005,多层,健康西路174号,118.9938003,33.60994207,2.0,30.0,,102,公寓住宅,民用,7.5,12,0.0,13404.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300132,设计院宿舍,淮安,清河,健康西路,1993,多层,青年路,118.9981625,33.59217745,2.0,20.0,,48,公寓住宅,民用,7.3,12,0.0,26382.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300133,清拖集团宿舍北院,淮安,清河,健康西路,1993,小高层|高层,圩北路,119.0323745,33.60307598,2.0,20.0,,96,公寓住宅,民用,7.6,12,0.0,10508.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300134,桃源居,淮安,清河,健康西路,2012,多层,健康西路148-3号,119.0051294,33.6144477,2.0,30.0,,108,公寓住宅,民用,8.2,12,0.0,12500.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300135,水韵天成金桂苑,淮安,清河,其他,2016,小高层|高层,和平路9号,119.0390948,33.59291344,2.0,30.0,,606,公寓住宅,民用,8.4,12,-0.16,15610.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300136,水韵天成玉兰苑,淮安,清河,其他,2016,小高层|高层,环宇路,119.0403601,33.5933227,2.0,30.0,,856,公寓住宅,民用,8.3,12,0.0,15500.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300137,永泰家园,淮安,清河,其他,2014,小高层|高层,青年路17号,118.9951108,33.59264655,2.0,30.0,,934,公寓住宅,民用,8.0,12,-0.11,9064.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300139,淮上俊园,淮安,清河,其他,2008,多层,军营路,119.0026972,33.61606441,2.0,30.0,,88,公寓住宅,民用,8.3,12,0.0,15090.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300140,海润枫景佳苑,淮安,清江浦,淮海南路,2014,高层,淮海南路180号,119.0251814,33.57034155,2.0,30.0,,1338,公寓住宅,民用,7.6,12,-0.29,8162.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300141,钱隆御景,淮安,清江浦,淮海南路,2016,高层,柯山路,119.0177812,33.56421425,2.0,35.0,,2698,公寓住宅,民用,8.0,12,-1.44,9155.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300142,四季金辉,淮安,清江浦,淮海南路,2016,高层,淮海南路198号,119.0250128,33.55867217,2.0,30.0,,2878,公寓住宅,民用,7.5,12,-1.17,10350.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300143,华德力运河城,淮安,清江浦,淮海南路,2012,多层|小高层|高层,淮海南路,119.023241,33.56460658,2.0,30.0,,3224,公寓住宅,民用,7.5,12,-0.71,10145.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300144,学府名门,淮安,清江浦,淮海南路,2016,多层|小高层|高层,柯山路97号,119.0428085,33.55944775,2.0,35.0,,1430,公寓住宅,民用,8.0,12,-1.59,10890.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300138,文苑小区,淮安,清河,其他,2012,多层,大治路8号,119.0114667,33.60736285,2.0,30.0,,216,公寓住宅,民用,8.9,12,0.0,26042.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299800,翠湖1号,淮安,清河,生态新城区,2013,超高层,水渡口大道,119.0934204,33.6117603,2.0,30.0,,740,公寓住宅,民用,7.5,12,1.43,9375.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300129,清河路10号小区,淮安,清河,健康西路,2002,低层,清河路10号,119.0089785,33.60895854,2.0,30.0,,1,公寓住宅,民用,8.7,12,0.0,13333.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300127,市政府宿舍,淮安,清河,健康西路,1995,多层|高层,镇淮楼西路,119.0002564,33.6151663,2.0,20.0,,72,公寓住宅,民用,7.9,12,0.0,10670.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300113,淮海购物广场小区(A区),淮安,清河,万达周边,2018,多层|高层,淮海北路6号,119.0213219,33.59444109,2.0,30.0,,180,公寓住宅,民用,8.7,12,0.0,12000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300114,环美小区,淮安,清河,万达周边,2000,多层,淮海东路27-17号,119.0332342,33.5995757,2.0,30.0,,172,公寓住宅,民用,8.0,12,0.0,12500.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300115,富丽花园,淮安,清河,健康西路,1999,多层,健康西路174号,118.9941627,33.60977131,2.0,20.0,,1692,公寓住宅,民用,7.5,12,-0.88,11228.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300116,康居花园,淮安,清河,健康西路,2006,多层|高层,健康西路188号,118.9868406,33.60425513,2.0,30.0,,2544,公寓住宅,民用,7.6,12,-1.75,9953.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300117,市委西大院,淮安,清河,健康西路,2006,多层,健康西路,119.0122287,33.6134655,2.0,30.0,,1186,公寓住宅,民用,8.6,12,0.23,21774.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300118,奥林晴园,淮安,清河,健康西路,2009,多层,健康西路176号,118.9905603,33.60951047,2.0,30.0,,1536,公寓住宅,民用,7.7,12,-0.18,10768.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300128,富强村二区,淮安,清河,健康西路,2005,多层,"淮海北路,近富强巷",119.0093269,33.61670739,,30.0,,0,公寓住宅,民用,8.1,12,0.0,8200.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300119,柳湾惠园,淮安,清河,健康西路,2019,多层,健康西路,118.9899885,33.60366393,2.0,30.0,,888,公寓住宅,民用,8.0,12,-0.33,10334.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300121,中天花园(西区),淮安,清河,健康西路,2009,小高层|高层,健康西路158号,118.9990482,33.61357676,2.0,30.0,,960,公寓住宅,民用,8.1,12,-0.26,13891.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300122,益兴名流花苑(三期),淮安,清河,健康西路,2010,多层|高层,清河路164号,119.006611,33.61650045,2.0,30.0,,252,公寓住宅,民用,8.3,12,0.0,11181.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300123,建业小区(东区),淮安,清河,健康西路,2000,多层,"健康西路,近建邺路",119.0134591,33.61033503,2.0,30.0,,184,公寓住宅,民用,8.8,12,0.0,25901.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300124,金发豪苑,淮安,清河,健康西路,2015,高层,淮航路,119.0133798,33.60858672,2.0,30.0,,314,公寓住宅,民用,9.2,12,0.0,20884.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300125,淮航小区,淮安,清河,健康西路,2000,多层,引河北路15号,119.0096231,33.6093677,2.0,30.0,,136,公寓住宅,民用,8.7,12,0.0,27631.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300126,农行宿舍(军营西路),淮安,清河,健康西路,1996,多层|高层,军营西路,119.000306,33.61692421,2.0,20.0,,72,公寓住宅,民用,8.2,12,0.0,14296.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300120,新世纪豪园,淮安,清河,健康西路,2007,高层,健康西路51号,119.0065442,33.61157489,2.0,30.0,,1385,公寓住宅,民用,8.5,12,-1.54,19614.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300145,红星国际广场,淮安,清江浦,淮海南路,2012,高层,淮海南路156号,119.0249843,33.57628723,2.0,30.38,,1810,公寓住宅,民用,7.9,12,-0.2,11952.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299801,枫香苑,淮安,清河,生态新城区,2010,多层,"山阳湾路,近枫香路",119.1135771,33.56619816,,30.0,,0,公寓住宅,民用,7.1,12,0.0,11000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299845,中天优诗美地,淮安,清河,清河,2015,小高层|高层,珠海路1号,119.0482648,33.59396218,2.0,30.0,,1415,公寓住宅,民用,8.0,12,-1.36,13406.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299846,红豆国际城,淮安,清河,清河,2020,多层|小高层|高层,红豆路,119.1441492,33.59089708,2.0,35.0,,551,公寓住宅,民用,7.6,12,0.69,7590.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299847,金域华府,淮安,清河,清河,2015,高层,清扬路,119.0414068,33.5919157,2.0,30.0,,1099,公寓住宅,民用,8.1,12,-2.21,13142.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299848,绿地世纪城(四期),淮安,清河,清河,2015,高层,"凤里路,近福缘巷",119.1009143,33.56153297,2.0,30.0,,1974,公寓住宅,民用,7.1,12,-0.7,17732.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299849,翔宇壹号,淮安,清河,清河,2010,高层,无锡路2号,119.0597579,33.58470212,2.0,30.0,,1061,公寓住宅,民用,7.8,12,0.07,9813.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299850,香格里拉(A区),淮安,清河,清河,2016,小高层|高层,水渡口大道47号,119.0602085,33.60555973,2.0,30.0,,728,公寓住宅,民用,7.7,12,0.59,11233.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300583,消防队生活院,淮安,清江浦,楚秀园,1998,多层,漕运西路,119.0185304,33.59240344,2.0,20.0,,20,公寓住宅,民用,8.4,12,0.0,9818.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299851,山阳湾花园,淮安,清河,清河,2012,多层,福地路,119.1152059,33.56465581,2.0,30.0,,1354,公寓住宅,民用,6.9,12,-2.02,15735.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299852,清城亿园,淮安,清河,清河,2015,小高层,曦园街,119.1038355,33.61839352,2.0,40.0,,1272,公寓住宅,民用,7.0,12,-0.79,10970.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299853,白鹭湖庄园润园,淮安,清河,清河,2015,高层,水渡口大道106号,119.0954157,33.61716695,2.0,30.0,,872,公寓住宅,民用,7.5,12,-1.16,11330.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299854,叶语世家,淮安,清河,清河,2012,多层|高层,北京北路,119.0036684,33.58890528,2.0,30.0,,2050,公寓住宅,民用,8.2,12,-0.49,11284.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299855,中科碧水豪庭,淮安,清河,清河,2015,小高层|高层,杭州路,119.0698644,33.5997713,2.0,30.0,,421,公寓住宅,民用,7.8,12,-0.05,8944.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299856,清荷家苑,淮安,清河,清河,2014,多层,深圳路,119.1234054,33.60964884,2.0,30.0,,1315,公寓住宅,民用,7.0,12,-1.08,9288.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299857,郦城国际(一期),淮安,清河,清河,2019,高层,翔宇中道132号,119.0463204,33.59247728,2.0,30.0,,1158,公寓住宅,民用,8.3,12,0.02,15898.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300584,淮海北路129号小区,淮安,清江浦,楚秀园,1995,多层,淮海北路129号,119.0143575,33.61414124,2.0,20.0,,36,公寓住宅,民用,8.3,12,0.0,10101.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
