id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
796489,聚福花园,新余,渝水,渝水城区,,小高层,北湖东路711号,114.9293704,27.82632556,,,,0,公寓住宅,民用,7.5,12,0.0,5467.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796490,春龙湖畔,新余,渝水,渝水城区,,小高层,科环西路218号,114.9113229,27.83469638,,,,0,公寓住宅,民用,7.2,12,0.93,7586.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796491,汉鼎瑞和园,新余,渝水,渝水城区,,高层,新城大道999号,114.9683695,27.84049868,,,147275.0,0,公寓住宅,民用,6.8,12,0.2,5792.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796492,德鑫花园,新余,渝水,渝水城区,,小高层,五一北路406号,114.9039701,27.82556061,,,,0,公寓住宅,民用,7.4,12,0.0,7040.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796493,书香名邸,新余,渝水,渝水城区,,多层,北湖东路,114.9334992,27.82677158,,,,0,公寓住宅,民用,7.5,12,1.92,9890.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796494,骏丰紫金丽都,新余,渝水,渝水城区,,小高层,白竹路1901号,114.8965269,27.80878237,,,115130.0,0,公寓住宅,民用,7.0,12,-0.91,5629.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796495,凯光中央华府,新余,渝水,渝水城区,,小高层,平安路195号,114.918479,27.83567732,,,17968.0,0,公寓住宅,民用,7.7,12,-0.41,7711.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796496,一水天城,新余,渝水,渝水城区,,小高层,沿江路1628号,114.9281408,27.84535159,,,284759.0,90723,公寓住宅,民用,7.1,12,-1.06,8556.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796497,香悦丽都,新余,渝水,渝水城区,,小高层,"赛维大道,近天润路",114.9568463,27.84134709,,,92314.0,0,公寓住宅,民用,6.8,12,-1.5,5777.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796976,弘元?壹大院,新余,渝水,渝水城区,,高层,新余市政府北侧北湖公园旁（原市委一大院）,114.9109841,27.82505673,,,,0,公寓住宅,民用,,12,0.0,10500.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796499,暨阳欧雅城北苑,新余,渝水,渝水城区,,小高层,中山路,114.932037,27.83081741,,,,0,公寓住宅,民用,7.8,12,0.08,8624.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796500,尚城国际,新余,渝水,渝水城区,,高层,新城大道939号,114.9688984,27.83659674,,,196589.0,0,公寓住宅,民用,6.4,12,-1.76,5467.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796502,北湖星城(北区),新余,渝水,渝水城区,,小高层,赣西大道1269号,114.9152648,27.83393883,,,,0,公寓住宅,民用,7.6,12,-0.02,6902.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796488,盛世豪庭,新余,渝水,渝水城区,,小高层,"渝东大道,近新城大道",114.9666294,27.82728895,,,225872.0,0,公寓住宅,民用,7.3,12,0.26,5495.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796471,观山别院,新余,渝水,渝水城区,,小高层,仙来西大道1398号,114.8828007,27.82100158,,,126138.0,0,公寓住宅,民用,6.7,12,0.0,7483.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796469,绿景水岸,新余,渝水,渝水城区,,小高层,赣西大道1766号,114.9031977,27.83542746,,,,0,公寓住宅,民用,7.7,12,0.28,9156.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796587,伴山御暻,新余,渝水,渝水城区,,小高层,伴山路,114.9288938,27.83054451,,,72914.0,0,公寓住宅,民用,7.6,12,0.0,9920.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796586,仙来花园,新余,渝水,渝水城区,,小高层,仙来西大道856号,114.891202,27.8202111,,,,0,公寓住宅,民用,7.0,12,0.0,5037.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796585,南湖花园,新余,渝水,渝水城区,,小高层,竹山路,114.9088358,27.82412478,,,,0,公寓住宅,民用,7.3,12,0.0,6712.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796584,水澜山现代风情,新余,渝水,渝水城区,,小高层|高层,新欣北大道569号,114.9452846,27.83427283,,,66393.0,0,公寓住宅,民用,7.2,12,0.0,5808.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796583,铁路一村,新余,渝水,渝水城区,,小高层,站前路,114.9329659,27.81208852,,,,0,公寓住宅,民用,8.1,12,0.0,3484.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796582,袁河壹品,新余,渝水,渝水城区,,小高层,魁星阁路3106号,114.938424,27.79515309,,,28755.0,0,公寓住宅,民用,7.6,12,3.42,5808.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796581,凤凰城,新余,渝水,渝水城区,,高层,光伏路1829号,114.953539,27.82906874,,,86201.0,0,公寓住宅,民用,7.3,12,1.79,6391.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796580,赣西供电局,新余,渝水,渝水城区,,小高层,胜利北路63号,114.9341671,27.80948051,,,,0,公寓住宅,民用,8.1,12,0.0,4816.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796579,时代华城,新余,渝水,渝水城区,,小高层,新欣南大道861号,114.9492262,27.81601349,,,,0,公寓住宅,民用,7.2,12,-2.92,5468.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796578,深港明珠,新余,渝水,渝水城区,,小高层,赣西大道1080号,114.9190172,27.83299685,,,,0,公寓住宅,民用,7.5,12,0.0,6333.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796577,北湖星城(南区),新余,渝水,渝水城区,,小高层,赣西大道,114.9154113,27.83162056,,,,0,公寓住宅,民用,7.7,12,-0.17,7517.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796576,明和中央,新余,渝水,渝水城区,,小高层,长青南路118号,114.9174385,27.81791686,,,88610.0,0,公寓住宅,民用,8.0,12,0.0,7019.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796575,康源绿江南,新余,渝水,渝水城区,,小高层,飞宇大道1626号,114.9560313,27.83225774,,,,0,公寓住宅,民用,6.9,12,-1.02,6042.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796470,帝海观澜,新余,渝水,渝水城区,,小高层,体育馆路328号,114.9285456,27.8428371,,,194739.0,0,公寓住宅,民用,7.1,12,-0.11,8499.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796574,怡鑫苑,新余,渝水,渝水城区,,小高层,站前西路861,114.912896,27.8137668,,,,0,公寓住宅,民用,7.7,12,0.0,4123.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796455,景江花园,新余,渝水,渝水城区,,小高层,沿江路999号,114.9419793,27.83116658,,,536655.0,0,公寓住宅,民用,7.3,12,2.49,8577.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796456,龙泉湾,新余,渝水,渝水城区,,小高层,北湖西路618号,114.8957701,27.82771096,,,751252.0,0,公寓住宅,民用,7.0,12,-0.85,8537.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796457,香山听泉,新余,渝水,渝水城区,,小高层,北湖西路908号,114.8896823,27.8271373,,,459795.0,0,公寓住宅,民用,7.1,12,-2.06,8257.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796458,春龙金色海岸,新余,渝水,渝水城区,,小高层,赣西大道1389号,114.9125887,27.83189212,,,244249.0,0,公寓住宅,民用,8.4,12,-0.14,10263.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796459,山河源墅,新余,渝水,渝水城区,,小高层,"阳光大道,近示范路",114.9344192,27.85071565,,,414053.0,0,公寓住宅,民用,7.6,12,-0.07,9124.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796460,中正珑园,新余,渝水,渝水城区,,小高层,北湖西路151号,114.9071077,27.82518106,,,149875.0,42747,公寓住宅,民用,7.4,12,0.31,9994.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796461,北湖缔景,新余,渝水,渝水城区,,小高层,北湖西路148号,114.9048622,27.82994872,,,803413.0,0,公寓住宅,民用,7.9,12,-0.09,10556.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796462,恒大雅苑,新余,渝水,渝水城区,,小高层,赛维大道3366号,114.9592607,27.84118371,,,,0,公寓住宅,民用,7.3,12,-0.64,5911.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796463,丽湖花园,新余,渝水,渝水城区,,小高层,长青北路345号,114.9186943,27.82952785,,,,0,公寓住宅,民用,8.0,12,0.0,6376.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796464,孔目江1号,新余,渝水,渝水城区,,小高层,新欣南大道孔目江1号,114.9452647,27.81833109,,,369938.0,0,公寓住宅,民用,7.8,12,1.13,7405.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796465,印象地中海,新余,渝水,渝水城区,,多层,光伏路1588号,114.9694771,27.83230443,,,,0,公寓住宅,民用,7.0,12,-0.85,5085.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796466,名仕公馆,新余,渝水,渝水城区,,小高层,仙来西大道236号,114.9043476,27.82223729,,,61152.0,0,公寓住宅,民用,8.3,12,0.06,9922.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796467,融汇江山御景,新余,渝水,渝水城区,,小高层,新欣北大道209号,114.9459621,27.82764286,,,,0,公寓住宅,民用,7.4,12,-0.82,7146.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796468,圣地亚哥,新余,渝水,渝水城区,,小高层,赛维大道3159号,114.9579572,27.83693905,,,160000.0,0,公寓住宅,民用,7.1,12,-0.39,6381.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796573,滨江怡景,新余,渝水,渝水城区,,小高层,阳光大道,114.9384222,27.85276667,,,156383.0,0,公寓住宅,民用,6.7,12,-1.07,5864.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796589,名门峰境,新余,渝水,渝水城区,,小高层,赣西大道1916号,114.8982567,27.83472618,,,24000.0,0,公寓住宅,民用,7.0,12,0.0,8158.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796504,香山听语,新余,渝水,渝水城区,,小高层,赣西大道1888号,114.8999323,27.83419877,,,70041.0,42721,公寓住宅,民用,7.2,12,-1.82,8413.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796506,金盾花园,新余,渝水,渝水城区,,小高层,丰源北路,114.9280258,27.82796323,,,,0,公寓住宅,民用,7.6,12,0.0,6464.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796541,湿地风情,新余,渝水,渝水城区,,小高层,"新欣北大道,近聚详路",114.940701,27.84620502,,,36493.0,0,公寓住宅,民用,7.2,12,0.0,5909.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796542,高能上城,新余,渝水,渝水城区,,小高层,团结西路336号,114.926183,27.80047485,,,322457.0,0,公寓住宅,民用,7.1,12,-0.4,8973.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796543,壹方城,新余,渝水,渝水城区,,多层,胜利南路,114.9347769,27.80013837,,,,0,公寓住宅,民用,7.7,12,0.0,5217.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796544,格林公馆,新余,渝水,渝水城区,,小高层,新欣南大道159号,114.9502392,27.80283448,,,39625.0,0,公寓住宅,民用,7.4,12,0.0,6292.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796545,锦湾富临花园,新余,渝水,渝水城区,,小高层,春龙大道1458号,114.9753566,27.8282968,,,36048.0,0,公寓住宅,民用,6.7,12,0.19,4599.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796546,清华豪苑,新余,渝水,渝水城区,,小高层,中山路66号,114.9339878,27.82444823,,,,0,公寓住宅,民用,7.7,12,0.0,8547.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796547,天麓玖号府,新余,渝水,渝水城区,,多层,仙来西大道,114.8780198,27.81942613,,,,0,公寓住宅,民用,6.1,12,-0.52,6865.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796549,学府名都,新余,渝水,渝水城区,,小高层,北湖西路579号,114.8976804,27.82351699,,,,6365666,公寓住宅,民用,7.0,12,0.0,5846.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796550,日出东辉,新余,渝水,渝水城区,,小高层,春龙大道1458号,114.9769625,27.82746024,,,122639.0,0,公寓住宅,民用,7.2,12,0.0,4527.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796552,南湖花苑,新余,渝水,渝水城区,,小高层,解放东路198号,114.9447569,27.80927552,,,,0,公寓住宅,民用,7.7,12,3.42,4689.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796553,香悦四季,新余,渝水,渝水城区,,小高层,仰天岗大道93号,114.9097527,27.8391744,,,123884.0,0,公寓住宅,民用,7.7,12,0.0,8800.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796554,青竹园,新余,渝水,渝水城区,,小高层,站前西路581号,114.9189948,27.8108472,,,,0,公寓住宅,民用,8.6,12,0.0,6190.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796540,水岸春天,新余,渝水,渝水城区,,小高层,龙潭洲路869号,114.9499206,27.83401255,,,91121.0,0,公寓住宅,民用,7.2,12,0.82,6685.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796555,新安小区,新余,渝水,渝水城区,,小高层,赛维大道3698号,114.94849,27.84216199,,,,0,公寓住宅,民用,7.0,12,-13.58,4239.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796557,盘龙湾小区,新余,渝水,渝水城区,,高层,龙潭洲路,114.950996,27.81777129,,,71657.0,0,公寓住宅,民用,7.0,12,0.68,5727.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796558,翰林苑,新余,渝水,渝水城区,,小高层,仙来东大道206号,114.9372054,27.82401021,,,,0,公寓住宅,民用,7.7,12,0.0,9187.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796559,北湖名门世家,新余,渝水,渝水城区,,小高层,北湖中路478号,114.9140467,27.82666183,,,,0,公寓住宅,民用,7.9,12,-1.84,9042.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796560,公园华府,新余,渝水,渝水城区,,小高层,新欣北大道1188号,114.9418225,27.84918713,,,270000.0,0,公寓住宅,民用,6.8,12,-1.64,5449.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796561,百乐村(仰天岗大道),新余,渝水,渝水城区,,小高层,仰天岗大道近文新路,114.9216116,27.83994232,,,,0,公寓住宅,民用,7.2,12,-1.14,6671.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796562,暨阳尚品国际,新余,渝水,渝水城区,,小高层,沿江路999号,114.9384167,27.82856376,,,29859.0,0,公寓住宅,民用,7.9,12,1.48,8548.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796563,翠湖天地,新余,渝水,渝水城区,,小高层,站前西路,114.9018599,27.81333631,,,8865.0,0,公寓住宅,民用,7.4,12,0.94,7036.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796564,诺贝尔花园,新余,渝水,渝水城区,,小高层,北湖中路267号,114.919045,27.82598661,,,,0,公寓住宅,民用,8.2,12,-7.02,7906.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796565,富丽新村,新余,渝水,渝水城区,,小高层,青年路54号,114.9213439,27.81719683,,,,0,公寓住宅,民用,8.1,12,-7.28,4150.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796566,新余国际广场公寓楼,新余,渝水,渝水城区,,多层,北湖西路148号,114.9050335,27.8259752,,,,0,公寓住宅,民用,7.6,12,0.0,8795.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796567,举学苑,新余,渝水,渝水城区,,小高层,举学路2号,114.9382736,27.82063894,,,,0,公寓住宅,民用,7.3,12,0.0,8076.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796568,美林湾,新余,渝水,渝水城区,,小高层,赣西大道2096号,114.8961301,27.83363349,,,,0,公寓住宅,民用,7.2,12,0.04,7243.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796569,二十五公司小区,新余,渝水,渝水城区,,多层,仙来西大道199号,114.9088052,27.81913391,,,,0,公寓住宅,民用,7.8,12,0.0,6557.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796570,香港城,新余,渝水,渝水城区,,小高层,胜利北路208号,114.9335057,27.8084991,,,,0,公寓住宅,民用,7.5,12,0.0,4855.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796556,华府世家,新余,渝水,渝水城区,,多层,聚祥路,114.9459329,27.84779964,,,106788.0,0,公寓住宅,民用,7.1,12,-0.12,5874.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796505,新隆世纪华城,新余,渝水,渝水城区,,多层,文新路508号,114.9254472,27.84017202,,,,0,公寓住宅,民用,7.6,12,1.05,6008.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796539,加州国际公馆,新余,渝水,渝水城区,,小高层,仰天岗西大道,114.9078484,27.8374781,,,,0,公寓住宅,民用,7.2,12,-0.63,7189.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796537,长林小区,新余,渝水,渝水城区,,小高层,仙来西大道588号,114.89791,27.82041024,,,,0,公寓住宅,民用,7.1,12,0.0,5306.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796507,幸福尚城,新余,渝水,渝水城区,,高层,仙来西大道1366号,114.8858014,27.82044121,,,,0,公寓住宅,民用,7.6,12,0.0,6632.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796508,天工颐园,新余,渝水,渝水城区,,小高层,白竹路2099号,114.8907626,27.80844457,,,,0,公寓住宅,民用,7.0,12,-1.11,5473.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796510,世纪清华,新余,渝水,渝水城区,,小高层,长林路666号,114.8984187,27.82665496,,,,0,公寓住宅,民用,7.6,12,-3.74,7714.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796511,二化小区,新余,渝水,渝水城区,,小高层|高层,白竹路1961号,114.8951636,27.80774403,,,,0,公寓住宅,民用,6.8,12,0.0,4605.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796512,水澜山,新余,渝水,渝水城区,,小高层|高层,"龙潭洲路,近赛维大道",114.9465292,27.83603759,,,,0,公寓住宅,民用,7.2,12,1.39,7028.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796513,月亮湾,新余,渝水,渝水城区,,小高层,长青北路669号,114.9174685,27.83429932,,,,0,公寓住宅,民用,7.6,12,0.38,6698.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796514,北湖名门峰尚,新余,渝水,渝水城区,,小高层,北湖西路130号,114.9073343,27.82637254,,,,0,公寓住宅,民用,7.5,12,-0.38,8982.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796515,暨阳世纪城,新余,渝水,渝水城区,,小高层,北湖东路269号,114.9377837,27.82622985,,,,0,公寓住宅,民用,7.6,12,-0.08,8516.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796517,尚品国际,新余,渝水,渝水城区,,小高层,沿江路999号,114.9385478,27.8285997,,,,0,公寓住宅,民用,7.4,12,0.0,7917.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796518,北湖春天,新余,渝水,渝水城区,,多层,仰天西大道,114.9088005,27.83836659,,,58373.0,0,公寓住宅,民用,7.0,12,-0.57,8579.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796519,沁园村,新余,渝水,渝水城区,,小高层,白竹路,114.9141485,27.80664196,,,,0,公寓住宅,民用,7.3,12,0.0,5687.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796520,东江明珠,新余,渝水,渝水城区,,小高层,九鼎路198号,114.9459651,27.84392066,,,134054.0,0,公寓住宅,民用,7.0,12,-1.16,5000.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796538,伴山壹品,新余,渝水,渝水城区,,小高层,赣西大道399号,114.9295904,27.83185517,,,69655.0,0,公寓住宅,民用,7.7,12,0.0,9264.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796521,城市绿洲,新余,渝水,渝水城区,,小高层,赣西大道2155号,114.896778,27.83163276,,,,0,公寓住宅,民用,7.2,12,-4.25,7349.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796523,水澜山滨江豪景,新余,渝水,渝水城区,,小高层,新欣北大道629号,114.9430673,27.83762288,,,22003.0,0,公寓住宅,民用,7.5,12,-0.37,6430.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796524,暨阳玫瑰城三期,新余,渝水,渝水城区,,小高层,沿江路1158号,114.9352121,27.83087761,,,50967.0,0,公寓住宅,民用,8.0,12,-1.9,10117.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796525,天伦城,新余,渝水,渝水城区,,小高层,虎跃路1027,114.9618343,27.8378924,,,207290.0,126089,公寓住宅,民用,7.3,12,-0.19,5741.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796526,盛世金鼎,新余,渝水,渝水城区,,高层,赛维大道3380号,114.9550372,27.83923531,,,109335.0,0,公寓住宅,民用,6.8,12,-1.41,6327.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796528,聚龙碧海兰庭,新余,渝水,渝水城区,,小高层,袁沙路161号,114.9435669,27.84548188,,,64281.0,0,公寓住宅,民用,6.9,12,-1.5,5593.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796529,金色家园,新余,渝水,渝水城区,,小高层,长青北路493号,114.9173167,27.83145316,,,,0,公寓住宅,民用,7.9,12,0.0,6315.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796530,喜盛威尼斯,新余,渝水,渝水城区,,小高层,玉带中路199号,114.9443884,27.79384033,,,,0,公寓住宅,民用,6.9,12,-2.1,5121.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796531,安鑫雅庭,新余,渝水,渝水城区,,小高层,站前西路500号,114.9249769,27.81332912,,,329995.0,0,公寓住宅,民用,7.9,12,-1.4,6324.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796532,格林春天,新余,渝水,渝水城区,,小高层,龙潭洲路839号,114.9486971,27.83204507,,,,0,公寓住宅,民用,7.1,12,-2.86,6057.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796533,新钢公园北村,新余,渝水,渝水城区,,小高层,沁园路,114.9182105,27.80586116,,,,0,公寓住宅,民用,7.4,12,0.0,5140.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796534,康盛花园,新余,渝水,渝水城区,,小高层,站前西路431号,114.921174,27.81049503,,,,0,公寓住宅,民用,7.7,12,0.0,5118.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796535,锦绣江南,新余,渝水,渝水城区,,小高层,龙潭洲路719号,114.9481144,27.82905613,,,25906.0,0,公寓住宅,民用,7.8,12,-0.21,7038.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796536,公园一号,新余,渝水,渝水城区,,小高层,公园北路245号,114.9281408,27.80664888,,,,0,公寓住宅,民用,8.0,12,-5.87,6937.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796590,融城丽都,新余,渝水,渝水城区,,小高层,仰天岗东大道479号,114.9285077,27.83794333,,,,0,公寓住宅,民用,7.4,12,-0.03,6565.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796591,亲水湾,新余,渝水,渝水城区,,小高层,新欣北大道1号,114.9455562,27.8250842,,,,20872,公寓住宅,民用,7.6,12,0.0,5263.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796592,融信逸居,新余,渝水,渝水城区,,小高层,新城大道1006号,114.9661558,27.83923392,,,,0,公寓住宅,民用,7.0,12,8.4,5364.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796691,紫庭院,新余,渝水,渝水城区,,多层,丰源北路,114.9269671,27.83253438,,,19675.0,0,公寓住宅,民用,8.3,12,0.0,6250.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796690,铁路四村,新余,渝水,渝水城区,,小高层,"天佑路,近解放西路",114.9286103,27.81594355,,,,0,公寓住宅,民用,8.1,12,0.0,4345.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796689,欣欣百合苑,新余,渝水,渝水城区,,小高层,劳动北路738号,114.9226707,27.83075004,,,13059.0,0,公寓住宅,民用,7.8,12,0.0,6307.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796688,建筑小区,新余,渝水,渝水城区,,多层,胡家一巷,114.9316194,27.79995826,,,,0,公寓住宅,民用,7.2,12,0.0,3738.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796687,金叶花园,新余,渝水,渝水城区,,小高层,魁星阁路214号,114.9435197,27.8001269,,,,0,公寓住宅,民用,7.5,12,0.0,4190.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796686,袁河御景A区,新余,渝水,渝水城区,,小高层,314省道,114.9525916,27.79867853,,,196754.0,0,公寓住宅,民用,7.3,12,0.0,5951.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796685,水榭花都,新余,渝水,渝水城区,,小高层,渝东大道3998号,114.9473652,27.82490995,,,,0,公寓住宅,民用,7.5,12,0.0,7058.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796684,富花苑,新余,渝水,渝水城区,,高层,站前西路695号,114.9167464,27.81258717,,,,0,公寓住宅,民用,7.4,12,0.0,4076.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796683,天恒国际广场,新余,渝水,渝水城区,,多层,胜利南路206号,114.9339987,27.80059222,,,,0,公寓住宅,民用,7.0,12,0.0,4907.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796682,新华楼小区,新余,渝水,渝水城区,,多层,站前东路,114.936398,27.81076529,,,,0,公寓住宅,民用,7.6,12,0.0,5292.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796681,地王城市广场,新余,渝水,渝水城区,,小高层,亚新南路,114.9342787,27.80662891,,,,0,公寓住宅,民用,8.2,12,0.0,4687.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796680,颐嘉城,新余,渝水,渝水城区,,多层|小高层,新欣北大道801号,114.9419601,27.84032411,,,,0,公寓住宅,民用,7.1,12,0.0,5701.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796679,文化村,新余,渝水,渝水城区,,多层,园北路,114.9228118,27.8011868,,,,0,公寓住宅,民用,7.1,12,0.0,4509.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796678,天恒花苑,新余,渝水,渝水城区,,小高层,仙来西大道666号,114.8949563,27.82071491,,,,0,公寓住宅,民用,6.9,12,-5.29,5076.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
