id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
390500,交警四大队家属楼,洛阳,老城,青年宫广场,2000,小高层,图书馆街27号,112.4729504,34.68685987,2.0,30.0,,24,公寓住宅,民用,8.0,12,0.0,8571.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390499,敬事街小区,洛阳,老城,青年宫广场,1995,多层,中州东路,112.4759469,34.68668849,,20.0,,20,公寓住宅,民用,8.0,12,0.0,7472.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390498,太平街37号院,洛阳,老城,青年宫广场,1997,多层,太平街37号,112.4776047,34.68664508,2.0,20.0,,251,公寓住宅,民用,8.1,12,0.0,8000.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390497,太平街19号院,洛阳,老城,青年宫广场,1997,多层,太平街19号,112.477726,34.68726428,2.0,20.0,,133,公寓住宅,民用,7.9,12,0.0,8048.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390496,太平街17号院,洛阳,老城,青年宫广场,2000,多层,太平街17号,112.4776616,34.68765977,2.0,20.0,,200,公寓住宅,民用,7.7,12,0.0,5975.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390495,土杂公司家属院,洛阳,老城,青年宫广场,1998,多层,义勇东街37号,112.4683888,34.68550448,2.0,33.0,,497,公寓住宅,民用,8.1,12,0.0,6910.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390494,环城西路43号小区,洛阳,老城,青年宫广场,2000,多层|高层,环城西路43号,112.4639288,34.68463002,2.0,30.0,,201,公寓住宅,民用,8.0,12,0.0,7380.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390493,民主街6号院,洛阳,老城,青年宫广场,2000,多层|小高层,民主西街6号,112.4784267,34.68911614,2.0,30.0,,91,公寓住宅,民用,8.0,12,0.0,4705.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390492,田园小区,洛阳,老城,青年宫广场,1998,多层|小高层,建安街63号,112.4684837,34.68726125,2.0,20.0,,162,公寓住宅,民用,8.0,12,0.0,7738.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390491,市建公司家属院(老城),洛阳,老城,青年宫广场,2003,多层,马道街1号,112.4697947,34.69069902,2.0,30.0,,85,公寓住宅,民用,8.2,12,0.0,6982.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390490,建安街45号院,洛阳,老城,青年宫广场,1995,多层,建安街47号,112.4675747,34.68906989,,10.0,,20,公寓住宅,民用,7.7,12,0.0,5400.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390489,民兴苑小区,洛阳,老城,青年宫广场,1995,多层,民主西街10号,112.4780124,34.68857427,1.0,20.0,,174,公寓住宅,民用,8.0,12,0.0,9045.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390488,人民街19号院,洛阳,老城,青年宫广场,2003,多层,人民街,112.4786059,34.69182668,,30.0,,20,公寓住宅,民用,8.1,12,0.0,8800.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390487,集市街6号楼,洛阳,老城,青年宫广场,2000,多层,中州东路,112.4715919,34.6837002,1.0,30.0,,48,公寓住宅,民用,8.3,12,0.0,8000.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390486,八角楼金街,洛阳,老城,青年宫广场,2008,小高层,中州东路385号,112.4732039,34.68419978,,30.0,,151,公寓住宅,民用,8.6,12,0.0,7528.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390485,图书馆街28号院,洛阳,老城,青年宫广场,2000,多层,图书馆街28号,112.4728661,34.68631797,1.0,20.0,,125,公寓住宅,民用,8.2,12,0.0,8354.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390484,太平街82号楼,洛阳,老城,青年宫广场,2000,多层,太平街,112.4767829,34.68605335,,30.0,,20,公寓住宅,民用,8.1,12,0.0,6463.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390483,康乐巷33号院,洛阳,老城,青年宫广场,2000,多层|小高层|高层,康乐巷33号,112.4795829,34.68855944,1.0,30.0,,66,公寓住宅,民用,8.1,12,0.0,7132.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390350,金屏苑,洛阳,老城,西关九龙鼎,2017,高层,九都路,112.4604405,34.67364211,,25.0,80000.0,777,公寓住宅,民用,8.7,12,0.0,10404.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390509,老城地税局家属院,洛阳,老城,丽景门,2000,多层,晓月街14号,112.4590023,34.67308825,,30.0,,0,公寓住宅,民用,8.0,12,0.0,7500.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390510,欣源国际酒店,洛阳,老城,丽景门,2015,高层,九都东路300号,112.464805,34.67506876,,30.0,,0,公寓住宅,民用,8.2,12,0.0,7500.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390535,福王府小区,洛阳,老城,八角楼金街,2004,多层|小高层|高层,图书馆街45号,112.4736381,34.68619331,1.0,20.0,,108,公寓住宅,民用,8.9,12,0.0,9569.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390534,新房家园6区,洛阳,老城,八角楼金街,2004,多层|小高层|高层,新街,112.4814238,34.68492405,1.0,32.54,,80,公寓住宅,民用,8.2,12,0.0,8955.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390533,东城壕,洛阳,老城,八角楼金街,1998,多层,南大街139号,112.4760381,34.68010407,2.0,20.0,,888,公寓住宅,民用,8.2,12,0.0,5857.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390532,黄梅路十七号院,洛阳,老城,八角楼金街,1998,多层,黄梅路17号,112.4616823,34.67953099,1.0,35.0,,168,公寓住宅,民用,8.4,12,0.0,6818.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390531,市公安分局家属院,洛阳,老城,八角楼金街,2000,多层|小高层,晓月街,112.4586965,34.67362361,1.0,30.0,,66,公寓住宅,民用,8.4,12,0.0,7678.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390530,洛阳市起重机家属院东院,洛阳,老城,八角楼金街,2000,多层,唐宫东路252号,112.4583345,34.6853264,1.0,30.0,,228,公寓住宅,民用,8.3,12,0.0,6190.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390529,环城西路44号院,洛阳,老城,八角楼金街,2000,多层|小高层|高层,唐宫东路,112.4624666,34.68573732,,30.0,,112,公寓住宅,民用,8.8,12,0.0,6661.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390528,陇北北小区,洛阳,老城,八角楼金街,1995,多层|小高层|高层,陇海街4号,112.4707103,34.70329754,1.0,33.0,,60,公寓住宅,民用,7.6,12,0.0,6744.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390527,香榭里定鼎广场二期,洛阳,老城,八角楼金街,2013,小高层|高层,定鼎南路,112.457634,34.67538087,1.0,25.1,,216,公寓住宅,民用,9.1,12,0.0,10206.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390526,碧桂园幸福里,洛阳,老城,八角楼金街,2018,小高层|高层,状元红路,112.463421,34.70251131,,30.0,,0,公寓住宅,民用,7.8,12,0.97,8230.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390480,会堂东楼,洛阳,老城,青年宫广场,2000,多层,东平街34号,112.4747433,34.68753154,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,8250.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390525,国税局家属院(老城),洛阳,老城,丽景门,1998,多层,黄梅路28号,112.4608152,34.67530407,1.0,20.0,,72,公寓住宅,民用,7.8,12,0.0,6790.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390523,宝安公寓,洛阳,老城,丽景门,2000,小高层,金业路36号,112.4645451,34.68074521,1.0,33.0,,36,公寓住宅,民用,8.1,12,0.0,8571.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390522,液化气公司家属院,洛阳,老城,丽景门,1995,多层,中州东路,112.4621071,34.6751109,,20.0,,36,公寓住宅,民用,7.7,12,0.0,5409.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390521,洛龙区发改委家属院,洛阳,老城,丽景门,2000,多层,晓月街1号,112.4579818,34.67383501,1.0,30.0,,28,公寓住宅,民用,7.9,12,0.0,8035.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390520,洛龙公安局家属院,洛阳,老城,丽景门,2012,多层,左安街6号,112.4588765,34.67358055,2.0,30.0,,48,公寓住宅,民用,7.9,12,0.0,8461.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390518,马路街9号院,洛阳,老城,丽景门,2000,多层|高层,马路街9号,112.4617355,34.68192915,2.0,30.0,,72,公寓住宅,民用,8.3,12,0.0,7830.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390517,烟草局家属院,洛阳,老城,丽景门,2001,多层,九都东路300号,112.4637131,34.67543011,1.0,30.0,,156,公寓住宅,民用,8.5,12,0.0,11464.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390516,金业路42号院,洛阳,老城,丽景门,2006,多层,金业路42号,112.4647345,34.68019914,1.0,30.0,,42,公寓住宅,民用,8.3,12,0.0,8630.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390515,祥润新城,洛阳,老城,丽景门,2017,多层|小高层|高层,九都东路,112.4678732,34.67609359,,30.0,,0,公寓住宅,民用,8.2,12,0.0,8700.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390514,环城西路25号小区,洛阳,老城,丽景门,2000,多层,环城西路25号,112.4639141,34.68589953,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,6800.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390513,环城西路35号小区,洛阳,老城,丽景门,2000,多层,环城西路35号,112.4637253,34.68520753,1.0,30.0,,54,公寓住宅,民用,8.3,12,0.0,6800.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390512,黄梅路21号院,洛阳,老城,丽景门,2000,多层,黄梅路21号,112.4610318,34.67857704,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,6800.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390511,马路街15号院,洛阳,老城,丽景门,2000,多层,马路街15号,112.4616254,34.68133165,1.0,30.0,,24,公寓住宅,民用,8.5,12,0.0,6800.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390524,金业路13号院,洛阳,老城,丽景门,1998,多层|小高层,金业路38号,112.4646827,34.68032398,2.0,10.0,,70,公寓住宅,民用,7.8,12,0.0,7558.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390349,阳光牡丹花园,洛阳,老城,西关九龙鼎,2000,多层,道南路9号,112.4596874,34.68821751,2.0,20.0,,342,公寓住宅,民用,8.0,12,0.0,7764.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390391,环城西路2号院,洛阳,老城,西关九龙鼎,1998,小高层,环城西路2号,112.4623669,34.68882404,2.0,33.0,,99,公寓住宅,民用,8.1,12,0.0,8844.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390347,水岸国际,洛阳,老城,西关九龙鼎,2017,高层,九都东路357号,112.4616438,34.67264246,,51.84,270000.0,1208,公寓住宅,民用,8.7,12,-0.55,10435.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390254,阳光新城清水湾东区,洛阳,老城,老城周边,2011,小高层,魏紫路,112.40975,34.70303978,2.0,40.0,,468,公寓住宅,民用,7.8,12,0.0,7415.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390253,保利林语溪,洛阳,老城,老城周边,2019,多层|小高层|高层,定鼎北路,112.4478931,34.70228365,,30.0,,907,公寓住宅,民用,7.7,12,0.02,13954.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390250,荣森世纪新城,洛阳,老城,老城周边,2005,小高层,春都路,112.4564028,34.69429966,2.0,33.0,,714,公寓住宅,民用,7.9,12,0.0,6666.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390249,皮鞋厂家属院,洛阳,老城,老城周边,1997,多层,春都路42号,112.4504493,34.69227686,2.0,31.33,,260,公寓住宅,民用,7.9,12,0.0,7281.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390248,联信熙园,洛阳,老城,老城周边,2013,多层|小高层|高层,状元红路,112.4449717,34.69852689,,35.0,,504,公寓住宅,民用,8.1,12,0.58,11556.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390247,阳光新城清水湾西区,洛阳,老城,老城周边,2012,高层,王城大道,112.408949,34.70168024,,30.0,,1145,公寓住宅,民用,8.0,12,0.22,6588.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390246,中电阳光新城碧水湾,洛阳,老城,老城周边,2011,多层|高层,经四路,112.4089585,34.70477775,2.0,40.0,,1445,公寓住宅,民用,7.9,12,3.99,7188.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390245,鼎城,洛阳,老城,老城周边,2015,小高层,魏紫路,112.4377132,34.70860516,2.0,39.0,,1614,公寓住宅,民用,7.8,12,0.0,10262.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390255,建业定鼎府一期,洛阳,老城,老城周边,2012,小高层|高层,魏紫路,112.4381417,34.70812703,,38.0,412598.0,5354,公寓住宅,民用,7.7,12,-0.02,8953.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390244,阳光新城浅水湾,洛阳,老城,老城周边,2015,多层|高层,魏紫路,112.4060797,34.7020357,1.0,30.0,,1900,公寓住宅,民用,7.7,12,2.33,6870.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390242,风动工具厂家属院,洛阳,老城,南关公园,1995,小高层,九都东路250号,112.4719093,34.67744582,2.0,31.0,,221,公寓住宅,民用,8.2,12,0.0,6966.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390241,公安局家属院(老城),洛阳,老城,南关公园,1999,小高层,右安街6号,112.4742183,34.68661522,2.0,33.0,,84,公寓住宅,民用,8.4,12,0.0,7909.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390240,标准件厂家属院,洛阳,老城,南关公园,1995,多层,柳林南街30号,112.4802148,34.67893067,1.0,20.0,,50,公寓住宅,民用,7.6,12,0.0,4050.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390239,绿叶小区,洛阳,老城,南关公园,2005,多层,柳林南街189号,112.4824094,34.6747045,2.0,33.0,,294,公寓住宅,民用,7.8,12,0.0,8522.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390238,浦东苑,洛阳,老城,南关公园,2007,多层|小高层,滨河路41号,112.4764805,34.67369554,2.0,25.0,,84,公寓住宅,民用,7.6,12,0.0,7672.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390237,新街289号院,洛阳,老城,南关公园,1992,多层,新街289号,112.4823051,34.68314589,2.0,28.0,,104,公寓住宅,民用,7.4,12,0.0,9047.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390236,校场街小区,洛阳,老城,南关公园,1990,多层,校场街36号,112.4780313,34.67675894,2.0,20.0,,77,公寓住宅,民用,7.4,12,0.0,6614.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390235,九都新天地四组团,洛阳,老城,南关公园,2005,多层|高层,新街,112.4820764,34.67939565,2.0,20.0,,64,公寓住宅,民用,7.7,12,0.0,8000.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390243,申泰丽景,洛阳,老城,老城周边,2007,小高层,春都路36号,112.4519394,34.69304651,2.0,10.0,,1245,公寓住宅,民用,7.8,12,-0.43,6899.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390256,绿都春园,洛阳,老城,老城周边,2003,多层,春都路14号,112.4570506,34.69291856,1.0,35.0,,650,公寓住宅,民用,8.1,12,0.03,7408.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390257,香榭里畔山兰溪(一期),洛阳,老城,老城周边,2014,高层,状元红路,112.4316154,34.69924591,,30.55,,3206,公寓住宅,民用,8.1,12,0.15,9169.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390258,国泰小区,洛阳,老城,老城周边,2001,多层,春都路,112.4509996,34.69179023,1.0,30.0,,264,公寓住宅,民用,8.0,12,0.0,6880.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390285,洛东小区,洛阳,老城,老城周边,1998,多层,驾鸡沟路,112.4638459,34.70012544,1.0,33.0,,228,公寓住宅,民用,7.8,12,0.0,7373.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390284,外贸小区,洛阳,老城,老城周边,1999,多层|小高层,北盟路25号,112.4748253,34.70521384,1.0,20.0,,62,公寓住宅,民用,7.5,12,0.0,5735.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390283,万兴小区,洛阳,老城,老城周边,2004,多层,春都路41号,112.4517466,34.69005185,2.0,20.0,,310,公寓住宅,民用,8.1,12,0.0,7136.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390281,中鑫家苑,洛阳,老城,老城周边,2012,高层,二乔路,112.4028728,34.70212759,1.0,30.0,,3739,公寓住宅,民用,7.9,12,0.0,6596.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390280,龙泉二街坊,洛阳,老城,老城周边,2005,多层|高层,陇海街12号,112.4709416,34.70157793,1.0,20.0,,706,公寓住宅,民用,7.5,12,0.0,6451.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390278,智杰揽翠城,洛阳,老城,老城周边,2015,小高层,道北三路,112.4603609,34.70157674,,35.0,700000.0,1466,公寓住宅,民用,8.0,12,-0.03,7196.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390274,鑫杰小区,洛阳,老城,老城周边,2008,多层,人民街6号,112.4773131,34.69232753,2.0,30.0,,108,公寓住宅,民用,8.4,12,0.0,8333.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390273,香榭里黎明,洛阳,老城,老城周边,2010,高层,国花路88号,112.4210356,34.70579615,1.0,34.0,,667,公寓住宅,民用,8.1,12,0.0,8360.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390270,龙源花园,洛阳,老城,老城周边,2004,多层,北盟路20号,112.4745412,34.70396512,1.0,20.0,,655,公寓住宅,民用,7.5,12,0.0,6470.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390269,龙泉小区,洛阳,老城,老城周边,2000,多层,陇海街,112.4714442,34.70495189,1.0,20.0,,888,公寓住宅,民用,7.5,12,0.0,6052.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390268,迪博柳岸,洛阳,老城,老城周边,2008,小高层,九都东路313号,112.4662916,34.67417302,2.0,40.0,,253,公寓住宅,民用,8.2,12,0.0,10363.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390267,星辰公馆,洛阳,老城,老城周边,2004,高层,春都路4号,112.4593052,34.69333146,1.0,29.0,,416,公寓住宅,民用,8.3,12,0.0,8240.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390266,皇苑小区,洛阳,老城,老城周边,1998,小高层,义勇西街1号,112.4665038,34.68508714,2.0,32.0,,280,公寓住宅,民用,8.5,12,0.0,7903.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390264,绿都阳光佳苑,洛阳,老城,老城周边,2011,多层|小高层,春都路37号院,112.454129,34.6903995,2.0,25.0,,180,公寓住宅,民用,8.1,12,0.0,7731.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390263,邙山小区,洛阳,老城,老城周边,1998,多层,北盟路,112.4722375,34.70619063,1.0,20.0,,492,公寓住宅,民用,7.4,12,0.0,5638.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390261,中电阳光新城丽水湾,洛阳,老城,老城周边,2011,多层,经四路,112.4063446,34.70572327,2.0,40.0,,737,公寓住宅,民用,7.7,12,-2.07,6771.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390260,鑫鑫花园,洛阳,老城,老城周边,2013,多层,常平西路16号,112.4673117,34.70025168,1.0,20.0,,792,公寓住宅,民用,7.7,12,0.0,5625.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390259,春都路33号院,洛阳,老城,老城周边,1998,小高层,春都路33号,112.4547302,34.69107052,2.0,20.0,,653,公寓住宅,民用,8.0,12,0.0,5982.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390234,南大街8号院,洛阳,老城,南关公园,2000,多层,南大街,112.4730815,34.6829081,,30.0,,20,公寓住宅,民用,8.0,12,0.0,7076.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390233,"义勇南街59号,65号小区",洛阳,老城,南关公园,2000,多层,中州东路,112.4677805,34.68326704,1.0,30.0,,63,公寓住宅,民用,8.1,12,0.0,8444.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390232,银鑫锦绣港湾,洛阳,老城,南关公园,2011,多层|超高层,凤化街,112.4730272,34.67503363,2.0,30.0,,926,公寓住宅,民用,8.3,12,0.0,5882.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390231,惠风园,洛阳,老城,南关公园,2008,多层|高层,九都东路205号,112.4699049,34.67546752,1.0,30.0,,188,公寓住宅,民用,8.0,12,0.0,10526.0,Henan,Luoyang,Laocheng,Henan-Luoyang
389941,和昌中央城邦,洛阳,西工,西工周边,2017,低层|多层|高层|超高层,"汉宫路,近华山路",112.39511,34.69367677,,30.1,1800000.0,2651,公寓住宅,民用,7.8,12,-2.75,9348.0,Henan,Luoyang,Laocheng,Henan-Luoyang
389935,鹏祥小区西区,洛阳,西工,西工周边,2003,多层|高层,汉宫路62号,112.4040301,34.6952686,1.0,20.0,,464,公寓住宅,民用,7.6,12,0.62,6541.0,Henan,Luoyang,Laocheng,Henan-Luoyang
389934,和昌鸿景园,洛阳,西工,西工周边,2014,高层,瀍河大道,112.3930846,34.69590257,1.0,30.0,,2048,公寓住宅,民用,7.6,12,-1.09,9360.0,Henan,Luoyang,Laocheng,Henan-Luoyang
389933,鹏祥小区东区,洛阳,西工,西工周边,2004,多层,汉宫路72号,112.4082856,34.69405789,1.0,20.0,,2079,公寓住宅,民用,7.7,12,-0.56,6453.0,Henan,Luoyang,Laocheng,Henan-Luoyang
389932,顺峰状元府邸,洛阳,西工,西工周边,2011,小高层,陵园路,112.4272519,34.69593344,1.0,40.0,,1564,公寓住宅,民用,8.4,12,0.52,9331.0,Henan,Luoyang,Laocheng,Henan-Luoyang
389790,北辰香林,洛阳,西工,新都汇,2021,高层,"状元红路,近经七路",112.436165,34.69692644,,30.0,,0,公寓住宅,民用,7.6,12,0.0,8125.0,Henan,Luoyang,Laocheng,Henan-Luoyang
389422,工贸综合楼,洛阳,洛龙,安乐师范学院,1998,多层,中州路257号,112.4809278,34.6857602,,20.0,,20,公寓住宅,民用,8.2,12,0.0,7222.0,Henan,Luoyang,Laocheng,Henan-Luoyang
389436,新街宇宛,洛阳,瀍河,瀍河周边,2004,多层,新街169号,112.481659,34.68856479,2.0,32.0,,203,公寓住宅,民用,8.3,12,0.0,8509.0,Henan,Luoyang,Laocheng,Henan-Luoyang
389457,外贸公司家属院,洛阳,瀍河,瀍河周边,1995,多层|小高层,新街,112.4819919,34.69050104,1.0,20.0,,15,公寓住宅,民用,7.8,12,0.0,5066.0,Henan,Luoyang,Laocheng,Henan-Luoyang
389468,皇朝丽苑南区,洛阳,西工,洛阳火车站,2005,小高层,国花路47号,112.4231337,34.70143248,1.0,33.0,,456,公寓住宅,民用,7.9,12,-2.18,6856.0,Henan,Luoyang,Laocheng,Henan-Luoyang
389474,中铁隧道局家属院,洛阳,西工,洛阳火车站,1982,多层,陵园东路3号,112.4281749,34.69844594,1.0,20.0,,1076,公寓住宅,民用,7.7,12,0.0,7051.0,Henan,Luoyang,Laocheng,Henan-Luoyang
389484,利新山庄,洛阳,西工,洛阳火车站,1998,小高层,苗南东路,112.4366178,34.69422743,,33.0,,240,公寓住宅,民用,7.8,12,0.0,7236.0,Henan,Luoyang,Laocheng,Henan-Luoyang
389508,阳光富邸,洛阳,西工,洛阳火车站,2014,高层,英雄路,112.4257429,34.69375401,1.0,36.0,,381,公寓住宅,民用,8.3,12,0.0,9561.0,Henan,Luoyang,Laocheng,Henan-Luoyang
389528,陵园东路4号院,洛阳,西工,洛阳火车站,2000,多层|小高层|高层,陵园东路4号,112.4303189,34.69649142,,30.0,,0,公寓住宅,民用,7.8,12,0.0,6600.0,Henan,Luoyang,Laocheng,Henan-Luoyang
389539,北辰香林,洛阳,西工,洛阳火车站,2021,高层,"状元红路,近经七路",112.436165,34.69692644,,30.0,,0,公寓住宅,民用,7.6,12,0.0,8125.0,Henan,Luoyang,Laocheng,Henan-Luoyang
389546,明阳佳苑A区,洛阳,西工,洛阳火车站,2000,多层|小高层|高层,魏紫路,112.4226262,34.70391801,1.0,30.0,,653,公寓住宅,民用,7.4,12,0.0,9813.0,Henan,Luoyang,Laocheng,Henan-Luoyang
389583,祥瑞小区,洛阳,西工,洛阳火车站,1995,多层|小高层,陵园路5号,112.4284944,34.69398996,1.0,20.0,,110,公寓住宅,民用,7.6,12,0.0,6382.0,Henan,Luoyang,Laocheng,Henan-Luoyang
389943,和昌花与墅,洛阳,西工,西工周边,2017,低层|多层|高层,"汉宫路,近华山路",112.3959653,34.69592637,,30.0,173496.0,470,公寓住宅,民用,7.7,12,-0.07,13467.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390287,香榭里兰沁苑,洛阳,老城,老城周边,2020,高层,玉屏路32号,112.4311611,34.70282329,,30.0,,1192,公寓住宅,民用,7.5,12,0.0,9600.0,Henan,Luoyang,Laocheng,Henan-Luoyang
389944,汉宫花苑,洛阳,西工,西工周边,2018,多层|小高层|高层,"瀍涧大道,近二乔路",112.4024127,34.69440338,,30.0,,492,公寓住宅,民用,7.7,12,0.0,7294.0,Henan,Luoyang,Laocheng,Henan-Luoyang
389946,和昌花与墅(别墅),洛阳,西工,西工周边,2018,低层,"汉宫路,近华山路",112.395902,34.69590542,,50.0,,0,别墅,民用,7.8,12,2.01,25768.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390348,黄梅小区,洛阳,老城,西关九龙鼎,2005,多层|小高层,黄梅路,112.4610335,34.67795882,2.0,33.0,,46,公寓住宅,民用,8.5,12,0.0,8088.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390230,凤华苑,洛阳,老城,南关公园,2008,小高层,九都东路191号,112.4723411,34.6762881,2.0,32.0,,436,公寓住宅,民用,8.2,12,0.0,7293.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390229,南光小区,洛阳,老城,南关公园,2005,多层,九都东路168号,112.4805468,34.67546095,2.0,20.0,,285,公寓住宅,民用,7.9,12,0.0,7234.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390228,鸿信花园,洛阳,老城,南关公园,2000,小高层,凤化街97号,112.4744833,34.67458799,2.0,33.0,,368,公寓住宅,民用,8.2,12,0.0,7065.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390227,新房家园(十一区),洛阳,老城,南关公园,2000,多层,新街,112.482806,34.68159917,1.0,30.0,,121,公寓住宅,民用,8.3,12,0.0,8974.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390226,煤炭小区,洛阳,老城,南关公园,1995,多层,九都东路,112.4744874,34.67657714,,31.33,,100,公寓住宅,民用,8.1,12,0.0,8608.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390225,新房家园(八区),洛阳,老城,南关公园,2004,多层|小高层,新街428号,112.4816093,34.68259336,1.0,32.0,,72,公寓住宅,民用,8.2,12,0.0,6309.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390224,新房家园十区,洛阳,老城,南关公园,2004,多层|小高层,新街458号,112.4814127,34.68184645,1.0,32.54,,150,公寓住宅,民用,8.2,12,0.0,7138.0,Henan,Luoyang,Laocheng,Henan-Luoyang
390223,中和80易居,洛阳,老城,南关公园,2013,高层,柳林南街165号,112.4820105,34.67530817,2.0,35.0,,208,公寓住宅,民用,8.2,12,0.0,10769.0,Henan,Luoyang,Laocheng,Henan-Luoyang
