id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
548839,南中路181弄小区,上海,奉贤,南桥,2003,多层,南中路181弄,121.4536443,30.91454706,,30.0,,0,公寓住宅,民用,7.2,12,,19200.0,Shanghai,,Fengxian,Shanghai-Fengxian
548838,古华路202-256号小区,上海,奉贤,南桥,2013,低层,古华路202-256号(双),121.4632456,30.90899288,,30.0,,0,公寓住宅,民用,7.2,12,,22600.0,Shanghai,,Fengxian,Shanghai-Fengxian
548837,体育场路20号小区,上海,奉贤,南桥,2000,多层,体育场路20号,121.4491031,30.91698711,,30.0,,20,公寓住宅,民用,7.2,12,,24200.0,Shanghai,,Fengxian,Shanghai-Fengxian
548836,南中路小区,上海,奉贤,南桥,,多层,"南中路2,6号",121.4562439,30.9161677,,,,25,公寓住宅,民用,7.0,12,,21300.0,Shanghai,,Fengxian,Shanghai-Fengxian
548835,立新路85号小区,上海,奉贤,南桥,,多层,立新路85号,121.4554881,30.91499075,,,,12,公寓住宅,民用,7.0,12,,22000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548834,西园弄小区,上海,奉贤,南桥,,多层,西园弄,121.4530913,30.9181668,,,,60,公寓住宅,民用,7.0,12,,11000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548833,解放中路53号楼,上海,奉贤,南桥,,多层,解放中路53号,121.462539,30.91867486,,,,0,办公,商用,,12,,,Shanghai,,Fengxian,Shanghai-Fengxian
548832,南桥路868号楼,上海,奉贤,南桥,,低层,南桥路868号,121.4502057,30.92889995,,,,0,办公,商用,,12,,,Shanghai,,Fengxian,Shanghai-Fengxian
548830,上海泽天产业园,上海,奉贤,南桥,,低层,望园南路1121号,121.4880756,30.90435066,,,,0,办公,商用,,12,,,Shanghai,,Fengxian,Shanghai-Fengxian
548829,悠口园区,上海,奉贤,南桥,,低层,程普路377号,121.4362193,30.94258081,,,,0,办公,商用,,12,,,Shanghai,,Fengxian,Shanghai-Fengxian
548828,南中路后门78号小区,上海,奉贤,南桥,,多层,南中路后门78号,121.4546587,30.91562102,,,,0,公寓住宅,民用,7.0,12,,21000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548827,新建西路265-1号小区,上海,奉贤,南桥,,多层,新建西路265-1号,121.4449566,30.9175405,,,,10,公寓住宅,民用,7.0,12,,20000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548826,环城西路2263号园区,上海,奉贤,南桥,,多层,环城西路2263号,121.4354363,30.93768971,,,,0,办公,商用,,12,,,Shanghai,,Fengxian,Shanghai-Fengxian
548825,南桥路384弄小区,上海,奉贤,南桥,,多层,南桥路384弄,121.4501337,30.91916365,,,,0,公寓住宅,民用,7.0,12,,22600.0,Shanghai,,Fengxian,Shanghai-Fengxian
548824,立新路200弄小区,上海,奉贤,南桥,,多层,立新路200弄,121.4551941,30.91730127,,,,0,公寓住宅,民用,7.0,12,,19800.0,Shanghai,,Fengxian,Shanghai-Fengxian
548823,"南中路60,62号小区",上海,奉贤,南桥,,多层,"南中路60,62号",121.4549951,30.91544632,,,,0,公寓住宅,民用,7.0,12,,31000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548822,解放中路36号小区,上海,奉贤,南桥,,多层,解放中路36号,121.4630114,30.91906384,,,,0,公寓住宅,民用,7.0,12,,40000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548821,环城南路639号楼,上海,奉贤,南桥,,多层,环城南路639号,121.4584379,30.90676768,,,,0,办公,商用,,12,,,Shanghai,,Fengxian,Shanghai-Fengxian
548820,人民北路9弄小区,上海,奉贤,南桥,,低层,人民北路9弄,121.4532958,30.91956378,,,,0,公寓住宅,民用,7.0,12,,21000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548819,新建中路618号小区,上海,奉贤,南桥,,多层,新建中路618号,121.4515462,30.91866737,,,,12,公寓住宅,民用,6.3,12,,21000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548882,宏普信息园,上海,奉贤,南桥,,多层,航谊路8号,121.4575601,30.94894491,,,,0,办公,商用,6.4,12,,20000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548843,古华路79支弄小区,上海,奉贤,南桥,1996,低层,古华路79支弄,121.4617615,30.91296858,,20.0,,0,公寓住宅,民用,7.1,12,,19779.0,Shanghai,,Fengxian,Shanghai-Fengxian
548881,世创产业园,上海,奉贤,南桥,,小高层,宁富路288号,121.4861747,30.9010078,,,,172,办公,商用,6.4,12,,20000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548879,沪杭公路2258号楼,上海,奉贤,南桥,,多层,沪杭公路2258号,121.4396364,30.90068133,,,,0,办公,商用,6.5,12,,20000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548802,玫瑰苑(别墅),上海,奉贤,南桥,2000,低层,八字桥路218弄,121.4592129,30.93981408,,40.0,,98,别墅,民用,7.4,12,,51178.0,Shanghai,,Fengxian,Shanghai-Fengxian
548803,上院(北区别墅),上海,奉贤,南桥,2009,低层,韩村路780弄,121.447342,30.94143894,2.0,40.0,,127,别墅,民用,7.3,12,,37037.0,Shanghai,,Fengxian,Shanghai-Fengxian
548808,万明花园(别墅),上海,奉贤,南桥,2004,低层,光钱路500弄,121.5028812,30.91462192,,50.0,,21,别墅,民用,7.2,12,,21052.0,Shanghai,,Fengxian,Shanghai-Fengxian
548809,南方国际,上海,奉贤,南桥,2012,高层,南奉公路8509弄,121.4782637,30.91803254,2.0,30.0,,2,商住楼,商用,7.6,12,,15714.0,Shanghai,,Fengxian,Shanghai-Fengxian
548810,泰和名都(别墅),上海,奉贤,南桥,2014,低层,展园路303弄,121.4775381,30.92948086,,50.0,,62,别墅,民用,7.5,12,,29411.0,Shanghai,,Fengxian,Shanghai-Fengxian
548801,九华新园(别墅),上海,奉贤,南桥,2005,低层,国顺路369弄,121.4551481,30.93366902,,36.0,,80,别墅,民用,7.6,12,,33795.0,Shanghai,,Fengxian,Shanghai-Fengxian
548943,汇南新村,上海,奉贤,金汇,1997,多层,金闸公路225弄31-169号,121.4978866,30.98358347,2.0,39.0,,848,公寓住宅,民用,6.8,12,,19101.0,Shanghai,,Fengxian,Shanghai-Fengxian
548944,汇金新苑,上海,奉贤,金汇,2012,多层|高层,金闸公路225弄186-215号,121.4972154,30.98660175,2.0,39.0,,300,公寓住宅,民用,7.2,12,,21188.0,Shanghai,,Fengxian,Shanghai-Fengxian
548949,中街新村,上海,奉贤,金汇,2006,多层,金汇中心路8号,121.496324,30.98919752,2.0,30.0,,572,公寓住宅,民用,6.9,12,,13000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548800,馨雅名庭(西区),上海,奉贤,南桥,2020,高层,尚贤路169弄,121.4785875,30.92158172,,35.0,,498,公寓住宅,民用,8.1,12,,42817.0,Shanghai,,Fengxian,Shanghai-Fengxian
548799,景河苑(别墅),上海,奉贤,南桥,2005,低层,八字桥路599弄,121.4543682,30.93711941,,40.0,,177,别墅,民用,7.4,12,,46695.0,Shanghai,,Fengxian,Shanghai-Fengxian
548798,恒盛湖畔豪庭(别墅),上海,奉贤,南桥,2010,低层,泽丰路89弄,121.486212,30.93046698,,35.0,,120,别墅,民用,7.7,12,,45210.0,Shanghai,,Fengxian,Shanghai-Fengxian
548878,西韩路228号楼,上海,奉贤,南桥,,多层,西韩路228号,121.4533257,30.95336561,,,,0,商业,商用,6.5,12,,26000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548876,阿波罗休闲广场,上海,奉贤,南桥,,低层,环城东路928号,121.4606273,30.92591284,,,,0,商业,商用,7.0,12,,26000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548875,南奉公路9708弄小区,上海,奉贤,南桥,,多层,南奉公路9708弄,121.4546763,30.91364413,,,,0,,暂无,6.8,12,,22000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548874,南亭公路8号楼,上海,奉贤,南桥,,多层,南亭公路8号,121.4510083,30.91226722,,,,0,商业,商用,6.8,12,,20000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548873,沪杭支路11号商业,上海,奉贤,南桥,,多层,沪杭支路11号,121.45107,30.92395717,,,,0,商业,商用,6.8,12,,25000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548872,沪杭公路1799号楼,上海,奉贤,南桥,,多层,沪杭公路1799号,121.4490835,30.93158854,,,,0,酒店,商用,6.9,12,,20000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548871,西门职工宿舍,上海,奉贤,南桥,1998,多层,杨海路233号,121.4921497,30.89559829,2.0,20.0,,0,公寓住宅,民用,6.7,12,,13050.0,Shanghai,,Fengxian,Shanghai-Fengxian
548870,闽晟小区,上海,奉贤,南桥,,多层,金海公路3388号,121.4941756,30.91215842,,,,0,工厂,工业,6.7,12,,25000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548869,人民中路67弄小区,上海,奉贤,南桥,2015,多层,人民中路67弄,121.4549195,30.91443232,2.0,30.0,,0,公寓住宅,民用,7.4,12,,18180.0,Shanghai,,Fengxian,Shanghai-Fengxian
548868,人民北路10弄小区,上海,奉贤,南桥,2000,多层,人民北路10弄,121.4535904,30.91943105,,30.0,,50,公寓住宅,民用,7.2,12,,20000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548867,众旺苑(南区别墅),上海,奉贤,南桥,2013,低层,"众旺苑9-22,29-41,48-69号",121.4386202,30.91327349,,36.0,,49,别墅,民用,7.6,12,,22222.0,Shanghai,,Fengxian,Shanghai-Fengxian
548866,肖南路988号园区,上海,奉贤,南桥,,低层,肖南路988号,121.4392872,30.93818204,,,,78,办公,商用,6.5,12,,26000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548865,陈桥路1887号园区,上海,奉贤,南桥,,低层,陈桥路1887号,121.4471488,30.9567954,,,,110,办公,商用,6.5,12,,26000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548864,新建西路49弄小区,上海,奉贤,南桥,2005,多层,新建西路49弄,121.4492617,30.91806998,,30.0,,0,公寓住宅,民用,7.3,12,,22140.0,Shanghai,,Fengxian,Shanghai-Fengxian
548863,新建西路56弄小区,上海,奉贤,南桥,2009,多层,新建西路56弄,121.4491899,30.91836679,,30.0,,0,公寓住宅,民用,7.4,12,,19616.0,Shanghai,,Fengxian,Shanghai-Fengxian
548792,桐南美麓(别墅),上海,奉贤,南桥,2018,低层,庆园路189弄,121.4848588,30.95745966,,40.0,,0,别墅,民用,7.2,12,,51119.0,Shanghai,,Fengxian,Shanghai-Fengxian
548793,龙湖天曜,上海,奉贤,南桥,Jan-22,高层,光迎路369弄,121.4931602,30.9174055,,30.0,,570,公寓住宅,民用,7.2,12,,46618.0,Shanghai,,Fengxian,Shanghai-Fengxian
548795,航星二村(别墅),上海,奉贤,南桥,1999,低层,航南公路5388弄,121.460235,30.93463666,2.0,35.0,,40,别墅,民用,7.9,12,,21893.0,Shanghai,,Fengxian,Shanghai-Fengxian
548796,金昊丽苑,上海,奉贤,南桥,2000,高层,百丰路58弄1-25号,121.4901599,30.91257399,2.0,30.0,,0,公寓住宅,民用,7.7,12,,34814.0,Shanghai,,Fengxian,Shanghai-Fengxian
548797,南郊庄园(别墅),上海,奉贤,南桥,2012,低层,展园路250弄,121.4751287,30.9282459,,58.0,,40,别墅,民用,7.6,12,,48682.0,Shanghai,,Fengxian,Shanghai-Fengxian
548880,环城西路1500号楼,上海,奉贤,南桥,,低层,环城西路1500号,121.4357093,30.93115728,,,,224,办公,商用,6.4,12,,26000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548844,南中路92支弄小区,上海,奉贤,南桥,2016,多层,南中路92支弄,121.4552279,30.91552164,,30.0,,0,公寓住宅,民用,7.1,12,,19980.0,Shanghai,,Fengxian,Shanghai-Fengxian
548831,新建中路607弄小区,上海,奉贤,南桥,,多层,新建中路607弄,121.4517149,30.91846424,,,,0,公寓住宅,民用,7.0,12,,22300.0,Shanghai,,Fengxian,Shanghai-Fengxian
548846,立新路10弄小区,上海,奉贤,南桥,2003,多层,立新路10弄,121.4565895,30.91351246,,30.0,,0,公寓住宅,民用,7.3,12,,20604.0,Shanghai,,Fengxian,Shanghai-Fengxian
548776,立新路94弄小区,上海,奉贤,南桥,1998,多层,立新路94弄,121.4561116,30.91543545,2.0,30.0,,103,公寓住宅,民用,7.8,12,,19036.0,Shanghai,,Fengxian,Shanghai-Fengxian
548777,人民中路41弄小区,上海,奉贤,南桥,1995,多层,人民中路41弄,121.4548413,30.91397105,2.0,20.0,,86,公寓住宅,民用,7.5,12,,20700.0,Shanghai,,Fengxian,Shanghai-Fengxian
548778,城投望园楼,上海,奉贤,南桥,2011,高层,振贤一支路36号,121.4579624,30.91801375,2.0,30.0,,90,公寓住宅,民用,7.6,12,,21967.0,Shanghai,,Fengxian,Shanghai-Fengxian
548779,半岛君望,上海,奉贤,南桥,2019,低层,八字桥路99弄,121.4645591,30.93871545,,45.0,34497.0,82,别墅,民用,8.0,12,,56141.0,Shanghai,,Fengxian,Shanghai-Fengxian
548781,卓越世纪中心(西区商住楼),上海,奉贤,南桥,Mar-21,高层,望园南路1288弄,121.4866146,30.91387342,2.0,30.0,,4312,商住楼,商用,7.9,12,,19195.0,Shanghai,,Fengxian,Shanghai-Fengxian
548782,合景万景峰(公寓住宅),上海,奉贤,南桥,2013,高层,"湖堤路199弄31-38号,金海公路4808弄24-27号",121.4889934,30.93714347,,30.0,,810,公寓住宅,民用,7.6,12,,50332.0,Shanghai,,Fengxian,Shanghai-Fengxian
548783,卓越世纪中心(东区商住楼),上海,奉贤,南桥,2012,高层,"百富路388弄,南港路816,826号,南港路838,850号,南港路796,806号",121.4881008,30.91378157,2.0,20.7,,2650,商住楼,商用,7.8,12,,18018.0,Shanghai,,Fengxian,Shanghai-Fengxian
548784,杨王苑,上海,奉贤,南桥,2010,低层,金海公路1588弄,121.5019697,30.89553974,,30.0,,27,别墅,民用,7.3,12,,12000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548785,正阳领郡,上海,奉贤,南桥,2009,低层,正环路669弄,121.4753597,30.90895284,,50.0,,419,别墅,民用,7.7,12,,53058.0,Shanghai,,Fengxian,Shanghai-Fengxian
548786,合景万景峰(商住楼),上海,奉贤,南桥,2017,小高层,"金海公路4808弄3号,30号,98号,湖堤路163弄19号,20号,38号,55号,66号,75号,81号,103号",121.4885348,30.93638158,,30.0,264896.0,1817,商住楼,商用,7.8,12,,20723.0,Shanghai,,Fengxian,Shanghai-Fengxian
548845,开启别墅,上海,奉贤,南桥,,低层,沪杭公路2166号,121.4362063,30.90826759,,,,0,,暂无,6.6,12,,26000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548788,悦晟新苑,上海,奉贤,南桥,2008,多层,九华路1338弄,121.4375337,30.92447597,,30.0,,1835,公寓住宅,民用,7.2,12,,26363.0,Shanghai,,Fengxian,Shanghai-Fengxian
548789,桐南美麓(公寓住宅),上海,奉贤,南桥,2019,多层|高层,庆园路189弄,121.4834542,30.95696097,,35.0,,1538,公寓住宅,民用,7.5,12,,40520.0,Shanghai,,Fengxian,Shanghai-Fengxian
548790,聚贤煌都(别墅),上海,奉贤,南桥,2010,低层,奉浦大道95弄,121.4622041,30.94425576,,54.0,,426,别墅,民用,7.4,12,,47403.0,Shanghai,,Fengxian,Shanghai-Fengxian
548791,奉贤宝龙城市广场,上海,奉贤,南桥,2016,高层,环城东路732弄,121.4586022,30.93138696,,20.0,,1,商住楼,商用,8.0,12,,17500.0,Shanghai,,Fengxian,Shanghai-Fengxian
548775,体育场路22支弄小区,上海,奉贤,南桥,2002,多层,体育场路22支弄,121.449387,30.91707325,2.0,30.0,,38,公寓住宅,民用,7.5,12,,18540.0,Shanghai,,Fengxian,Shanghai-Fengxian
548774,南中路98弄小区,上海,奉贤,南桥,1997,多层,南中路98弄,121.453495,30.91535608,2.0,20.0,,83,公寓住宅,民用,7.7,12,,20294.0,Shanghai,,Fengxian,Shanghai-Fengxian
548772,新建西路140弄小区,上海,奉贤,南桥,1995,多层,新建西路140弄,121.4476657,30.91840134,,20.0,,258,公寓住宅,民用,7.2,12,,19626.0,Shanghai,,Fengxian,Shanghai-Fengxian
548749,育秀七区,上海,奉贤,南桥,2000,多层|小高层,育秀东区4-67号,121.4615973,30.90988126,2.0,45.0,,534,公寓住宅,民用,8.1,12,,23729.0,Shanghai,,Fengxian,Shanghai-Fengxian
548750,新泰馨苑,上海,奉贤,南桥,2000,小高层,新建西路139弄,121.4475422,30.91745409,2.0,30.0,,170,公寓住宅,民用,7.9,12,,20880.0,Shanghai,,Fengxian,Shanghai-Fengxian
548751,南桥人民新村,上海,奉贤,南桥,2001,多层,运河北路1180弄,121.4410035,30.92338259,2.0,30.0,,195,公寓住宅,民用,7.9,12,,19414.0,Shanghai,,Fengxian,Shanghai-Fengxian
548753,新建西路101弄小区,上海,奉贤,南桥,1995,多层,新建西路101弄,121.4482002,30.91793684,2.0,35.0,,50,公寓住宅,民用,7.7,12,,20520.0,Shanghai,,Fengxian,Shanghai-Fengxian
548755,育秀公寓(340弄),上海,奉贤,南桥,1996,多层,南桥人民南路340弄,121.4565761,30.91296541,2.0,36.0,,96,公寓住宅,民用,8.1,12,,20364.0,Shanghai,,Fengxian,Shanghai-Fengxian
548756,南郊一品,上海,奉贤,南桥,2013,高层,德丰路69弄,121.4876207,30.92738351,2.0,35.0,,924,商住楼,商用,7.8,12,,16816.0,Shanghai,,Fengxian,Shanghai-Fengxian
548757,华宛小区,上海,奉贤,南桥,1990,多层,秀龙路178弄,121.4542482,30.91037953,2.0,20.0,,120,公寓住宅,民用,7.4,12,,21200.0,Shanghai,,Fengxian,Shanghai-Fengxian
548758,解放三村,上海,奉贤,南桥,1995,多层,"解放三村208-234,264-282,342-371号",121.4474985,30.91224359,2.0,20.0,,933,公寓住宅,民用,7.9,12,,16733.0,Shanghai,,Fengxian,Shanghai-Fengxian
548759,奥克苑,上海,奉贤,南桥,2003,多层|小高层,环城东路868弄,121.4598191,30.92914623,2.0,40.0,37000.0,76,公寓住宅,民用,7.9,12,,32380.0,Shanghai,,Fengxian,Shanghai-Fengxian
548760,化工新村,上海,奉贤,南桥,1997,多层,化工新村1-18号,121.4486388,30.91948234,2.0,35.0,,196,公寓住宅,民用,7.6,12,,18900.0,Shanghai,,Fengxian,Shanghai-Fengxian
548761,解放一区,上海,奉贤,南桥,2000,多层,解放新村56-68号,121.4465972,30.91550068,2.0,38.0,,240,公寓住宅,民用,8.0,12,,20000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548762,申凡公寓,上海,奉贤,南桥,2002,高层,华苑路137弄1-2号,121.4542228,30.91220938,2.0,35.0,,132,公寓住宅,民用,8.0,12,,22222.0,Shanghai,,Fengxian,Shanghai-Fengxian
548763,奉贤朝阳新村,上海,奉贤,南桥,2000,多层,朝阳新村1-19号,121.5056592,30.90537515,2.0,30.0,,200,公寓住宅,民用,7.4,12,,14600.0,Shanghai,,Fengxian,Shanghai-Fengxian
548764,水上新村(奉贤),上海,奉贤,南桥,2007,多层,水上新村1-14号,121.4594539,30.92191837,2.0,30.0,,250,公寓住宅,民用,8.0,12,,20000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548765,贝港新村(西区),上海,奉贤,南桥,1997,多层,解放西路,121.4387593,30.91317021,2.0,20.0,,90,公寓住宅,民用,7.5,12,,19761.0,Shanghai,,Fengxian,Shanghai-Fengxian
548766,亿阳公寓,上海,奉贤,南桥,2002,多层,新建西路83-93号,121.4488216,30.91756778,2.0,35.0,,115,公寓住宅,民用,8.0,12,,20175.0,Shanghai,,Fengxian,Shanghai-Fengxian
548767,军民花苑,上海,奉贤,南桥,2002,多层|高层,南亭公路181弄,121.446447,30.9100269,2.0,30.0,,191,公寓住宅,民用,7.7,12,,20157.0,Shanghai,,Fengxian,Shanghai-Fengxian
548769,联运大厦,上海,奉贤,南桥,1997,多层,南奉公路9253弄,121.4646772,30.91548537,2.0,20.0,,64,公寓住宅,民用,7.4,12,,17500.0,Shanghai,,Fengxian,Shanghai-Fengxian
548770,浦城苑,上海,奉贤,南桥,2000,多层,浦城苑1-4号,121.4658876,30.91483994,2.0,30.0,,0,公寓住宅,民用,7.3,12,,30420.0,Shanghai,,Fengxian,Shanghai-Fengxian
548771,立新南路15弄小区,上海,奉贤,南桥,2009,多层,立新南路15弄,121.4553735,30.91524049,,30.0,,0,公寓住宅,民用,7.4,12,,17190.0,Shanghai,,Fengxian,Shanghai-Fengxian
548773,新建中路604弄小区,上海,奉贤,南桥,1995,多层,新建中路604弄,121.4495608,30.91853222,2.0,20.0,,0,公寓住宅,民用,7.4,12,,15000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548787,中心公馆,上海,奉贤,南桥,2012,高层,江海路388弄8号,121.4537111,30.91185229,2.0,20.0,,1,商住楼,商用,8.0,12,,16666.0,Shanghai,,Fengxian,Shanghai-Fengxian
548899,新建中路470弄小区,上海,奉贤,南桥,1998,多层,新建中路470弄,121.4552075,30.91987241,2.0,30.0,,84,公寓住宅,民用,7.5,12,,20865.0,Shanghai,,Fengxian,Shanghai-Fengxian
548898,新建中路644弄小区,上海,奉贤,南桥,1999,多层,新建中路644弄,121.4514504,30.91889469,2.0,43.0,,66,公寓住宅,民用,7.7,12,,20700.0,Shanghai,,Fengxian,Shanghai-Fengxian
548897,杨王村公寓,上海,奉贤,南桥,1997,多层,金海公路2898号,121.4963128,30.90172894,2.0,30.0,,0,公寓住宅,民用,7.0,12,,14800.0,Shanghai,,Fengxian,Shanghai-Fengxian
548747,玫瑰苑(公寓住宅),上海,奉贤,南桥,2000,多层,八字桥路218弄,121.4591907,30.9402773,2.0,36.0,,518,公寓住宅,民用,7.6,12,,31818.0,Shanghai,,Fengxian,Shanghai-Fengxian
548850,立新路15支弄小区,上海,奉贤,南桥,2010,多层,立新路15支弄,121.4489296,30.92139265,,30.0,,52,公寓住宅,民用,7.2,12,,15600.0,Shanghai,,Fengxian,Shanghai-Fengxian
548851,文正宿舍,上海,奉贤,南桥,,多层,八字桥路1358号,121.4389564,30.93246493,,,,0,办公,商用,6.8,12,,26000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548852,上海广电电气工业园,上海,奉贤,南桥,,低层,环城东路123弄,121.4527436,30.96430637,,,,0,办公,商用,6.4,12,,26000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548853,光明村自建房(奉贤),上海,奉贤,南桥,,低层,光乐路,121.501278,30.91767215,,,,0,,暂无,6.7,12,,26000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548900,新建中路558弄小区,上海,奉贤,南桥,1977,多层,新建中路558弄,121.4526074,30.91923995,2.0,20.0,,84,公寓住宅,民用,7.2,12,,22320.0,Shanghai,,Fengxian,Shanghai-Fengxian
548854,韩园公寓,上海,奉贤,南桥,,多层,远东路828弄,121.4555053,30.95206952,,,,390,办公,商用,6.6,12,,26000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548857,立新中路29支弄小区,上海,奉贤,南桥,2010,多层,立新中路29支弄,121.4553026,30.91524116,,30.0,,0,公寓住宅,民用,7.4,12,,17190.0,Shanghai,,Fengxian,Shanghai-Fengxian
548858,人民中路104弄小区,上海,奉贤,南桥,2013,多层,人民中路104弄,121.4551936,30.91506818,,30.0,,0,公寓住宅,民用,7.4,12,,20160.0,Shanghai,,Fengxian,Shanghai-Fengxian
548859,人民中路新风弄小区,上海,奉贤,南桥,2018,多层,"新风弄5-8号,南桥立新路79,81号",121.4556578,30.91485902,,30.0,,0,公寓住宅,民用,7.5,12,,20160.0,Shanghai,,Fengxian,Shanghai-Fengxian
548860,人民南路62弄小区,上海,奉贤,南桥,2007,多层,人民南路62弄,121.4578499,30.9079864,,30.0,,0,公寓住宅,民用,7.2,12,,26640.0,Shanghai,,Fengxian,Shanghai-Fengxian
548861,立新路18弄小区,上海,奉贤,南桥,2002,多层,立新路18弄,121.4566476,30.91381947,2.0,30.0,,0,公寓住宅,民用,7.4,12,,18900.0,Shanghai,,Fengxian,Shanghai-Fengxian
548862,肖塘路303号楼,上海,奉贤,南桥,,多层,肖塘路303号,121.4281707,30.96292918,,,,0,商业,商用,6.5,12,,26000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548848,人民中路41支弄小区,上海,奉贤,南桥,2005,多层,人民中路41支弄,121.4552017,30.91380683,,30.0,,11,公寓住宅,民用,7.3,12,,21044.0,Shanghai,,Fengxian,Shanghai-Fengxian
548847,环城北路539号楼,上海,奉贤,南桥,,多层,环城北路539号,121.4444138,30.95870552,,,,0,办公,商用,6.6,12,,26000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548855,解放西路311弄小区,上海,奉贤,南桥,2016,多层,解放西路311弄,121.4468627,30.91492527,,30.0,,110,公寓住宅,民用,7.4,12,,16981.0,Shanghai,,Fengxian,Shanghai-Fengxian
548901,宏伟路33弄小区,上海,奉贤,南桥,1993,多层,宏伟路33弄,121.4529728,30.91562379,2.0,20.0,,50,公寓住宅,民用,7.1,12,,19800.0,Shanghai,,Fengxian,Shanghai-Fengxian
548856,立新中路82弄小区,上海,奉贤,南桥,2004,多层,立新中路82弄,121.4556877,30.91478761,,30.0,,0,公寓住宅,民用,7.3,12,,17111.0,Shanghai,,Fengxian,Shanghai-Fengxian
548902,化工小区(奉贤),上海,奉贤,南桥,1998,多层,南桥路437弄,121.448673,30.9197697,2.0,43.0,,220,公寓住宅,民用,7.7,12,,21191.0,Shanghai,,Fengxian,Shanghai-Fengxian
548922,朗诗未来街区,上海,奉贤,金汇,2018,小高层,北行路555弄,121.5041486,30.97303162,2.0,35.0,234709.0,2164,公寓住宅,民用,7.5,12,,36530.0,Shanghai,,Fengxian,Shanghai-Fengxian
548921,禹洲雍贤府,上海,奉贤,金汇,2019,小高层,金碧路1959弄,121.5110939,30.97635493,,35.0,268519.0,2028,公寓住宅,民用,7.4,12,,40945.0,Shanghai,,Fengxian,Shanghai-Fengxian
548920,金碧汇虹苑,上海,奉贤,金汇,2012,多层|小高层|高层,金碧路1980弄,121.5042864,30.97643713,2.0,35.0,130000.0,2735,公寓住宅,民用,7.3,12,,25252.0,Shanghai,,Fengxian,Shanghai-Fengxian
548918,山东健康中澳城,上海,奉贤,南桥,,高层,远东路2199弄,121.4710701,30.9265238,,,,0,公寓住宅,民用,7.1,12,,41000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548917,百富苑,上海,奉贤,南桥,2003,多层,化工路62弄,121.4484411,30.9197864,2.0,30.0,,126,公寓住宅,民用,7.6,12,,17704.0,Shanghai,,Fengxian,Shanghai-Fengxian
548915,光伟小区,上海,奉贤,南桥,2004,多层,光明路192弄,121.5130812,30.90910021,2.0,30.0,,120,公寓住宅,民用,7.0,12,,17460.0,Shanghai,,Fengxian,Shanghai-Fengxian
548914,金水领寓,上海,奉贤,南桥,2006,高层,嘉园路1号,121.4908439,30.9556312,2.0,30.0,,189,商住楼,商用,6.8,12,,13333.0,Shanghai,,Fengxian,Shanghai-Fengxian
548912,锦绣公寓,上海,奉贤,南桥,2002,多层|高层,江海路182号,121.4552689,30.90581304,2.0,35.0,780.0,72,公寓住宅,民用,7.5,12,,20279.0,Shanghai,,Fengxian,Shanghai-Fengxian
548903,跃进小区,上海,奉贤,南桥,1985,多层,运河路728弄,121.4462085,30.92115545,,27.0,,0,公寓住宅,民用,7.1,12,,17021.0,Shanghai,,Fengxian,Shanghai-Fengxian
548913,金叶小区,上海,奉贤,南桥,1997,多层,振贤路10号,121.4581953,30.91689591,,30.0,,0,公寓住宅,民用,7.4,12,,16666.0,Shanghai,,Fengxian,Shanghai-Fengxian
