id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
659575,康泽家园,天津,东丽,空港经济区,2007,高层,崂山道14号,117.3009092,39.14628586,1.0,30.0,,1752,公寓住宅,民用,7.2,12,0.0,11100.0,Tianjin,,Dongli,Tianjin-Dongli
659574,康泽雅园,天津,东丽,空港经济区,2017,高层,"程环道,近国山路",117.3001838,39.14850184,1.0,30.0,,1312,公寓住宅,民用,7.3,12,0.0,11100.0,Tianjin,,Dongli,Tianjin-Dongli
659573,惠泽嘉园,天津,东丽,空港经济区,2008,高层,崂山道,117.3100208,39.145971,1.0,30.0,,1704,公寓住宅,民用,7.1,12,0.0,10800.0,Tianjin,,Dongli,Tianjin-Dongli
659572,茂泽怡园,天津,东丽,空港经济区,2010,高层,龙山道,117.3004417,39.15862833,,30.0,,1112,公寓住宅,民用,7.3,12,0.0,11100.0,Tianjin,,Dongli,Tianjin-Dongli
659581,荣泰广场,天津,东丽,空港经济区,2016,小高层,环河东路1号,117.4045012,39.15983993,,20.0,169313.0,1,商住楼,商用,7.1,12,0.0,13018.0,Tianjin,,Dongli,Tianjin-Dongli
659571,茂泽雅园,天津,东丽,空港经济区,2017,高层,卫国道236号,117.296805,39.15754959,,30.0,,1872,公寓住宅,民用,7.8,12,0.0,11100.0,Tianjin,,Dongli,Tianjin-Dongli
659569,惠泽沁园,天津,东丽,空港经济区,2002,高层,崂山道,117.3107052,39.14416781,1.0,30.0,,1112,公寓住宅,民用,7.2,12,0.0,10800.0,Tianjin,,Dongli,Tianjin-Dongli
659566,明昕园,天津,东丽,空港经济区,2017,高层,昆俞北路,117.294258,39.15989377,,30.0,,1139,公寓住宅,民用,7.7,12,0.0,12408.0,Tianjin,,Dongli,Tianjin-Dongli
659565,明盛园,天津,东丽,空港经济区,2017,高层,外环东路,117.296539,39.16190152,,30.0,,814,公寓住宅,民用,7.9,12,0.0,14405.0,Tianjin,,Dongli,Tianjin-Dongli
659564,好新家园,天津,东丽,空港经济区,2017,多层,成林路,117.3096875,39.1368305,1.0,30.0,,1378,公寓住宅,民用,7.6,12,0.0,13052.0,Tianjin,,Dongli,Tianjin-Dongli
659561,天保意境雅居,天津,东丽,空港经济区,Apr-22,多层|小高层,"云栖路,近东七道",117.4068004,39.14441704,,40.0,68543.0,634,公寓住宅,民用,7.7,12,0.0,20215.0,Tianjin,,Dongli,Tianjin-Dongli
659570,明瑞园,天津,东丽,空港经济区,2008,高层,满江东道,117.2979835,39.1603194,,30.0,,300,公寓住宅,民用,7.4,12,0.0,13646.0,Tianjin,,Dongli,Tianjin-Dongli
659582,岭尚家园,天津,东丽,空港经济区,2014,多层,西七道,117.3948445,39.14319563,1.0,30.0,,684,公寓住宅,民用,7.2,12,0.0,19161.0,Tianjin,,Dongli,Tianjin-Dongli
659583,凤凰墅,天津,东丽,空港经济区,2011,低层,中环西路,117.3890496,39.13574185,,30.0,,0,别墅,民用,6.9,12,0.0,12384.0,Tianjin,,Dongli,Tianjin-Dongli
659584,嘉春园,天津,东丽,万新街,2012,高层,"雪莲南路,近程盛道",117.2930362,39.10574871,1.0,30.0,,3708,公寓住宅,民用,7.9,12,-1.35,15341.0,Tianjin,,Dongli,Tianjin-Dongli
659602,雪莲北里,天津,东丽,万新街,2012,多层|高层,雪莲路,117.2860231,39.14629572,1.0,30.0,,426,公寓住宅,民用,8.1,12,0.0,24255.0,Tianjin,,Dongli,Tianjin-Dongli
659601,华城秋苑海丽园,天津,东丽,万新街,2011,小高层,俞蒙道,117.3159951,39.12342087,1.0,30.0,,638,公寓住宅,民用,7.6,12,0.0,12469.0,Tianjin,,Dongli,Tianjin-Dongli
659600,昆仑北里B区,天津,东丽,万新街,2000,多层,昆仑路8号,117.2655999,39.12500042,1.0,10.0,,396,公寓住宅,民用,8.0,12,0.0,18666.0,Tianjin,,Dongli,Tianjin-Dongli
659599,华城秋苑海春园,天津,东丽,万新街,2011,小高层,南新东街2号,117.3177174,39.12321883,1.0,30.0,,308,公寓住宅,民用,7.6,12,0.0,12891.0,Tianjin,,Dongli,Tianjin-Dongli
659598,华城秋苑海明园,天津,东丽,万新街,2011,小高层,外环东路,117.316812,39.12154851,1.0,30.0,,646,公寓住宅,民用,7.5,12,0.69,12158.0,Tianjin,,Dongli,Tianjin-Dongli
659597,昆仑北里C区,天津,东丽,万新街,1998,多层,昆仑路,117.2691312,39.12247224,1.0,25.0,,1912,公寓住宅,民用,8.0,12,0.0,16853.0,Tianjin,,Dongli,Tianjin-Dongli
659596,昆仑北里A区,天津,东丽,万新街,1998,多层,昆仑路21号,117.2672182,39.12716683,1.0,20.0,,552,公寓住宅,民用,7.9,12,0.0,17532.0,Tianjin,,Dongli,Tianjin-Dongli
659595,雪莲西里,天津,东丽,万新街,2007,多层,卫国道,117.282095,39.14305848,1.0,30.0,,474,公寓住宅,民用,8.0,12,0.0,24129.0,Tianjin,,Dongli,Tianjin-Dongli
659594,万科东郡,天津,东丽,万新街,Mar-21,多层|高层,崂山道,117.3109779,39.14207074,,40.0,,612,公寓住宅,民用,7.9,12,0.0,22570.0,Tianjin,,Dongli,Tianjin-Dongli
659593,上东金茂悦,天津,东丽,万新街,2021,小高层|高层,宏亮大街,117.307258,39.14132504,,40.0,,1183,公寓住宅,民用,7.7,12,0.0,18313.0,Tianjin,,Dongli,Tianjin-Dongli
659592,上东金茂府,天津,东丽,万新街,2021,高层,津滨大道,117.2893712,39.1191108,,40.0,,693,公寓住宅,民用,8.3,12,-3.25,33224.0,Tianjin,,Dongli,Tianjin-Dongli
659591,上东金茂智慧科学城,天津,东丽,万新街,2022,小高层|高层,津滨大道,117.2881558,39.11703501,,50.0,78000.0,724,公寓住宅,民用,8.4,12,-1.18,24566.0,Tianjin,,Dongli,Tianjin-Dongli
659590,万科城市之光(东丽),天津,东丽,万新街,2020,多层|小高层,成林道,117.308843,39.13989907,,30.0,72000.0,1470,公寓住宅,民用,7.6,12,-0.89,20832.0,Tianjin,,Dongli,Tianjin-Dongli
659589,融创融园汇莲美苑,天津,东丽,万新街,2006,高层,津滨大道,117.286461,39.11969596,1.0,30.0,,954,公寓住宅,民用,8.3,12,-0.17,21568.0,Tianjin,,Dongli,Tianjin-Dongli
659588,香邑国际,天津,东丽,万新街,2014,小高层,"成林道,近登州路",117.2995709,39.13753369,1.0,30.0,,3354,公寓住宅,民用,7.6,12,-1.19,15260.0,Tianjin,,Dongli,Tianjin-Dongli
659587,融创融园汇莲馨苑,天津,东丽,万新街,2019,高层,程永道,117.2835969,39.11968813,1.0,40.0,274780.0,834,公寓住宅,民用,8.1,12,-3.34,23746.0,Tianjin,,Dongli,Tianjin-Dongli
659586,东城家园,天津,东丽,万新街,2006,小高层,雪山路,117.2897571,39.11344856,1.0,30.0,,1700,公寓住宅,民用,7.8,12,-1.28,13899.0,Tianjin,,Dongli,Tianjin-Dongli
659585,畅悦华庭,天津,东丽,万新街,2016,多层,津滨大道,117.2848958,39.12266963,1.0,30.0,,3442,公寓住宅,民用,8.2,12,0.45,14747.0,Tianjin,,Dongli,Tianjin-Dongli
659944,振华东里,天津,东丽,津塘路,1988,多层,津塘路,117.3124314,39.08900942,1.0,20.0,,326,公寓住宅,民用,7.4,12,0.0,13481.0,Tianjin,,Dongli,Tianjin-Dongli
660008,枫畅园,天津,东丽,军粮城,2017,高层,"北旺道,近贵昌路",117.4161979,39.07663434,1.0,30.0,,1312,公寓住宅,民用,7.1,12,0.0,7580.0,Tianjin,,Dongli,Tianjin-Dongli
659942,福荣里,天津,东丽,津塘路,2000,多层,"福山路,近津塘公路",117.3124054,39.08742922,1.0,30.0,,20,公寓住宅,民用,7.6,12,0.0,9100.0,Tianjin,,Dongli,Tianjin-Dongli
659685,首创溪堤郡颂园(别墅),天津,东丽,华明镇,2011,低层,津汉公路,117.4222379,39.16196113,,50.0,,0,别墅,民用,7.5,12,0.0,16908.0,Tianjin,,Dongli,Tianjin-Dongli
659684,德园,天津,东丽,华明镇,2007,多层,三纬路,117.3685432,39.1707835,1.0,30.0,,699,公寓住宅,民用,7.5,12,0.0,9965.0,Tianjin,,Dongli,Tianjin-Dongli
659683,锦园,天津,东丽,华明镇,2013,低层,"流芳路,近么六桥道",117.3642101,39.17274668,1.0,30.0,160000.0,470,公寓住宅,民用,7.6,12,0.0,11853.0,Tianjin,,Dongli,Tianjin-Dongli
659682,坤园,天津,东丽,华明镇,2007,多层,永和路,117.3728097,39.17706548,1.0,30.0,,764,公寓住宅,民用,7.5,12,0.0,11020.0,Tianjin,,Dongli,Tianjin-Dongli
659681,禾园,天津,东丽,华明镇,2007,多层|高层,弘泽大道,117.3724842,39.16888775,1.0,30.0,,440,公寓住宅,民用,7.5,12,0.0,13111.0,Tianjin,,Dongli,Tianjin-Dongli
659680,翠园,天津,东丽,华明镇,2000,小高层,弘义道,117.3790671,39.17584366,1.0,30.0,,767,公寓住宅,民用,7.4,12,0.0,13023.0,Tianjin,,Dongli,Tianjin-Dongli
659679,香园,天津,东丽,华明镇,2007,多层,弘泰道,117.3671481,39.1751635,1.0,30.0,,392,公寓住宅,民用,7.1,12,0.0,12152.0,Tianjin,,Dongli,Tianjin-Dongli
659678,乔园,天津,东丽,华明镇,2009,高层,宏泰路,117.368694,39.17890347,1.0,30.0,,968,公寓住宅,民用,7.3,12,0.0,9677.0,Tianjin,,Dongli,Tianjin-Dongli
659677,厚园,天津,东丽,华明镇,2007,多层|小高层,映春路,117.3699781,39.16962874,1.0,30.0,,736,公寓住宅,民用,7.4,12,0.0,11640.0,Tianjin,,Dongli,Tianjin-Dongli
659676,华湖苑,天津,东丽,华明镇,2000,多层,弘泽大街,117.3821438,39.16880217,1.0,30.0,,774,公寓住宅,民用,7.3,12,0.0,12000.0,Tianjin,,Dongli,Tianjin-Dongli
659675,润园,天津,东丽,华明镇,2000,多层,弘程道,117.368859,39.17646474,1.0,30.0,,877,公寓住宅,民用,7.3,12,0.0,11264.0,Tianjin,,Dongli,Tianjin-Dongli
659849,振兴南里,天津,东丽,先锋路,1988,多层,先锋路,117.3092436,39.08433242,1.0,20.0,,72,公寓住宅,民用,7.6,12,0.0,14518.0,Tianjin,,Dongli,Tianjin-Dongli
659850,跃进南里,天津,东丽,先锋路,1989,多层,跃进路89号,117.3084741,39.08127176,1.0,30.0,,344,公寓住宅,民用,7.5,12,0.0,26912.0,Tianjin,,Dongli,Tianjin-Dongli
659852,赵沽里新苑,天津,东丽,大毕庄镇,2010,高层,丹江道,117.2464562,39.16895266,1.0,30.0,,2376,公寓住宅,民用,8.2,12,0.0,12066.0,Tianjin,,Dongli,Tianjin-Dongli
659853,德晟里,天津,东丽,大毕庄镇,2013,高层,信德道,117.2562529,39.20507129,1.0,30.0,,408,公寓住宅,民用,7.8,12,0.0,13201.0,Tianjin,,Dongli,Tianjin-Dongli
659854,上锦和园,天津,东丽,大毕庄镇,2021,多层|小高层,"思源东路,近金丽道",117.2409201,39.19984197,,45.0,50133.0,306,公寓住宅,民用,8.0,12,0.0,14432.0,Tianjin,,Dongli,Tianjin-Dongli
659855,瑞和里,天津,东丽,大毕庄镇,1982,多层,信友道,117.2460792,39.2032249,1.0,20.0,,1164,公寓住宅,民用,7.6,12,0.53,9493.0,Tianjin,,Dongli,Tianjin-Dongli
659856,悦和里,天津,东丽,大毕庄镇,2010,多层,昆仑北路,117.2517522,39.20321652,1.0,30.0,,2184,公寓住宅,民用,7.5,12,0.0,9851.0,Tianjin,,Dongli,Tianjin-Dongli
659857,昱和里,天津,东丽,大毕庄镇,2007,多层,仁和路,117.249582,39.20166884,1.0,30.0,,896,公寓住宅,民用,7.7,12,1.52,9229.0,Tianjin,,Dongli,Tianjin-Dongli
659858,金钟新城,天津,东丽,大毕庄镇,2004,多层,慧捷路,117.2625837,39.20204381,1.0,25.0,,3060,公寓住宅,民用,7.7,12,-2.02,8987.0,Tianjin,,Dongli,Tianjin-Dongli
659859,茗和里,天津,东丽,大毕庄镇,2013,多层,信义道,117.2520193,39.20102287,1.0,30.0,,1232,公寓住宅,民用,7.9,12,0.07,10138.0,Tianjin,,Dongli,Tianjin-Dongli
659860,轩和里,天津,东丽,大毕庄镇,2011,多层,仁德路,117.258275,39.20650521,1.0,30.0,,920,公寓住宅,民用,7.7,12,-0.55,10229.0,Tianjin,,Dongli,Tianjin-Dongli
659861,友和里,天津,东丽,大毕庄镇,2002,多层,仁和路,117.2498415,39.20517003,1.0,30.0,,1616,公寓住宅,民用,7.6,12,1.15,9872.0,Tianjin,,Dongli,Tianjin-Dongli
659862,嘉和里,天津,东丽,大毕庄镇,1987,多层,信友道,117.2489526,39.20323082,1.0,20.0,,768,公寓住宅,民用,7.5,12,0.0,9326.0,Tianjin,,Dongli,Tianjin-Dongli
659863,金河家园,天津,东丽,大毕庄镇,2004,多层,津芦线,117.2751558,39.20336506,1.0,30.0,,4145,公寓住宅,民用,7.2,12,1.86,9354.0,Tianjin,,Dongli,Tianjin-Dongli
659864,中交雅郡城东春晓雅郡和园,天津,东丽,大毕庄镇,2022,多层|小高层|高层,"金钟河大街,近慧捷路",117.2649549,39.19939015,,30.0,327480.0,886,公寓住宅,民用,7.8,12,0.0,14117.0,Tianjin,,Dongli,Tianjin-Dongli
659686,华润橡树湾留润轩,天津,东丽,华明镇,2013,小高层,弘泽大街,117.3861689,39.1740791,,30.0,,144,公寓住宅,民用,7.2,12,0.0,13000.0,Tianjin,,Dongli,Tianjin-Dongli
659717,东丽湖万科城观湖苑,天津,东丽,东丽湖,2005,多层|高层,情景大道,117.5042806,39.17579334,,30.0,,884,公寓住宅,民用,7.1,12,-2.06,8035.0,Tianjin,,Dongli,Tianjin-Dongli
659716,盛锦苑,天津,东丽,东丽湖,2003,多层,情景大道,117.4899113,39.17944058,1.0,30.0,,1239,公寓住宅,民用,7.6,12,0.0,8144.0,Tianjin,,Dongli,Tianjin-Dongli
659715,华侨城沁水苑,天津,东丽,东丽湖,2010,多层,东丽之光大道,117.4639208,39.18980319,1.0,30.0,,622,公寓住宅,民用,7.4,12,-6.49,13118.0,Tianjin,,Dongli,Tianjin-Dongli
659714,东丽湖万科城凭澜苑,天津,东丽,东丽湖,2005,多层|小高层,情景大道,117.4896052,39.18132595,1.0,30.0,,664,公寓住宅,民用,7.6,12,-10.42,9769.0,Tianjin,,Dongli,Tianjin-Dongli
659713,揽湖苑,天津,东丽,东丽湖,2012,多层,情景大道,117.4944737,39.17876163,1.0,30.0,,358,公寓住宅,民用,7.4,12,0.0,9677.0,Tianjin,,Dongli,Tianjin-Dongli
659712,东丽湖万科城碧溪苑,天津,东丽,东丽湖,2012,小高层,夏湖路,117.4968144,39.17411233,1.0,30.0,,461,公寓住宅,民用,7.4,12,0.0,11209.0,Tianjin,,Dongli,Tianjin-Dongli
659711,华侨城善水苑,天津,东丽,东丽湖,2021,高层,东丽大道,117.461274,39.19037827,1.0,40.0,,2488,公寓住宅,民用,7.6,12,0.05,8730.0,Tianjin,,Dongli,Tianjin-Dongli
659710,恒大绿洲馨园,天津,东丽,东丽湖,2013,多层|小高层,"芳樱路,近东丽大道",117.465027,39.19752508,1.0,30.0,,1555,公寓住宅,民用,7.4,12,-0.11,8673.0,Tianjin,,Dongli,Tianjin-Dongli
659709,汇智俊园,天津,东丽,东丽湖,2022,多层|小高层|高层,津汉公路,117.4532689,39.16179967,1.0,40.0,240000.0,1707,公寓住宅,民用,7.5,12,0.0,8795.0,Tianjin,,Dongli,Tianjin-Dongli
659708,东丽湖万科城揽城苑,天津,东丽,东丽湖,2021,高层,情景大道,117.5044748,39.17896164,1.0,40.0,,1988,公寓住宅,民用,7.4,12,-0.64,8200.0,Tianjin,,Dongli,Tianjin-Dongli
659707,赏湖苑,天津,东丽,东丽湖,2013,多层,情景大道,117.482264,39.18166978,1.0,30.0,144734.0,2874,公寓住宅,民用,7.6,12,1.56,10454.0,Tianjin,,Dongli,Tianjin-Dongli
659706,恒大翡翠华庭,天津,东丽,东丽湖,2017,小高层|高层,雅兰道,117.466573,39.20002633,1.0,30.0,1200000.0,3860,公寓住宅,民用,7.5,12,-0.44,8741.0,Tianjin,,Dongli,Tianjin-Dongli
659705,松江东湖小镇澜景雅园,天津,东丽,东丽湖,2015,多层|高层,东丽大道,117.5019738,39.18338184,1.0,40.0,180000.0,770,公寓住宅,民用,7.5,12,0.0,10706.0,Tianjin,,Dongli,Tianjin-Dongli
659865,德盈里,天津,东丽,大毕庄镇,2013,多层,信德道,117.2690292,39.21062184,1.0,30.0,,1472,公寓住宅,民用,7.8,12,-0.06,9120.0,Tianjin,,Dongli,Tianjin-Dongli
659704,恒大绿洲花园,天津,东丽,东丽湖,2011,多层,"芳樱路,近东丽大道",117.4634589,39.19475558,1.0,30.0,,2686,公寓住宅,民用,7.3,12,0.06,9071.0,Tianjin,,Dongli,Tianjin-Dongli
659701,景湖苑,天津,东丽,华明镇,2007,多层,七经路,117.3843808,39.16648463,1.0,30.0,,508,公寓住宅,民用,7.3,12,0.0,11692.0,Tianjin,,Dongli,Tianjin-Dongli
659700,敬园,天津,东丽,华明镇,2007,多层,流芳路,117.3657148,39.1739519,1.0,30.0,,617,公寓住宅,民用,7.1,12,0.0,10273.0,Tianjin,,Dongli,Tianjin-Dongli
659699,福园,天津,东丽,华明镇,2011,多层,弘仁道,117.3688563,39.17398228,1.0,10.0,,928,公寓住宅,民用,7.0,12,0.0,10729.0,Tianjin,,Dongli,Tianjin-Dongli
659698,岭盛里,天津,东丽,华明镇,2007,多层,映春路,117.3714771,39.16721748,1.0,30.0,,315,公寓住宅,民用,7.0,12,0.0,11818.0,Tianjin,,Dongli,Tianjin-Dongli
659697,岭华里,天津,东丽,华明镇,2010,多层,"弘贯道,近映春路",117.3740514,39.16506567,1.0,30.0,,330,公寓住宅,民用,7.1,12,0.0,12200.0,Tianjin,,Dongli,Tianjin-Dongli
659696,鑫泰园,天津,东丽,华明镇,1999,多层,闽中路,117.2369872,39.18886966,1.0,20.0,,696,公寓住宅,民用,7.7,12,0.0,6447.0,Tianjin,,Dongli,Tianjin-Dongli
659695,泽园1号院,天津,东丽,华明镇,2010,小高层,弘泽大街,117.3814084,39.17079229,1.0,30.0,,126,公寓住宅,民用,7.0,12,0.0,13775.0,Tianjin,,Dongli,Tianjin-Dongli
659694,红山壹号院,天津,东丽,华明镇,2017,低层,纬西路,117.3718868,39.16294786,,30.0,90000.0,467,别墅,民用,7.2,12,0.0,14285.0,Tianjin,,Dongli,Tianjin-Dongli
659692,红山壹号院(商住楼),天津,东丽,华明镇,2020,小高层,弘顺道,117.3730979,39.16372426,,30.0,,0,商住楼,商用,7.4,12,0.0,10000.0,Tianjin,,Dongli,Tianjin-Dongli
659691,保利昆仑大厦,天津,东丽,华明镇,2013,高层,满江道,117.25938,39.16010305,,30.0,,0,公寓住宅,民用,7.4,12,0.0,10361.0,Tianjin,,Dongli,Tianjin-Dongli
659703,东丽湖万科城阅湖苑,天津,东丽,东丽湖,2021,高层,情景大道,117.498325,39.17732544,1.0,40.0,,1951,公寓住宅,民用,7.4,12,-1.93,8583.0,Tianjin,,Dongli,Tianjin-Dongli
659866,德锦里,天津,东丽,大毕庄镇,1990,多层,信德道,117.2560215,39.20701143,1.0,20.0,,2432,公寓住宅,民用,7.4,12,-2.88,9876.0,Tianjin,,Dongli,Tianjin-Dongli
659867,德翔里,天津,东丽,大毕庄镇,2013,多层,仁信路6号,117.2720208,39.21264996,1.0,30.0,,912,公寓住宅,民用,7.6,12,0.08,10024.0,Tianjin,,Dongli,Tianjin-Dongli
659868,金域华庭,天津,东丽,大毕庄镇,2015,高层,津芦线,117.2765312,39.20491908,1.0,30.0,,720,公寓住宅,民用,7.7,12,0.0,9659.0,Tianjin,,Dongli,Tianjin-Dongli
659897,武警附属医院家属院,天津,东丽,程林街,1992,多层,天山南路,117.2743128,39.12700982,1.0,15.0,,204,公寓住宅,民用,7.3,12,0.0,10200.0,Tianjin,,Dongli,Tianjin-Dongli
659898,万润公寓,天津,东丽,程林街,2000,多层,成林道218号,117.2700758,39.12856684,1.0,30.0,,162,公寓住宅,民用,7.8,12,0.0,15505.0,Tianjin,,Dongli,Tianjin-Dongli
659899,金隅悦城晟悦园(别墅),天津,东丽,程林街,2000,低层,惠山道,117.3161017,39.10762446,,30.0,,47,别墅,民用,7.3,12,0.0,18508.0,Tianjin,,Dongli,Tianjin-Dongli
659901,惠天小区,天津,东丽,程林街,1997,多层,"国信路,近金钟河大街",117.2459359,39.19320395,1.0,15.0,,126,公寓住宅,民用,7.3,12,0.0,8000.0,Tianjin,,Dongli,Tianjin-Dongli
659902,荟臻里,天津,东丽,程林街,1981,多层,成林道,117.2841076,39.13018627,1.0,20.0,,552,公寓住宅,民用,7.5,12,0.0,17495.0,Tianjin,,Dongli,Tianjin-Dongli
659903,环卫公寓,天津,东丽,程林街,1995,多层,沙柳北路172号,117.276773,39.13978835,1.0,20.0,,96,公寓住宅,民用,7.6,12,0.0,17500.0,Tianjin,,Dongli,Tianjin-Dongli
659904,汽研中心家属院,天津,东丽,程林街,1998,多层,成林道,117.2725753,39.12702762,1.0,20.0,,132,公寓住宅,民用,7.8,12,0.0,13956.0,Tianjin,,Dongli,Tianjin-Dongli
659905,合洗楼,天津,东丽,程林街,2003,多层,成林道,117.2958181,39.13613404,1.0,58.0,,64,公寓住宅,民用,7.4,12,0.0,18000.0,Tianjin,,Dongli,Tianjin-Dongli
659906,临月里,天津,东丽,程林街,2000,多层|高层,昆仑路,117.2686131,39.11396676,1.0,30.0,,769,公寓住宅,民用,7.4,12,0.0,15060.0,Tianjin,,Dongli,Tianjin-Dongli
659907,昆仑公寓,天津,东丽,程林街,2000,多层,成林道,117.2655519,39.12627243,1.0,10.0,,288,公寓住宅,民用,7.8,12,0.0,18233.0,Tianjin,,Dongli,Tianjin-Dongli
659908,昆悦里,天津,东丽,程林街,1999,多层,津滨大道,117.2736807,39.11168437,1.0,20.0,,432,公寓住宅,民用,7.4,12,0.0,17741.0,Tianjin,,Dongli,Tianjin-Dongli
659910,登州里,天津,东丽,程林街,1992,多层,登州路,117.2957412,39.13903203,1.0,20.0,,354,公寓住宅,民用,7.4,12,0.0,14825.0,Tianjin,,Dongli,Tianjin-Dongli
659911,军苑小区,天津,东丽,程林街,1996,高层,天山南路,117.2772639,39.11955976,1.0,20.0,,144,公寓住宅,民用,7.5,12,0.0,18084.0,Tianjin,,Dongli,Tianjin-Dongli
659896,新丰里(东丽),天津,东丽,程林街,1995,多层,成林道,117.2682678,39.1282106,1.0,20.0,,252,公寓住宅,民用,7.5,12,0.0,17454.0,Tianjin,,Dongli,Tianjin-Dongli
659912,警苑公寓,天津,东丽,程林街,2009,多层,雪莲路,117.2813956,39.14502565,1.0,30.0,,522,公寓住宅,民用,7.4,12,0.0,19661.0,Tianjin,,Dongli,Tianjin-Dongli
659914,万科金域华府蓝庭馨苑,天津,东丽,津塘路,2016,小高层,津塘公路,117.3463028,39.08383421,1.0,30.0,360000.0,2208,公寓住宅,民用,7.9,12,-0.67,15738.0,Tianjin,,Dongli,Tianjin-Dongli
659915,福山里,天津,东丽,津塘路,1996,多层,福山路,117.3131497,39.08490797,1.0,20.0,,1051,公寓住宅,民用,8.0,12,-5.31,17061.0,Tianjin,,Dongli,Tianjin-Dongli
659916,景欣苑,天津,东丽,津塘路,2002,多层,双东路,117.3025464,39.09321883,1.0,30.0,,1182,公寓住宅,民用,7.8,12,0.23,17599.0,Tianjin,,Dongli,Tianjin-Dongli
659917,跃丽家园,天津,东丽,津塘路,2014,高层,跃进路7号,117.3093809,39.09585713,1.0,15.0,,906,公寓住宅,民用,7.9,12,0.0,17320.0,Tianjin,,Dongli,Tianjin-Dongli
659918,贵环花园,天津,东丽,津塘路,2000,多层,"外环东路,近环村南路",117.3174893,39.1023353,1.0,30.0,,1188,公寓住宅,民用,7.6,12,-1.35,10450.0,Tianjin,,Dongli,Tianjin-Dongli
659919,丽新里,天津,东丽,津塘路,2000,多层,丽新路,117.3191413,39.08478442,1.0,26.0,,1278,公寓住宅,民用,7.8,12,1.23,13322.0,Tianjin,,Dongli,Tianjin-Dongli
659920,雅香大厦,天津,东丽,津塘路,2011,高层,惠山道,117.3063333,39.10419688,1.0,30.0,,220,商住楼,商用,8.2,12,0.0,13743.0,Tianjin,,Dongli,Tianjin-Dongli
659921,俊景苑,天津,东丽,津塘路,2006,高层,栖霞道26号,117.3100812,39.08497351,1.0,30.0,,548,公寓住宅,民用,7.9,12,0.0,24660.0,Tianjin,,Dongli,Tianjin-Dongli
659922,融信金地澜悦,天津,东丽,津塘路,Apr-22,高层,"津塘公路,近富安路",117.3283524,39.08467422,,40.0,,476,公寓住宅,民用,8.1,12,0.0,19619.0,Tianjin,,Dongli,Tianjin-Dongli
659923,万科天地(商住楼),天津,东丽,津塘路,Mar-22,高层,"新桂路,近旌智路",117.3579732,39.08167057,,35.0,,0,商住楼,商用,7.8,12,0.0,8607.0,Tianjin,,Dongli,Tianjin-Dongli
659924,万科金域华府蓝庭雅苑,天津,东丽,津塘路,2012,多层|高层,新明路,117.3471276,39.08740442,,30.0,,1392,公寓住宅,民用,7.7,12,-1.66,15162.0,Tianjin,,Dongli,Tianjin-Dongli
659925,福山北里,天津,东丽,津塘路,1997,多层,栖霞道,117.3131664,39.08636397,1.0,20.0,,468,公寓住宅,民用,7.8,12,0.0,15425.0,Tianjin,,Dongli,Tianjin-Dongli
659926,振兴里,天津,东丽,津塘路,1987,多层,荣成路7号,117.3118869,39.08719681,1.0,20.0,,294,公寓住宅,民用,7.8,12,0.0,16981.0,Tianjin,,Dongli,Tianjin-Dongli
659943,丽华教师公寓,天津,东丽,津塘路,1997,多层,福安路,117.3165465,39.08650295,1.0,20.0,,198,公寓住宅,民用,7.5,12,0.0,12867.0,Tianjin,,Dongli,Tianjin-Dongli
659718,东丽湖万科城映湖苑,天津,东丽,东丽湖,2013,多层,夏湖路,117.5005716,39.17469889,1.0,30.0,,230,公寓住宅,民用,7.5,12,0.0,12851.0,Tianjin,,Dongli,Tianjin-Dongli
659895,瀛通公寓,天津,东丽,程林街,1999,多层,程旺路2号,117.2929173,39.13856204,1.0,20.0,,204,公寓住宅,民用,7.5,12,0.0,13719.0,Tianjin,,Dongli,Tianjin-Dongli
659869,德悦里,天津,东丽,大毕庄镇,2013,多层,仁宜路,117.273302,39.21373908,1.0,30.0,,504,公寓住宅,民用,7.9,12,0.0,9079.0,Tianjin,,Dongli,Tianjin-Dongli
659870,德益里,天津,东丽,大毕庄镇,2013,多层,仁乐路1号,117.2643776,39.20885533,1.0,30.0,,1676,公寓住宅,民用,7.6,12,-5.57,9208.0,Tianjin,,Dongli,Tianjin-Dongli
659873,中国北方五金城,天津,东丽,大毕庄镇,2001,多层,"金钟河大街,近慧捷路",117.2678964,39.19960952,,30.0,,247,商住楼,商用,7.6,12,0.0,9617.0,Tianjin,,Dongli,Tianjin-Dongli
659874,红杉树,天津,东丽,大毕庄镇,2000,低层,满江东道,117.263107,39.16165336,,50.0,,0,别墅,民用,7.4,12,0.0,11100.0,Tianjin,,Dongli,Tianjin-Dongli
659875,徐庄村温泉公寓,天津,东丽,大毕庄镇,2005,多层,金钟河大街,117.2489867,39.18390622,1.0,20.0,,1588,公寓住宅,民用,7.5,12,0.0,8000.0,Tianjin,,Dongli,Tianjin-Dongli
659876,秋丽家园,天津,东丽,程林街,2007,小高层,"程永道,近雪山路",117.2895724,39.12236454,1.0,30.0,,3276,公寓住宅,民用,7.9,12,-0.1,12682.0,Tianjin,,Dongli,Tianjin-Dongli
