id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
7670,阿克苏市第七小学家属院,阿克苏,阿克苏市,阿克苏城区,,多层,友谊路15号,80.24474147,41.1574607,,,,0,公寓住宅,民用,7.0,12,0.0,3181.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7671,丝路名城,阿克苏,阿克苏市,阿克苏城区,,高层,北京路,80.29735354,41.18895716,,,,0,公寓住宅,民用,7.0,12,0.0,3454.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7672,阿克苏地区生态环境局职工集资楼,阿克苏,阿克苏市,阿克苏城区,,多层,中原路1号,80.28378249,41.16588882,,,,0,公寓住宅,民用,7.6,12,0.0,4365.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7653,市房产公司家属院,阿克苏,阿克苏市,阿克苏城区,,多层,解放北路,80.28846389,41.17170249,,,,0,公寓住宅,民用,7.4,12,0.0,3837.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7629,石油公司家属院,阿克苏,阿克苏市,阿克苏城区,,多层,前进路312号,80.25707683,41.178961,,,,0,公寓住宅,民用,7.0,12,0.0,4133.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7652,农一师党校小区,阿克苏,阿克苏市,阿克苏城区,,高层,塔中路4号,80.27583484,41.17257949,,,,0,公寓住宅,民用,7.8,12,0.0,3700.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7650,迎宾雅居小区,阿克苏,阿克苏市,阿克苏城区,,高层,北京路58号,80.29446888,41.18701449,,,,0,公寓住宅,民用,7.2,12,0.0,5445.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7631,水木华庭,阿克苏,阿克苏市,阿克苏城区,,高层,河东路,80.24340695,41.17783608,,,,0,公寓住宅,民用,6.8,12,0.0,4878.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7632,迎宾名苑,阿克苏,阿克苏市,阿克苏城区,,多层,德胜路,80.3066156,41.22913133,,,,0,公寓住宅,民用,6.5,12,0.0,3917.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7633,南苑晶水花园,阿克苏,阿克苏市,阿克苏城区,,高层,文化西路12号,80.27140338,41.16039869,,,,0,公寓住宅,民用,7.8,12,0.0,5054.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7634,银基王朝,阿克苏,阿克苏市,阿克苏城区,,高层,朝阳街,80.26915972,41.1812223,,,,0,公寓住宅,民用,7.5,12,3.33,5946.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7635,苏杭小镇,阿克苏,阿克苏市,阿克苏城区,,多层,英巴格路南,80.22003057,41.16222268,,,,0,公寓住宅,民用,6.5,12,0.0,3764.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7636,碧桂园凤栖台,阿克苏,阿克苏市,阿克苏城区,,高层,虹桥路16号,80.23766906,41.16497871,,,,0,公寓住宅,民用,,12,0.0,5000.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7637,翰林学府,阿克苏,阿克苏市,阿克苏城区,,高层,民主南路,80.26361388,41.16239161,,,,0,公寓住宅,民用,6.5,12,0.0,5500.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7638,中普名门世家,阿克苏,阿克苏市,阿克苏城区,,高层,永兴路,80.25913972,41.13947077,,,,0,公寓住宅,民用,6.3,12,0.0,4500.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7639,机械厂小区(七里路),阿克苏,阿克苏市,阿克苏城区,,多层,七里路,80.28910974,41.15156814,,,,0,公寓住宅,民用,7.0,12,0.0,2950.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7640,中国农业银行阿克苏地区分行农行家属院,阿克苏,阿克苏市,阿克苏城区,,多层,兰干路16号,80.26108691,41.17285976,,,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7641,气象局家属院,阿克苏,阿克苏市,阿克苏城区,,多层,英巴格路18号,80.23490608,41.16342103,,,,0,公寓住宅,民用,6.8,12,0.0,3050.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7411,都市怡景花园,阿克苏,阿克苏市,阿克苏城区,1994,多层,教育路78号,80.2967365,41.16909961,,30.0,,0,公寓住宅,民用,7.7,12,0.92,4310.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7643,地震局家属院(阿克苏巷),阿克苏,阿克苏市,阿克苏城区,,多层,阿克苏巷4号,80.26598133,41.17209869,,,,0,公寓住宅,民用,8.0,12,0.0,3300.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7644,市政府家属院,阿克苏,阿克苏市,阿克苏城区,,多层,小南街7号,80.25705739,41.16555615,,,,0,公寓住宅,民用,7.7,12,0.0,3200.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7645,文化体育广播影视局家属院,阿克苏,阿克苏市,阿克苏城区,,多层,幸福北路15号,80.27403651,41.17372059,,,,0,公寓住宅,民用,7.7,12,0.0,3200.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7646,栏杆路8号小区,阿克苏,阿克苏市,阿克苏城区,,多层,栏杆路8号,80.26319782,41.17103915,,,,0,公寓住宅,民用,8.0,12,0.0,3400.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7647,地区道路运输管理局家属区,阿克苏,阿克苏市,阿克苏城区,,高层,解放中路18号,80.28964399,41.17235435,,,,0,公寓住宅,民用,7.3,12,0.0,3500.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7648,百蕊九溪江南,阿克苏,阿克苏市,阿克苏城区,,多层,多浪新村西路,80.25827528,41.13772706,,,,0,公寓住宅,民用,6.6,12,0.0,4000.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7649,滨河尚景小区,阿克苏,阿克苏市,阿克苏城区,,小高层,锦绣路48号,80.24483045,41.17582483,,,,0,公寓住宅,民用,7.0,12,0.0,4852.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7651,原市检察院家属院,阿克苏,阿克苏市,阿克苏城区,,小高层,南大街47号,80.26669982,41.15695426,,,,0,公寓住宅,民用,7.3,12,0.0,3800.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7583,行署西院,阿克苏,阿克苏市,阿克苏城区,,多层,西大街174号,80.25454091,41.1673347,,,,0,公寓住宅,民用,7.7,12,0.0,4415.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7582,兴隆花园二区,阿克苏,阿克苏市,阿克苏城区,,多层,兴隆街,80.28243237,41.17019291,,,,0,公寓住宅,民用,7.7,12,0.0,4864.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7581,百盛花园(塔北路),阿克苏,阿克苏市,阿克苏城区,,小高层,塔北路,80.26957469,41.17494796,,,,0,公寓住宅,民用,7.7,12,0.0,4444.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7696,水墨兰亭小区,阿克苏,阿克苏市,阿克苏城区,,多层,团结西路25号,80.258306,41.16317891,,,,0,公寓住宅,民用,7.3,12,0.0,3846.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7695,物资局家属院,阿克苏,阿克苏市,阿克苏城区,,多层,东大街20号,80.26775362,41.17125116,,,,0,公寓住宅,民用,7.8,12,0.0,3454.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7694,怡心园,阿克苏,阿克苏市,阿克苏城区,2009,多层,幸福路1号,80.24995407,41.17684675,,20.0,,0,公寓住宅,民用,7.6,12,0.0,3513.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7693,铠睿大厦,阿克苏,阿克苏市,阿克苏城区,,多层,北京西路,80.27165997,41.17274975,,,,0,公寓住宅,民用,8.2,12,0.0,5000.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7692,凯旋门小区,阿克苏,阿克苏市,阿克苏城区,,多层,团结东路南4巷,80.27388495,41.16567238,,,,0,公寓住宅,民用,8.1,12,0.0,3773.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7691,铁路小区2区,阿克苏,阿克苏市,阿克苏城区,,多层,交通路,80.30889027,41.15154875,,,,0,公寓住宅,民用,6.7,12,0.0,3980.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7690,住建局家属院,阿克苏,阿克苏市,阿克苏城区,,小高层,英阿瓦提路,80.27391328,41.18168603,,,,0,公寓住宅,民用,7.3,12,0.0,3302.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7689,阿克苏公务员小区,阿克苏,阿克苏市,阿克苏城区,,小高层,晶水路,80.24889925,41.15009689,,,,0,公寓住宅,民用,7.1,12,0.0,4936.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7688,顺驰港湾,阿克苏,阿克苏市,阿克苏城区,,多层,环东路,80.26131664,41.17630072,,,,0,公寓住宅,民用,7.8,12,0.0,4782.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7687,西大桥水电厂家属楼,阿克苏,阿克苏市,阿克苏城区,,多层,306省道,80.2043991,41.10880546,,,,0,公寓住宅,民用,6.0,12,0.0,1839.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7686,五团办事处小区,阿克苏,阿克苏市,阿克苏城区,,多层,英阿瓦提路,80.28708272,41.18851393,,,,0,公寓住宅,民用,6.9,12,0.0,3559.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7685,新民家园,阿克苏,阿克苏市,阿克苏城区,,多层,314国道,80.24100236,41.13928641,,,,0,公寓住宅,民用,6.6,12,0.0,3400.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7684,金桥花园小区,阿克苏,阿克苏市,阿克苏城区,,小高层,金桥路,80.27566928,41.16168175,,,,0,公寓住宅,民用,8.2,12,0.0,4523.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7683,领秀疆南,阿克苏,阿克苏市,阿克苏城区,,多层,207省道,80.30015447,41.13801136,,,,0,公寓住宅,民用,6.8,12,0.0,2595.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7682,泰丰府邸,阿克苏,阿克苏市,阿克苏城区,,小高层,交通路25号,80.29895556,41.14417108,,,,0,公寓住宅,民用,6.6,12,0.0,4796.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7681,榛玉花苑小区,阿克苏,阿克苏市,阿克苏城区,,小高层,教育路5号,80.28304711,41.16362184,,,,0,公寓住宅,民用,7.6,12,0.05,4558.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7680,阿克苏石油小区,阿克苏,阿克苏市,阿克苏城区,,多层,健康路,80.26956971,41.16266325,,,,0,公寓住宅,民用,7.8,12,0.0,4210.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7679,森苑小区,阿克苏,阿克苏市,阿克苏城区,,多层,交通路,80.29779899,41.14891066,,,,0,公寓住宅,民用,7.1,12,0.0,2966.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7678,力源大厦,阿克苏,阿克苏市,阿克苏城区,,高层,西大街10号,80.25543907,41.16612539,,,,0,公寓住宅,民用,7.7,12,0.0,5735.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7697,社保局家属院,阿克苏,阿克苏市,阿克苏城区,,多层,健康路3号,80.2661055,41.16621753,,,,0,公寓住宅,民用,8.0,12,0.0,3475.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7677,名人空中花园,阿克苏,阿克苏市,阿克苏城区,,高层,温州路,80.26679167,41.17199044,,,,0,公寓住宅,民用,8.1,12,0.0,4538.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7698,和谐小区,阿克苏,阿克苏市,阿克苏城区,,多层,艺园路2号,80.28364675,41.15338975,,30.0,,0,公寓住宅,民用,7.3,12,0.0,3636.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7700,二小家属院,阿克苏,阿克苏市,阿克苏城区,,多层,团结东路4号,80.26391705,41.16446032,,,,0,公寓住宅,民用,7.8,12,0.0,3617.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7719,如意都市华苑,阿克苏,阿克苏市,阿克苏城区,,多层,乌喀路,80.29866802,41.16738564,,,,0,公寓住宅,民用,7.0,12,0.0,4055.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7718,青年公寓,阿克苏,阿克苏市,阿克苏城区,,多层,交通路,80.30654387,41.14834688,,,,0,公寓住宅,民用,6.5,12,0.0,2608.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7717,明园花园,阿克苏,阿克苏市,阿克苏城区,1997,多层,多浪路2号,80.25698405,41.16118237,,,,0,公寓住宅,民用,7.5,12,0.0,3289.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7716,电力小区(团结西路),阿克苏,阿克苏市,阿克苏城区,,高层,团结西路723号,80.25700897,41.16246649,,,,0,公寓住宅,民用,7.4,12,0.0,4062.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7715,西苑小区,阿克苏,阿克苏市,阿克苏城区,1989,多层,团结西路12号,80.26058995,41.16306642,,28.9,,0,公寓住宅,民用,7.5,12,0.0,4230.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7714,银三角小区,阿克苏,阿克苏市,阿克苏城区,,多层,乌喀路170号,80.30420449,41.19435291,,,,0,公寓住宅,民用,6.8,12,0.0,4550.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7713,华龙花园D区,阿克苏,阿克苏市,阿克苏城区,,多层,民主路13号,80.28141651,41.17556259,,,,0,公寓住宅,民用,7.5,12,0.0,3913.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7712,供销学校家属院,阿克苏,阿克苏市,阿克苏城区,,多层,南昌东路35号,80.26367675,41.17695626,,,,0,公寓住宅,民用,7.7,12,0.0,5092.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7711,拜电小区(上海路),阿克苏,阿克苏市,阿克苏城区,,小高层,上海路98号,80.30256786,41.18075489,,,,0,公寓住宅,民用,7.3,12,0.0,4571.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7710,爱民小区,阿克苏,阿克苏市,阿克苏城区,,高层,阿温路,80.25263807,41.19174357,,,,0,公寓住宅,民用,6.4,12,0.0,4024.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7709,农一师医院四中家属院,阿克苏,阿克苏市,阿克苏城区,,多层,健康路8号,80.26753124,41.16513894,,,,0,公寓住宅,民用,8.0,12,0.0,4605.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7708,西湖家园,阿克苏,阿克苏市,阿克苏城区,,高层,阿温大道,80.24980134,41.19056175,,,,0,公寓住宅,民用,6.2,12,0.0,3840.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7707,英阿瓦提路朝阳小区,阿克苏,阿克苏市,阿克苏城区,,小高层,英阿瓦提路,80.2672747,41.18242069,,,,0,公寓住宅,民用,7.5,12,0.0,2586.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7706,纤维检验总站小区,阿克苏,阿克苏市,阿克苏城区,,多层,东大街,80.2667842,41.17126132,,,,0,公寓住宅,民用,8.0,12,0.0,3428.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7705,鑫苑小区,阿克苏,阿克苏市,阿克苏城区,,多层,虹桥路,80.24895487,41.16951141,,,,0,公寓住宅,民用,7.5,12,0.0,3661.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7704,邮政大院,阿克苏,阿克苏市,阿克苏城区,,多层,小南街25号,80.25921215,41.1645902,,,,0,公寓住宅,民用,7.6,12,0.0,3488.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7703,药监小区,阿克苏,阿克苏市,阿克苏城区,,小高层,祥和路,80.26730738,41.16328983,,,,0,公寓住宅,民用,7.7,12,0.0,4166.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7702,金鼎华府(团结西路36号),阿克苏,阿克苏市,阿克苏城区,,小高层,团结西路36号,80.25943346,41.16216079,,,,0,公寓住宅,民用,7.5,12,0.0,4891.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7701,鑫锦苑,阿克苏,阿克苏市,阿克苏城区,,高层,乌喀路108号,80.30187448,41.16767554,,,,0,公寓住宅,民用,7.1,12,0.0,5121.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7699,多浪水泥厂家属院,阿克苏,阿克苏市,阿克苏城区,,多层,南郊路6号,80.27091256,41.13566155,,,,0,公寓住宅,民用,6.4,12,0.0,2626.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7676,国家税务局住宅楼,阿克苏,阿克苏市,阿克苏城区,,小高层,解放中路6号,80.28328088,41.17705417,,,,0,公寓住宅,民用,7.4,12,0.0,3281.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7675,托峰厂家属院,阿克苏,阿克苏市,阿克苏城区,,多层,南郊路8号,80.27431944,41.14510972,,,,0,公寓住宅,民用,7.2,12,0.0,3376.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7537,阿克苏地区高级技工学校家属院,阿克苏,阿克苏市,阿克苏城区,,多层,文化路59号,80.29424496,41.17380305,,,,0,公寓住宅,民用,7.1,12,0.0,4117.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7562,健康路电力小区,阿克苏,阿克苏市,阿克苏城区,,多层,健康路,80.27430722,41.15690666,,,,0,公寓住宅,民用,8.0,12,0.0,5514.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7563,海富花园,阿克苏,阿克苏市,阿克苏城区,,高层,英阿瓦提路23号,80.2665971,41.17842912,,,,0,公寓住宅,民用,7.4,12,0.0,5154.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7564,人民银行家属院(英阿瓦提路),阿克苏,阿克苏市,阿克苏城区,,多层,英阿瓦提路,80.27381266,41.18065535,,,,0,公寓住宅,民用,7.4,12,0.0,4363.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7565,学士名府,阿克苏,阿克苏市,阿克苏城区,,高层,塔中路50号,80.28123433,41.15753852,,,,0,公寓住宅,民用,7.6,12,0.0,5150.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7566,粮食局家属院,阿克苏,阿克苏市,阿克苏城区,,多层,英阿瓦提路30号,80.27455672,41.18053391,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7567,行署东院,阿克苏,阿克苏市,阿克苏城区,,多层,王三街,80.25746335,41.16923412,,,,0,公寓住宅,民用,7.6,12,0.0,4456.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7568,塔河小区,阿克苏,阿克苏市,阿克苏城区,,高层,环南路34号,80.26220646,41.16028355,,,,0,公寓住宅,民用,7.4,12,0.0,4597.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7569,向阳佳苑小区,阿克苏,阿克苏市,阿克苏城区,,多层,英巴格路12号,80.2425461,41.16168099,,,,0,公寓住宅,民用,7.0,12,0.0,3050.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7570,民族贸易百货公司家属院,阿克苏,阿克苏市,阿克苏城区,,多层,北大街19号,80.25616468,41.17277609,,,,0,公寓住宅,民用,7.4,12,0.0,5154.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7571,河畔天园,阿克苏,阿克苏市,阿克苏城区,,多层,吐格曼巴什街,80.25068873,41.170927,,,,0,公寓住宅,民用,7.9,12,0.0,4565.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7572,农一师二中高层住宅楼,阿克苏,阿克苏市,阿克苏城区,,高层,晶水路,80.27674383,41.15712801,,,,0,公寓住宅,民用,7.5,12,0.0,4390.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7573,荷塘月色小区,阿克苏,阿克苏市,阿克苏城区,,多层,人民路,80.25429974,41.15950022,,,,0,公寓住宅,民用,7.7,12,0.0,5728.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7574,润和小区,阿克苏,阿克苏市,阿克苏城区,,多层,解放中路22号,80.29112508,41.17135774,,,,0,公寓住宅,民用,7.3,12,0.0,3536.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7575,宏翔花园,阿克苏,阿克苏市,阿克苏城区,,小高层,解放中路19号,80.28520532,41.1742905,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7576,电力小区1号,阿克苏,阿克苏市,阿克苏城区,,高层,迎宾路1号,80.27352881,41.17626076,,,,0,公寓住宅,民用,7.4,12,0.0,3626.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7577,都市花苑,阿克苏,阿克苏市,阿克苏城区,,高层,东大街,80.26669983,41.17280224,,,,0,公寓住宅,民用,8.1,12,0.0,4745.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7578,华龙花园C区,阿克苏,阿克苏市,阿克苏城区,,多层,民主路兴隆街,80.28044809,41.175387,,,,0,公寓住宅,民用,7.7,12,0.0,4918.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7579,丽园四区,阿克苏,阿克苏市,阿克苏城区,,多层,晶水路,80.27146462,41.1570695,,,,0,公寓住宅,民用,7.6,12,0.0,4788.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7580,世纪佳园,阿克苏,阿克苏市,阿克苏城区,,高层,东大街25号,80.26692609,41.17476738,,,,0,公寓住宅,民用,7.7,12,0.0,4720.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7561,华能世纪鑫城花园,阿克苏,阿克苏市,阿克苏城区,,高层,迎宾路31号,80.28319666,41.180084,,,,0,公寓住宅,民用,7.3,12,0.0,4891.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7560,健康佳园,阿克苏,阿克苏市,阿克苏城区,,多层,塔北路,80.27237817,41.16258429,,,,0,公寓住宅,民用,7.8,12,0.0,4583.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7559,名居丁香园,阿克苏,阿克苏市,阿克苏城区,,多层,阿塔公路69号,80.2933343,41.13322475,,,,0,公寓住宅,民用,6.4,12,0.0,3695.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7558,天一花园,阿克苏,阿克苏市,阿克苏城区,,小高层,南大街20号,80.26725303,41.15929017,,,,0,公寓住宅,民用,7.5,12,0.0,4222.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7538,华鑫小区,阿克苏,阿克苏市,阿克苏城区,,多层,乌喀路160号,80.30298546,41.18998073,,,,0,公寓住宅,民用,7.0,12,-9.4,4900.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7539,宏运小区,阿克苏,阿克苏市,阿克苏城区,,多层,文化路西,80.29073015,41.17458563,,,,0,公寓住宅,民用,7.3,12,0.04,4167.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7540,景区花园,阿克苏,阿克苏市,阿克苏城区,,小高层,河东路18号,80.24654032,41.16820123,,,,0,公寓住宅,民用,7.3,12,0.0,5298.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7541,工商银行家属院(阿克苏市),阿克苏,阿克苏市,阿克苏城区,,多层,解放中路4号,80.28300764,41.17735128,,,,0,公寓住宅,民用,7.5,12,0.0,4235.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7542,天合美寓,阿克苏,阿克苏市,阿克苏城区,,高层,团结西路1号,80.26253701,41.16430539,,,,0,公寓住宅,民用,7.8,12,0.0,5508.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7543,嘉和苑,阿克苏,阿克苏市,阿克苏城区,,高层,南大街57号,80.2686526,41.15356638,,,,0,公寓住宅,民用,7.2,12,0.1,5314.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7544,中天星河湾,阿克苏,阿克苏市,阿克苏城区,,高层,乌喀路,80.2615877,41.14847115,,,,0,公寓住宅,民用,7.0,12,1.2,5660.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7545,清馨佳苑小区,阿克苏,阿克苏市,阿克苏城区,,多层,友谊路33号,80.24601502,41.15183291,,,,0,公寓住宅,民用,7.2,12,0.0,4822.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7546,警苑小区(南昌路),阿克苏,阿克苏市,阿克苏城区,,高层,南昌路,80.2560925,41.17542406,,,,0,公寓住宅,民用,7.2,12,0.0,4705.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7721,佳禾苑小区,阿克苏,阿克苏市,阿克苏城区,,多层,人民北路34号,80.25243404,41.17152158,,,,0,公寓住宅,民用,7.3,12,0.0,3837.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7547,国泰城市公馆,阿克苏,阿克苏市,阿克苏城区,,多层,英阿瓦提路,80.27948326,41.17885131,,,,0,公寓住宅,民用,7.4,12,0.0,5208.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7549,兴隆名人花园,阿克苏,阿克苏市,阿克苏城区,,小高层,民主路近塔中路,80.2799101,41.1727267,,,,0,公寓住宅,民用,7.4,12,0.0,5384.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7550,钻石花园,阿克苏,阿克苏市,阿克苏城区,,小高层,友谊路西,80.24006286,41.14501994,,,,0,公寓住宅,民用,6.4,12,0.0,3250.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7552,迎宾大厦,阿克苏,阿克苏市,阿克苏城区,,小高层,西大街6号,80.25690258,41.1666666,,,,0,公寓住宅,民用,7.5,12,0.0,5038.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7553,怡和青年城,阿克苏,阿克苏市,阿克苏城区,,高层,心怡路5号,80.26178738,41.15752112,,,,0,公寓住宅,民用,7.6,12,0.0,5299.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7554,阿克苏公路管理分局路桥小区,阿克苏,阿克苏市,阿克苏城区,,高层,教育路24号,80.28458174,41.16236531,,,,0,公寓住宅,民用,7.5,12,0.0,3977.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7555,仁和雅居,阿克苏,阿克苏市,阿克苏城区,,多层,杭州大道22号,80.24955367,41.15321387,,,,0,公寓住宅,民用,7.3,12,0.0,4869.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7556,康乐新村,阿克苏,阿克苏市,阿克苏城区,,高层,杭州大道,80.23256666,41.17492123,,,,0,公寓住宅,民用,6.3,12,0.0,3670.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7557,阳光花园,阿克苏,阿克苏市,阿克苏城区,2007,多层,团结西路5号,80.25913002,41.16321978,,,,0,公寓住宅,民用,7.9,12,-0.26,3782.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7548,七星花园,阿克苏,阿克苏市,阿克苏城区,,高层,晶水路,80.25900826,41.15277304,,,,0,公寓住宅,民用,7.0,12,0.0,6101.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7410,左岸明珠,阿克苏,阿克苏市,阿克苏城区,,多层,英阿瓦提路,80.26326591,41.17729475,,,,0,公寓住宅,民用,7.8,12,1.1,5130.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7674,佳仕苑,阿克苏,阿克苏市,阿克苏城区,,多层,南昌路1号,80.25702323,41.17589175,,,,0,公寓住宅,民用,7.3,12,0.0,4391.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
