id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
829528,恒大绿洲(公寓住宅),营口,老边,熙湖公园,2013,多层|小高层|高层,"盼盼路,近东海大街",122.2460369,40.64397505,,,,0,公寓住宅,民用,7.4,12,0.06,5006.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829526,君悦澜湾,营口,老边,熙湖公园,2011,多层|小高层|高层,锻纺路58-5号,122.280373,40.67616657,,,,0,公寓住宅,民用,7.6,12,3.15,6725.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829524,玄水云山,营口,老边,熙湖公园,2011,小高层|高层,公园路62号,122.2772998,40.6692782,,,,0,公寓住宅,民用,7.8,12,-0.31,5294.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829523,水岸壹品,营口,老边,熙湖公园,,小高层|高层,海河路10号,122.2729747,40.6692522,,,,0,公寓住宅,民用,7.6,12,0.29,5246.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
828879,弘逸佳佳园,营口,站前,大润发,,多层,公园路52号,122.2741442,40.67274886,,,,0,公寓住宅,民用,7.1,12,0.0,3232.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
828790,红运名郡,营口,站前,红运酒店,,多层|高层,青花大街,122.2465287,40.65050448,,,,0,公寓住宅,民用,7.5,12,0.0,6250.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
828787,中天桃花源,营口,站前,红运酒店,2012,小高层|高层,"青花大街,近盼盼路",122.2458769,40.64809257,,,,0,公寓住宅,民用,7.4,12,0.19,5842.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829535,金域尚景,营口,老边,熙湖公园,,多层|小高层|高层,渤海大街东段,122.2908371,40.6655412,,,,0,公寓住宅,民用,7.0,12,-4.23,4679.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829534,滨水人家A区,营口,老边,熙湖公园,,小高层|高层,中心街104-1号,122.2748916,40.66058325,,,,0,公寓住宅,民用,7.1,12,-0.43,4404.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829533,天赋汤HOUSE,营口,老边,熙湖公园,,多层|小高层|高层,渤海东大街,122.2970621,40.66574389,,,,0,公寓住宅,民用,6.8,12,0.0,4212.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829532,东方新天地,营口,老边,熙湖公园,2014,多层|小高层|高层,渤海大街,122.2715893,40.66365565,,,,0,公寓住宅,民用,8.0,12,2.4,5249.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829531,富甲凯旋门,营口,老边,熙湖公园,,小高层|高层,盼盼路,122.2434623,40.64646868,,,,0,公寓住宅,民用,6.6,12,-8.8,6463.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829530,恒大城,营口,老边,熙湖公园,,多层|小高层|高层,新新路,122.3107011,40.66990305,,,,0,公寓住宅,民用,6.4,12,-0.26,3327.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
828926,恒大绿洲(别墅),营口,站前,妇婴医院,,低层,盼盼路,122.2462261,40.64355567,,,,0,别墅,民用,6.9,12,0.0,5031.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829568,天赋锦麟合院(别墅),营口,老边,熙湖公园,,低层,"新东路,近金城大街",122.2974996,40.67271431,,,,0,别墅,民用,7.0,12,0.0,11986.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
828999,育新小区,营口,站前,东升市场,,多层,育新路,122.2818981,40.68387619,,,,0,公寓住宅,民用,7.2,12,-9.0,2487.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829024,今日家园,营口,站前,站前火车站,,多层,联盟街,122.2764408,40.70631058,,,,0,公寓住宅,民用,6.4,12,0.0,3000.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829019,东晶里,营口,站前,万有,,多层,六三路,122.2854908,40.66940951,,,,0,公寓住宅,民用,6.8,12,0.0,3058.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829257,聚仁御龙府,营口,西市,老街,,多层,辽河大街,122.1942861,40.68207469,,,,0,公寓住宅,民用,6.9,12,1.35,5128.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829260,复亨西苑,营口,西市,老街,,多层,西环路,122.1900269,40.68037672,,,,0,公寓住宅,民用,6.9,12,0.0,2706.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829258,辽河新都,营口,西市,老街,,多层|小高层|高层,辽河大街,122.205159,40.67891851,,,,0,公寓住宅,民用,7.1,12,-2.47,5528.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829270,农业银行家属楼,营口,西市,实验小学,,多层,镜湖西路,122.2118459,40.66334361,,,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829271,志诚北里小区,营口,西市,实验小学,,多层,平安路,122.2061191,40.66772526,,,,0,公寓住宅,民用,7.1,12,0.0,3866.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829305,金牛山小区,营口,西市,西市法院,,多层,金牛山大街62号,122.2000692,40.65799537,,,,0,公寓住宅,民用,7.4,12,0.0,2112.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829259,科友小区,营口,西市,老街,,多层,西环路,122.1946304,40.67903707,,,,0,公寓住宅,民用,6.7,12,0.0,2965.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829269,正园小区,营口,西市,实验小学,,多层,攀枝花北街,122.2053143,40.65997518,,,,0,公寓住宅,民用,7.3,12,0.0,2931.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829106,佰仕樱溪(公寓住宅),营口,西市,沿海产业基地,2021,多层|小高层,新海大街,122.2292126,40.60327963,,,,0,公寓住宅,民用,6.9,12,0.0,5894.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829529,保利五月花,营口,老边,熙湖公园,,多层,盼盼路,122.2433895,40.63901018,,,,0,公寓住宅,民用,6.6,12,-6.78,6540.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829099,泰晤士城,营口,西市,沿海产业基地,2011,多层,博文路,122.2341668,40.63268462,,,,0,公寓住宅,民用,7.1,12,0.0,3608.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829098,滨河郦都,营口,西市,沿海产业基地,2011,高层,"新和大街,近安定北路",122.21383,40.63306917,,,,0,公寓住宅,民用,7.1,12,-1.04,4686.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829097,明湖左岸,营口,西市,沿海产业基地,,多层,新海大街,122.2370202,40.60354447,,,,0,公寓住宅,民用,6.6,12,0.0,5555.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829096,上海新城,营口,西市,沿海产业基地,,多层|小高层|高层,新力大街,122.2282789,40.63037156,,,,0,公寓住宅,民用,6.9,12,-1.16,4930.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829095,佰仕樱溪,营口,西市,沿海产业基地,,低层,新海大街,122.2292126,40.60327963,,,,0,别墅,民用,6.0,12,0.0,13212.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829094,中华城,营口,西市,沿海产业基地,,高层,博文路,122.2408296,40.62095983,,,,0,公寓住宅,民用,6.9,12,0.0,5750.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829296,马市小区,营口,西市,通惠门,,多层,通惠路18号,122.2171233,40.67631172,,,,0,公寓住宅,民用,6.7,12,0.0,2705.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829295,瑞华园,营口,西市,通惠门,,多层,通惠路,122.217542,40.67479856,,,,0,公寓住宅,民用,7.1,12,-6.45,3860.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829247,建工里,营口,西市,镜湖公园,,低层,攀枝花北街,122.2101451,40.66062074,,,,0,公寓住宅,民用,6.9,12,0.0,2950.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829093,万锦书香门第,营口,西市,沿海产业基地,,多层,民生路,122.2228138,40.62859322,,,,0,公寓住宅,民用,7.2,12,1.25,6107.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829092,水岸新都,营口,西市,沿海产业基地,,高层,民和路,122.2185189,40.63346785,,,,0,公寓住宅,民用,6.9,12,-13.52,2622.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829091,世博花园,营口,西市,沿海产业基地,,多层|小高层|高层,新海大街,122.2558269,40.60453705,,,,0,公寓住宅,民用,6.1,12,-2.92,3497.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829090,东方塞纳城,营口,西市,沿海产业基地,2013,多层|小高层|高层,"新联南大街东段,近博文路",122.243676,40.61931877,,,,0,公寓住宅,民用,7.0,12,0.09,4497.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829089,爱丁堡,营口,西市,沿海产业基地,,多层,澄湖东路,122.2377993,40.61920912,,,,0,公寓住宅,民用,6.9,12,0.87,5668.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829088,中恒湖滨壹号,营口,西市,沿海产业基地,,多层,新建大街,122.2404634,40.61181518,,,,0,公寓住宅,民用,6.7,12,-0.52,6154.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829087,中大海韵郦城,营口,西市,沿海产业基地,,多层|高层,新联北大街,122.2147462,40.62700873,,,,0,公寓住宅,民用,6.8,12,-0.31,5506.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829086,御湖尊邸,营口,西市,沿海产业基地,,多层,新联北大街,122.2099671,40.62763198,,,,0,公寓住宅,民用,6.8,12,-1.86,3998.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829100,海航城(别墅),营口,西市,沿海产业基地,,低层,泰和路,122.2076704,40.62400501,,,,0,别墅,民用,6.3,12,0.0,5443.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829085,依云小镇,营口,西市,沿海产业基地,,高层,新湖大街东段,122.2406013,40.60925141,,,,0,公寓住宅,民用,6.6,12,-0.34,6315.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829297,水塔里,营口,西市,通惠门,,多层,清华路,122.2192646,40.67746709,,,,0,公寓住宅,民用,6.9,12,0.0,3000.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829102,星汇奥城,营口,西市,沿海产业基地,2010,多层|小高层|高层,博文路,122.2351087,40.62706445,,,,0,公寓住宅,民用,6.9,12,0.01,3076.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829107,金湖水岸,营口,西市,沿海产业基地,,多层,新建大街西段,122.1974257,40.61484198,,,,0,公寓住宅,民用,6.3,12,0.0,4297.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829108,海航城,营口,西市,沿海产业基地,,小高层|高层,泰和路,122.2070174,40.62478823,,,,0,公寓住宅,民用,6.5,12,0.0,5000.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829109,丽湖名居,营口,西市,沿海产业基地,,高层,新湖大街,122.1958732,40.60728986,,,,0,公寓住宅,民用,6.2,12,0.0,3053.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829110,锦荣府,营口,西市,沿海产业基地,,多层,新力大街,122.2108819,40.63098075,,,,0,公寓住宅,民用,6.5,12,-3.62,4768.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829111,绿城和园(别墅),营口,西市,沿海产业基地,,低层,博文路,122.2446066,40.62108854,,,,0,别墅,民用,6.4,12,0.0,11269.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829112,绿城和园(公寓住宅),营口,西市,沿海产业基地,,多层,博文路,122.244476,40.62131297,,,,0,公寓住宅,民用,6.4,12,0.0,5278.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829113,达新佳苑,营口,西市,沿海产业基地,,多层,新和大街,122.2260807,40.63461397,,,,0,公寓住宅,民用,7.1,12,0.0,3781.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829114,沿海家园,营口,西市,沿海产业基地,,多层,新和大街,122.2173604,40.63437111,,,,0,公寓住宅,民用,6.7,12,0.0,3669.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829115,新海佳苑,营口,西市,沿海产业基地,,高层,新海大街,122.2559232,40.6025212,,,,0,公寓住宅,民用,5.8,12,0.0,3815.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829300,智丰里,营口,西市,通惠门,,多层,智泉街27号,122.2209351,40.65314594,,,,0,公寓住宅,民用,7.1,12,0.0,4883.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829299,合作里小区,营口,西市,通惠门,,多层,合作里4-8号,122.2228798,40.67215394,,,,0,公寓住宅,民用,7.2,12,0.0,2134.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829118,国润明珠花园,营口,西市,德胜市场,,多层|高层,得胜路,122.1974821,40.6743686,,,,0,公寓住宅,民用,7.1,12,-0.26,5698.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829117,中天新城,营口,西市,德胜市场,,多层,"新兴大街,近平安路",122.2071485,40.6762563,,,,0,公寓住宅,民用,7.1,12,-0.18,3763.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829298,新华路北5号楼,营口,西市,通惠门,,多层,新华路北5号,122.2216969,40.66548722,,,,0,公寓住宅,民用,7.5,12,0.0,4500.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829265,得胜桥南里小区,营口,西市,老街,,多层,西发路,122.1941363,40.67970229,,,,0,公寓住宅,民用,6.5,12,0.0,2372.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829104,中天英伦名邸,营口,西市,沿海产业基地,,高层,新联北大街,122.2217266,40.62709186,,,,0,公寓住宅,民用,6.8,12,0.0,4780.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829103,五矿铂海岸,营口,西市,沿海产业基地,,多层|小高层,新海大街,122.1909802,40.60342612,,,,0,公寓住宅,民用,6.3,12,0.0,5000.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829101,赫郡,营口,西市,沿海产业基地,,低层,新海大街,122.2165628,40.60489977,,,,0,别墅,民用,6.7,12,0.0,6597.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829084,鼎尚华庭,营口,西市,沿海产业基地,,高层,新力大街,122.2198435,40.63155292,,,,0,公寓住宅,民用,7.1,12,1.14,4193.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829083,五矿铂海湾,营口,西市,沿海产业基地,,低层|多层,新联南大街东段,122.2342757,40.61532232,,,,0,公寓住宅,民用,6.4,12,-1.59,6210.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829082,发展小区,营口,西市,五中,,多层,清华路北4-36号,122.2173475,40.66588865,,,,0,公寓住宅,民用,7.4,12,0.0,3022.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829268,国宝首府,营口,西市,实验小学,2022,小高层|高层,渤海大街,122.2098194,40.66510183,,,,0,公寓住宅,民用,7.7,12,11.72,5585.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
828946,左岸金典,营口,站前,辽河公园,2008,多层|小高层|高层,辽河大街西19号,122.2272483,40.67751261,,,,0,公寓住宅,民用,7.0,12,-5.96,4889.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829262,新兴大街西51号楼,营口,西市,老街,,多层,新兴大街西51号,122.2035998,40.67551543,,,,0,公寓住宅,民用,7.3,12,0.0,6500.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
828948,河柳小区,营口,站前,辽河公园,,多层,"辽河大街,近通惠路",122.2215139,40.67659032,,,,0,公寓住宅,民用,7.0,12,0.0,3401.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829116,朗峰骏景,营口,西市,沿海产业基地,,小高层|高层,新联大街东1号,122.2173898,40.62737367,,,,0,公寓住宅,民用,6.6,12,0.0,3600.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829261,中源国际,营口,西市,老街,,多层,滨河大街58号,122.2104246,40.68125834,,,,0,公寓住宅,民用,6.4,12,0.0,4684.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829267,华联天琅,营口,西市,实验小学,2022,多层|小高层,清华路,122.2177148,40.66176173,,,,0,公寓住宅,民用,8.1,12,3.27,5853.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829301,莱茵河畔,营口,西市,西市法院,2011,多层|小高层|高层,新兴大街,122.2118244,40.67226304,,,,0,公寓住宅,民用,7.5,12,0.91,4860.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829302,庆营嘉和苑,营口,西市,西市法院,2010,多层|小高层|高层,金牛山大街西66号,122.2001861,40.6558578,,,,0,公寓住宅,民用,7.3,12,0.0,4285.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829272,兴南里小区,营口,西市,实验小学,,多层,金牛山大街,122.2085751,40.65714342,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829266,中天花园,营口,西市,实验小学,,多层,攀枝花北街25号,122.2072611,40.66098879,,,,0,公寓住宅,民用,6.9,12,0.0,3786.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829105,天秀泊心湾小区,营口,西市,沿海产业基地,,多层,奉贤路10乙-6号,122.24984,40.61191177,,,,0,公寓住宅,民用,6.6,12,0.0,3623.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829303,河湾郦港,营口,西市,西市法院,,多层,风光路,122.1999673,40.65656101,,,,0,公寓住宅,民用,7.1,12,0.0,4473.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829304,致远小区,营口,西市,西市法院,,多层,平安南路69-20号,122.204524,40.65213084,,,,0,公寓住宅,民用,6.9,12,0.0,2612.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829546,香榭岚庭,营口,老边,熙湖公园,,多层|高层,盼盼路,122.2493095,40.6346925,,,,0,公寓住宅,民用,6.6,12,0.0,9251.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829538,滨水人家C区,营口,老边,熙湖公园,,小高层|高层,"学府路,近海澜街",122.2375148,40.64183261,,,,0,公寓住宅,民用,6.9,12,0.21,4000.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829536,智胜新家园,营口,老边,熙湖公园,,多层,"新华路,近智发街",122.2198864,40.64197204,,,,0,公寓住宅,民用,6.6,12,-0.13,3165.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829264,平安路南小区,营口,西市,老街,,多层,新兴大街,122.200801,40.67622307,,,,0,公寓住宅,民用,6.9,12,0.0,6600.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
828945,财富公馆1号,营口,站前,辽河公园,2010,小高层|高层,滨河大街24号,122.2250446,40.67788845,,,,0,公寓住宅,民用,7.4,12,0.0,5057.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
828942,中天国际,营口,站前,楞严寺,,多层,体育场南街,122.224344,40.66094211,,,,0,商住楼,商用,7.9,12,0.0,7370.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829081,兴工里小区,营口,西市,五中,,多层,兴工里47-59号,122.2226584,40.66058243,,,,0,公寓住宅,民用,7.8,12,0.0,3900.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829080,新华路北5号楼,营口,西市,五中,,多层,新华路北5号,122.2216969,40.66548722,,,,0,公寓住宅,民用,7.5,12,0.0,4500.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829079,创新里小区,营口,西市,五中,,高层,体育场南街,122.2264703,40.66129775,,,,0,公寓住宅,民用,7.5,12,0.0,2899.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829078,紫竹苑小区,营口,西市,五中,,多层,新华路南44号,122.2225648,40.65591595,,,,0,公寓住宅,民用,7.7,12,2.76,4966.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829294,桃园小区,营口,西市,通惠门,,多层,新兴大街,122.2169442,40.67044086,,,,0,公寓住宅,民用,7.1,12,0.0,3111.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829293,向阳小区,营口,西市,通惠门,,多层,西华街,122.2133245,40.66776329,,,,0,公寓住宅,民用,7.4,12,0.0,3608.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829292,金恒佳园,营口,西市,通惠门,,多层,通惠路8号,122.2221794,40.67282404,,,,0,公寓住宅,民用,7.3,12,-11.16,3292.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829077,康宁小区,营口,西市,五中,,多层,创新路,122.2234015,40.66176199,,,,0,公寓住宅,民用,7.4,12,0.0,4260.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829525,保利香槟花园,营口,老边,熙湖公园,,多层|小高层|高层,盼盼路,122.2412959,40.64450467,,,,0,公寓住宅,民用,7.1,12,-1.6,5697.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829076,文苑小区,营口,西市,五中,,多层,体育场南街,122.2211182,40.66135429,,,,0,公寓住宅,民用,7.4,12,0.0,3589.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829291,芙蓉园,营口,西市,通惠门,,多层,"新兴大街,近清华路",122.2181431,40.67234372,,,,0,公寓住宅,民用,7.4,12,0.0,3652.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829074,华联天琅,营口,西市,五中,2022,多层|小高层,清华路,122.2177148,40.66176173,,,,0,公寓住宅,民用,8.1,12,3.27,5853.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829290,富竹小区,营口,西市,通惠门,,多层,新兴大街54号,122.2100449,40.67275081,,,,0,公寓住宅,民用,6.8,12,-10.82,3126.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829073,国宝壹号,营口,西市,五中,2013,多层|小高层|高层,"渤海大街,近清华路",122.218427,40.66265522,,,,0,公寓住宅,民用,8.3,12,-0.07,5647.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829072,金港绿洲,营口,西市,五中,,多层|小高层|高层,渤海大街,122.2202275,40.66594557,,,,0,公寓住宅,民用,7.9,12,-0.03,5203.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829071,中天国际,营口,站前,营口大学,,多层,体育场南街,122.224344,40.66094211,,,,0,商住楼,商用,7.9,12,0.0,7370.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829289,通惠苑,营口,西市,通惠门,,多层,惠宾路,122.2203974,40.66875509,,,,0,公寓住宅,民用,7.3,12,-3.79,3983.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
828934,紫文苑,营口,站前,楞严寺,,多层,胜利路13号,122.2240797,40.67494387,,,,0,公寓住宅,民用,7.3,12,-0.55,4655.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829075,春色满园,营口,西市,五中,,多层,"渤海大街,近清华路",122.2182756,40.66511538,,,,0,公寓住宅,民用,7.4,12,-2.09,4184.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829246,文慧里33号小区,营口,西市,镜湖公园,,多层,镜湖西路,122.2116986,40.65605019,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829165,风光里,营口,西市,党校,,多层,风光路,122.1998605,40.65458495,,,,0,公寓住宅,民用,7.2,12,0.0,2352.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829199,国宝首府,营口,西市,九中,2022,小高层|高层,渤海大街,122.2098194,40.66510183,,,,0,公寓住宅,民用,7.7,12,11.72,5585.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829277,海星派出所家属楼,营口,西市,实验小学,,多层,西华街,122.2119584,40.66743127,,,,0,公寓住宅,民用,7.2,12,0.0,3813.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829278,万都公寓,营口,西市,实验小学,,多层,金山大街,122.2151091,40.65570363,,,,0,商住楼,商用,7.1,12,0.0,3618.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829279,开发里,营口,西市,实验小学,,多层,清华路,122.2187391,40.65791439,,,,0,公寓住宅,民用,7.1,12,0.0,3040.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829200,智胜小区,营口,西市,九中,,多层,智胜街,122.2205459,40.64422279,,,,0,公寓住宅,民用,6.8,12,-8.2,3189.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829201,滨水人家D区,营口,西市,九中,,小高层|高层,"智发街,近清华路",122.2231531,40.64281756,,,,0,公寓住宅,民用,6.9,12,-2.66,4055.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829202,农业银行家属楼,营口,西市,九中,,多层,镜湖西路,122.2118459,40.66334361,,,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829203,东冷水金冷水村屯改造保障性住房,营口,西市,九中,,多层,得胜路,122.197615,40.67034076,,,,0,公寓住宅,民用,7.1,12,0.0,2600.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829204,志诚北里小区,营口,西市,九中,,多层,平安路,122.2061191,40.66772526,,,,0,公寓住宅,民用,7.1,12,0.0,3866.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829205,海天惠园,营口,西市,九中,,多层|高层,镜湖西路,122.2138601,40.64347526,,,,0,公寓住宅,民用,6.7,12,0.0,3431.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829206,兴南里小区,营口,西市,九中,,多层,金牛山大街,122.2085751,40.65714342,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829207,建工里,营口,西市,九中,,低层,攀枝花北街,122.2101451,40.66062074,,,,0,公寓住宅,民用,6.9,12,0.0,2950.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829208,和宁里小区,营口,西市,九中,,多层,平安路,122.2074513,40.66058774,,,,0,公寓住宅,民用,7.1,12,0.0,3055.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829209,海星派出所家属楼,营口,西市,九中,,多层,西华街,122.2119584,40.66743127,,,,0,公寓住宅,民用,7.2,12,0.0,3813.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829210,启智新里小区,营口,西市,九中,,多层,启智新南里4-51号,122.2017101,40.66063941,,,,0,公寓住宅,民用,7.0,12,0.0,4638.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829211,发展小区,营口,西市,九中,,多层,清华路北4-36号,122.2173475,40.66588865,,,,0,公寓住宅,民用,7.4,12,0.0,3022.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829212,隆翔西城,营口,西市,五台子市场,,多层,攀枝花北街,122.20359,40.65914761,,,,0,公寓住宅,民用,7.5,12,1.06,4862.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829213,永江裕华园,营口,西市,五台子市场,2012,多层|小高层|高层,得胜路北28号,122.1996097,40.66861403,,,,0,公寓住宅,民用,7.4,12,-1.6,3692.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829119,海澜新苑,营口,西市,德胜市场,,高层,西环路,122.194606,40.67948617,,,,0,公寓住宅,民用,7.0,12,0.07,3363.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
829120,德润峰汇,营口,西市,德胜市场,2012,多层|小高层|高层,新兴大街西63号,122.2000559,40.67688658,,40.0,500000.0,0,公寓住宅,民用,7.8,12,-2.18,4349.0,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
