id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
812598,香居丽景,宜昌,西陵,绿萝路,2004,多层|小高层,体育场路2号,111.2973704,30.70709044,2.0,28.0,,264,公寓住宅,民用,8.4,12,0.0,10000.0,Hubei,Yichang,Xiling,Hubei-Yichang
812599,海通宿舍,宜昌,西陵,绿萝路,2012,多层,东山大道102号,111.2901101,30.70807216,2.0,30.0,,16,公寓住宅,民用,8.7,12,0.0,9600.0,Hubei,Yichang,Xiling,Hubei-Yichang
812619,镇镜花苑,宜昌,葛洲坝,330转盘,2005,小高层,夜明珠路5号,111.2903351,30.73058786,2.0,30.0,,1364,公寓住宅,民用,7.7,12,-0.01,6041.0,Hubei,Yichang,Xiling,Hubei-Yichang
812618,港窑路47-48号小区,宜昌,西陵,绿萝路,2015,多层,港窑路47-48号,111.3157638,30.69538688,2.0,30.0,,152,公寓住宅,民用,8.0,12,0.0,6909.0,Hubei,Yichang,Xiling,Hubei-Yichang
812617,八零九生活小区,宜昌,西陵,绿萝路,2007,多层|小高层,港窑路27-35号,111.3141069,30.69299978,2.0,30.0,,473,公寓住宅,民用,8.3,12,0.0,6666.0,Hubei,Yichang,Xiling,Hubei-Yichang
812616,宜昌市煤气建筑安装公司,宜昌,西陵,绿萝路,1998,多层,港窑路,111.3117071,30.6883341,2.0,20.0,,142,公寓住宅,民用,8.1,12,0.0,8169.0,Hubei,Yichang,Xiling,Hubei-Yichang
812614,金园组团小区,宜昌,西陵,绿萝路,2000,多层,城东大道,111.3134332,30.68987651,2.0,30.0,,196,公寓住宅,民用,8.0,12,0.0,6086.0,Hubei,Yichang,Xiling,Hubei-Yichang
812613,安旺九龙城,宜昌,西陵,绿萝路,2014,高层,青岛路,111.3194595,30.69125124,2.0,30.0,,408,公寓住宅,民用,8.0,12,0.0,6242.0,Hubei,Yichang,Xiling,Hubei-Yichang
812612,体育场路12-16号小区,宜昌,西陵,绿萝路,2017,多层,体育场路12-16号,111.2989486,30.70458076,2.0,30.0,,72,公寓住宅,民用,8.5,12,0.0,7777.0,Hubei,Yichang,Xiling,Hubei-Yichang
812611,常刘新村,宜昌,西陵,绿萝路,2010,多层,常刘路37号,111.2939543,30.71353101,2.0,30.0,,166,公寓住宅,民用,8.1,12,0.0,6657.0,Hubei,Yichang,Xiling,Hubei-Yichang
812610,西陵福利院小区,宜昌,西陵,绿萝路,1998,多层,营盘路,111.2944923,30.71517593,2.0,20.0,,66,公寓住宅,民用,7.8,12,0.0,6000.0,Hubei,Yichang,Xiling,Hubei-Yichang
812609,安监小区,宜昌,西陵,绿萝路,1998,多层,西陵二路62号,111.2946055,30.71264857,2.0,20.0,,84,公寓住宅,民用,8.0,12,0.0,7100.0,Hubei,Yichang,Xiling,Hubei-Yichang
812608,常刘路27号大院,宜昌,西陵,绿萝路,2011,多层,常刘路27号,111.2935952,30.71460465,2.0,30.0,,157,公寓住宅,民用,8.0,12,0.0,5581.0,Hubei,Yichang,Xiling,Hubei-Yichang
812607,西陵二路66-73号小区,宜昌,西陵,绿萝路,2017,小高层,西陵二路66-73号,111.2961612,30.71346477,2.0,30.0,,426,公寓住宅,民用,8.5,12,0.0,7500.0,Hubei,Yichang,Xiling,Hubei-Yichang
812602,绿萝路71-77号小区,宜昌,西陵,绿萝路,2016,多层,绿萝路71-77号,111.2972032,30.70893892,,30.0,,0,公寓住宅,民用,8.1,12,0.0,7000.0,Hubei,Yichang,Xiling,Hubei-Yichang
812593,颐环大厦,宜昌,西陵,隆康路,2008,多层|高层,二马路34号,111.2799331,30.69574356,2.0,22.0,,114,公寓住宅,民用,7.7,12,0.0,9833.0,Hubei,Yichang,Xiling,Hubei-Yichang
812560,福绥路24号小区,宜昌,西陵,隆康路,2009,多层,福绥路24号,111.2836051,30.69585295,2.0,30.0,,36,公寓住宅,民用,8.0,12,0.0,7800.0,Hubei,Yichang,Xiling,Hubei-Yichang
812592,教育小区,宜昌,西陵,隆康路,2009,多层,红星路18号,111.2825366,30.69452667,2.0,30.0,,24,公寓住宅,民用,8.1,12,0.0,10862.0,Hubei,Yichang,Xiling,Hubei-Yichang
812590,港窑路47-48号小区,宜昌,西陵,隆康路,2015,多层,港窑路47-48号,111.3157638,30.69538688,2.0,30.0,,152,公寓住宅,民用,8.0,12,0.0,6909.0,Hubei,Yichang,Xiling,Hubei-Yichang
812562,果园三路交警小区,宜昌,西陵,隆康路,2014,多层,果园三路4号,111.2922057,30.69662878,,30.0,,0,公寓住宅,民用,8.3,12,0.0,8700.0,Hubei,Yichang,Xiling,Hubei-Yichang
812575,中现里5号小区,宜昌,西陵,隆康路,2014,多层,中现里5号,111.2821464,30.69557265,,30.0,,0,公寓住宅,民用,8.1,12,0.0,8000.0,Hubei,Yichang,Xiling,Hubei-Yichang
812576,夷陵路社区,宜昌,西陵,隆康路,2011,多层,夷陵大道,111.2901143,30.69749966,2.0,30.0,,248,公寓住宅,民用,8.8,12,0.0,9200.0,Hubei,Yichang,Xiling,Hubei-Yichang
812577,陶珠路1号小区,宜昌,西陵,隆康路,2017,小高层,陶珠路1号,111.2796796,30.69841339,2.0,30.0,,28,公寓住宅,民用,8.0,12,0.0,7382.0,Hubei,Yichang,Xiling,Hubei-Yichang
812578,市委小区,宜昌,西陵,隆康路,1998,小高层,胜利四路36号,111.2964989,30.69643048,2.0,20.0,,126,公寓住宅,民用,8.4,12,0.0,8753.0,Hubei,Yichang,Xiling,Hubei-Yichang
812579,建行小区,宜昌,西陵,隆康路,1991,多层,夷陵大道82号,111.2872192,30.70213368,2.0,20.0,,60,公寓住宅,民用,8.2,12,0.0,9647.0,Hubei,Yichang,Xiling,Hubei-Yichang
812582,金园组团小区,宜昌,西陵,隆康路,2000,多层,城东大道,111.3134332,30.68987651,2.0,30.0,,196,公寓住宅,民用,8.0,12,0.0,6086.0,Hubei,Yichang,Xiling,Hubei-Yichang
812584,城东大道55号小区,宜昌,西陵,隆康路,2014,多层,城东大道55号,111.3111384,30.69494994,2.0,30.0,,980,公寓住宅,民用,7.9,12,0.0,6929.0,Hubei,Yichang,Xiling,Hubei-Yichang
812585,宜昌市煤气建筑安装公司,宜昌,西陵,隆康路,1998,多层,港窑路,111.3117071,30.6883341,2.0,20.0,,142,公寓住宅,民用,8.1,12,0.0,8169.0,Hubei,Yichang,Xiling,Hubei-Yichang
812587,八零九生活小区,宜昌,西陵,隆康路,2007,多层|小高层,港窑路27-35号,111.3141069,30.69299978,2.0,30.0,,473,公寓住宅,民用,8.3,12,0.0,6666.0,Hubei,Yichang,Xiling,Hubei-Yichang
812622,利源小区,宜昌,葛洲坝,330转盘,2007,小高层,肖家岗路10号,111.2892111,30.72503124,2.0,30.0,,264,公寓住宅,民用,8.4,12,0.77,5815.0,Hubei,Yichang,Xiling,Hubei-Yichang
812621,葛洲坝六公司大院,宜昌,葛洲坝,330转盘,1999,小高层|高层,樵湖二路,111.2854366,30.72491041,2.0,20.0,,254,公寓住宅,民用,7.8,12,0.0,6868.0,Hubei,Yichang,Xiling,Hubei-Yichang
812620,葛洲坝集团机关小区,宜昌,葛洲坝,330转盘,1999,多层|小高层|高层,长虹路5号,111.2862092,30.73157207,2.0,20.0,,642,公寓住宅,民用,8.0,12,0.0,6153.0,Hubei,Yichang,Xiling,Hubei-Yichang
812591,长康小区,宜昌,西陵,隆康路,2004,多层,隆康路33号,111.2878694,30.69511756,2.0,30.0,,78,公寓住宅,民用,8.4,12,0.0,8128.0,Hubei,Yichang,Xiling,Hubei-Yichang
812380,云集路3-5号小区,宜昌,西陵,步行街,2014,多层,云集路3-5号,111.2900452,30.70259056,2.0,30.0,,42,公寓住宅,民用,9.0,12,0.0,7196.0,Hubei,Yichang,Xiling,Hubei-Yichang
812506,北门外正街8-9号小区,宜昌,西陵,步行街,2009,多层,北门外正街8-9号,111.2781077,30.7181892,2.0,30.0,,122,公寓住宅,民用,8.0,12,0.0,10078.0,Hubei,Yichang,Xiling,Hubei-Yichang
812502,金桥住宅小区,宜昌,西陵,步行街,1997,多层,外正街,111.2735005,30.71008965,2.0,20.0,,112,公寓住宅,民用,7.7,12,0.0,7824.0,Hubei,Yichang,Xiling,Hubei-Yichang
812411,中现里5号小区,宜昌,西陵,步行街,2014,多层,中现里5号,111.2821464,30.69557265,,30.0,,0,公寓住宅,民用,8.1,12,0.0,8000.0,Hubei,Yichang,Xiling,Hubei-Yichang
812412,北正街5号小区,宜昌,西陵,步行街,2009,多层,北正街5号,111.2728037,30.70521365,2.0,30.0,,2,公寓住宅,民用,7.8,12,0.0,9100.0,Hubei,Yichang,Xiling,Hubei-Yichang
812413,四新路15号小区,宜昌,西陵,步行街,1992,多层,四新路15号,111.281127,30.70218927,2.0,20.0,,30,公寓住宅,民用,7.8,12,0.0,8300.0,Hubei,Yichang,Xiling,Hubei-Yichang
812414,陶珠路1号小区,宜昌,西陵,步行街,2017,小高层,陶珠路1号,111.2796796,30.69841339,2.0,30.0,,28,公寓住宅,民用,8.0,12,0.0,7382.0,Hubei,Yichang,Xiling,Hubei-Yichang
812416,市委小区,宜昌,西陵,步行街,1998,小高层,胜利四路36号,111.2964989,30.69643048,2.0,20.0,,126,公寓住宅,民用,8.4,12,0.0,8753.0,Hubei,Yichang,Xiling,Hubei-Yichang
812417,建行小区,宜昌,西陵,步行街,1991,多层,夷陵大道82号,111.2872192,30.70213368,2.0,20.0,,60,公寓住宅,民用,8.2,12,0.0,9647.0,Hubei,Yichang,Xiling,Hubei-Yichang
812418,环城南路3号小区,宜昌,西陵,步行街,1996,多层,环城南路3号,111.2776926,30.69895604,2.0,20.0,,450,公寓住宅,民用,7.7,12,0.0,7555.0,Hubei,Yichang,Xiling,Hubei-Yichang
812419,夷陵大道70号小区,宜昌,西陵,步行街,2005,多层,夷陵大道70号,111.2849695,30.70456501,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,10000.0,Hubei,Yichang,Xiling,Hubei-Yichang
812420,夷陵小区(西陵),宜昌,西陵,步行街,2009,多层,夷陵大道78号,111.2858894,30.70300889,2.0,30.0,,80,公寓住宅,民用,8.7,12,0.0,8333.0,Hubei,Yichang,Xiling,Hubei-Yichang
812421,肖家巷43号小区,宜昌,西陵,步行街,2017,多层,肖家巷43号,111.2799133,30.70415253,2.0,30.0,,42,公寓住宅,民用,8.5,12,0.0,8541.0,Hubei,Yichang,Xiling,Hubei-Yichang
812422,海风大厦,宜昌,西陵,步行街,2004,高层,珍珠路81号,111.2801598,30.71276834,2.0,30.0,,126,公寓住宅,民用,8.2,12,0.0,6700.0,Hubei,Yichang,Xiling,Hubei-Yichang
812423,体育场路3号小区,宜昌,西陵,步行街,1992,多层,体育场路3号,111.3001906,30.70359925,,20.0,,84,公寓住宅,民用,7.7,12,0.0,7285.0,Hubei,Yichang,Xiling,Hubei-Yichang
812424,珍珠路51号小区,宜昌,西陵,步行街,2010,多层,珍珠路51号,111.2817298,30.70917258,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,8205.0,Hubei,Yichang,Xiling,Hubei-Yichang
812425,珍珠路50号小区,宜昌,西陵,步行街,2005,多层,珍珠路50号,111.2815099,30.70798429,2.0,30.0,,18,公寓住宅,民用,8.2,12,0.0,7571.0,Hubei,Yichang,Xiling,Hubei-Yichang
812426,履元里,宜昌,西陵,步行街,2006,多层,红星路12号,111.2838401,30.69501922,2.0,30.0,,16,公寓住宅,民用,8.3,12,0.0,8500.0,Hubei,Yichang,Xiling,Hubei-Yichang
812427,国家税务总局宜昌市税务局宿舍,宜昌,西陵,步行街,2012,多层,西陵一路5号,111.2732719,30.70512062,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,11111.0,Hubei,Yichang,Xiling,Hubei-Yichang
812428,三峡晚报社宿舍,宜昌,西陵,步行街,2004,多层,胜利四路46号,111.2990831,30.69744219,2.0,30.0,,42,公寓住宅,民用,8.0,12,0.0,7464.0,Hubei,Yichang,Xiling,Hubei-Yichang
812429,富裕街8号小区,宜昌,西陵,步行街,1999,多层,富裕街8号,111.2801072,30.70076366,2.0,20.0,,24,公寓住宅,民用,7.9,12,0.0,8717.0,Hubei,Yichang,Xiling,Hubei-Yichang
812430,富森景苑,宜昌,西陵,步行街,2010,高层,珍珠路72号,111.2806005,30.71054451,2.0,30.0,,48,公寓住宅,民用,8.3,12,0.0,7500.0,Hubei,Yichang,Xiling,Hubei-Yichang
812431,三江至禧,宜昌,西陵,步行街,2020,高层,北门外正街,111.2733969,30.71139923,2.0,13.0,,364,公寓住宅,民用,8.1,12,0.0,13829.0,Hubei,Yichang,Xiling,Hubei-Yichang
812432,珍珠路15-32号小区,宜昌,西陵,步行街,2014,多层,珍珠路15-32号,111.2808374,30.71457404,2.0,30.0,,238,公寓住宅,民用,8.2,12,0.0,6714.0,Hubei,Yichang,Xiling,Hubei-Yichang
812408,木桥街2号小区,宜昌,西陵,步行街,2007,小高层,木桥街2号,111.2788211,30.70305305,,30.0,,0,公寓住宅,民用,8.0,12,0.0,8900.0,Hubei,Yichang,Xiling,Hubei-Yichang
812433,都市奥园,宜昌,西陵,步行街,2008,高层,胜利四路477号,111.2989131,30.70038356,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,8661.0,Hubei,Yichang,Xiling,Hubei-Yichang
812407,环城东路2号小区,宜昌,西陵,步行街,2007,多层,环城东路2号,111.2790589,30.70091405,,30.0,,0,公寓住宅,民用,8.1,12,0.0,10400.0,Hubei,Yichang,Xiling,Hubei-Yichang
812382,湖北省实验京剧团宿舍,宜昌,西陵,步行街,2008,小高层,致祥路6号,111.2810615,30.69990896,2.0,30.0,,167,公寓住宅,民用,8.6,12,0.0,9615.0,Hubei,Yichang,Xiling,Hubei-Yichang
812383,北门外正街99-101号小区,宜昌,西陵,步行街,2005,多层,北门外正街99-101号,111.2745539,30.71127587,2.0,30.0,,70,公寓住宅,民用,8.4,12,0.0,7948.0,Hubei,Yichang,Xiling,Hubei-Yichang
812384,宜昌市西陵区市场监督管理局宿舍,宜昌,西陵,步行街,1998,小高层,桃花岭5号,111.2876425,30.69784113,2.0,20.0,,34,公寓住宅,民用,8.3,12,0.0,10500.0,Hubei,Yichang,Xiling,Hubei-Yichang
812385,方堰路25号小区,宜昌,西陵,步行街,2007,多层,方堰路25号,111.2771156,30.7100289,2.0,30.0,,34,公寓住宅,民用,8.2,12,0.0,6707.0,Hubei,Yichang,Xiling,Hubei-Yichang
812386,珍珠路74-78号小区,宜昌,西陵,步行街,2017,多层,珍珠路74-78号,111.2810925,30.70756551,2.0,30.0,,37,公寓住宅,民用,8.6,12,0.0,8226.0,Hubei,Yichang,Xiling,Hubei-Yichang
812387,肖家巷3号小区,宜昌,西陵,步行街,1995,多层,肖家巷3号,111.2797139,30.70494787,2.0,20.0,,42,公寓住宅,民用,8.2,12,0.0,7903.0,Hubei,Yichang,Xiling,Hubei-Yichang
812388,东门外正街42号小区,宜昌,西陵,步行街,2009,多层,东门外正街42号,111.2784436,30.70678328,2.0,30.0,,52,公寓住宅,民用,8.4,12,0.0,8506.0,Hubei,Yichang,Xiling,Hubei-Yichang
812389,果园二路12号小区,宜昌,西陵,步行街,1991,多层,果园二路12号,111.2922498,30.69893853,2.0,20.0,,48,公寓住宅,民用,8.5,12,0.0,8615.0,Hubei,Yichang,Xiling,Hubei-Yichang
812390,华祥商业中心小区,宜昌,西陵,步行街,2015,多层,体育场北路169号,111.2935181,30.71783431,,30.0,,0,公寓住宅,民用,8.1,12,0.0,8169.0,Hubei,Yichang,Xiling,Hubei-Yichang
812392,雍华阁,宜昌,西陵,步行街,2015,高层,环城东路,111.2778217,30.70315315,,30.0,188682.0,925,公寓住宅,民用,7.9,12,0.0,13983.0,Hubei,Yichang,Xiling,Hubei-Yichang
812505,胜利三路35号小区,宜昌,西陵,步行街,2011,多层,胜利三路35号,111.3025265,30.69098507,2.0,30.0,,36,公寓住宅,民用,8.4,12,0.0,6463.0,Hubei,Yichang,Xiling,Hubei-Yichang
812434,游泳池巷1号小区,宜昌,西陵,步行街,2011,多层,游泳池巷1号,111.288482,30.70253687,2.0,30.0,,36,公寓住宅,民用,8.5,12,0.0,9285.0,Hubei,Yichang,Xiling,Hubei-Yichang
812436,强华里,宜昌,西陵,步行街,2009,小高层,红星路,111.2831656,30.69370845,2.0,30.0,,75,公寓住宅,民用,7.8,12,0.0,8901.0,Hubei,Yichang,Xiling,Hubei-Yichang
812467,樵湖街10号小区,宜昌,西陵,步行街,2000,多层,樵湖街10号,111.2798186,30.7138619,2.0,30.0,,48,公寓住宅,民用,8.7,12,0.0,6206.0,Hubei,Yichang,Xiling,Hubei-Yichang
812468,环保监测小区,宜昌,西陵,步行街,2012,多层,东山大道,111.2911563,30.70086059,2.0,30.0,,30,公寓住宅,民用,8.6,12,0.0,6486.0,Hubei,Yichang,Xiling,Hubei-Yichang
812469,珍珠路57-60号小区,宜昌,西陵,步行街,2006,小高层,珍珠路57-60号,111.2805503,30.70888414,2.0,30.0,,157,公寓住宅,民用,8.5,12,0.0,6890.0,Hubei,Yichang,Xiling,Hubei-Yichang
812470,云集路35-39号小区,宜昌,西陵,步行街,2007,多层,云集路35-39号,111.2826079,30.69912286,2.0,30.0,,98,公寓住宅,民用,8.4,12,0.0,9272.0,Hubei,Yichang,Xiling,Hubei-Yichang
812472,西陵一路23-73号小区,宜昌,西陵,步行街,1998,多层,西陵一路23-73号,111.2796398,30.70559464,2.0,20.0,,56,公寓住宅,民用,8.0,12,0.0,9500.0,Hubei,Yichang,Xiling,Hubei-Yichang
812475,肖家巷61号小区,宜昌,西陵,步行街,1995,多层,肖家巷61号,111.2805842,30.70478419,2.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,8000.0,Hubei,Yichang,Xiling,Hubei-Yichang
812478,肖家巷23号小区,宜昌,西陵,步行街,2010,多层,肖家巷23号,111.2794998,30.70384821,2.0,30.0,,42,公寓住宅,民用,8.5,12,0.0,7903.0,Hubei,Yichang,Xiling,Hubei-Yichang
812481,南正上街2号小区,宜昌,西陵,步行街,2005,多层,南正上街2号,111.2724901,30.70317026,2.0,30.0,,65,公寓住宅,民用,7.8,12,0.0,10947.0,Hubei,Yichang,Xiling,Hubei-Yichang
812482,西陵二路6号小区,宜昌,西陵,步行街,2009,多层,西陵二路6号,111.2766586,30.71288008,2.0,30.0,,40,公寓住宅,民用,8.0,12,0.0,6779.0,Hubei,Yichang,Xiling,Hubei-Yichang
812483,得胜街51-55号小区,宜昌,西陵,步行街,2002,小高层,得胜街51-55号,111.2779769,30.70725241,2.0,30.0,,128,公寓住宅,民用,8.0,12,0.0,6880.0,Hubei,Yichang,Xiling,Hubei-Yichang
812484,育才路2号小区,宜昌,西陵,步行街,2012,多层,育才路2号,111.2768416,30.71281447,2.0,30.0,,56,公寓住宅,民用,8.0,12,0.0,10000.0,Hubei,Yichang,Xiling,Hubei-Yichang
812485,育才路5号小区,宜昌,西陵,步行街,2001,多层,育才路5号,111.2815893,30.70696074,,30.0,,0,公寓住宅,民用,8.2,12,0.0,8400.0,Hubei,Yichang,Xiling,Hubei-Yichang
812487,体育场路32号小区,宜昌,西陵,步行街,1995,多层,体育场路32号,111.3043523,30.69416851,2.0,20.0,,33,公寓住宅,民用,8.0,12,0.0,7996.0,Hubei,Yichang,Xiling,Hubei-Yichang
812488,得胜街30-39号小区,宜昌,西陵,步行街,1995,多层,得胜街30号,111.2779305,30.70691907,2.0,20.0,,94,公寓住宅,民用,7.7,12,0.0,7647.0,Hubei,Yichang,Xiling,Hubei-Yichang
812490,宜昌市气象局,宜昌,西陵,步行街,1998,多层,胜利四路,111.2977959,30.70041863,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,6291.0,Hubei,Yichang,Xiling,Hubei-Yichang
812491,步行街紫晶城铂金公寓,宜昌,西陵,步行街,2007,多层|小高层|高层,环城南路,111.2803269,30.69895001,2.0,30.0,,62,商住楼,商用,8.2,12,0.0,12888.0,Hubei,Yichang,Xiling,Hubei-Yichang
812492,土城路3号小区,宜昌,西陵,步行街,2001,多层,土城路3号,111.3007093,30.71410915,2.0,30.0,,796,公寓住宅,民用,8.0,12,0.0,7000.0,Hubei,Yichang,Xiling,Hubei-Yichang
812493,宜昌市中级人民法院法官公寓,宜昌,西陵,步行街,2016,小高层,樵湖街56号,111.2800362,30.71502739,2.0,30.0,,36,公寓住宅,民用,8.3,12,0.0,6700.0,Hubei,Yichang,Xiling,Hubei-Yichang
812494,夷陵大道132号小区,宜昌,西陵,步行街,2009,多层,夷陵大道132号,111.2911862,30.69573646,2.0,30.0,,38,公寓住宅,民用,8.3,12,0.0,8000.0,Hubei,Yichang,Xiling,Hubei-Yichang
812495,金家台路8-9号小区,宜昌,西陵,步行街,2012,多层,金家台路8-9号,111.2951365,30.69768503,2.0,30.0,,40,公寓住宅,民用,8.1,12,0.0,9032.0,Hubei,Yichang,Xiling,Hubei-Yichang
812497,国土资源局大院家属大楼,宜昌,西陵,步行街,1992,多层,沿江大道,111.2726224,30.70961004,2.0,20.0,,39,公寓住宅,民用,7.8,12,0.0,9553.0,Hubei,Yichang,Xiling,Hubei-Yichang
812498,金家台路11号小区,宜昌,西陵,步行街,1992,多层,金家台路11号,111.2966922,30.69732826,2.0,20.0,,46,公寓住宅,民用,7.9,12,0.0,8333.0,Hubei,Yichang,Xiling,Hubei-Yichang
812501,果园一路12-14号小区,宜昌,西陵,步行街,2007,多层,果园一路12-14号,111.2907108,30.70079497,2.0,30.0,,98,公寓住宅,民用,8.4,12,0.0,9016.0,Hubei,Yichang,Xiling,Hubei-Yichang
812466,珍珠路41-47号小区,宜昌,西陵,步行街,2010,小高层,珍珠路41-47号,111.2814047,30.71002789,2.0,30.0,,36,公寓住宅,民用,8.1,12,0.0,9375.0,Hubei,Yichang,Xiling,Hubei-Yichang
812435,夷陵大道93号小区,宜昌,西陵,步行街,2016,多层,夷陵大道93号,111.2871596,30.70351554,2.0,30.0,,174,公寓住宅,民用,8.3,12,0.0,11666.0,Hubei,Yichang,Xiling,Hubei-Yichang
812465,方堰路7号小区,宜昌,西陵,步行街,2012,多层,方堰路7号,111.2777312,30.71092792,2.0,30.0,,60,公寓住宅,民用,8.1,12,0.0,7166.0,Hubei,Yichang,Xiling,Hubei-Yichang
812463,鑫成制革小区,宜昌,西陵,步行街,1997,小高层,外正街,111.2786857,30.70744567,2.0,20.0,,168,公寓住宅,民用,8.1,12,0.0,7060.0,Hubei,Yichang,Xiling,Hubei-Yichang
812438,发展大道2号小区,宜昌,西陵,步行街,2010,多层,发展大道2号,111.3068888,30.7071843,2.0,30.0,,95,公寓住宅,民用,7.8,12,0.0,8200.0,Hubei,Yichang,Xiling,Hubei-Yichang
812439,红星路14-16号小区,宜昌,西陵,步行街,1992,多层,红星路14-16号,111.2827764,30.69472566,2.0,20.0,,48,公寓住宅,民用,7.8,12,0.0,10500.0,Hubei,Yichang,Xiling,Hubei-Yichang
812440,东门外正街46号小区,宜昌,西陵,步行街,2016,多层,东门外正街46号,111.2792997,30.70696598,2.0,30.0,,36,公寓住宅,民用,8.2,12,0.0,7400.0,Hubei,Yichang,Xiling,Hubei-Yichang
812441,东门外正街48-56号小区,宜昌,西陵,步行街,2002,多层,东门外正街48-56号,111.2784767,30.70640991,2.0,30.0,,24,公寓住宅,民用,8.1,12,0.0,8454.0,Hubei,Yichang,Xiling,Hubei-Yichang
812442,北正街40-44号小区,宜昌,西陵,步行街,1998,多层,北正街40-44号,111.2731607,30.70759337,2.0,20.0,,24,公寓住宅,民用,8.0,12,0.0,6557.0,Hubei,Yichang,Xiling,Hubei-Yichang
812443,夷陵大道130号小区,宜昌,西陵,步行街,2013,多层,夷陵大道130号,111.2907425,30.69638548,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,9615.0,Hubei,Yichang,Xiling,Hubei-Yichang
812444,幸福佳苑,宜昌,西陵,步行街,2011,小高层,夷陵大道92号,111.289419,30.69944979,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,8982.0,Hubei,Yichang,Xiling,Hubei-Yichang
812445,沿江大道115-118号小区,宜昌,西陵,步行街,2007,多层,沿江大道115-118号,111.2836275,30.69282163,2.0,30.0,,90,公寓住宅,民用,8.3,12,0.0,9275.0,Hubei,Yichang,Xiling,Hubei-Yichang
812446,北正街23号小区,宜昌,西陵,步行街,2013,多层,北正街23号,111.2731737,30.70613752,2.0,30.0,,60,公寓住宅,民用,7.8,12,0.0,8235.0,Hubei,Yichang,Xiling,Hubei-Yichang
812447,桃幼小区,宜昌,西陵,步行街,2015,小高层,康庄路4号,111.2874714,30.69724267,2.0,30.0,,42,公寓住宅,民用,8.5,12,0.0,9285.0,Hubei,Yichang,Xiling,Hubei-Yichang
812448,宜昌四中宿舍,宜昌,西陵,步行街,1998,小高层,四新路2号,111.2811547,30.70238143,,20.0,,0,公寓住宅,民用,8.0,12,0.0,8428.0,Hubei,Yichang,Xiling,Hubei-Yichang
812449,泰昌小区,宜昌,西陵,步行街,2000,小高层,二马路9号,111.2815929,30.69677087,2.0,30.0,,48,公寓住宅,民用,8.1,12,0.0,9554.0,Hubei,Yichang,Xiling,Hubei-Yichang
812450,卫生局小区,宜昌,西陵,步行街,2011,小高层,胜利四路38号,111.2963511,30.69675685,2.0,30.0,,45,公寓住宅,民用,8.1,12,0.0,8200.0,Hubei,Yichang,Xiling,Hubei-Yichang
812451,方堰路24号小区,宜昌,西陵,步行街,1994,多层,方堰路24号,111.2779779,30.71082698,2.0,20.0,,36,公寓住宅,民用,7.9,12,0.0,7927.0,Hubei,Yichang,Xiling,Hubei-Yichang
812452,二马路7-8号小区,宜昌,西陵,步行街,2012,多层,二马路7-8号,111.2820286,30.69714475,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,10740.0,Hubei,Yichang,Xiling,Hubei-Yichang
812454,珍珠路48号小区,宜昌,西陵,步行街,2016,多层,珍珠路48号,111.2807311,30.71027303,2.0,30.0,,12,公寓住宅,民用,8.4,12,0.0,7500.0,Hubei,Yichang,Xiling,Hubei-Yichang
812455,方堰路21号小区,宜昌,西陵,步行街,2018,多层,方堰路21号,111.2786883,30.71140298,,30.0,,84,公寓住宅,民用,8.1,12,0.0,7800.0,Hubei,Yichang,Xiling,Hubei-Yichang
812457,环城东路社区,宜昌,西陵,步行街,2015,小高层,肖家巷,111.2798067,30.70288616,2.0,30.0,,84,公寓住宅,民用,8.3,12,0.0,10934.0,Hubei,Yichang,Xiling,Hubei-Yichang
812458,红星路8-10号小区,宜昌,西陵,步行街,2005,多层,红星路8-10号,111.2839936,30.69408487,2.0,30.0,,28,公寓住宅,民用,7.9,12,0.0,10500.0,Hubei,Yichang,Xiling,Hubei-Yichang
812460,珍珠路52-53号小区,宜昌,西陵,步行街,2012,多层,珍珠路52-53号,111.2807504,30.70983553,2.0,30.0,,55,公寓住宅,民用,8.2,12,0.0,8931.0,Hubei,Yichang,Xiling,Hubei-Yichang
812461,方堰路29号小区,宜昌,西陵,步行街,1994,多层,方堰路29号,111.2771156,30.71003889,2.0,20.0,,30,公寓住宅,民用,7.8,12,0.0,8016.0,Hubei,Yichang,Xiling,Hubei-Yichang
812462,山庄路6-26号小区,宜昌,西陵,步行街,2018,多层,山庄路6-26号,111.2920763,30.70290113,2.0,30.0,,34,公寓住宅,民用,8.9,12,0.0,8695.0,Hubei,Yichang,Xiling,Hubei-Yichang
812464,珍珠路39号小区,宜昌,西陵,步行街,2008,多层,珍珠路39号,111.2807502,30.71221786,2.0,30.0,,64,公寓住宅,民用,8.3,12,0.0,10483.0,Hubei,Yichang,Xiling,Hubei-Yichang
