id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
882875,阳光嘉园,枣庄,市中,城南区域,2006,多层,龙光路,117.5611979,34.84731833,1.0,30.0,,96,公寓住宅,民用,8.1,12,0.0,8620.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882907,东都华庭,枣庄,市中,城东区域,2014,多层,文化东路,117.5719607,34.85274858,1.0,30.0,,222,公寓住宅,民用,8.0,12,0.02,9221.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882908,新雅花园,枣庄,市中,城东区域,2003,多层,东外环路,117.5945755,34.85376484,1.0,30.0,,328,公寓住宅,民用,7.2,12,0.0,5445.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882909,金科恒信集美天宸,枣庄,市中,城东区域,1997,高层,解放北路,117.5669997,34.86346883,1.0,20.0,,10,公寓住宅,民用,8.0,12,0.49,5574.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882933,永安镇安置社区,枣庄,市中,城东区域,1998,多层,衡山路,117.5177728,34.81758121,1.0,20.0,,20,公寓住宅,民用,7.0,12,0.0,3928.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882934,枣庄国际汽配城,枣庄,市中,城东区域,2017,多层,汇泉路,117.5466166,34.82277348,1.0,30.0,,1636,商住楼,商用,7.2,12,0.0,3380.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882935,东方明珠(市中),枣庄,市中,城东区域,1991,高层,"东外环路,近枣曹路",117.5897764,34.85549413,1.0,20.0,,10,公寓住宅,民用,7.1,12,0.0,4545.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882936,永安养护院老年公寓,枣庄,市中,城东区域,1998,多层,衡山路,117.5190224,34.82528541,1.0,20.0,,10,公寓住宅,民用,7.2,12,0.0,3771.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882937,幸福家园(市中),枣庄,市中,城东区域,2011,多层,人民中路,117.5511041,34.83624116,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5609.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882938,留守处宿舍,枣庄,市中,城东区域,1998,多层,北马路,117.5613895,34.87185575,1.0,20.0,,611,公寓住宅,民用,7.7,12,0.0,4426.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882939,富贵源小区,枣庄,市中,城东区域,2017,多层,十里泉东路,117.5874408,34.80896751,1.0,30.0,,544,公寓住宅,民用,7.7,12,0.0,2461.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882940,人事局宿舍,枣庄,市中,城东区域,2012,多层,光明东路3-8号,117.5797163,34.84307732,1.0,30.0,,61,公寓住宅,民用,8.1,12,0.0,6111.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882932,印染小区,枣庄,市中,城东区域,1998,多层,"建设中路,近刘岭路",117.5749809,34.8367128,,20.0,,104,公寓住宅,民用,7.8,12,0.0,5444.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882941,环保局宿舍(市中),枣庄,市中,城东区域,2003,多层,文化东路,117.5679307,34.85403429,1.0,30.0,,60,公寓住宅,民用,8.5,12,0.0,6763.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882943,中汇园,枣庄,市中,城东区域,2017,多层,兴华路,117.5343021,34.8397035,,30.0,,208,公寓住宅,民用,7.2,12,0.0,6691.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882946,中粱首府,枣庄,市中,城东区域,2021,多层|高层,东外环路,117.5869085,34.83650576,,35.0,169400.0,10,公寓住宅,民用,7.5,12,0.0,6692.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882948,榴园别墅,枣庄,市中,城东区域,2005,低层,华山南路,117.5412143,34.84070159,,50.0,,0,别墅,民用,7.7,12,0.0,6277.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882950,枣庄中医医院宿舍,枣庄,市中,城东区域,2017,多层,公胜街24号,117.5570512,34.86964481,,30.0,,24,公寓住宅,民用,8.0,12,0.0,4105.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882942,富翔百合苑,枣庄,市中,城东区域,2012,多层,文化西路98号,117.5387267,34.85114573,,30.0,,342,公寓住宅,民用,8.0,12,-0.01,11154.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882931,龙润嘉园(公寓住宅),枣庄,市中,城东区域,2012,多层,东外环路,117.5943843,34.83848107,1.0,30.0,,630,公寓住宅,民用,8.0,12,0.0,2968.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882930,卫生局宿舍(市中),枣庄,市中,城东区域,1998,多层,文化东路,117.569513,34.85372191,1.0,20.0,,30,公寓住宅,民用,8.2,12,0.0,7555.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882929,东龙头社区,枣庄,市中,城东区域,2001,多层,"光明东路,近建设中路",117.572979,34.84583809,1.0,30.0,,151,公寓住宅,民用,7.7,12,0.0,7646.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882910,誉德华府,枣庄,市中,城东区域,2004,多层|小高层,"光明东路,近解放路(原复兴路6号)",117.5704164,34.84031726,,30.0,,10,公寓住宅,民用,7.8,12,0.42,7200.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882911,明珠花园(市中),枣庄,市中,城东区域,2005,多层,光明东路10号,117.5761999,34.84324996,1.0,30.0,,438,公寓住宅,民用,8.1,12,0.82,5946.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882912,教委宿舍,枣庄,市中,城东区域,1998,多层,文化东路48号(旧:周庄路),117.5715639,34.8558855,1.0,20.0,,108,公寓住宅,民用,8.2,12,0.0,7863.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882913,巨典豪庭,枣庄,市中,城东区域,2009,小高层|高层,光明东路10号,117.5765585,34.8444768,1.0,30.0,,76,公寓住宅,民用,8.2,12,0.0,7078.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882914,儒辰青檀府,枣庄,市中,城东区域,2011,高层,光明西路,117.5447026,34.84503063,1.0,30.0,,2773,公寓住宅,民用,7.8,12,2.99,9499.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882915,水文龙磐公寓,枣庄,市中,城东区域,2015,多层,周庄路37号,117.5698851,34.8569472,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,6777.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882916,安侨学府一品,枣庄,市中,城东区域,2007,高层,光明大道,117.5226408,34.83938429,1.0,30.0,,208,公寓住宅,民用,7.9,12,0.0,9577.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882917,龙兴北里,枣庄,市中,城东区域,2005,多层,龙头中路,117.5535836,34.84689682,1.0,30.0,,540,公寓住宅,民用,8.2,12,0.0,6968.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882918,龙西公馆,枣庄,市中,城东区域,2010,高层,青檀中路52号,117.547432,34.84855589,1.0,30.0,,96,公寓住宅,民用,8.4,12,0.0,7058.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882919,中梁首府(公寓住宅),枣庄,市中,城东区域,2021,多层|高层,"东外环路,近光明中路",117.5864975,34.83668947,1.0,35.0,,916,公寓住宅,民用,8.1,12,0.41,6586.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882920,光兴里小区,枣庄,市中,城东区域,1998,多层,"刘岭路,近锦龙路",117.5704416,34.83695703,1.0,20.0,,714,公寓住宅,民用,7.6,12,0.0,5471.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882921,盛泉花苑,枣庄,市中,城东区域,2005,多层,汇泉东路7号,117.583718,34.82120458,1.0,30.0,,196,公寓住宅,民用,7.3,12,0.0,3263.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882922,旺泉新苑,枣庄,市中,城东区域,2005,多层,黄山路,117.5728499,34.82720142,1.0,30.0,,274,公寓住宅,民用,7.7,12,0.0,3985.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882923,新馨园,枣庄,市中,城东区域,2010,多层,烟汕线,117.5952965,34.8562351,1.0,30.0,,570,公寓住宅,民用,7.1,12,0.0,3731.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882924,金钻公馆,枣庄,市中,城东区域,2015,多层|高层,人民东路,117.5700708,34.83369541,,35.0,,10,公寓住宅,民用,8.0,12,-0.28,8198.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882925,预制厂宿舍,枣庄,市中,城东区域,1998,多层,龙头西路25号,117.5466753,34.84809046,1.0,20.0,,96,公寓住宅,民用,7.7,12,0.0,6865.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882926,幸福佳苑(市中),枣庄,市中,城东区域,2011,多层,汇泉路,117.6103807,34.81965452,1.0,30.0,,456,公寓住宅,民用,7.2,12,0.0,3040.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882927,金泰公寓,枣庄,市中,城东区域,2002,多层,"解放路,近人民路",117.567388,34.83280045,,30.0,,415,公寓住宅,民用,7.8,12,0.0,6453.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882928,原府里小区,枣庄,市中,城东区域,2017,多层,胜利中路,117.5567296,34.87042215,1.0,30.0,,148,公寓住宅,民用,8.7,12,0.0,3230.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882864,康宁七号公馆,枣庄,市中,城南区域,2004,多层|高层,"龙头中路,近中兴路",117.5639685,34.84750025,1.0,36.0,,224,公寓住宅,民用,8.4,12,0.0,12769.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882690,祥瑞花园,枣庄,市中,城北区域,2000,多层,解放北路,117.5659897,34.85542429,,30.0,,0,公寓住宅,民用,7.7,12,0.0,10500.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882652,土产巷小区,枣庄,市中,城北区域,2017,多层,裕华街,117.5500717,34.86269631,1.0,30.0,,277,公寓住宅,民用,8.5,12,0.0,6044.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882688,财政局宿舍(周庄路),枣庄,市中,城北区域,1998,多层,周庄路37号,117.5693535,34.85791132,1.0,20.0,,54,公寓住宅,民用,7.9,12,0.0,7142.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882449,光明北里,枣庄,市中,东湖商圈,1994,多层,龙庭路,117.558771,34.84613323,1.0,20.0,,192,公寓住宅,民用,7.6,12,0.0,7395.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882450,国家粮食储备库宿舍,枣庄,市中,东湖商圈,1998,多层,人民中路,117.5618556,34.83436721,1.0,20.0,,56,公寓住宅,民用,7.4,12,0.0,4350.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882451,市税务局宿舍,枣庄,市中,东湖商圈,1998,多层,工商巷,117.5377228,34.85362735,1.0,20.0,,40,公寓住宅,民用,7.6,12,0.0,5453.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882452,市外贸食品小区,枣庄,市中,东湖商圈,1998,多层,文化中路,117.5506931,34.85407161,1.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,5416.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882453,田屯新苑,枣庄,市中,东湖商圈,2000,多层,东平路,117.5914374,34.85979769,1.0,30.0,,60,公寓住宅,民用,7.4,12,0.0,2735.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882454,南园社区,枣庄,市中,东湖商圈,2009,多层,西昌北路,117.526715,34.86783596,1.0,30.0,,120,公寓住宅,民用,7.4,12,0.0,3454.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882455,802小区,枣庄,市中,东湖商圈,2015,多层,长安路,117.4965873,34.87652609,1.0,30.0,,866,公寓住宅,民用,6.8,12,0.0,2794.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882456,丰华家园,枣庄,市中,东湖商圈,2004,多层,"人民中路,近青檀中路",117.5519142,34.83512003,1.0,30.0,,96,公寓住宅,民用,7.8,12,0.0,4945.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882457,怡华园东区,枣庄,市中,东湖商圈,2006,多层,"怡花园巷,近鑫昌路",117.5323659,34.85440465,1.0,30.0,,156,公寓住宅,民用,7.8,12,0.0,7286.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882459,远航未来城,枣庄,市中,城西区域,2013,高层,文化西路,117.5427468,34.8513055,1.0,30.0,,3510,公寓住宅,民用,8.0,12,-1.09,7921.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882460,鑫和国际佳园,枣庄,市中,城西区域,2012,多层|高层,光明西路,117.5477813,34.84187123,1.0,30.0,,1605,公寓住宅,民用,7.9,12,-0.36,7337.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882461,龙府尚品,枣庄,市中,城西区域,2012,多层,龙头西路7号,117.5465856,34.84773558,1.0,30.0,,376,公寓住宅,民用,8.4,12,0.0,10370.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882462,名仕绿茵园,枣庄,市中,城西区域,2003,小高层|高层,华山南路2号,117.5413083,34.84215183,1.0,30.0,,216,公寓住宅,民用,7.9,12,5.16,5678.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882463,富翔庄园,枣庄,市中,城西区域,2012,多层|高层,文化西路,117.5407471,34.85220467,1.0,30.0,,546,公寓住宅,民用,8.5,12,-4.61,7512.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882464,榴园小区,枣庄,市中,城西区域,2011,多层,华山南路,117.542189,34.84108444,1.0,30.0,,364,公寓住宅,民用,7.9,12,0.0,6153.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882465,青檀小区(文化西路),枣庄,市中,城西区域,1997,多层,文化西路,117.5458377,34.85100847,1.0,20.0,,371,公寓住宅,民用,8.2,12,1.31,7955.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882448,环卫局宿舍,枣庄,市中,东湖商圈,1998,多层,君山路115号,117.5628884,34.86606607,1.0,20.0,,40,公寓住宅,民用,7.9,12,0.0,8460.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882447,市农业发展银行宿舍,枣庄,市中,东湖商圈,1998,多层,民政巷,117.5459728,34.85398792,,20.0,,10,公寓住宅,民用,7.8,12,0.0,5000.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882446,回民小学宿舍楼,枣庄,市中,东湖商圈,1998,多层,枣庄街129号,117.5714223,34.8618422,1.0,20.0,,80,公寓住宅,民用,7.8,12,0.0,6319.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882445,广电宿舍,枣庄,市中,东湖商圈,1998,多层,光明东路5号,117.5789717,34.84274192,1.0,20.0,,144,公寓住宅,民用,7.6,12,0.0,5818.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882427,一轻宿舍,枣庄,市中,东湖商圈,1998,多层,文化中路33号,117.5627614,34.85217501,1.0,20.0,,32,公寓住宅,民用,7.7,12,0.0,5263.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882428,建材组团,枣庄,市中,东湖商圈,1998,多层,吉品街148号,117.5499901,34.85574865,,20.0,,12,公寓住宅,民用,7.8,12,0.0,8139.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882429,消防队宿舍,枣庄,市中,东湖商圈,2000,多层,文化中路36号,117.5637355,34.85365025,,30.0,,20,公寓住宅,民用,7.8,12,0.0,10190.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882430,枣庄市百货站宿舍,枣庄,市中,东湖商圈,1998,多层,青檀北路,117.5511,34.85441935,1.0,20.0,,100,公寓住宅,民用,8.3,12,0.0,7250.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882431,大观园新宿舍楼,枣庄,市中,东湖商圈,1998,多层,解放路178号,117.5641588,34.86092439,1.0,20.0,,64,公寓住宅,民用,8.4,12,0.0,7142.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882432,东河小区,枣庄,市中,东湖商圈,1998,多层,东河路,117.5687849,34.85920885,1.0,20.0,,430,公寓住宅,民用,7.8,12,0.0,7400.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882433,财政局宿舍(周庄路),枣庄,市中,东湖商圈,1998,多层,周庄路37号,117.5693535,34.85791132,1.0,20.0,,54,公寓住宅,民用,7.9,12,0.0,7142.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882434,荣华里四期,枣庄,市中,东湖商圈,2014,多层,青檀北路103号,117.5491626,34.86216307,1.0,30.0,,76,公寓住宅,民用,8.5,12,0.0,6375.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882466,文西花苑,枣庄,市中,城西区域,2009,多层|高层,文化西路98号,117.5387188,34.85253662,1.0,30.0,,156,公寓住宅,民用,8.4,12,0.0,9159.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882435,质检局宿舍,枣庄,市中,东湖商圈,1998,多层,解放中路15号,117.5674855,34.85250606,,20.0,,34,公寓住宅,民用,7.6,12,0.0,8541.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882437,祥瑞花园,枣庄,市中,东湖商圈,2000,多层,解放北路,117.5659897,34.85542429,,30.0,,0,公寓住宅,民用,7.7,12,0.0,10500.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882438,薛庄二区,枣庄,市中,东湖商圈,1998,多层,振兴北路,117.5559648,34.86169462,1.0,20.0,,149,公寓住宅,民用,7.9,12,0.0,5353.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882439,南龙头西区,枣庄,市中,东湖商圈,1998,低层,解放中路,117.5647928,34.84516613,1.0,20.0,,12,公寓住宅,民用,7.6,12,0.0,6122.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882440,青松里(别墅),枣庄,市中,东湖商圈,2007,低层,光明中路,117.5632003,34.84447394,,50.0,,6,别墅,民用,8.0,12,0.0,7842.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882441,市粮食和物资储备局宿舍,枣庄,市中,东湖商圈,1998,多层,建华路47号,117.5506024,34.85864014,1.0,20.0,,78,公寓住宅,民用,7.8,12,0.0,5306.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882442,建材研究所宿舍,枣庄,市中,东湖商圈,1998,多层,振兴南路79号,117.5551837,34.8389201,1.0,20.0,,24,公寓住宅,民用,7.5,12,0.0,4250.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882443,水文局宿舍,枣庄,市中,东湖商圈,1998,多层,御景街,117.5703174,34.85631154,1.0,20.0,,18,公寓住宅,民用,7.8,12,0.0,7288.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882444,利民回族社区小康楼,枣庄,市中,东湖商圈,1998,多层,周庄路,117.5795298,34.85837812,1.0,20.0,,180,公寓住宅,民用,7.4,12,0.0,2555.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882436,孔庄小区(北区),枣庄,市中,东湖商圈,2002,多层,建华路,117.5528947,34.85802332,1.0,30.0,,164,公寓住宅,民用,8.1,12,0.0,6571.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882467,龙府园,枣庄,市中,城西区域,2009,多层,龙头西路19号,117.5439233,34.84789082,1.0,30.0,,158,公寓住宅,民用,8.4,12,-0.77,7634.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882468,华檀居,枣庄,市中,城西区域,2004,多层,青檀中路,117.5486718,34.85050757,1.0,30.0,,108,公寓住宅,民用,8.2,12,0.0,6929.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882469,书馨苑小区,枣庄,市中,城西区域,2007,多层,青檀中路,117.5482439,34.83855359,1.0,30.0,,328,公寓住宅,民用,8.0,12,0.0,6250.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882492,外贸公司宿舍,枣庄,市中,城西区域,1999,多层,龙头西路9号,117.5458052,34.8476835,1.0,20.0,,134,公寓住宅,民用,8.3,12,0.0,7317.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882493,针织厂宿舍,枣庄,市中,城西区域,1998,多层,解放中路21号,117.5671781,34.85213658,1.0,20.0,,231,公寓住宅,民用,7.7,12,0.0,9347.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882494,恒久宿舍,枣庄,市中,城西区域,1998,多层,建华路,117.5562495,34.85915528,1.0,20.0,,96,公寓住宅,民用,8.8,12,0.0,7236.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882495,五交化宿舍(市中),枣庄,市中,城西区域,1998,多层,青檀中路38号,117.548761,34.84712042,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,6618.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882496,自来水公司宿舍,枣庄,市中,城西区域,1994,多层,文化中路83号,117.5501177,34.85194517,1.0,20.0,,182,公寓住宅,民用,8.2,12,0.0,5000.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882497,十五中教师宿舍,枣庄,市中,城西区域,1998,多层,文化东路,117.5734338,34.85161523,,20.0,,36,公寓住宅,民用,7.5,12,0.0,8125.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882491,预制厂宿舍,枣庄,市中,城西区域,1998,多层,龙头西路25号,117.5466753,34.84809046,1.0,20.0,,96,公寓住宅,民用,7.7,12,0.0,6865.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882505,建设中路宿舍楼,枣庄,市中,城西区域,1998,多层,"建设中路,近白马巷",117.5754764,34.85021553,,20.0,,10,公寓住宅,民用,7.5,12,0.0,5625.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882506,文化东路沿街楼,枣庄,市中,城西区域,2013,多层,"文化东路,近文化路",117.571316,34.85311369,1.0,30.0,,182,公寓住宅,民用,8.1,12,0.0,6956.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882507,雅禾园,枣庄,市中,城西区域,2011,小高层,汇泉东路,117.5790434,34.82228828,,30.0,,10,公寓住宅,民用,6.8,12,0.0,3739.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882509,榴花小区,枣庄,市中,城西区域,1999,多层,兴华路,117.5393364,34.84141866,,20.0,,10,公寓住宅,民用,7.7,12,0.0,5982.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882426,华威家具公司宿舍楼,枣庄,市中,东湖商圈,1998,多层,君山东路126号,117.5676622,34.8657398,,20.0,,12,公寓住宅,民用,7.8,12,0.0,6805.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882490,交警队西院宿舍,枣庄,市中,城西区域,1998,多层,新声路21号,117.5636531,34.85505656,,20.0,,100,公寓住宅,民用,8.1,12,0.0,7321.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882488,汇众天樾府,枣庄,市中,城西区域,1991,多层|高层,解放中路,117.566621,34.8354878,1.0,20.0,,10,公寓住宅,民用,7.7,12,4.81,7214.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882470,新兴组团,枣庄,市中,城西区域,2007,多层,龙头西路25号,117.5428004,34.84764821,1.0,30.0,,184,公寓住宅,民用,8.2,12,1.0,6623.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882471,华南西花园,枣庄,市中,城西区域,2004,多层,文化西路84号,117.5399742,34.85285597,1.0,30.0,,286,公寓住宅,民用,8.3,12,-0.93,7333.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882472,和敬园,枣庄,市中,城西区域,2003,高层,黄山路18号,117.5306642,34.83978177,1.0,40.0,,260,公寓住宅,民用,7.5,12,0.0,8500.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882473,文檀小区,枣庄,市中,城西区域,2010,多层,文化西路8号,117.5469297,34.85331983,1.0,30.0,,180,公寓住宅,民用,8.4,12,0.0,6933.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882474,安桥领尚华庭,枣庄,市中,城西区域,1992,高层,长江路11号,117.5268483,34.83199234,1.0,20.0,,216,公寓住宅,民用,7.5,12,0.0,5523.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882475,静馨园,枣庄,市中,城西区域,2009,多层,龙头西路,117.5347869,34.84681208,1.0,30.0,,74,公寓住宅,民用,7.5,12,0.0,7142.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882476,百合花园,枣庄,市中,城西区域,2012,多层,华山路,117.5425921,34.84714385,1.0,30.0,,172,公寓住宅,民用,8.5,12,-0.32,7727.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882477,未来城紫园,枣庄,市中,城西区域,1996,多层|高层,"龙头西路,近青檀中路",117.5460656,34.84905112,,20.0,,24,公寓住宅,民用,8.3,12,0.86,9677.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882489,永安新型社区,枣庄,市中,城西区域,2010,多层,兴华西路,117.5372565,34.83887656,1.0,30.0,,2198,公寓住宅,民用,7.7,12,0.59,4800.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882478,清华园(市中),枣庄,市中,城西区域,2004,多层,青檀中路40号,117.5487264,34.84647934,1.0,30.0,,210,公寓住宅,民用,8.1,12,-0.43,7578.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882480,广济二期小区,枣庄,市中,城西区域,2010,多层,青檀南路,117.547724,34.8273985,1.0,30.0,,710,公寓住宅,民用,8.0,12,1.74,4840.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882481,明华园,枣庄,市中,城西区域,2007,多层,光明西路39号,117.5455371,34.84308373,1.0,30.0,,644,公寓住宅,民用,7.9,12,5.39,7361.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882482,华南花园,枣庄,市中,城西区域,2005,多层,华山路183号,117.5412056,34.85393733,1.0,30.0,,166,公寓住宅,民用,7.9,12,-0.73,6839.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882483,舒心花园,枣庄,市中,城西区域,2006,多层,石碑巷,117.5428378,34.85455336,1.0,30.0,,88,公寓住宅,民用,8.3,12,0.0,7571.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882484,马宅子北里,枣庄,市中,城西区域,2004,多层,君山中路,117.5614283,34.86631753,1.0,30.0,,156,公寓住宅,民用,8.3,12,-3.06,4757.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882485,兴华园小区,枣庄,市中,城西区域,2010,多层,兴华西路8号,117.5477618,34.84085037,,30.0,,100,公寓住宅,民用,7.8,12,0.0,6370.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882486,华文组团小区,枣庄,市中,城西区域,1992,多层,华山北路141号,117.5407664,34.85496438,1.0,20.0,,72,公寓住宅,民用,7.9,12,0.0,7551.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
