id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
798089,宏运名居,仙桃,龙华山,龙华山城区,,小高层,仙源大道56-11号,113.4462421,30.3702103,,35.0,51283.0,0,公寓住宅,民用,7.1,12,10.61,5255.0,Hubei,,Xiantao,Hubei-Xiantao
798088,和合国际城二期,仙桃,龙华山,龙华山城区,,小高层,仙桃大道东段17号,113.4630532,30.36409073,,34.28,250000.0,0,公寓住宅,民用,7.9,12,0.0,6451.0,Hubei,,Xiantao,Hubei-Xiantao
798087,金碧园,仙桃,龙华山,龙华山城区,,小高层,仙源大道78号,113.4652436,30.36878069,,30.0,21000.0,0,公寓住宅,民用,6.8,12,0.0,5858.0,Hubei,,Xiantao,Hubei-Xiantao
798100,精米厂宿舍,仙桃,龙华山,龙华山城区,,多层,城乡渠街东段156号,113.4599849,30.36958548,,,,0,公寓住宅,民用,6.7,12,0.0,4531.0,Hubei,,Xiantao,Hubei-Xiantao
798180,金叶大楼,仙桃,市区,沙嘴,,多层,汪洲河路7号,113.4438792,30.36621332,,,,0,公寓住宅,民用,7.5,12,0.0,3796.0,Hubei,,Xiantao,Hubei-Xiantao
797711,蓝天新城,仙桃,沙嘴,沙嘴城区,,多层,"前通路,近朝阳大道",113.4398596,30.34351589,,35.0,278842.0,1741,公寓住宅,民用,7.6,12,0.62,6641.0,Hubei,,Xiantao,Hubei-Xiantao
798181,汽修小区,仙桃,市区,沙嘴,,多层,仙源大道52号,113.4446514,30.36995898,,,,0,公寓住宅,民用,7.0,12,0.0,3804.0,Hubei,,Xiantao,Hubei-Xiantao
797739,江汉名居,仙桃,沙嘴,沙嘴城区,2011,多层,钱沟南路,113.4496652,30.35552551,,38.0,27000.0,0,公寓住宅,民用,8.4,12,0.0,6176.0,Hubei,,Xiantao,Hubei-Xiantao
797831,书香门第,仙桃,沙嘴,沙嘴城区,,小高层,钱沟南路26号,113.4493311,30.35980064,,,,0,公寓住宅,民用,8.0,12,0.0,3342.0,Hubei,,Xiantao,Hubei-Xiantao
797740,金诚花园,仙桃,沙嘴,沙嘴城区,2009,小高层,钱沟南路53号?,113.4493823,30.35691217,,40.0,13000.0,0,公寓住宅,民用,8.7,12,-4.34,5835.0,Hubei,,Xiantao,Hubei-Xiantao
797741,上苑一品,仙桃,沙嘴,沙嘴城区,,小高层,"黄金大道,近昌升路",113.4618744,30.35829422,,25.0,59558.0,0,公寓住宅,民用,7.4,12,0.0,7865.0,Hubei,,Xiantao,Hubei-Xiantao
797742,毅德园,仙桃,沙嘴,沙嘴城区,,多层,沙嘴路1号,113.4436197,30.36211818,,,,0,公寓住宅,民用,8.1,12,0.0,3571.0,Hubei,,Xiantao,Hubei-Xiantao
797743,元泰新世界步行街,仙桃,沙嘴,沙嘴城区,2019,高层,玉沙大道8号,113.4413823,30.35246323,,34.5,1065161.0,0,公寓住宅,民用,8.7,12,0.0,6470.0,Hubei,,Xiantao,Hubei-Xiantao
797744,世北春花园,仙桃,沙嘴,沙嘴城区,2008,小高层,宏达路139号,113.4331653,30.36125881,,30.0,59000.0,0,公寓住宅,民用,8.0,12,-0.49,5008.0,Hubei,,Xiantao,Hubei-Xiantao
797745,金叶大楼,仙桃,沙嘴,沙嘴城区,,多层,汪洲河路7号,113.4438792,30.36621332,,,,0,公寓住宅,民用,7.5,12,0.0,3796.0,Hubei,,Xiantao,Hubei-Xiantao
797746,长虹路卫生小区,仙桃,沙嘴,沙嘴城区,,多层,长虹路7号,113.4527882,30.36546018,,,,0,公寓住宅,民用,7.2,12,0.0,3840.0,Hubei,,Xiantao,Hubei-Xiantao
797747,刘口花苑,仙桃,沙嘴,沙嘴城区,,小高层,何李路113号,113.4566915,30.35346553,,,,0,公寓住宅,民用,7.5,12,0.0,6315.0,Hubei,,Xiantao,Hubei-Xiantao
797748,仙桃市一建宿舍,仙桃,沙嘴,沙嘴城区,,多层,宏达路,113.4379981,30.35843271,,,,0,公寓住宅,民用,8.1,12,0.0,4150.0,Hubei,,Xiantao,Hubei-Xiantao
797749,时代广场,仙桃,沙嘴,沙嘴城区,,小高层,仙桃大道28号?,113.4376646,30.36380645,,,,0,公寓住宅,民用,7.6,12,0.81,5987.0,Hubei,,Xiantao,Hubei-Xiantao
797750,中天小区,仙桃,沙嘴,沙嘴城区,,多层,何李路,113.4552295,30.35630062,,,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Hubei,,Xiantao,Hubei-Xiantao
797738,星城国际尹台公馆,仙桃,沙嘴,沙嘴城区,,高层,黄金大道,113.4476742,30.3566621,,,,0,公寓住宅,民用,8.0,12,0.0,4200.0,Hubei,,Xiantao,Hubei-Xiantao
797752,新天地国际广场,仙桃,沙嘴,沙嘴城区,2016,小高层,宏达路78号,113.4301484,30.35685142,,35.0,126000.0,0,商住楼,商用,8.8,12,-0.4,6994.0,Hubei,,Xiantao,Hubei-Xiantao
797753,新城华府,仙桃,沙嘴,沙嘴城区,,小高层,纺织大道9号,113.4199437,30.34475069,,30.5,28790.0,0,公寓住宅,民用,7.3,12,0.0,4444.0,Hubei,,Xiantao,Hubei-Xiantao
797754,仙河城市花园二期,仙桃,沙嘴,沙嘴城区,,小高层,仙桃大道,113.4445248,30.36401715,,,,0,公寓住宅,民用,7.9,12,0.0,5408.0,Hubei,,Xiantao,Hubei-Xiantao
797755,笆篓湾金居,仙桃,沙嘴,沙嘴城区,2016,小高层,光湖大街5号,113.4470638,30.36097135,,30.0,32480.0,0,公寓住宅,民用,8.4,12,0.01,6172.0,Hubei,,Xiantao,Hubei-Xiantao
797756,蓝天白云,仙桃,沙嘴,沙嘴城区,,高层,"新城大道,近金台路",113.4525891,30.33654259,,,,0,公寓住宅,民用,7.6,12,0.0,7049.0,Hubei,,Xiantao,Hubei-Xiantao
797757,楚天嘉苑,仙桃,沙嘴,沙嘴城区,,多层,纺织大道21号,113.4187756,30.34314067,,,,0,公寓住宅,民用,7.2,12,0.0,3796.0,Hubei,,Xiantao,Hubei-Xiantao
797758,飞达水岸星城,仙桃,沙嘴,沙嘴城区,,多层,汪洲河路6号,113.4437777,30.36661703,,,,0,公寓住宅,民用,7.2,12,0.0,4000.0,Hubei,,Xiantao,Hubei-Xiantao
797759,润泽天下,仙桃,沙嘴,沙嘴城区,,小高层,"沔街大道,近玉沙街",113.4236921,30.35524782,,,40737.0,0,公寓住宅,民用,7.9,12,0.0,5306.0,Hubei,,Xiantao,Hubei-Xiantao
797760,沔阳天泽园,仙桃,沙嘴,沙嘴城区,,多层,纺织大道,113.4216725,30.34550584,,,,0,公寓住宅,民用,7.2,12,1.18,5730.0,Hubei,,Xiantao,Hubei-Xiantao
797830,日月山庄一期,仙桃,沙嘴,沙嘴城区,,高层,何李路,113.455499,30.35568416,,,,0,公寓住宅,民用,7.8,12,0.0,2587.0,Hubei,,Xiantao,Hubei-Xiantao
797829,阳光家园,仙桃,沙嘴,沙嘴城区,,多层,"杜柳中心路,近锦瑞南路",113.4348635,30.35605689,,,,0,公寓住宅,民用,7.9,12,0.0,2920.0,Hubei,,Xiantao,Hubei-Xiantao
797828,福星楼,仙桃,沙嘴,沙嘴城区,,多层,新村河东街53号,113.4602934,30.36036453,,,,0,公寓住宅,民用,7.7,12,0.0,4174.0,Hubei,,Xiantao,Hubei-Xiantao
797827,水利局宿舍,仙桃,沙嘴,沙嘴城区,,多层,民权北路,113.4410319,30.36424194,,,,0,公寓住宅,民用,7.7,12,0.0,4177.0,Hubei,,Xiantao,Hubei-Xiantao
797751,新城花园,仙桃,沙嘴,沙嘴城区,,小高层,何李路333号,113.4568871,30.35458904,,21.3,34272.0,323,公寓住宅,民用,7.7,12,0.0,5359.0,Hubei,,Xiantao,Hubei-Xiantao
797737,财源盛景,仙桃,沙嘴,沙嘴城区,,小高层,桃源大道6号,113.4455502,30.36772288,,,,0,公寓住宅,民用,7.7,12,-7.34,5578.0,Hubei,,Xiantao,Hubei-Xiantao
797832,爱普天瑞公馆,仙桃,沙嘴,沙嘴城区,,高层,沔洲大道,113.4465226,30.33093161,,,,0,公寓住宅,民用,6.8,12,0.0,5543.0,Hubei,,Xiantao,Hubei-Xiantao
797736,仙桃春天,仙桃,沙嘴,沙嘴城区,2012,小高层,锦瑞路近沔街大道,113.4374213,30.35001418,,47.8,325600.0,0,公寓住宅,民用,8.4,12,0.0,4222.0,Hubei,,Xiantao,Hubei-Xiantao
797969,骏马雅苑,仙桃,干河,干河城区,,小高层,"解放西街,近汉江路",113.4279835,30.38086969,,,,0,公寓住宅,民用,6.6,12,0.0,3474.0,Hubei,,Xiantao,Hubei-Xiantao
797968,公交文明小区,仙桃,干河,干河城区,,多层,干河路6号,113.4205021,30.37042829,,,,0,公寓住宅,民用,6.9,12,0.0,2533.0,Hubei,,Xiantao,Hubei-Xiantao
797837,百汇小区,仙桃,沙嘴,沙嘴城区,,多层,笆篓湾西街8号,113.4449666,30.36249433,,,,0,公寓住宅,民用,7.5,12,0.0,2592.0,Hubei,,Xiantao,Hubei-Xiantao
797726,明珠豪庭,仙桃,沙嘴,沙嘴城区,2008,小高层,宏达路110号,113.4297587,30.35363747,,39.0,12000.0,0,公寓住宅,民用,8.5,12,0.0,5467.0,Hubei,,Xiantao,Hubei-Xiantao
797967,石码头社区,仙桃,干河,干河城区,,小高层,复州大道405号,113.4377164,30.3756065,,,,0,公寓住宅,民用,6.8,12,0.0,4402.0,Hubei,,Xiantao,Hubei-Xiantao
797966,雅馨苑,仙桃,干河,干河城区,,多层,丝宝路,113.4179111,30.36431224,,,,0,公寓住宅,民用,7.0,12,0.0,4368.0,Hubei,,Xiantao,Hubei-Xiantao
797965,建行宿舍,仙桃,干河,干河城区,,小高层,复州大道,113.4211189,30.37582379,,,,0,公寓住宅,民用,7.0,12,0.0,2100.0,Hubei,,Xiantao,Hubei-Xiantao
797964,建材小区,仙桃,干河,干河城区,,多层,复州大道246号,113.4337347,30.37504411,,,,0,公寓住宅,民用,6.8,12,0.0,3398.0,Hubei,,Xiantao,Hubei-Xiantao
797963,桃林园文明小区,仙桃,干河,干河城区,,多层,桃源大道中段5号,113.4300531,30.36828799,,,,0,公寓住宅,民用,8.0,12,0.0,3661.0,Hubei,,Xiantao,Hubei-Xiantao
797962,三合鑫城,仙桃,干河,干河城区,2014,小高层,沔阳大道13号,113.4376004,30.37367647,,30.0,43000.0,0,公寓住宅,民用,7.1,12,0.0,6615.0,Hubei,,Xiantao,Hubei-Xiantao
797961,紫晶上成,仙桃,干河,干河城区,2012,小高层,沔阳大道11号,113.4369305,30.37342323,,30.0,2000.0,0,公寓住宅,民用,7.3,12,0.0,5904.0,Hubei,,Xiantao,Hubei-Xiantao
797960,凯宾斯,仙桃,干河,干河城区,,多层,仙源大道5号,113.4342702,30.3733119,,,,0,公寓住宅,民用,6.9,12,0.0,4651.0,Hubei,,Xiantao,Hubei-Xiantao
797959,阳光一品,仙桃,干河,干河城区,2011,小高层,沔阳大道9号,113.4363853,30.37350361,,15.0,14331.0,0,公寓住宅,民用,7.3,12,0.0,5507.0,Hubei,,Xiantao,Hubei-Xiantao
797958,祥云居,仙桃,干河,干河城区,,小高层,"复州大道,近干河路",113.4210016,30.37666128,,,,0,公寓住宅,民用,6.7,12,0.0,2613.0,Hubei,,Xiantao,Hubei-Xiantao
797836,园丁小区,仙桃,沙嘴,沙嘴城区,,多层,仙桃大道东段4号,113.4577931,30.36251107,,,,0,公寓住宅,民用,8.1,12,0.0,3164.0,Hubei,,Xiantao,Hubei-Xiantao
797957,和谐居,仙桃,干河,干河城区,,多层,汉江路100号,113.4272264,30.37279522,,,,0,公寓住宅,民用,7.0,12,0.0,3200.0,Hubei,,Xiantao,Hubei-Xiantao
797835,禄祥华苑,仙桃,沙嘴,沙嘴城区,,多层,五居新区东四巷5号,113.441619,30.36570986,,,,0,公寓住宅,民用,7.1,12,0.0,3766.0,Hubei,,Xiantao,Hubei-Xiantao
797834,国税局宿舍,仙桃,沙嘴,沙嘴城区,,多层,仙桃大道中段70号,113.4536119,30.3632386,,,,0,公寓住宅,民用,8.3,12,0.0,5131.0,Hubei,,Xiantao,Hubei-Xiantao
797955,飞达家园,仙桃,干河,干河城区,,多层,小南6组,113.4124585,30.37598591,,,,0,公寓住宅,民用,6.5,12,0.0,3490.0,Hubei,,Xiantao,Hubei-Xiantao
797728,颐和公馆,仙桃,沙嘴,沙嘴城区,,小高层,沔街大道西段3号,113.4222555,30.35255548,,36.0,117350.0,0,公寓住宅,民用,7.9,12,5.25,6333.0,Hubei,,Xiantao,Hubei-Xiantao
797729,现代森林翡冷翠,仙桃,沙嘴,沙嘴城区,2021,高层,"博雅大道,近仙汉路",113.4590309,30.34042913,,,,0,公寓住宅,民用,7.7,12,1.43,7150.0,Hubei,,Xiantao,Hubei-Xiantao
797730,仙桃福星城,仙桃,沙嘴,沙嘴城区,2014,小高层,"黄金大道,近钱沟路",113.4536914,30.35849783,,32.5,327979.0,0,公寓住宅,民用,8.6,12,-0.27,6265.0,Hubei,,Xiantao,Hubei-Xiantao
797833,福盛公寓,仙桃,沙嘴,沙嘴城区,,多层,"何李路,近六组小月街",113.4572421,30.35960479,,,,0,公寓住宅,民用,7.6,12,0.0,3692.0,Hubei,,Xiantao,Hubei-Xiantao
797731,大洪小区,仙桃,沙嘴,沙嘴城区,,小高层,"大洪路,近桃源大道",113.4323114,30.37033507,,,,0,公寓住宅,民用,7.3,12,0.02,3384.0,Hubei,,Xiantao,Hubei-Xiantao
797732,仙桃碧桂园,仙桃,沙嘴,沙嘴城区,,小高层,新城大道,113.4296009,30.33694548,,,,0,公寓住宅,民用,7.3,12,3.58,6868.0,Hubei,,Xiantao,Hubei-Xiantao
797733,宏达小区,仙桃,沙嘴,沙嘴城区,,多层,宏达路24号,113.4389376,30.36514876,,,,0,公寓住宅,民用,7.4,12,-0.53,4341.0,Hubei,,Xiantao,Hubei-Xiantao
797734,笆篓湾社区,仙桃,沙嘴,沙嘴城区,,小高层,汪州河路一巷,113.4503849,30.36259875,,,,0,公寓住宅,民用,7.5,12,0.0,3122.0,Hubei,,Xiantao,Hubei-Xiantao
797735,春江花园,仙桃,沙嘴,沙嘴城区,,小高层,建设街71号,113.4516156,30.37502967,,,,0,公寓住宅,民用,6.9,12,-2.58,3331.0,Hubei,,Xiantao,Hubei-Xiantao
797826,交通局宿舍,仙桃,沙嘴,沙嘴城区,,多层,烟草路1号,113.4375167,30.36114731,,,,0,公寓住宅,民用,7.6,12,0.0,4810.0,Hubei,,Xiantao,Hubei-Xiantao
797838,光湖大楼,仙桃,沙嘴,沙嘴城区,,多层,仙桃大道中段48号,113.4451319,30.36320669,,,,0,公寓住宅,民用,8.1,12,0.0,4545.0,Hubei,,Xiantao,Hubei-Xiantao
797825,桃园居,仙桃,沙嘴,沙嘴城区,,多层,杜原路8号,113.4180752,30.34565324,,,,0,公寓住宅,民用,7.1,12,0.0,4391.0,Hubei,,Xiantao,Hubei-Xiantao
797823,尹乐小区,仙桃,沙嘴,沙嘴城区,,低层,永乐路,113.4488132,30.35900653,,,,0,公寓住宅,民用,7.9,12,0.0,4218.0,Hubei,,Xiantao,Hubei-Xiantao
797763,馨怡居,仙桃,沙嘴,沙嘴城区,,多层,四居北路24号,113.4419775,30.36156008,,,,0,公寓住宅,民用,7.6,12,0.0,3883.0,Hubei,,Xiantao,Hubei-Xiantao
797764,祥云家园,仙桃,沙嘴,沙嘴城区,,小高层,"仙桃大道,近民权北路",113.4422004,30.36428768,,,,0,公寓住宅,民用,7.9,12,0.0,4606.0,Hubei,,Xiantao,Hubei-Xiantao
797765,锦华小区,仙桃,沙嘴,沙嘴城区,,小高层,"仙桃大道,近昌升路",113.4620297,30.3624247,,36.24,8173.0,0,公寓住宅,民用,7.6,12,0.0,4705.0,Hubei,,Xiantao,Hubei-Xiantao
797766,红运小区,仙桃,沙嘴,沙嘴城区,,多层,河东街,113.4587579,30.3599497,,,,0,公寓住宅,民用,7.4,12,0.0,3173.0,Hubei,,Xiantao,Hubei-Xiantao
797767,长虹花园,仙桃,沙嘴,沙嘴城区,,小高层,新村河西街,113.4524436,30.36068502,,,,0,公寓住宅,民用,7.8,12,0.0,4363.0,Hubei,,Xiantao,Hubei-Xiantao
797768,小城花园,仙桃,沙嘴,沙嘴城区,,多层,何李路,113.4572847,30.36012055,,,,0,公寓住宅,民用,7.5,12,-0.01,3900.0,Hubei,,Xiantao,Hubei-Xiantao
797769,城区棉花安全文明楼,仙桃,沙嘴,沙嘴城区,,多层,笆篓湾西街,113.4472083,30.36245892,,,,0,公寓住宅,民用,8.1,12,18.67,5072.0,Hubei,,Xiantao,Hubei-Xiantao
797770,何李路西2巷小区,仙桃,沙嘴,沙嘴城区,,多层,何李路西2巷,113.4540625,30.36210518,,,,0,公寓住宅,民用,7.7,12,0.0,4669.0,Hubei,,Xiantao,Hubei-Xiantao
797771,东桥新居,仙桃,沙嘴,沙嘴城区,,小高层,宏达路4号,113.4411977,30.3670809,,,,0,公寓住宅,民用,7.0,12,0.0,3454.0,Hubei,,Xiantao,Hubei-Xiantao
797791,仙桃工业园铁匠湾还建房,仙桃,沙嘴,沙嘴城区,,多层,仙洪路,113.4118744,30.33199278,,,,0,公寓住宅,民用,,12,0.0,3900.0,Hubei,,Xiantao,Hubei-Xiantao
797772,南苑名居,仙桃,沙嘴,沙嘴城区,,多层,永乐路8号,113.4477371,30.35958238,,,,0,公寓住宅,民用,8.0,12,0.0,4333.0,Hubei,,Xiantao,Hubei-Xiantao
797773,聚福园,仙桃,沙嘴,沙嘴城区,,多层,永乐路4号,113.447541,30.36034552,,,,0,公寓住宅,民用,8.2,12,0.0,2050.0,Hubei,,Xiantao,Hubei-Xiantao
797774,农业银行宿舍,仙桃,沙嘴,沙嘴城区,,多层,仙桃大道37号,113.44561,30.36426991,,,,0,公寓住宅,民用,7.7,12,0.0,4468.0,Hubei,,Xiantao,Hubei-Xiantao
797762,豪泰家园,仙桃,沙嘴,沙嘴城区,,多层,安达路1号,113.433563,30.35987327,,,,0,公寓住宅,民用,8.2,12,0.0,2917.0,Hubei,,Xiantao,Hubei-Xiantao
797775,桃苑楼,仙桃,沙嘴,沙嘴城区,,多层,仙桃大道中段41号,113.4468376,30.36370028,,,,0,公寓住宅,民用,7.5,12,0.0,3714.0,Hubei,,Xiantao,Hubei-Xiantao
797777,雅居名苑,仙桃,沙嘴,沙嘴城区,,小高层,沙嘴路西5巷,113.4432351,30.35903412,,,,0,公寓住宅,民用,8.0,12,0.0,2333.0,Hubei,,Xiantao,Hubei-Xiantao
797778,富锦公寓,仙桃,沙嘴,沙嘴城区,,多层,致富路9号,113.4389679,30.35945557,,,,0,公寓住宅,民用,7.9,12,0.0,4278.0,Hubei,,Xiantao,Hubei-Xiantao
797779,幸福花苑,仙桃,沙嘴,沙嘴城区,,多层,"黄金大道,近沙嘴路",113.4448548,30.35868779,,,,0,公寓住宅,民用,7.8,12,0.0,3582.0,Hubei,,Xiantao,Hubei-Xiantao
797780,富華园,仙桃,沙嘴,沙嘴城区,,多层,致富路16号,113.4396269,30.35980279,,,,0,公寓住宅,民用,8.1,12,0.0,6136.0,Hubei,,Xiantao,Hubei-Xiantao
797781,怡景花园,仙桃,沙嘴,沙嘴城区,2008,小高层,黄金大道中段12号,113.4327103,30.35673067,,46.0,32000.0,0,公寓住宅,民用,8.8,12,0.0,4230.0,Hubei,,Xiantao,Hubei-Xiantao
797782,锦华苑,仙桃,沙嘴,沙嘴城区,,小高层,"黄金大道,近沙嘴路",113.4448757,30.35779737,,,,0,公寓住宅,民用,8.0,12,0.0,6173.0,Hubei,,Xiantao,Hubei-Xiantao
797783,沙嘴村自建房,仙桃,沙嘴,沙嘴城区,,低层,文化步行街,113.4409974,30.36658051,,,,0,,暂无,7.3,12,0.0,2500.0,Hubei,,Xiantao,Hubei-Xiantao
797784,仙桃市公安局楼院,仙桃,沙嘴,沙嘴城区,,多层,仙桃大道中段31号,113.442132,30.36375906,,,,0,公寓住宅,民用,7.5,12,0.0,5522.0,Hubei,,Xiantao,Hubei-Xiantao
797785,梦雅居,仙桃,沙嘴,沙嘴城区,,多层,笆篓湾中街1号,113.4465301,30.36211028,,,,0,公寓住宅,民用,8.0,12,0.0,3983.0,Hubei,,Xiantao,Hubei-Xiantao
797786,黄荆小区,仙桃,沙嘴,沙嘴城区,,小高层,桃源大道东段58号,113.4603368,30.36745229,,,,0,公寓住宅,民用,7.3,12,0.0,2941.0,Hubei,,Xiantao,Hubei-Xiantao
797788,财政局机关宿舍小区,仙桃,沙嘴,沙嘴城区,,多层,前通路1号,113.4392616,30.36218064,,,,0,公寓住宅,民用,7.7,12,0.0,2500.0,Hubei,,Xiantao,Hubei-Xiantao
797789,种子公司宿舍,仙桃,沙嘴,沙嘴城区,,多层,沔阳大道66号,113.4514127,30.37134323,,,,0,公寓住宅,民用,6.8,12,0.0,2965.0,Hubei,,Xiantao,Hubei-Xiantao
797776,沙咀雅苑,仙桃,沙嘴,沙嘴城区,,多层,沙嘴路,113.4429464,30.36151675,,,,0,公寓住宅,民用,7.8,12,0.0,3782.0,Hubei,,Xiantao,Hubei-Xiantao
797761,新城名都,仙桃,沙嘴,沙嘴城区,,高层,新城大道,113.4470464,30.33609038,,,,0,公寓住宅,民用,7.0,12,0.0,6890.0,Hubei,,Xiantao,Hubei-Xiantao
797792,西三巷七号楼,仙桃,沙嘴,沙嘴城区,,多层,宏达路,113.4325396,30.35953254,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Hubei,,Xiantao,Hubei-Xiantao
797793,现代森林国际城北苑,仙桃,沙嘴,沙嘴城区,,高层|超高层,黄金大道,113.4373466,30.35688243,,,,0,公寓住宅,民用,8.0,12,0.0,7400.0,Hubei,,Xiantao,Hubei-Xiantao
797822,人民医院宿舍,仙桃,沙嘴,沙嘴城区,,多层,长虹路7号,113.4520404,30.36537645,,,,0,公寓住宅,民用,7.5,12,0.0,3555.0,Hubei,,Xiantao,Hubei-Xiantao
797821,清水湾,仙桃,沙嘴,沙嘴城区,,多层,新城大道,113.4246226,30.33697317,,,,0,公寓住宅,民用,6.7,12,0.0,3333.0,Hubei,,Xiantao,Hubei-Xiantao
797820,杜柳还建房,仙桃,沙嘴,沙嘴城区,,高层,杜柳北一路,113.4311829,30.35474615,,,,0,公寓住宅,民用,8.2,12,0.0,5111.0,Hubei,,Xiantao,Hubei-Xiantao
797819,泰都小区,仙桃,沙嘴,沙嘴城区,,多层,沙嘴路西五巷,113.4438574,30.35879919,,,,0,公寓住宅,民用,7.9,12,0.0,2888.0,Hubei,,Xiantao,Hubei-Xiantao
797818,清香园,仙桃,沙嘴,沙嘴城区,,多层,五居一路9号,113.4431976,30.35944152,,,,0,公寓住宅,民用,8.1,12,0.0,2643.0,Hubei,,Xiantao,Hubei-Xiantao
797817,超越楼,仙桃,沙嘴,沙嘴城区,,多层,肖湾新街,113.4586631,30.36214793,,,,0,公寓住宅,民用,7.4,12,0.0,1739.0,Hubei,,Xiantao,Hubei-Xiantao
797816,永和小区,仙桃,沙嘴,沙嘴城区,,多层,钱沟南路,113.4487101,30.35514439,,,,0,公寓住宅,民用,7.8,12,0.0,3921.0,Hubei,,Xiantao,Hubei-Xiantao
797814,燃料公司宿舍,仙桃,沙嘴,沙嘴城区,,多层,沙嘴四居北路,113.4435296,30.36222612,,,,0,公寓住宅,民用,7.9,12,0.0,2909.0,Hubei,,Xiantao,Hubei-Xiantao
797813,桃源居,仙桃,沙嘴,沙嘴城区,,多层,宏达路,113.4339788,30.35929065,,,,0,公寓住宅,民用,7.9,12,0.0,3479.0,Hubei,,Xiantao,Hubei-Xiantao
797812,水利物质公司宿舍,仙桃,沙嘴,沙嘴城区,,多层,何李路71号,113.4567058,30.35899226,,,,0,公寓住宅,民用,7.9,12,0.0,3100.0,Hubei,,Xiantao,Hubei-Xiantao
797811,和馨苑,仙桃,沙嘴,沙嘴城区,,多层,烟草路,113.438093,30.36027138,,,,0,公寓住宅,民用,7.7,12,0.0,4617.0,Hubei,,Xiantao,Hubei-Xiantao
797810,官沟农民公寓,仙桃,沙嘴,沙嘴城区,,多层,纺织路,113.4064621,30.33776392,,,,0,公寓住宅,民用,7.0,12,0.0,4100.0,Hubei,,Xiantao,Hubei-Xiantao
797809,金台小区,仙桃,沙嘴,沙嘴城区,,小高层,新城大道5号,113.4525367,30.33198512,,,,0,公寓住宅,民用,7.3,12,0.0,3000.0,Hubei,,Xiantao,Hubei-Xiantao
797808,十一墩村六组小区,仙桃,沙嘴,沙嘴城区,,多层,新村河东街,113.45997,30.36121017,,,,0,,暂无,6.8,12,0.0,3000.0,Hubei,,Xiantao,Hubei-Xiantao
797807,十一墩村六组住宅,仙桃,沙嘴,沙嘴城区,,低层,何李路,113.4575784,30.35961553,,,,0,公寓住宅,民用,7.5,12,0.0,2754.0,Hubei,,Xiantao,Hubei-Xiantao
797806,鑫雅苑(民权北路),仙桃,沙嘴,沙嘴城区,,多层,民权北路东二巷8号,113.4411761,30.36518318,,,,0,公寓住宅,民用,7.3,12,0.0,3200.0,Hubei,,Xiantao,Hubei-Xiantao
797805,忆美永乐楼,仙桃,沙嘴,沙嘴城区,,小高层,黄金大道1号,113.4490083,30.35847895,,,,0,公寓住宅,民用,7.9,12,0.0,5400.0,Hubei,,Xiantao,Hubei-Xiantao
797804,土肥大楼,仙桃,沙嘴,沙嘴城区,,多层,宏达路32号,113.4347543,30.36109802,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Hubei,,Xiantao,Hubei-Xiantao
797803,东三巷2号小区,仙桃,沙嘴,沙嘴城区,,多层,东三巷2号,113.4416602,30.36105833,,,,0,,暂无,7.7,12,0.0,3200.0,Hubei,,Xiantao,Hubei-Xiantao
797802,纺织园社区,仙桃,沙嘴,沙嘴城区,,多层,纺织路,113.4089376,30.33620355,,,,0,公寓住宅,民用,6.9,12,0.0,4000.0,Hubei,,Xiantao,Hubei-Xiantao
797800,旺福小区,仙桃,沙嘴,沙嘴城区,,小高层,昌升路,113.4620193,30.36182502,,,,0,公寓住宅,民用,7.3,12,0.0,3900.0,Hubei,,Xiantao,Hubei-Xiantao
797799,沙咀村四组自建房,仙桃,沙嘴,沙嘴城区,,小高层,沙嘴四居中路,113.4411088,30.36164603,,,,0,,暂无,,12,,,Hubei,,Xiantao,Hubei-Xiantao
797797,雅园新居,仙桃,沙嘴,沙嘴城区,,小高层,黄金大道,113.4592224,30.35866226,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Hubei,,Xiantao,Hubei-Xiantao
797796,清逸雅筑,仙桃,沙嘴,沙嘴城区,,多层,沙嘴路,113.4436132,30.36254592,,,,0,公寓住宅,民用,7.4,12,0.0,3750.0,Hubei,,Xiantao,Hubei-Xiantao
797794,广场名居,仙桃,沙嘴,沙嘴城区,,多层,笆篓湾中街29号,113.4495128,30.3621498,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Hubei,,Xiantao,Hubei-Xiantao
797824,绿湾社区,仙桃,沙嘴,沙嘴城区,,多层,"仙汉路,近新城大道",113.4631077,30.33502743,,,,0,公寓住宅,民用,7.1,12,0.0,4444.0,Hubei,,Xiantao,Hubei-Xiantao
797970,大洪南路西二巷5号小区,仙桃,干河,干河城区,,多层,大洪南路西二巷5号,113.4304936,30.36136493,,,,0,公寓住宅,民用,8.0,12,0.0,3600.0,Hubei,,Xiantao,Hubei-Xiantao
797851,鑫雅苑(沙嘴),仙桃,沙嘴,沙嘴城区,,多层,"沙嘴路,近沙嘴路西5巷",113.444006,30.3600293,,,,0,公寓住宅,民用,7.8,12,0.0,3240.0,Hubei,,Xiantao,Hubei-Xiantao
