id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
54476,金岸小区,巴音郭楞,库尔勒,老城区,,多层,兰干路3号,86.14100756,41.75193775,,,,0,公寓住宅,民用,7.9,12,0.0,3462.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54477,丝绸厂家属院,巴音郭楞,库尔勒,老城区,,多层,人民东路6号,86.15742368,41.76762928,,,,0,公寓住宅,民用,7.8,12,0.0,3285.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54470,天宇大厦,巴音郭楞,库尔勒,老城区,,高层,天山西路34号,86.14129169,41.77931661,,,,0,商住楼,商用,7.5,12,0.0,4486.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54498,德福苑,巴音郭楞,库尔勒,老城区,,高层,建国北路84号,86.13462633,41.76040297,,,,0,公寓住宅,民用,7.9,12,0.0,3888.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54499,新疆四运七队小区,巴音郭楞,库尔勒,老城区,,高层,交通东路31号,86.13840403,41.77711255,,,,0,公寓住宅,民用,7.5,12,0.0,3228.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54500,华誉综合楼,巴音郭楞,库尔勒,老城区,,小高层,人民东路,86.15316204,41.76528731,,,,0,公寓住宅,民用,7.5,12,-0.02,4897.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54529,万鑫院,巴音郭楞,库尔勒,老城区,,高层,文化路6号,86.13819421,41.76407478,,,,0,公寓住宅,民用,8.1,12,0.0,4852.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54530,扬水处家属院,巴音郭楞,库尔勒,老城区,,多层,人民东路宾馆巷4号,86.16235446,41.76743865,,,,0,公寓住宅,民用,7.2,12,0.0,3100.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54531,滨河路24号小区,巴音郭楞,库尔勒,老城区,,多层,滨河路24号,86.14305883,41.75442387,,,,0,公寓住宅,民用,8.0,12,0.0,3328.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54532,云舒院,巴音郭楞,库尔勒,老城区,,多层,人民西路,86.12037303,41.75948428,,,,0,公寓住宅,民用,7.3,12,0.0,3723.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54533,健坤苑,巴音郭楞,库尔勒,老城区,,小高层,塔指东路,86.15883265,41.75358018,,,,0,公寓住宅,民用,7.5,12,0.0,3986.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54534,文翠苑,巴音郭楞,库尔勒,老城区,,多层,兰干路,86.13306961,41.75400675,,,,0,公寓住宅,民用,7.8,12,0.0,4097.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54535,塔指小区五区,巴音郭楞,库尔勒,老城区,,高层,塔指东路,86.16322138,41.76407896,,,,0,公寓住宅,民用,7.6,12,0.0,3600.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54528,公安小区,巴音郭楞,库尔勒,老城区,,多层,团结南路55号,86.14162029,41.74454765,,,,0,公寓住宅,民用,8.0,12,0.0,3500.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54536,塔指小区三区,巴音郭楞,库尔勒,老城区,,多层,兴塔路,86.15862641,41.76051022,,,,0,公寓住宅,民用,7.6,12,0.0,5046.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54538,吉恒大厦,巴音郭楞,库尔勒,老城区,,高层,兰干路,86.138836,41.75321893,,,,0,公寓住宅,民用,7.9,12,0.0,4025.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54539,建银佳院,巴音郭楞,库尔勒,老城区,,多层,石化大道,86.15495354,41.7488891,,,,0,公寓住宅,民用,7.7,12,0.0,4040.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54540,馨景苑,巴音郭楞,库尔勒,老城区,,多层,建国北路,86.13615678,41.74236583,,,,0,公寓住宅,民用,7.4,12,0.0,4400.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54541,扬帆金梦苑,巴音郭楞,库尔勒,老城区,,高层,南库大道,86.12474408,41.75851858,,,,0,公寓住宅,民用,7.6,12,0.0,3823.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54543,天月美郡,巴音郭楞,库尔勒,老城区,,高层,建国北路,86.13539663,41.74376944,,,,0,公寓住宅,民用,8.0,12,0.0,4268.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54544,福荣花园,巴音郭楞,库尔勒,老城区,,多层,团结南路51号,86.13995316,41.745608,,,,0,公寓住宅,民用,7.6,12,0.0,3392.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54545,警泰园,巴音郭楞,库尔勒,老城区,,高层,巴格街,86.1396819,41.74711584,,,,0,公寓住宅,民用,7.6,12,0.0,4400.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54537,萨依巴格信用社住宅小区,巴音郭楞,库尔勒,老城区,,多层,塔指东路,86.16287394,41.7569944,,,,0,公寓住宅,民用,7.3,12,0.0,4840.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54547,绿色之都花苑,巴音郭楞,库尔勒,老城区,,高层,307省道,86.08912286,41.77825396,,,,0,公寓住宅,民用,6.6,12,0.0,3177.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54527,巴州税务局瑞福院小区,巴音郭楞,库尔勒,老城区,,多层,塔指东路28号,86.1600372,41.75459752,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54525,天使家园,巴音郭楞,库尔勒,老城区,,多层,人民东路56号,86.14687675,41.76033697,,,,0,公寓住宅,民用,8.4,12,0.0,5454.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54509,蓝天家属院,巴音郭楞,库尔勒,老城区,,多层,团结北路东一巷16号,86.14416861,41.75624386,,,,0,公寓住宅,民用,8.1,12,0.0,3250.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54510,工银家院,巴音郭楞,库尔勒,老城区,,高层,石化大道25号,86.15473395,41.74747575,,,,0,公寓住宅,民用,,12,0.0,3600.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54511,农业发展银行家属院,巴音郭楞,库尔勒,老城区,,多层,石化大道35号,86.15747749,41.74528388,,,,0,公寓住宅,民用,7.4,12,0.0,3600.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54512,福顺花园,巴音郭楞,库尔勒,老城区,,多层,团结北路,86.14101834,41.73724648,,,,0,公寓住宅,民用,7.4,12,0.0,2300.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54513,家和居,巴音郭楞,库尔勒,老城区,,多层,青年路北二巷9号,86.14492978,41.76767016,,,,0,公寓住宅,民用,7.8,12,0.0,3500.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54514,塔指小区一区,巴音郭楞,库尔勒,老城区,,多层,梨香路,86.15617747,41.75759841,,,,0,公寓住宅,民用,7.6,12,0.0,3500.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54515,豪佳苑,巴音郭楞,库尔勒,老城区,,多层,团结北路,86.1433407,41.75449971,,,,0,公寓住宅,民用,8.2,12,0.0,2800.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54526,丰合院,巴音郭楞,库尔勒,老城区,,多层,人民东西路北一巷3号,86.14146002,41.75904134,,,,0,公寓住宅,民用,8.2,12,0.0,4790.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54516,建东院,巴音郭楞,库尔勒,老城区,,多层,人民东路南三巷7号,86.14987519,41.76164092,,,,0,公寓住宅,民用,7.9,12,0.0,3200.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54518,瑞兴园,巴音郭楞,库尔勒,老城区,,多层,青年路北四巷11号,86.14238353,41.76766266,,,,0,公寓住宅,民用,7.9,12,0.0,3300.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54519,城环苑,巴音郭楞,库尔勒,老城区,,多层,兰干路31号,86.1162223,41.75251469,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54520,文庭苑,巴音郭楞,库尔勒,老城区,,多层,青年路北二巷5号,86.14548976,41.76722278,,,,0,公寓住宅,民用,8.1,12,0.0,4500.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54521,青年路7号小区,巴音郭楞,库尔勒,老城区,,多层,青年路7号,86.14792709,41.76538619,,,,0,公寓住宅,民用,7.8,12,0.0,2800.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54522,电力局家属院,巴音郭楞,库尔勒,老城区,,多层,石化大道,86.15409576,41.74841959,,,,0,公寓住宅,民用,8.1,12,0.0,5060.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54523,巴州钻井队,巴音郭楞,库尔勒,老城区,,多层,人民东路39号,86.14832317,41.76236079,,,,0,公寓住宅,民用,8.0,12,0.0,4776.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54524,英才院,巴音郭楞,库尔勒,老城区,,多层,朝阳路85号,86.14356483,41.74017625,,,,0,公寓住宅,民用,7.5,12,0.0,3100.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54517,征稽大厦,巴音郭楞,库尔勒,老城区,,高层,青年路35号,86.1434857,41.76595199,,,,0,商住楼,商用,8.0,12,0.0,3500.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54617,长福雅园(新房),巴音郭楞,库尔勒,东站,,小高层,索克巴格路与香梨大道交汇处,86.16821265,41.75178848,,,,0,公寓住宅,民用,,12,0.0,5000.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54662,晨光力源苑,巴音郭楞,库尔勒,北站,,高层,天山西路南3巷2号,86.13497532,41.77749506,,,,0,公寓住宅,民用,7.1,12,0.0,3066.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54619,天乐美景,巴音郭楞,库尔勒,开发区,,高层,景园路,86.23448177,41.70250886,,,,0,公寓住宅,民用,6.7,12,0.75,4302.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54723,辰兴1号小区,巴音郭楞,库尔勒,华凌,,多层,建国北路23号,86.13610843,41.77600727,,,,0,公寓住宅,民用,7.6,12,0.0,3828.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54724,永昌小区,巴音郭楞,库尔勒,华凌,,多层,萨依巴格路,86.13793214,41.7727746,,,,0,公寓住宅,民用,7.6,12,0.0,2546.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54725,新华小区,巴音郭楞,库尔勒,华凌,,高层,新华路12号,86.18584662,41.74213661,,,,0,公寓住宅,民用,6.9,12,0.0,3200.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54726,晨阳华府,巴音郭楞,库尔勒,华凌,,高层,天鹅路,86.15370007,41.74048903,,,,0,公寓住宅,民用,7.7,12,0.0,4700.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54727,成渝房产世纪花园,巴音郭楞,库尔勒,华凌,,高层,人民东路,86.15256839,41.76884362,,,,0,公寓住宅,民用,7.4,12,0.0,3678.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54728,金华家园,巴音郭楞,库尔勒,华凌,,高层,石化路,86.19391773,41.71632554,,,,0,公寓住宅,民用,7.0,12,0.0,4504.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54729,百家园小区(北山路7号),巴音郭楞,库尔勒,华凌,,小高层,北山路7号,86.14661096,41.77180027,,,,0,公寓住宅,民用,7.9,12,0.57,3880.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54730,万方花园,巴音郭楞,库尔勒,华凌,,高层,库尉北路,86.18326347,41.74220732,,,,0,公寓住宅,民用,7.1,12,0.0,2857.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54461,靖祥茗苑,巴音郭楞,库尔勒,老城区,,高层,交通东路30号,86.16411921,41.76948811,,,,0,公寓住宅,民用,7.5,12,0.0,5163.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54731,水岸丽舍,巴音郭楞,库尔勒,华凌,,高层,景园路,86.23683596,41.70702763,,,,0,公寓住宅,民用,7.1,12,0.0,3730.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54732,万和欢乐海岸,巴音郭楞,库尔勒,华凌,,高层,光明路,86.16047806,41.7354766,,,,0,公寓住宅,民用,7.3,12,0.0,4486.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54733,库尔勒市教育书店家属院,巴音郭楞,库尔勒,华凌,,多层,交通东路34号,86.15221123,41.76956196,,,,0,公寓住宅,民用,7.5,12,0.0,4677.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54734,天晴院,巴音郭楞,库尔勒,华凌,,多层,天山东路80号,86.14044023,41.7797399,,,,0,公寓住宅,民用,7.3,12,0.0,3000.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54735,鹏华小区,巴音郭楞,库尔勒,华凌,,多层,铁门关路,86.15726639,41.77700565,,,,0,公寓住宅,民用,7.1,12,0.0,4426.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54736,铁克其村安置一号,巴音郭楞,库尔勒,华凌,,小高层,塔指东路,86.16172016,41.75642669,,,,0,公寓住宅,民用,7.3,12,0.0,4876.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54722,顺祥院,巴音郭楞,库尔勒,华凌,,多层,人民东路北二巷21号,86.15076003,41.76656876,,,,0,公寓住宅,民用,8.0,12,0.0,4040.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54721,天山东路12号小区,巴音郭楞,库尔勒,华凌,,小高层,天山东路12号,86.14861599,41.77553007,,,,0,公寓住宅,民用,7.3,12,0.0,2640.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54720,新矿嘉苑,巴音郭楞,库尔勒,华凌,,多层,天山东路55号,86.14699846,41.77595075,,,,0,公寓住宅,民用,7.3,12,0.0,3200.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54719,福祥居,巴音郭楞,库尔勒,华凌,,高层,库尉北路,86.18607788,41.74026577,,,,0,公寓住宅,民用,7.3,12,0.0,2769.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54704,锦绣华府,巴音郭楞,库尔勒,北站,,多层,第二师铁门关市博古其镇幸福路3号,86.07904113,41.78579174,,,,0,公寓住宅,民用,,12,0.0,3350.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54705,阳光景辉苑,巴音郭楞,库尔勒,北站,,小高层,库尔勒永安大道新四中高中部旁,86.12328135,41.77413629,,,,0,公寓住宅,民用,,12,0.0,5000.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54707,领地·丽府蘭台,巴音郭楞,库尔勒,北站,,多层|小高层,交通西路80号,86.1219824,41.76916311,,,,0,公寓住宅,民用,,12,0.0,4800.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54708,绿色之都花苑(新房),巴音郭楞,库尔勒,北站,,多层|小高层,铁门关博古其镇幸福路12号,86.08908297,41.77825675,,,,0,公寓住宅,民用,,12,0.0,3650.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54709,天福名庭,巴音郭楞,库尔勒,华凌,,高层,石化大道,86.18239954,41.73011319,,,,0,公寓住宅,民用,7.2,12,0.02,5468.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54737,花好越园,巴音郭楞,库尔勒,华凌,,高层,新华路27号,86.18293585,41.74342796,,,,0,公寓住宅,民用,6.9,12,0.0,3364.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54710,阳光城市绿岛,巴音郭楞,库尔勒,华凌,,高层,铁门关路,86.16518412,41.78183273,,,,0,公寓住宅,民用,6.8,12,-5.06,2772.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54712,鸿德园,巴音郭楞,库尔勒,华凌,,高层,323省道,86.12406842,41.78265962,,,,0,公寓住宅,民用,6.7,12,0.0,3658.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54713,煌都花园,巴音郭楞,库尔勒,华凌,,小高层,铁门关路东一巷20号,86.17038781,41.77478616,,,,0,公寓住宅,民用,7.0,12,0.23,3740.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54714,城市之家,巴音郭楞,库尔勒,华凌,,高层,萨依巴格路西一巷七号,86.13722157,41.76770482,,,,0,公寓住宅,民用,7.7,12,0.0,4692.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54715,农信家属院,巴音郭楞,库尔勒,华凌,,高层,塔指西路25号,86.15105053,41.74605274,,,,0,公寓住宅,民用,7.4,12,0.0,3387.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54716,鸿运小区,巴音郭楞,库尔勒,华凌,,高层,天山西路34号,86.14270144,41.780017,,,,0,公寓住宅,民用,7.5,12,0.0,3086.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54717,华茂铂金湾,巴音郭楞,库尔勒,华凌,,高层,交通东路,86.16682568,41.769392,,,,0,公寓住宅,民用,7.5,12,0.0,5327.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54718,青年路北三巷5号院,巴音郭楞,库尔勒,华凌,,高层,青年路北四巷,86.14174886,41.76783972,,,,0,公寓住宅,民用,7.9,12,0.0,4802.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54711,梨城小区,巴音郭楞,库尔勒,华凌,,高层,天山东路7号,86.15731576,41.77496433,,,,0,公寓住宅,民用,7.3,12,-0.13,4042.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54739,中联水都,巴音郭楞,库尔勒,华凌,,高层,建国北路,86.13413799,41.77647362,,,,0,公寓住宅,民用,7.3,12,0.0,3659.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54740,紫御苑,巴音郭楞,库尔勒,州客运站,,高层,人民东路南三巷,86.15023766,41.75997252,,,,0,公寓住宅,民用,8.0,12,0.55,4879.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54761,区棉麻小区,巴音郭楞,库尔勒,州客运站,,高层,交通东路80号,86.14704773,41.77160297,,,,0,公寓住宅,民用,7.6,12,0.0,3210.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54762,民政大厦,巴音郭楞,库尔勒,州客运站,,高层,萨依巴格路,86.13919535,41.76506961,,,,0,商住楼,商用,8.0,12,0.0,4484.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54763,宏信美林阁,巴音郭楞,库尔勒,州客运站,,高层,退水渠路,86.12894734,41.76063821,,,,0,公寓住宅,民用,7.8,12,0.0,4461.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54764,馨怡家园,巴音郭楞,库尔勒,州客运站,,高层,人民东路,86.14964775,41.7608861,,,,0,公寓住宅,民用,8.1,12,0.0,4543.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54765,锦灏佳园,巴音郭楞,库尔勒,州客运站,,高层,建国北路,86.13846957,41.77538343,,,,0,公寓住宅,民用,7.3,12,-0.42,4807.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54766,库尔勒市教育书店家属院,巴音郭楞,库尔勒,州客运站,,多层,交通东路34号,86.15221123,41.76956196,,,,0,公寓住宅,民用,7.5,12,0.0,4677.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54767,茂业商城,巴音郭楞,库尔勒,州客运站,,高层,朝阳路17号,86.15436147,41.74076349,,,,0,公寓住宅,民用,7.3,12,0.0,5163.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54760,天山东路12号小区,巴音郭楞,库尔勒,州客运站,,小高层,天山东路12号,86.14861599,41.77553007,,,,0,公寓住宅,民用,7.3,12,0.0,2640.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54768,库尔勒市工行家属院,巴音郭楞,库尔勒,州客运站,,小高层,交通东路15号,86.1606128,41.77001951,,,,0,公寓住宅,民用,,12,0.0,3200.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54770,天晴院,巴音郭楞,库尔勒,州客运站,,多层,天山东路80号,86.14044023,41.7797399,,,,0,公寓住宅,民用,7.3,12,0.0,3000.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54771,育才巷3号院,巴音郭楞,库尔勒,州客运站,,多层,人民东路,86.13615823,41.77383645,,,,0,公寓住宅,民用,7.3,12,0.0,3500.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54772,博爱市场家属院,巴音郭楞,库尔勒,州客运站,,多层,北山路,86.14365574,41.77349067,,,,0,公寓住宅,民用,7.5,12,0.0,2439.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54773,博雅家园,巴音郭楞,库尔勒,州客运站,,高层,新华路,86.18393149,41.73548633,,,,0,公寓住宅,民用,7.3,12,0.0,4380.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54774,溪居园,巴音郭楞,库尔勒,州客运站,,高层,绿园路,86.23471739,41.71149239,,,,0,公寓住宅,民用,7.0,12,0.0,3743.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54775,春泽苑,巴音郭楞,库尔勒,州客运站,,高层,建国南路,86.14987982,41.7187507,,,,0,公寓住宅,民用,6.8,12,0.0,6017.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54776,海力帕尔村农民安置二号小区,巴音郭楞,库尔勒,州客运站,,小高层,220县道,86.14328716,41.73246424,,,,0,公寓住宅,民用,7.2,12,0.0,3192.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54769,恒友广场,巴音郭楞,库尔勒,州客运站,,小高层,巴音东路3号,86.1498184,41.76875384,,,,0,公寓住宅,民用,7.8,12,0.0,4409.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54702,孔雀河畔花园北区,巴音郭楞,库尔勒,北站,,多层,建国南路22号,86.13619281,41.75137354,,,,0,公寓住宅,民用,7.7,12,0.0,3181.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54759,蓝水湾公寓,巴音郭楞,库尔勒,州客运站,,高层,石化大道46号,86.15674418,41.74555065,,,,0,公寓住宅,民用,7.5,12,0.0,5086.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54757,华生家园,巴音郭楞,库尔勒,州客运站,,高层,石化路,86.19466243,41.71722639,,,,0,公寓住宅,民用,6.9,12,-1.93,3749.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54741,天山绿苑小区,巴音郭楞,库尔勒,州客运站,,高层,交通西路,86.14160008,41.77246408,,,,0,公寓住宅,民用,7.8,12,-0.08,3916.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54742,幸福家园,巴音郭楞,库尔勒,州客运站,,高层,迎宾路,86.15955373,41.70975613,,,,0,公寓住宅,民用,6.9,12,0.17,4721.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54743,明珠花园,巴音郭楞,库尔勒,州客运站,,多层,北山路,86.14372258,41.77294337,,,,0,公寓住宅,民用,7.7,12,0.0,3883.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54744,福星花园,巴音郭楞,库尔勒,州客运站,,高层,天山路南一巷,86.13970644,41.7764134,,,,0,公寓住宅,民用,7.3,12,0.0,3561.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54745,阿克塔什家园,巴音郭楞,库尔勒,州客运站,,多层,塔指东路5号,86.16956499,41.76801935,,,,0,公寓住宅,民用,7.2,12,0.0,5025.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54746,永兴大厦,巴音郭楞,库尔勒,州客运站,,高层,天山西路,86.14384269,41.77717616,,,,0,商住楼,商用,7.4,12,-0.14,4236.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54747,金坤风采苑,巴音郭楞,库尔勒,州客运站,,高层,交通西路10号,86.1378189,41.77058957,,,,0,公寓住宅,民用,7.5,12,0.0,3284.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54758,新矿嘉苑,巴音郭楞,库尔勒,州客运站,,多层,天山东路55号,86.14699846,41.77595075,,,,0,公寓住宅,民用,7.3,12,0.0,3200.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
