id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
527032,天瑞香山美邸,瑞安,锦湖,时代广场,2010,高层,瑞湖路,120.6380769,27.78728411,,30.0,,412,公寓住宅,民用,8.4,12,0.0,19101.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527033,凤山文明社区(西区),瑞安,锦湖,时代广场,2010,多层,万松路2弄,120.635099,27.78559285,,30.0,,364,公寓住宅,民用,8.4,12,0.0,14545.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527034,南门社区,瑞安,锦湖,时代广场,2002,多层,解放南路89号,120.6214367,27.78227549,2.0,30.0,,888,公寓住宅,民用,7.6,12,0.0,16844.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527035,万松西路小区,瑞安,锦湖,时代广场,2016,多层,万松西路70-71号,120.6271456,27.78781351,2.0,30.0,,213,公寓住宅,民用,7.9,12,0.0,17368.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527036,花园新村(瑞安),瑞安,锦湖,时代广场,2000,多层,沙河路,120.6242367,27.79338564,2.0,30.0,,1330,公寓住宅,民用,7.8,12,0.0,15000.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527025,文化小区,瑞安,锦湖,时代广场,2000,多层,酿周路,120.6312503,27.79893566,2.0,30.0,,409,公寓住宅,民用,7.5,12,0.0,14500.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527011,翡翠楼,瑞安,玉海,万松东路,1996,多层,"虹桥北路,近解放中路",120.629542,27.78353317,2.0,20.0,,36,公寓住宅,民用,7.8,12,0.0,18023.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527010,南门大厦,瑞安,玉海,万松东路,2010,高层,飞云西路42号,120.6208079,27.78218657,2.0,30.0,,152,公寓住宅,民用,8.1,12,0.0,18309.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527009,长虹小区(瑞安),瑞安,玉海,万松东路,2008,多层,沿江东路119-121号,120.6300061,27.7768449,2.0,30.0,,96,公寓住宅,民用,8.2,12,0.0,14833.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526984,南堤社区,瑞安,玉海,万松东路,2001,多层,草堂巷43号,120.6282523,27.78036348,2.0,30.0,,108,公寓住宅,民用,8.3,12,0.0,15538.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526985,瑞祥天樾,瑞安,玉海,万松东路,2003,小高层|高层,"瑞枫大道,近鑫泰路",120.660219,27.80051497,,30.0,,1348,公寓住宅,民用,7.8,12,0.0,20121.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526986,华鸿大发瑞祥壹号,瑞安,玉海,万松东路,Nov-22,高层,民公路,120.6640268,27.78997032,2.0,30.0,,558,公寓住宅,民用,8.2,12,7.67,26003.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526987,华鸿中央原墅(别墅),瑞安,玉海,万松东路,1994,低层,卓敬路,120.6623179,27.79162314,,50.0,,0,别墅,民用,7.9,12,0.0,48295.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526988,时代金悦府(瑞安别墅),瑞安,玉海,万松东路,2001,低层,罗阳大道,120.6581303,27.79189173,,50.0,,32,别墅,民用,7.7,12,0.0,35416.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526989,安居街小区,瑞安,玉海,万松东路,1997,多层,新兴街,120.6220777,27.78271783,2.0,20.0,,146,公寓住宅,民用,7.5,12,0.0,17000.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526992,西江月大楼,瑞安,玉海,万松东路,2007,多层,滨江大道3176-3178号,120.6288775,27.77212672,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,15000.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526993,市场路34号小区,瑞安,玉海,万松东路,2004,多层,市场路34号,120.6348536,27.78269702,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,13000.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526994,二百巷小区,瑞安,玉海,万松东路,2000,多层,二百巷,120.6269678,27.77959548,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,12000.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526995,解放中路9号楼,瑞安,玉海,万松东路,2015,小高层,解放中路9号,120.6293712,27.78270091,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,15789.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526997,时代华鸿中央公园(瑞安别墅),瑞安,玉海,万松东路,2018,低层,夏城路,120.6552496,27.7933657,,30.0,,0,别墅,民用,7.7,12,0.0,52910.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526998,华鸿瑞安府(别墅),瑞安,玉海,万松东路,2015,低层,西垟路,120.6607995,27.78889236,,50.0,,0,别墅,民用,8.1,12,0.0,32608.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526999,安康路一百二十七弄院,瑞安,玉海,万松东路,2011,多层,安康路127弄,120.6467672,27.77835952,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,17094.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527000,安康路一百五十七弄小区,瑞安,玉海,万松东路,2000,多层,安康路157弄,120.6478249,27.77796536,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,17026.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527001,罗阳大道七百弄小区,瑞安,玉海,万松东路,2012,多层,罗阳大道700弄,120.656795,27.78167648,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,19300.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527002,瑞丽华庭,瑞安,玉海,万松东路,2016,高层,文庄路,120.6517604,27.79755396,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,24137.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527003,缘居,瑞安,玉海,万松东路,2007,多层,小东门街5号,120.6322966,27.77834329,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,14000.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527004,解放路康宁巷,瑞安,玉海,万松东路,2003,多层,解放中路,120.62401,27.78354022,2.0,30.0,,154,公寓住宅,民用,7.7,12,0.0,14782.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527005,涨落桥5号小区,瑞安,玉海,万松东路,2007,多层,涨落桥5号,120.6343494,27.78275114,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,13400.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527006,长虹花园,瑞安,玉海,万松东路,2008,多层,沿江东路119-121号,120.6287014,27.77671912,2.0,30.0,,212,公寓住宅,民用,8.3,12,0.0,17200.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527007,海华大厦,瑞安,玉海,万松东路,2015,高层,解放中路,120.6283359,27.7836501,2.0,30.0,,156,公寓住宅,民用,8.1,12,0.0,14434.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527008,东塔大厦,瑞安,玉海,万松东路,2010,高层,龙首桥街51号,120.6313857,27.78150011,2.0,30.0,,576,公寓住宅,民用,8.3,12,0.0,16346.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527037,瑞湖路467弄小区,瑞安,锦湖,时代广场,2016,多层,瑞湖路467弄,120.6273515,27.79125735,2.0,30.0,,32,公寓住宅,民用,8.1,12,0.0,10819.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526983,天成小区(二期),瑞安,玉海,万松东路,2010,高层,泥城街,120.6312682,27.78032971,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,12169.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527038,丽锦嘉园,瑞安,锦湖,时代广场,2010,多层,锦湖北路,120.6275349,27.79292416,2.0,30.0,,216,公寓住宅,民用,8.0,12,0.0,12500.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527040,锦湖大厦,瑞安,锦湖,时代广场,2003,高层,邮电北路,120.6258585,27.78857088,2.0,30.0,,150,公寓住宅,民用,8.3,12,0.0,15500.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527070,盛锦嘉园(瑞安),瑞安,锦湖,时代广场,2012,多层,锦湖路,120.6279269,27.79088441,2.0,30.0,,75,公寓住宅,民用,8.2,12,0.0,11400.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527071,五星安全小区,瑞安,锦湖,时代广场,2008,多层,沙河路,120.6251891,27.79551327,2.0,30.0,,28,公寓住宅,民用,7.5,12,0.0,10000.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527072,文化新村,瑞安,锦湖,时代广场,2002,多层,锦湖北路,120.6305728,27.79840595,2.0,30.0,,60,公寓住宅,民用,7.8,12,0.0,11111.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527073,周岙小区,瑞安,锦湖,时代广场,2013,多层,"体育东路,近周松北路",120.6354925,27.79292943,,30.0,,285,公寓住宅,民用,8.3,12,0.0,13033.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527074,滨江中心小区,瑞安,锦湖,时代广场,1999,多层,望欣路,120.630123,27.77271757,2.0,20.0,,316,公寓住宅,民用,7.8,12,0.0,14728.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527075,凤山文明社区(东区),瑞安,锦湖,时代广场,2016,多层,凤山北路,120.6378727,27.78491044,,30.0,,632,公寓住宅,民用,7.9,12,0.0,18897.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527076,沙河新村,瑞安,锦湖,时代广场,2010,多层,沙河路,120.6250101,27.79848199,2.0,30.0,,902,公寓住宅,民用,7.6,12,0.0,14193.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527077,曲艺宿舍,瑞安,锦湖,时代广场,2013,多层,锦周路,120.6304184,27.78811394,2.0,30.0,,20,公寓住宅,民用,8.0,12,0.0,12000.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527078,清波花苑,瑞安,锦湖,时代广场,2002,多层,瑞湖路,120.630994,27.79138091,,30.0,,402,公寓住宅,民用,7.6,12,0.0,13333.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527079,安华苑,瑞安,锦湖,时代广场,2006,多层|小高层,滨江大道,120.6235831,27.77900406,2.0,25.0,,198,公寓住宅,民用,8.2,12,0.0,18923.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527080,珍珠楼,瑞安,锦湖,时代广场,2006,多层,解放中路,120.6291179,27.7830156,2.0,30.0,,66,公寓住宅,民用,8.0,12,0.0,14102.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527069,祥湖小区,瑞安,锦湖,时代广场,2002,多层|高层,虹锦路,120.6283857,27.79015225,2.0,30.0,,120,公寓住宅,民用,8.4,12,0.0,14682.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527081,华侨新村(瑞安),瑞安,锦湖,时代广场,2000,多层,商城西路14号,120.6309671,27.77612716,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,10890.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527083,建材宿舍,瑞安,锦湖,时代广场,2014,多层,周松路,120.634765,27.7868291,2.0,30.0,,30,公寓住宅,民用,7.8,12,0.0,10400.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527084,汇锦嘉园,瑞安,锦湖,时代广场,1993,多层,锦湖北路80号,120.6298392,27.79455811,2.0,20.0,,126,公寓住宅,民用,8.0,12,0.0,12625.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527085,玛瑙楼,瑞安,锦湖,时代广场,2015,多层,"解放中路,近虹桥北路",120.6289929,27.78331152,2.0,30.0,,48,公寓住宅,民用,8.1,12,0.0,16101.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527086,福泉小区,瑞安,锦湖,时代广场,2014,高层,虹桥北路,120.6343337,27.79666863,2.0,30.0,,224,公寓住宅,民用,7.9,12,0.0,12800.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527087,凤山北路小区,瑞安,锦湖,时代广场,2005,多层,凤山北路,120.6379107,27.78405066,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,19685.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527082,虹桥大厦(瑞安),瑞安,锦湖,时代广场,2007,高层,虹桥北路,120.6314074,27.79593441,2.0,30.0,,128,公寓住宅,民用,7.9,12,0.0,11864.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527068,松湖大楼,瑞安,锦湖,时代广场,1999,多层,瑞湖路,120.6389862,27.78406326,,20.0,,36,公寓住宅,民用,7.9,12,0.0,12000.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527067,景丽花苑,瑞安,锦湖,时代广场,2015,多层,莘周路,120.6795604,27.78651158,2.0,30.0,,42,公寓住宅,民用,7.8,12,0.0,13500.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527066,农机大楼(瑞安),瑞安,锦湖,时代广场,2017,小高层,瑞湖路1号,120.6387758,27.78459165,2.0,30.0,,12,公寓住宅,民用,8.3,12,0.0,11900.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527041,外滩佳园,瑞安,锦湖,时代广场,2006,高层,滨江大道3524号,120.6243659,27.77808564,2.0,30.0,,382,公寓住宅,民用,7.9,12,0.0,18666.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527042,中梁香缇半岛(瑞安),瑞安,锦湖,时代广场,2020,高层,虹桥北路,120.6348301,27.80158585,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,14074.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527043,华鸿玉海公馆,瑞安,锦湖,时代广场,,高层,虹桥北路,120.6317676,27.80095897,,25.0,,0,公寓住宅,民用,7.0,12,0.0,15000.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527044,玉海商住中心,瑞安,锦湖,时代广场,2003,多层,广场路18号,120.6303237,27.78264739,2.0,30.0,,372,商住楼,商用,7.9,12,0.0,18090.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527045,城西嘉园,瑞安,锦湖,时代广场,2014,高层,滨海大道,120.6174397,27.79058014,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,15566.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527047,范大桥41-4号楼,瑞安,锦湖,时代广场,1998,低层,范大桥41-4号,120.6264068,27.78054984,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,11900.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527048,忆江南苑,瑞安,锦湖,时代广场,2014,小高层,滨江大道,120.6159543,27.79250029,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,12500.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527049,花园路83弄小区,瑞安,锦湖,时代广场,2013,多层,花园路83弄,120.6234142,27.79219265,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,10100.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527050,锦周路一弄,瑞安,锦湖,时代广场,2012,多层,"锦周路,近锦虹路",120.629809,27.78943688,2.0,30.0,,144,公寓住宅,民用,7.6,12,0.0,13100.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527051,机械厂宿舍,瑞安,锦湖,时代广场,1997,多层,公园路62号,120.6251245,27.78959716,2.0,20.0,,48,公寓住宅,民用,7.4,12,0.0,12800.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527052,瑞安广场路小区,瑞安,锦湖,时代广场,2005,多层,广场路5号,120.6311764,27.78314514,2.0,30.0,,577,公寓住宅,民用,8.1,12,0.0,17183.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527053,锦周路五弄,瑞安,锦湖,时代广场,2007,多层,锦周路,120.6306369,27.78895598,2.0,30.0,,120,公寓住宅,民用,7.8,12,0.0,18064.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527054,旗杆东路六弄小区,瑞安,锦湖,时代广场,2005,多层,邮电北路,120.6244339,27.79023409,2.0,30.0,,62,公寓住宅,民用,7.5,12,0.0,13500.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527056,联星小区,瑞安,锦湖,时代广场,2000,多层,同心路,120.6282755,27.79959231,2.0,30.0,,204,公寓住宅,民用,7.6,12,0.0,11000.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527058,锦周路三弄小区,瑞安,锦湖,时代广场,1998,多层,锦周路,120.6298557,27.78935266,2.0,20.0,,144,公寓住宅,民用,7.6,12,0.0,17435.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527059,电视台宿舍,瑞安,锦湖,时代广场,1995,多层,锦湖路,120.6291928,27.78866989,2.0,20.0,,24,公寓住宅,民用,7.6,12,0.0,12600.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527060,体育西路8号小区,瑞安,锦湖,时代广场,2017,多层,锦湖北路,120.6276989,27.79412745,2.0,30.0,,42,公寓住宅,民用,7.8,12,0.0,12766.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527061,文化大厦,瑞安,锦湖,时代广场,1997,高层,虹桥北路,120.6325565,27.79815732,2.0,20.0,,99,商住楼,商用,7.5,12,0.0,12424.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527062,后垟河路小区,瑞安,锦湖,时代广场,2010,多层,后垟河路,120.6304438,27.78766822,2.0,30.0,,50,公寓住宅,民用,7.8,12,0.0,15945.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527063,凤垟小区,瑞安,锦湖,时代广场,2008,多层,青松路,120.6330198,27.78815466,2.0,30.0,,351,公寓住宅,民用,7.9,12,0.0,11071.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527064,水心佳园,瑞安,锦湖,时代广场,2017,高层,沿江东路361号,120.624386,27.78043681,2.0,30.0,,762,公寓住宅,民用,7.8,12,0.0,16643.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527065,兴业大厦,瑞安,锦湖,时代广场,2011,小高层,松桥路,120.6356241,27.78552387,2.0,30.0,,248,公寓住宅,民用,8.1,12,0.0,12857.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527039,锦绣花园,瑞安,锦湖,时代广场,2000,多层|高层,瑞湖路,120.6339055,27.78874819,,30.0,,148,公寓住宅,民用,7.9,12,0.0,12587.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526982,周松路71弄小区,瑞安,玉海,万松东路,2014,多层,周松路71弄,120.6344141,27.78814506,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,14545.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526981,中梁华鸿瑞祥公馆,瑞安,玉海,万松东路,2004,超高层,安阳路,120.6524744,27.7976184,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,27441.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526980,长春佳园,瑞安,玉海,万松东路,2008,多层,望欣路,120.6263602,27.77633256,2.0,30.0,,96,公寓住宅,民用,8.3,12,0.0,20095.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526898,公园大厦,瑞安,莘塍,民莘中路,2006,小高层,镇府路145号,120.672538,27.78348639,2.0,30.0,,24,公寓住宅,民用,8.1,12,0.0,15300.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526899,周田大厦,瑞安,莘塍,民莘中路,2010,高层,东二路,120.6943122,27.77745228,2.0,30.0,,464,公寓住宅,民用,7.8,12,0.0,8100.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526900,南景苑,瑞安,莘塍,民莘中路,2004,高层,"万松东路,近富民南路",120.6689304,27.77939542,2.0,30.0,,132,公寓住宅,民用,8.0,12,0.0,14062.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526901,上岸锦园,瑞安,莘塍,民莘中路,2013,高层,万松东路,120.6753828,27.77745217,,30.0,,128,公寓住宅,民用,7.8,12,0.0,18765.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526902,环镇大厦(莘塍),瑞安,莘塍,民莘中路,2000,高层,镇府路206号,120.6739542,27.78372771,2.0,30.0,,36,公寓住宅,民用,8.0,12,0.0,15200.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526903,鑫达大厦,瑞安,莘塍,民莘中路,2011,多层,富强南路,120.6661423,27.7829652,2.0,30.0,,48,公寓住宅,民用,8.0,12,0.0,11011.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526904,富中锦园,瑞安,莘塍,民莘中路,1999,高层,"富民北路,近民莘西路",120.6714629,27.78812637,2.0,20.0,,412,公寓住宅,民用,7.8,12,0.0,11805.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526905,莘塍上村,瑞安,莘塍,民莘中路,2001,低层,富民北路,120.6736906,27.79000361,,50.0,,0,别墅,民用,7.9,12,0.0,11000.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526906,莘塍中村,瑞安,莘塍,民莘中路,2000,低层,富民南路,120.6715003,27.78627108,,50.0,,0,别墅,民用,8.0,12,0.0,7803.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526907,华表村,瑞安,莘塍,民莘中路,2012,低层,新河北路1920号,120.6848965,27.7906047,,50.0,,0,别墅,民用,7.7,12,0.0,7272.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526908,中梁馨园,瑞安,莘塍,民莘中路,2010,高层,万松东路888号,120.6715468,27.78255493,2.0,30.0,,118,公寓住宅,民用,8.1,12,0.0,19915.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526897,莘民大楼,瑞安,莘塍,民莘中路,2004,多层,镇府路,120.6772004,27.78316284,2.0,30.0,,72,公寓住宅,民用,7.9,12,0.0,14400.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526909,盛世嘉园(瑞安),瑞安,莘塍,民莘中路,2016,多层,富周路121号,120.6773313,27.78924771,2.0,30.0,,210,公寓住宅,民用,8.2,12,0.0,9500.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526911,振兴佳园,瑞安,莘塍,民莘中路,2017,多层,振兴西路,120.6839286,27.79352375,2.0,30.0,,324,公寓住宅,民用,7.6,12,0.0,11703.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526912,锦阳嘉苑,瑞安,莘塍,民莘中路,2002,高层,富民北路149号,120.664889,27.78376231,2.0,30.0,,216,公寓住宅,民用,8.5,12,0.0,17215.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526913,镇东街001小区,瑞安,莘塍,民莘中路,2015,多层,镇东街,120.682457,27.78337012,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,8904.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526914,万丰锦苑,瑞安,莘塍,民莘中路,2018,高层,"万松东路,近新兴西路",120.6730802,27.77977302,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,12500.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526915,晶华锦苑,瑞安,莘塍,民莘中路,1993,高层,富周东路,120.6798061,27.78666879,2.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,10000.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526916,和平家园,瑞安,莘塍,民莘中路,2009,高层,东新线,120.6872264,27.78097281,2.0,30.0,,392,公寓住宅,民用,7.9,12,0.0,13214.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526917,富豪大厦(安阳),瑞安,莘塍,民莘中路,2003,高层,安阳路,120.652073,27.77022215,2.0,30.0,,88,公寓住宅,民用,7.9,12,0.0,20994.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526918,育英楼,瑞安,莘塍,民莘中路,2007,多层,民莘中路155号,120.6765795,27.78346758,2.0,30.0,,36,公寓住宅,民用,8.0,12,0.0,11739.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526919,富春大楼,瑞安,莘塍,民莘中路,2008,多层,富民南路一巷1号,120.665654,27.78583383,2.0,30.0,,24,公寓住宅,民用,8.0,12,0.0,8700.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526920,绿宝石大厦,瑞安,莘塍,民莘中路,2016,多层,镇府路229号,120.6701912,27.78443931,2.0,30.0,,20,公寓住宅,民用,8.3,12,0.0,13265.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526921,鑫都大厦,瑞安,莘塍,民莘中路,2003,多层,新兴路,120.667303,27.78323432,2.0,30.0,,36,公寓住宅,民用,8.0,12,0.0,8800.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526910,华悦嘉园,瑞安,莘塍,民莘中路,2007,多层,富兴路,120.6824411,27.79114842,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,12400.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526896,龙翔大厦(瑞安),瑞安,莘塍,民莘中路,2005,多层,镇府路369号,120.6667507,27.78526589,2.0,30.0,,48,公寓住宅,民用,8.0,12,0.0,14400.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526895,丽都大厦(瑞安),瑞安,莘塍,民莘中路,2001,多层,新兴路,120.6662196,27.78327642,2.0,30.0,,36,公寓住宅,民用,8.0,12,0.0,22421.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526894,广场小区,瑞安,莘塍,民莘中路,1998,多层,民莘中路,120.6733776,27.78505104,2.0,20.0,,404,公寓住宅,民用,8.1,12,0.0,16891.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526869,富经大楼,瑞安,莘塍,民莘中路,1993,多层,仙甲中路,120.6730068,27.79020821,2.0,20.0,,36,公寓住宅,民用,7.5,12,0.0,6600.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526870,经余大厦,瑞安,莘塍,民莘中路,1994,多层,民莘中路,120.6787474,27.78515298,2.0,20.0,,28,公寓住宅,民用,7.4,12,0.0,6500.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526871,中心花苑,瑞安,莘塍,民莘中路,2011,多层,民莘中路,120.6784987,27.78391733,2.0,30.0,,24,公寓住宅,民用,7.7,12,0.0,11500.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526872,民莘大楼,瑞安,莘塍,民莘中路,2010,多层,民莘中路,120.6771343,27.78322411,2.0,30.0,,24,公寓住宅,民用,7.8,12,0.0,15168.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526873,荣盛家园,瑞安,莘塍,民莘中路,2005,高层,院士路,120.6664546,27.79317535,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,15493.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
