id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
187512,南一社区,抚顺,望花,雷锋路,,多层|小高层,"台安街,近光明四路",123.8053899,41.84537919,,,,0,公寓住宅,民用,7.1,12,-12.44,4483.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187513,建新社区(望花),抚顺,望花,雷锋路,,多层|小高层,"雷锋路,近铁岭街",123.784691,41.84447484,,,,0,公寓住宅,民用,7.4,12,4.68,4296.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187443,丰远玫瑰城二期,抚顺,望花,雷锋路,,多层|高层,"营口路,近台安街",123.8070868,41.85845858,,,,0,公寓住宅,民用,7.3,12,-0.74,5610.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187514,海城一路26-1号小区,抚顺,望花,雷锋路,,多层,海城一路26-1号,123.8118615,41.84804576,,,,0,公寓住宅,民用,7.2,12,0.0,2682.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187515,望花区建设社区,抚顺,望花,雷锋路,,多层|小高层,"朝阳路,近西丰街",123.776505,41.84368156,,,,0,公寓住宅,民用,7.1,12,0.0,3191.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187516,抚顺石化一万五小区,抚顺,望花,雷锋路,,多层,丹东路东段15-4号,123.814734,41.85115974,,,,0,公寓住宅,民用,7.0,12,0.0,3807.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187517,皓元府,抚顺,望花,雷锋路,,多层,"雷锋路,近法库街",123.7848106,41.8469969,,,,0,公寓住宅,民用,7.1,12,0.0,3214.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187518,金石社区,抚顺,望花,雷锋路,,多层|小高层,"本溪路,近西丰街",123.7765226,41.84712664,,,,0,公寓住宅,民用,6.9,12,0.0,3793.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187520,和顺社区,抚顺,望花,雷锋路,,小高层,"丹东路,近望花大街",123.7897902,41.85040242,,,,0,公寓住宅,民用,7.7,12,1.59,3633.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187533,宏钢社区,抚顺,望花,雷锋路,,多层|小高层,锦州路东段25号,123.8025696,41.84472624,,,,0,公寓住宅,民用,7.0,12,0.0,3819.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187558,古城子社区,抚顺,望花,雷锋路,2000,多层,五老西路,123.8549176,41.82212889,,,,0,公寓住宅,民用,7.1,12,0.0,2065.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187535,光明社区,抚顺,望花,雷锋路,,多层,"海城二路,近凌源街",123.8099398,41.84673402,,,,0,公寓住宅,民用,7.1,12,0.0,3200.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187564,天利小区,抚顺,望花,雷锋路,2006,多层|小高层,雷锋路12号,123.7844377,41.84537214,,,,0,公寓住宅,民用,7.4,12,0.0,4326.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187565,泽麟小区,抚顺,望花,雷锋路,2001,多层,"海城街,近辽阳路",123.8188311,41.84452677,,,,0,公寓住宅,民用,7.3,12,0.0,2616.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187566,今日学府,抚顺,望花,雷锋路,2015,多层,锦州路,123.7914484,41.84170606,,,,0,公寓住宅,民用,7.4,12,0.0,5696.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187567,恒华家园,抚顺,望花,雷锋路,,多层|小高层,雷锋路东段,123.8025977,41.84703585,,,,0,公寓住宅,民用,7.1,12,0.0,4418.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187568,晨光社区,抚顺,望花,雷锋路,,多层,"光明一街,近海城二路",123.8086726,41.84595926,,,,0,公寓住宅,民用,7.4,12,1.21,3947.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187569,晶花社区,抚顺,望花,雷锋路,,多层,五老西路10-2号,123.8576989,41.82114911,,,,0,公寓住宅,民用,6.6,12,0.0,1733.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187570,天麒雅园,抚顺,望花,雷锋路,,多层,辽中街22号,123.8001633,41.85096208,,,,0,公寓住宅,民用,7.2,12,0.0,5523.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187571,公园华郡,抚顺,望花,雷锋路,2013,多层,和平路东段65号,123.793095,41.84783607,,,,0,公寓住宅,民用,7.7,12,0.0,7820.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187572,东丰社区,抚顺,望花,雷锋路,,多层,康平街,123.7735881,41.84266513,,,,0,公寓住宅,民用,6.8,12,0.0,2444.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187478,雷锋社区,抚顺,望花,雷锋路,1998,多层|小高层,丹东路,123.7934755,41.84995745,,,,0,公寓住宅,民用,7.6,12,2.05,3156.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187479,望花区昌图社区,抚顺,望花,雷锋路,1997,多层,建昌街30号,123.7964646,41.85130711,,,,0,公寓住宅,民用,7.7,12,2.62,3996.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187574,河南社区,抚顺,望花,雷锋路,,多层,沿滨路,123.7518724,41.8533834,,,,0,公寓住宅,民用,6.5,12,0.0,2539.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187576,盘北社区,抚顺,望花,雷锋路,,多层|小高层,"盘山街,近盘南路",123.8632678,41.8168362,,,,0,公寓住宅,民用,6.6,12,0.0,1607.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187577,望花区机修社区,抚顺,望花,雷锋路,,小高层|高层,"雷锋路,近北镇街",123.7812383,41.84457878,,,,0,公寓住宅,民用,7.0,12,0.0,3218.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187578,绿地剑桥,抚顺,李石开发区,顺安路,,多层|小高层|高层,滨河路2号,123.7197497,41.83839718,,35.0,,0,公寓住宅,民用,7.3,12,-1.6,4764.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187580,中金公元启城,抚顺,李石开发区,顺安路,,多层,临湖街70号,123.6929843,41.82004921,,,,0,公寓住宅,民用,6.8,12,-1.66,7163.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187582,锦绣澜湾B区,抚顺,李石开发区,顺安路,,多层|小高层|高层,"知行路,近中兴街",123.6799683,41.83246355,,40.0,,0,公寓住宅,民用,7.1,12,1.3,4883.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187583,浑河城,抚顺,李石开发区,顺安路,2012,小高层|高层,沿滨路,123.7334019,41.85580631,,30.0,,0,公寓住宅,民用,7.0,12,1.76,6138.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187573,北镇一品,抚顺,望花,雷锋路,,高层,雷锋路西段20号,123.7800765,41.84467987,,,,0,公寓住宅,民用,7.0,12,0.0,5929.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187562,幸福楼,抚顺,望花,雷锋路,1998,多层|小高层,朝阳路16号,123.7825409,41.84285494,,,,0,公寓住宅,民用,7.4,12,0.0,4252.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187561,新钢小区,抚顺,望花,雷锋路,,多层|小高层,丹东路,123.7516643,41.84552867,,,,0,公寓住宅,民用,6.4,12,0.0,2903.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187560,本溪社区,抚顺,望花,雷锋路,1998,多层|小高层,"本溪路,近望花大街",123.7875134,41.84895863,,,,0,公寓住宅,民用,7.6,12,0.0,3529.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187536,水司佳苑,抚顺,望花,雷锋路,,多层,辽中街,123.8010258,41.84558418,,,,0,公寓住宅,民用,7.3,12,0.0,4892.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187537,春光印象东区,抚顺,望花,雷锋路,2012,多层|小高层,丹东路东段30号,123.8135684,41.85073513,,,,0,公寓住宅,民用,7.5,12,0.0,4697.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187538,鑫晟望花苑,抚顺,望花,雷锋路,,多层,北厚一街,123.7720498,41.85074812,,,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187539,天麒佳苑,抚顺,望花,雷锋路,2006,多层|小高层,建昌街38甲,123.7960589,41.84527344,,,,0,公寓住宅,民用,7.8,12,0.0,5300.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187540,建材楼,抚顺,望花,雷锋路,,小高层,和平路西段9号,123.7859149,41.84641942,,,,0,公寓住宅,民用,7.2,12,0.0,3090.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187541,耐火社区,抚顺,望花,雷锋路,,多层|小高层,雷锋路,123.7666976,41.84410055,,,,0,公寓住宅,民用,7.0,12,0.0,1750.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187542,千台社区,抚顺,望花,雷锋路,,多层,千台路,123.8670088,41.82682266,,,,0,公寓住宅,民用,6.6,12,0.0,1700.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187543,金新社区,抚顺,望花,雷锋路,,多层,彰武路9号,123.7381868,41.82491081,,,,0,公寓住宅,民用,6.4,12,0.0,2000.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187544,君悦豪庭,抚顺,望花,雷锋路,,多层,芳庭街,123.6841983,41.8113624,,,,0,公寓住宅,民用,6.1,12,0.0,3500.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187545,雷小住宅楼,抚顺,望花,雷锋路,,多层,西丰街,123.7753903,41.84791438,,,,0,公寓住宅,民用,7.1,12,0.0,2500.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187546,?辽宁石油化工大学南院住宅楼,抚顺,望花,雷锋路,,多层|高层,丹东路,123.78407,41.85067436,,,,0,公寓住宅,民用,7.6,12,0.0,2576.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187547,旺力城(别墅),抚顺,望花,雷锋路,,低层,"旺力街,近沈抚大道",123.6814149,41.81151417,,,,0,别墅,民用,6.2,12,0.0,8700.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187548,刘尓家园,抚顺,望花,雷锋路,,多层,文曲街,123.7225812,41.81683569,,,,0,公寓住宅,民用,6.7,12,0.0,3529.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187549,同济小区,抚顺,望花,雷锋路,,多层,"丹东路,建昌街",123.7960574,41.85296639,,,,0,公寓住宅,民用,7.4,12,0.0,2600.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187550,锦州社区,抚顺,望花,雷锋路,,多层,铁岭街35号,123.7854159,41.84266599,,,,0,公寓住宅,民用,7.4,12,0.0,2500.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187551,西丰社区,抚顺,望花,雷锋路,,多层,康平街18-1号,123.7741862,41.84615005,,,,0,公寓住宅,民用,7.4,12,0.0,2594.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187552,茂林大厦,抚顺,望花,雷锋路,,高层,金枫街,123.6805133,41.82481645,,,,0,公寓住宅,民用,6.2,12,0.0,5873.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187555,热电社区,抚顺,望花,雷锋路,,多层,演武街,123.8280803,41.83579067,,,,0,公寓住宅,民用,7.0,12,0.0,1400.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187556,新钢社区,抚顺,望花,雷锋路,,多层,"高阳路,近高山路",123.7666315,41.87164259,,,,0,公寓住宅,民用,6.6,12,0.0,2500.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187557,家和美欢乐城,抚顺,望花,雷锋路,,小高层|高层|超高层,丹东路东段41号,123.8015124,41.85320561,,,,0,公寓住宅,民用,7.5,12,0.0,3209.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187559,荔景庭院,抚顺,望花,雷锋路,2010,多层|小高层,开原街7号,123.7915116,41.8498556,,,,0,公寓住宅,民用,7.6,12,0.0,4838.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187534,抚铝南小区,抚顺,望花,雷锋路,,多层,海城二路,123.8140563,41.84572477,,,,0,公寓住宅,民用,7.1,12,0.0,3015.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187504,启运家园,抚顺,望花,雷锋路,,高层,"丹东路,近台安街",123.8065759,41.85259552,,,,0,公寓住宅,民用,7.5,12,-0.42,4914.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618097,西北坪小区,沈阳,沈阳周边,抚顺,,多层,锦州路西段,123.7746106,41.84165093,,,,0,公寓住宅,民用,7.0,12,0.0,3900.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187502,星光家园,抚顺,望花,雷锋路,,多层|小高层,凌源街8号,123.8102618,41.84935949,,,,0,公寓住宅,民用,7.1,12,-0.45,5584.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187486,弘福园,抚顺,望花,雷锋路,,多层,雷锋路西段,123.7877703,41.84616969,,,,0,公寓住宅,民用,7.5,12,0.0,4651.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187487,乐园社区,抚顺,望花,雷锋路,,多层,"丹东路,近灯塔二街",123.8110371,41.85254686,,,,0,公寓住宅,民用,7.0,12,1.8,3600.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187488,天程小区,抚顺,望花,雷锋路,2000,小高层,本溪路东段30号,123.7924208,41.84795684,,,,0,公寓住宅,民用,7.6,12,0.0,3741.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187489,怡景家园,抚顺,望花,雷锋路,,多层|小高层,"丹东路,近西丰街",123.776442,41.85104565,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5769.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187453,山水书苑,抚顺,望花,雷锋路,,多层|高层,"昌图街,近营口路",123.7960439,41.85673848,,,,0,公寓住宅,民用,7.3,12,0.04,6047.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187452,富邦紫郡,抚顺,望花,雷锋路,,多层|高层,丹东路,123.7717821,41.85245523,,,,0,公寓住宅,民用,7.1,12,0.0,9821.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187451,欧景华庭,抚顺,望花,雷锋路,,多层|小高层|高层,"台安街,近丹东路",123.8057309,41.85194989,,,,0,公寓住宅,民用,7.4,12,-1.46,5856.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187450,汇置城中央公园,抚顺,望花,雷锋路,,多层|小高层|高层,"沈抚大道,近中兴街",123.69716,41.81696062,,,,0,公寓住宅,民用,6.7,12,-0.17,6150.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187449,文华天成,抚顺,望花,雷锋路,,多层|小高层|高层,雷锋路4号,123.7879203,41.8447419,,,,0,公寓住宅,民用,7.2,12,2.43,5957.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187444,星河城,抚顺,望花,雷锋路,,多层|高层,"北镇街,近沿滨路",123.7775334,41.85471286,,,,0,公寓住宅,民用,7.6,12,0.03,5415.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187448,方大V公馆,抚顺,望花,雷锋路,,高层,高弯路,123.7511061,41.87062426,,,,0,公寓住宅,民用,6.9,12,0.69,5491.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187447,中南熙悦,抚顺,望花,雷锋路,,多层|高层,育才街,123.7026719,41.83776796,,,,0,公寓住宅,民用,6.8,12,-1.2,5284.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187446,巴塞罗那,抚顺,望花,雷锋路,2014,多层|超高层,滨河路,123.7679109,41.85319565,,50.0,,0,公寓住宅,民用,7.7,12,-1.74,3987.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187445,丰远玫瑰城,抚顺,望花,雷锋路,2013,多层|小高层|高层,营口路33号,123.801176,41.85794687,,57.1,,0,公寓住宅,民用,7.9,12,-0.21,5841.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187490,古田社区,抚顺,望花,雷锋路,,多层,岫岩路,123.822098,41.84622725,,,,0,公寓住宅,民用,7.4,12,-3.78,3019.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187491,嘉园社区,抚顺,望花,雷锋路,1998,多层|小高层,"建昌街,近朝阳路",123.7969141,41.84563763,,,,0,公寓住宅,民用,7.4,12,0.0,3541.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187492,望花阳光城,抚顺,望花,雷锋路,2015,高层,丹东路,123.7809865,41.85039919,,7.0,,0,公寓住宅,民用,7.7,12,0.0,5931.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618015,中南熙悦,沈阳,沈阳周边,抚顺,,多层|高层,育才街,123.7026719,41.83776796,,,,0,公寓住宅,民用,6.7,12,-0.04,5062.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618016,绿地剑桥,沈阳,沈阳周边,抚顺,,多层|小高层|高层,滨河路2号,123.7197497,41.83839718,,35.0,,0,公寓住宅,民用,7.1,12,0.0,5058.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618017,汇置城中央公园,沈阳,沈阳周边,抚顺,,多层|小高层|高层,"沈抚大道,近中兴街",123.69716,41.81696062,,,,0,公寓住宅,民用,6.6,12,0.27,6240.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187485,桃园雅居,抚顺,望花,雷锋路,,多层,雷锋路,123.778272,41.84366004,,,,0,公寓住宅,民用,7.2,12,0.0,5075.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187484,双水湾,抚顺,望花,雷锋路,,多层|高层,望月路,123.7780294,41.86324137,,,,0,公寓住宅,民用,6.8,12,0.0,4546.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187483,西北坪小区,抚顺,望花,雷锋路,,多层,锦州路西段,123.7746106,41.84165093,,,,0,公寓住宅,民用,7.0,12,0.0,3104.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187482,抚顺石化洗化小区,抚顺,望花,雷锋路,,小高层,"建昌街,近营口路",123.793753,41.85466963,,,,0,公寓住宅,民用,7.1,12,-0.58,3088.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187477,抚顺石化辽阳小区,抚顺,望花,雷锋路,,多层|小高层,"辽阳路,近海城五路",123.8149187,41.84435829,,,,0,公寓住宅,民用,6.8,12,-0.23,3967.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187476,北方大厦,抚顺,望花,雷锋路,,高层,"滨河路,近金凤街",123.6815414,41.82351551,,,,0,商住楼,商用,6.6,12,0.0,3529.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187475,朝阳社区,抚顺,望花,雷锋路,2001,小高层,"建昌街,近朝阳路",123.795762,41.84359279,,,,0,公寓住宅,民用,7.5,12,0.0,3998.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187474,油研社区,抚顺,望花,雷锋路,,多层,"营口路,近灯塔二街",123.8119642,41.85463777,,,,0,公寓住宅,民用,7.1,12,0.57,3260.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187473,盛康家园,抚顺,望花,雷锋路,,多层,本溪路东段,123.8069678,41.8495275,,,,0,公寓住宅,民用,7.2,12,0.45,4651.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187472,嘉和园,抚顺,望花,雷锋路,,多层,雷锋路西路,123.7779774,41.84449411,,,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187471,隆达世纪花园,抚顺,望花,雷锋路,2013,多层|小高层|高层,"雷锋路,近海城二路",123.816682,41.84734864,,,,0,公寓住宅,民用,7.7,12,-0.01,5405.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187470,朝阳印象,抚顺,望花,雷锋路,2015,高层,"朝阳路,近昌图街",123.7985874,41.84516086,,15.0,,0,公寓住宅,民用,7.8,12,1.0,5368.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187469,翰林苑,抚顺,望花,雷锋路,,多层|小高层,雷锋路东段70号,123.7901383,41.8456109,,,,0,公寓住宅,民用,7.3,12,-0.42,5929.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187468,今日尚城,抚顺,望花,雷锋路,,多层,锦州路,123.7811383,41.84101281,,,,0,公寓住宅,民用,7.2,12,-0.12,4508.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187467,建设街道铁岭小区,抚顺,望花,雷锋路,,多层|小高层,"铁岭街,近丹东路",123.7850571,41.84977066,,,,0,公寓住宅,民用,7.2,12,-4.92,4745.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618019,中金公元启城,沈阳,沈阳周边,抚顺,,多层,临湖街70号,123.6929843,41.82004921,,,,0,公寓住宅,民用,6.6,12,-0.37,6364.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187466,红光社区(望花),抚顺,望花,雷锋路,,多层|小高层,"雷锋路,近台安街",123.8033854,41.84947849,,,,0,公寓住宅,民用,7.2,12,-1.17,3211.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187464,辽中小区,抚顺,望花,雷锋路,,多层|小高层,"本溪路,近凤城街",123.8014405,41.85054692,,,,0,公寓住宅,民用,7.4,12,-0.43,3265.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187463,铝北小区,抚顺,望花,雷锋路,,多层|小高层,丹东路42号,123.8044145,41.85210744,,,,0,公寓住宅,民用,7.6,12,1.75,3188.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187462,欣的花园,抚顺,望花,雷锋路,2008,多层|小高层,"雷锋路,近西丰街",123.7747751,41.84367986,,,,0,公寓住宅,民用,7.4,12,-1.12,5279.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187461,宗翔雅苑,抚顺,望花,雷锋路,2016,高层,"台安街,近光明四路",123.8074203,41.84394753,,30.0,,0,公寓住宅,民用,7.9,12,-0.06,5534.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187460,和平嘉园,抚顺,望花,雷锋路,,多层|小高层,雷锋路东段62号,123.7946252,41.84515396,,,,0,公寓住宅,民用,7.3,12,-1.07,5417.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187459,宏钢嘉园,抚顺,望花,雷锋路,,多层|高层,"辽中街,近凤城街",123.8018812,41.84526965,,,,0,公寓住宅,民用,7.5,12,-1.51,5248.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187457,帝景翰苑,抚顺,望花,雷锋路,2016,超高层,"丹东路,近建昌街",123.7932474,41.85134478,,20.5,,0,公寓住宅,民用,8.0,12,-0.22,4357.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187456,枫泽家苑,抚顺,望花,雷锋路,,多层|小高层|高层,雷锋路西段21号,123.7789169,41.84571815,,,,0,公寓住宅,民用,7.2,12,-0.83,5471.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187481,光明城市,抚顺,望花,雷锋路,,多层|高层,雷锋路东段32号,123.8102626,41.8476117,,,,0,公寓住宅,民用,7.1,12,0.0,4607.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187455,春光印象西区,抚顺,望花,雷锋路,,多层|小高层,"盖县街,近丹东路",123.8092158,41.85120952,,,,0,公寓住宅,民用,7.2,12,-0.85,5062.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187465,望花都,抚顺,望花,雷锋路,,多层|小高层|高层,北镇街12号,123.7819433,41.84436216,,,,0,公寓住宅,民用,7.1,12,-0.79,5439.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187503,曙光世家,抚顺,望花,雷锋路,2014,高层,雷锋路43号,123.8074856,41.84862458,,30.0,,0,公寓住宅,民用,8.0,12,0.0,6293.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618020,浑河城,沈阳,沈阳周边,抚顺,2012,小高层|高层,沿滨路,123.7334019,41.85580631,,30.0,,0,公寓住宅,民用,6.8,12,0.0,5629.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618135,荔景庭院,沈阳,沈阳周边,抚顺,2010,多层|小高层,开原街7号,123.7915116,41.8498556,,,,0,公寓住宅,民用,7.6,12,0.0,4550.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618138,雷锋社区,沈阳,沈阳周边,抚顺,1998,多层|小高层,丹东路,123.7934755,41.84995745,,,,0,公寓住宅,民用,7.5,12,0.0,3150.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618141,新钢社区,沈阳,沈阳周边,抚顺,,多层,"高阳路,近高山路",123.7666315,41.87164259,,,,0,公寓住宅,民用,6.7,12,0.0,2150.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618147,大南小区,沈阳,沈阳周边,抚顺,,多层,"沈东二路,近中兴东二街",123.7212357,41.81158885,,,,0,公寓住宅,民用,6.7,12,0.0,2350.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618152,御龙湾,沈阳,沈阳周边,抚顺,,多层|高层,高阳路,123.770319,41.86287114,,,,0,公寓住宅,民用,6.6,12,0.0,4000.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618154,抚顺石化一万五小区,沈阳,沈阳周边,抚顺,,多层,丹东路东段15-4号,123.814734,41.85115974,,,,0,公寓住宅,民用,7.2,12,0.0,2650.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618159,油研社区,沈阳,沈阳周边,抚顺,,多层,"营口路,近灯塔二街",123.8119642,41.85463777,,,,0,公寓住宅,民用,7.1,12,0.0,2750.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618167,警民公寓,沈阳,沈阳周边,抚顺,2000,多层,丹东路,123.7903971,41.84638256,,,,0,公寓住宅,民用,7.5,12,0.0,4050.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618174,嘉园社区,沈阳,沈阳周边,抚顺,1998,多层|小高层,"建昌街,近朝阳路",123.7969141,41.84563763,,,,0,公寓住宅,民用,7.6,12,0.0,2850.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618191,丰远玫瑰城,沈阳,沈阳周边,抚顺,2013,多层|小高层|高层,营口路33号,123.801176,41.85794687,,57.1,,0,公寓住宅,民用,7.8,12,0.0,5500.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618197,幸福楼,沈阳,沈阳周边,抚顺,1998,多层|小高层,朝阳路16号,123.7825409,41.84285494,,,,0,公寓住宅,民用,7.3,12,0.0,3500.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
618209,泽麟小区,沈阳,沈阳周边,抚顺,2001,多层,"海城街,近辽阳路",123.8188311,41.84452677,,,,0,公寓住宅,民用,7.2,12,0.0,3050.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187493,抚顺石化油三小区,抚顺,望花,雷锋路,,小高层,"海城街,近海城二路",123.8182123,41.84593449,,,,0,公寓住宅,民用,7.3,12,0.0,3475.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187494,华府雅居,抚顺,望花,雷锋路,,多层|高层,"海城二路,近海城二街",123.8161171,41.84643411,,,,0,公寓住宅,民用,7.1,12,0.0,5605.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187495,钢北小区,抚顺,望花,雷锋路,,多层|小高层,望花大街9号,123.7881906,41.84925998,,,,0,公寓住宅,民用,7.5,12,0.32,4480.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
187496,曙光庭院,抚顺,望花,雷锋路,,多层,凌源街,123.8078372,41.85113948,,,,0,公寓住宅,民用,7.4,12,0.0,7226.0,Liaoning,Fushun,Wanghua,Liaoning-Fushun
