id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
463500,耐火厂宿舍,南昌,青云谱,建设路,1995,小高层,建设路89号,115.8994485,28.64910134,2.0,28.0,,520,公寓住宅,民用,7.5,12,0.0,8618.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463499,外贸宿舍(解放西路),南昌,青云谱,建设路,2000,小高层,解放西路125号,115.919874,28.65767866,2.0,20.0,,672,公寓住宅,民用,8.0,12,0.0,9841.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463528,绿都新力青云府(商住楼),南昌,青云谱,城南路,Mar-21,高层,博学路,115.9377213,28.63190515,2.0,32.0,,882,商住楼,商用,7.6,12,0.0,6097.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463483,青云公馆,南昌,青云谱,建设路,2021,多层,井冈山大道,115.9061789,28.65194441,,30.0,,256,公寓住宅,民用,8.3,12,0.0,12694.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463529,绿都新力青云府,南昌,青云谱,城南路,2021,高层,博学路,115.9369228,28.63185718,,32.01,,500,公寓住宅,民用,7.5,12,0.0,12887.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463530,青云汇,南昌,青云谱,城南路,2013,高层,广州路189号,115.9230544,28.615259,2.0,25.0,,810,商住楼,商用,7.5,12,0.0,11458.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463485,蓝天郡小区(商住楼),南昌,青云谱,建设路,2008,高层,井冈山大道666号,115.9052836,28.64428325,2.0,35.0,,0,商住楼,商用,7.7,12,0.0,6756.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463497,明珠广场,南昌,青云谱,建设路,2009,高层,解放西路49号,115.9089176,28.65766322,1.0,45.0,,1468,商住楼,商用,7.9,12,0.0,6590.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463486,废品公司宿舍,南昌,青云谱,建设路,2002,多层,沿江南路13号,115.8969414,28.65656873,2.0,30.0,,104,公寓住宅,民用,8.2,12,0.0,9400.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
461788,佛塔路88号小区,南昌,东湖,阳明路,2002,小高层,佛塔路88号,115.9362764,28.62091887,2.0,30.0,,76,公寓住宅,民用,7.2,12,0.0,9554.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
461912,江西工业技校宿舍,南昌,东湖,八一广场,1995,多层,解放西路548号,115.9311368,28.65472081,2.0,20.0,,520,公寓住宅,民用,7.5,12,0.0,10112.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463543,名爵公馆(青云谱),南昌,青云谱,井冈山大道,2012,高层,井冈山大道1158号,115.9057432,28.65721523,2.0,23.0,,351,公寓住宅,民用,8.4,12,0.0,9513.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463491,建设路水果批发市场宿舍,南昌,青云谱,建设路,2002,多层,建设路12号,115.9051647,28.65181474,,30.0,,64,公寓住宅,民用,7.7,12,0.0,9037.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463542,井冈山大道农药厂宿舍,南昌,青云谱,井冈山大道,2000,多层,井冈山大道714号,115.9065292,28.64748066,2.0,30.0,,910,公寓住宅,民用,7.9,12,0.0,10927.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463492,四建小区,南昌,青云谱,建设路,1995,多层,建设路223弄,115.8985201,28.64905411,2.0,20.0,,452,公寓住宅,民用,7.3,12,0.0,10252.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463541,井冈山大道第五机床厂宿舍,南昌,青云谱,井冈山大道,2000,多层,井冈山大道532号,115.9077337,28.6426802,2.0,30.0,,272,公寓住宅,民用,7.8,12,0.0,13565.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463540,恒茂英伦国际,南昌,青云谱,井冈山大道,2011,多层|小高层,朱桥东路168号,115.926076,28.6100647,2.0,36.0,150000.0,2218,公寓住宅,民用,7.7,12,0.0,10335.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463538,城南佳园(南区),南昌,青云谱,城南路,2012,多层|高层,新溪桥路,115.9382194,28.64029377,2.0,15.0,,1571,公寓住宅,民用,7.5,12,0.0,13131.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463537,黄溪公寓,南昌,青云谱,城南路,2005,多层|高层,佛塔路66号,115.9324075,28.62074772,2.0,30.0,,2762,公寓住宅,民用,7.3,12,0.0,6973.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463536,惠民社区,南昌,青云谱,城南路,1998,多层,城南路225号,115.9443694,28.63689509,2.0,30.0,,462,公寓住宅,民用,7.8,12,0.0,8769.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463535,青云谱区城南廉租住房小区,南昌,青云谱,城南路,2002,多层|高层,惠民路299号,115.9485833,28.6307461,2.0,30.0,,1728,公寓住宅,民用,7.3,12,0.0,6857.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463534,博泰静林府(别墅),南昌,青云谱,城南路,1988,低层,博览路71号,115.9319462,28.62980028,,40.0,,0,别墅,民用,7.3,12,0.0,10526.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463533,深农大厦,南昌,青云谱,城南路,2017,高层,朱桥东路799号,115.934804,28.61117164,2.0,63.2,64000.0,434,商住楼,商用,7.5,12,0.0,6514.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463532,城投康泽园(南区),南昌,青云谱,城南路,2009,小高层,城南路8号,115.9431056,28.6370355,2.0,36.0,,118,公寓住宅,民用,7.4,12,0.0,9775.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463493,新村社区,南昌,青云谱,建设路,1999,多层,井冈山大道824号,115.9057949,28.64874147,2.0,20.0,,602,公寓住宅,民用,7.6,12,0.0,9500.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463494,正盛太古港(商住楼),南昌,青云谱,建设路,2019,小高层|高层,洪城路158号,115.8987019,28.65809748,,75.0,,667,商住楼,商用,8.4,12,0.0,8437.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463531,黄溪农民公寓,南昌,青云谱,城南路,2005,多层,广州路389号,115.9277061,28.62278994,2.0,30.0,,1199,公寓住宅,民用,7.1,12,0.0,9285.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463549,新村社区,南昌,青云谱,井冈山大道,1999,多层,井冈山大道824号,115.9057949,28.64874147,2.0,20.0,,602,公寓住宅,民用,7.6,12,0.0,9500.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463495,星悦汇,南昌,青云谱,建设路,2020,高层,十字街266号,115.902633,28.65816855,,25.0,,609,商住楼,商用,8.5,12,0.0,10769.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463550,星悦汇,南昌,青云谱,井冈山大道,2020,高层,十字街266号,115.902633,28.65816855,,25.0,,609,商住楼,商用,8.5,12,0.0,10769.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463354,天工御邸,南昌,青云谱,三店西路,2015,高层,何坊西路60号,115.9063676,28.63789698,2.0,35.0,215970.0,925,公寓住宅,民用,8.3,12,0.0,13716.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462424,玉河明珠小区,南昌,青云谱,解放西路,2009,多层|小高层,解放西路49号,115.910586,28.65508318,2.0,35.0,550000.0,4329,公寓住宅,民用,8.2,12,-0.93,11703.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463358,文和苑,南昌,青云谱,三店西路,2017,高层,何坊西路,115.9046673,28.64031082,2.0,30.0,,626,公寓住宅,民用,8.0,12,0.0,12444.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463357,祥瑞蓝堡,南昌,青云谱,三店西路,2008,小高层,迎宾北大道333号,115.9032967,28.63185892,2.0,38.2,,521,公寓住宅,民用,8.3,12,0.0,10796.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463356,象湖威尼斯花园,南昌,青云谱,三店西路,2004,多层|高层,三店西路788号,115.8969842,28.63480893,2.0,57.0,100000.0,1145,公寓住宅,民用,8.2,12,0.0,10306.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463266,水榭花都(青云谱),南昌,青云谱,京山,2008,高层,施尧路1111号,115.8972028,28.62960624,2.0,25.0,106382.0,1274,公寓住宅,民用,7.8,12,-0.48,12465.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463267,水榭公馆,南昌,青云谱,京山,2014,高层,施尧路999号,115.8961009,28.62708741,2.0,25.1,,2139,公寓住宅,民用,7.6,12,0.0,13859.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463268,中大弘阳,南昌,青云谱,京山,2021,多层|高层,施尧路888号,115.8958058,28.62404471,2.0,30.1,,666,公寓住宅,民用,7.6,12,0.0,11696.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463269,天使水榭湾北区,南昌,青云谱,京山,2012,低层|多层|高层,施尧路,115.8964,28.62040659,2.0,51.0,,1502,公寓住宅,民用,8.3,12,0.0,13395.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463270,文和苑,南昌,青云谱,京山,2017,高层,何坊西路,115.9046673,28.64031082,2.0,30.0,,626,公寓住宅,民用,8.0,12,0.0,12444.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463271,玉带明珠,南昌,青云谱,京山,2001,多层|小高层,抚河南路269号,115.8991081,28.64457206,2.0,30.0,,674,公寓住宅,民用,8.0,12,0.0,11882.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463272,江西省二建象湖小区,南昌,青云谱,京山,1999,小高层,抚河南路,115.8979353,28.64149873,2.0,20.0,,1625,公寓住宅,民用,7.5,12,0.0,8783.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463274,省一建宿舍,南昌,青云谱,京山,2002,小高层,抚河南路110号,115.900083,28.64088653,2.0,30.0,,170,公寓住宅,民用,7.6,12,0.0,8600.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463285,井冈山大道建行宿舍,南昌,青云谱,京山,2000,多层,井冈山大道540号,115.9074646,28.6434899,,30.0,,0,公寓住宅,民用,7.5,12,0.0,12269.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463286,江西经济管理干部学院京山宿舍区,南昌,青云谱,京山,1998,多层,京山新街36号,115.9042691,28.63536656,2.0,20.0,,156,公寓住宅,民用,7.5,12,0.0,8182.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463287,谱洋府,南昌,青云谱,京山,2022,高层,何坊西路47号,115.9053998,28.63999589,,33.0,,480,公寓住宅,民用,8.2,12,0.0,13505.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463288,南水新力新园,南昌,青云谱,京山,2021,高层,何坊西路,115.9050549,28.63817882,,25.0,,208,公寓住宅,民用,8.1,12,0.0,13333.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463289,井冈山大道427号小区,南昌,青云谱,京山,1995,多层,井冈山大道427号,115.9081647,28.64349172,2.0,20.0,,154,公寓住宅,民用,7.4,12,0.0,10222.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463359,江铃梨园2区,南昌,青云谱,三店西路,1992,多层|高层,江铃西一路6号,115.900369,28.62993139,2.0,15.0,,1129,公寓住宅,民用,7.5,12,0.0,9411.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463290,象湖园社区,南昌,青云谱,京山,2000,多层,三店西路788号,115.8973278,28.63252357,2.0,30.0,,1268,公寓住宅,民用,7.8,12,0.0,10273.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463360,巨成广场金山街,南昌,青云谱,三店西路,2013,高层,何坊西路,115.9020556,28.64129382,2.0,40.0,97547.0,409,公寓住宅,民用,8.4,12,0.0,11638.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463362,恋恋象湖小区,南昌,青云谱,三店西路,2005,多层|小高层,三店西路233-235号,115.9046532,28.63293847,2.0,28.0,22200.0,219,公寓住宅,民用,8.2,12,0.0,11682.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462468,新溪桥北一路32号小区,南昌,青云谱,青云谱周边,1996,多层,新溪桥北一路32号,115.9184944,28.64127923,2.0,20.0,,104,公寓住宅,民用,7.9,12,0.0,9309.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462469,博泰生命树(商住楼),南昌,青云谱,青云谱周边,2016,高层,市场东路,115.9384971,28.62885894,,35.0,,0,商住楼,商用,7.7,12,0.0,6750.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462470,佛塔路88号小区,南昌,青云谱,青云谱周边,2002,小高层,佛塔路88号,115.9362764,28.62091887,2.0,30.0,,76,公寓住宅,民用,7.2,12,0.0,9554.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462471,朱桥公寓,南昌,青云谱,青云谱周边,2008,多层|高层,朱桥东路27号,115.9376908,28.60949232,2.0,30.0,,1518,公寓住宅,民用,7.0,12,0.0,5600.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462472,熊坊农民公寓,南昌,青云谱,青云谱周边,2000,多层|小高层,南莲路455号,115.9207273,28.61206504,2.0,10.0,,0,公寓住宅,民用,,12,0.0,10100.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463382,邮政宿舍(井冈山大道),南昌,青云谱,三店西路,1990,小高层,南昌市青云谱区三店街道井冈山大道295号,115.9105869,28.63682655,2.0,20.0,,80,公寓住宅,民用,7.5,12,0.0,12857.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463381,蔡家坊公租房小区,南昌,青云谱,三店西路,2017,高层,青云谱北路,115.9109881,28.62160104,,20.0,,0,公寓住宅,民用,,12,0.0,9500.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463380,井冈山大道皮件厂宿舍,南昌,青云谱,三店西路,2000,多层,井冈山大道,115.9117964,28.63004426,2.0,30.0,,150,公寓住宅,民用,7.4,12,0.0,9305.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463379,麻纺宿舍二区,南昌,青云谱,三店西路,1994,小高层,三店西路319号,115.9011284,28.63590597,2.0,20.0,,662,公寓住宅,民用,7.6,12,0.0,9176.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463378,三店花苑,南昌,青云谱,三店西路,2012,多层|高层,青云谱北路1000号,115.9091713,28.63152423,2.0,30.0,,436,公寓住宅,民用,7.4,12,0.0,10540.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463559,迎宾大道305号小区,南昌,青云谱,江铃,2002,小高层,迎宾大道305号,115.9019548,28.63071254,,30.0,,28,公寓住宅,民用,7.5,12,0.0,9600.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463377,青云谱客运站宿舍,南昌,青云谱,三店西路,2000,多层,井冈山大道195号,115.9116737,28.63413351,2.0,10.0,,131,公寓住宅,民用,7.4,12,0.0,10916.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463376,青云谱公安分局宿舍,南昌,青云谱,三店西路,2003,多层,井冈山大道213号,115.9114338,28.63449239,2.0,10.0,,42,公寓住宅,民用,7.2,12,0.0,8882.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463375,南水新力新园,南昌,青云谱,三店西路,2021,高层,何坊西路,115.9050549,28.63817882,,25.0,,208,公寓住宅,民用,8.1,12,0.0,13333.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463374,谱洋府,南昌,青云谱,三店西路,2022,高层,何坊西路47号,115.9053998,28.63999589,,33.0,,480,公寓住宅,民用,8.2,12,0.0,13505.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463373,江西经济管理干部学院京山宿舍区,南昌,青云谱,三店西路,1998,多层,京山新街36号,115.9042691,28.63536656,2.0,20.0,,156,公寓住宅,民用,7.5,12,0.0,8182.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463371,迎宾大道305号小区,南昌,青云谱,三店西路,2002,小高层,迎宾大道305号,115.9019548,28.63071254,,30.0,,28,公寓住宅,民用,7.5,12,0.0,9600.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463365,昌盛花园,南昌,青云谱,三店西路,1998,多层|小高层,三店西路244号,115.9014942,28.63409006,,20.0,,0,公寓住宅,民用,8.0,12,0.0,9813.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463364,地矿迎宾小区,南昌,青云谱,三店西路,2011,小高层,京山南路29号,115.8984203,28.61501154,2.0,30.0,,393,公寓住宅,民用,7.9,12,0.0,12441.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463363,三店西路罐头啤酒厂宿舍,南昌,青云谱,三店西路,1980,小高层,三店西路118号,115.9075501,28.63414066,2.0,20.0,,1154,公寓住宅,民用,7.6,12,0.0,9402.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463361,梅湖香榭丽,南昌,青云谱,三店西路,2015,多层|高层|超高层,迎宾北大道972号,115.9015116,28.61433118,2.0,31.15,90650.0,2045,公寓住宅,民用,7.9,12,0.0,11264.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462467,万溪农民公寓一期,南昌,青云谱,青云谱周边,2005,多层,佛塔路,115.939821,28.6200321,2.0,30.0,,456,公寓住宅,民用,7.1,12,0.0,7400.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463291,象湖东港汇,南昌,青云谱,京山,2012,多层,南昌市青云谱区施尧路759号,115.8962707,28.62278394,2.0,30.0,,861,公寓住宅,民用,7.8,12,0.0,10909.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463293,江铃新力臻园,南昌,青云谱,京山,2021,高层,迎宾北大道566号,115.9016813,28.62658894,,30.0,,2422,公寓住宅,民用,8.0,12,0.0,13402.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463325,上海路金鑫住宅小区,南昌,青云谱,包家花园,2003,多层|高层,新溪桥东二路388号,115.9214228,28.64523652,2.0,30.0,,14,公寓住宅,民用,7.4,12,0.0,9523.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463326,煤田地质勘察研究院宿舍,南昌,青云谱,包家花园,2000,多层|小高层,南莲路76号,115.9158819,28.62016636,2.0,30.0,,90,公寓住宅,民用,7.3,12,0.0,7878.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463327,博泰静林府,南昌,青云谱,包家花园,2010,低层|多层,博览路71号,115.9348252,28.62934865,2.0,40.0,,573,公寓住宅,民用,7.7,12,0.0,9192.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463328,供销社宿舍(青云谱),南昌,青云谱,包家花园,1985,小高层,井冈山大道,115.9114098,28.63455548,2.0,20.0,,144,公寓住宅,民用,7.2,12,0.0,9985.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463329,万科润园,南昌,青云谱,岱山,2014,低层|多层|小高层,青云谱路265号,115.9090974,28.60546106,,35.0,,1088,公寓住宅,民用,8.1,12,-0.27,13748.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463330,融创雪个庭,南昌,青云谱,岱山,2022,多层,焕章东路,115.9109691,28.60039267,2.0,33.0,,354,公寓住宅,民用,7.6,12,0.0,13473.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463331,江铃梨园一区(南区),南昌,青云谱,岱山,1995,多层|小高层,江铃西四路,115.9000087,28.6222661,2.0,22.0,,1652,公寓住宅,民用,7.6,12,-6.28,9261.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463332,景泰花园,南昌,青云谱,岱山,2001,多层,江铃西四路,115.8995768,28.62079619,2.0,30.0,,673,公寓住宅,民用,7.9,12,0.0,10000.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463333,澜花语岸,南昌,青云谱,岱山,2009,小高层,迎宾北大道1088号,115.9026472,28.60921931,2.0,35.0,,270,公寓住宅,民用,8.1,12,0.0,7826.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463334,天沐君湖(别墅),南昌,青云谱,岱山,2011,低层,敬之路3号,115.8959571,28.60641223,,35.0,,257,别墅,民用,8.1,12,0.0,26460.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463335,青云佳苑,南昌,青云谱,岱山,2005,多层|小高层,青云谱路569号,115.9072107,28.60363907,2.0,40.0,,128,公寓住宅,民用,7.8,12,0.0,9216.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463336,馨园明珠,南昌,青云谱,岱山,2010,多层|高层,"岱山东路16号,近岱山东路4号",115.9057296,28.59554987,2.0,20.0,,1428,公寓住宅,民用,8.0,12,0.0,9755.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463337,青云小区,南昌,青云谱,岱山,2000,多层|小高层,广州路536号,115.9313399,28.62529313,2.0,35.0,,464,公寓住宅,民用,7.6,12,0.0,9217.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463338,万科润园(别墅),南昌,青云谱,岱山,2009,低层,青云谱路265号,115.9092001,28.60651306,,35.0,,0,别墅,民用,7.7,12,0.0,26595.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463342,象湖尧郡,南昌,青云谱,岱山,2012,高层,京山南路76号,115.8992095,28.61414788,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,8400.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463343,江采小区,南昌,青云谱,岱山,1998,多层,迎宾北大道878号,115.9010166,28.61736247,2.0,20.0,,486,公寓住宅,民用,7.8,12,0.0,8700.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463344,新巷小区,南昌,青云谱,岱山,1999,多层,井冈山大道,115.911622,28.6309477,2.0,20.0,,148,公寓住宅,民用,7.5,12,0.0,8376.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463345,民政学校宿舍,南昌,青云谱,岱山,2002,多层,定山路98号,115.9071588,28.60599266,2.0,30.0,,80,公寓住宅,民用,7.7,12,0.0,9523.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463347,美的新力公园天下,南昌,青云谱,岱山,2021,高层,昌南大道3366号,115.9084541,28.61354779,2.0,35.0,,1337,公寓住宅,民用,7.8,12,0.0,12181.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463348,陆院大家园,南昌,青云谱,岱山,2000,高层,上海庄园路,115.9014212,28.59669538,2.0,30.0,,198,公寓住宅,民用,7.9,12,0.0,8400.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463349,香澄苑,南昌,青云谱,岱山,2005,多层,八月湖路75号,115.8896227,28.60409019,2.0,30.0,,552,公寓住宅,民用,7.2,12,0.0,10439.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463350,南钞宿舍,南昌,青云谱,岱山,2000,多层,岱山东路168号,115.9082899,28.59962358,2.0,30.0,,776,公寓住宅,民用,7.7,12,0.0,9711.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463351,江联社区北区,南昌,青云谱,岱山,1998,多层,迎宾北大道730支路11号,115.9020062,28.62217221,2.0,20.0,,680,公寓住宅,民用,7.4,12,0.0,9253.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463352,城市溪地小区(一期),南昌,青云谱,岱山,2007,多层,青云谱路150号,115.9118523,28.61581089,2.0,40.02,157032.0,1403,公寓住宅,民用,8.0,12,0.0,11063.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463353,天使水榭湾南区,南昌,青云谱,三店西路,2005,多层|高层,施尧路669号,115.8957248,28.61788552,2.0,51.0,289508.0,753,公寓住宅,民用,8.2,12,0.5,12929.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463324,博泰生命树(商住楼),南昌,青云谱,包家花园,2016,高层,市场东路,115.9384971,28.62885894,,35.0,,0,商住楼,商用,7.7,12,0.0,6750.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463292,美的新力公园天下,南昌,青云谱,京山,2021,高层,昌南大道3366号,115.9084541,28.61354779,2.0,35.0,,1337,公寓住宅,民用,7.8,12,0.0,12181.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463323,新溪桥北一路32号小区,南昌,青云谱,包家花园,1996,多层,新溪桥北一路32号,115.9184944,28.64127923,2.0,20.0,,104,公寓住宅,民用,7.9,12,0.0,9309.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463321,新巷小区,南昌,青云谱,包家花园,1999,多层,井冈山大道,115.911622,28.6309477,2.0,20.0,,148,公寓住宅,民用,7.5,12,0.0,8376.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463294,三店新苑,南昌,青云谱,京山,2012,多层,青云谱北路688号,115.9110691,28.62583054,2.0,30.0,,110,公寓住宅,民用,7.6,12,0.0,9230.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463295,江西机电职业技术学院家属院,南昌,青云谱,京山,1998,多层,迎宾北大道387号,115.902686,28.62835072,2.0,20.0,,186,公寓住宅,民用,7.9,12,0.0,9505.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463296,城市溪地小区(二期),南昌,青云谱,京山,1997,多层,青云谱路150号,115.9120474,28.61583814,2.0,20.0,,1695,公寓住宅,民用,7.3,12,0.0,10858.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463297,天工御邸(商住楼),南昌,青云谱,京山,2016,超高层,何坊西路,115.9061602,28.63797775,,35.0,215970.0,330,商住楼,商用,8.2,12,0.0,8800.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463298,象湖公寓(南区),南昌,青云谱,京山,2010,高层,迎宾北大道878号,115.8987016,28.61869166,2.0,30.0,,1778,公寓住宅,民用,7.5,12,0.0,8000.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463299,象湖公寓(北区),南昌,青云谱,京山,2010,小高层,迎宾大道808号,115.8984308,28.62005809,2.0,30.0,,1155,公寓住宅,民用,7.4,12,0.0,12857.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463300,平安商住楼,南昌,青云谱,京山,2000,小高层,京山北路,115.9022704,28.64686592,2.0,10.0,,192,公寓住宅,民用,7.5,12,0.0,9448.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463301,检察院宿舍(何坊西路),南昌,青云谱,京山,2000,多层|小高层,何坊西路358号,115.8990743,28.63901872,2.0,10.0,,42,公寓住宅,民用,7.2,12,0.0,9824.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
