id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
21648,烧酒胡同3号院,北京,东城,朝阳门,1998,多层,烧酒胡同3号,116.4230763,39.92461331,1.0,26.2,,204,公寓住宅,民用,8.7,12,0.0,142491.0,Beijing,,Dongcheng,Beijing-Dongcheng
21649,朝内大街79号院,北京,东城,朝阳门,1998,多层,朝内大街79号,116.4244378,39.92338293,1.0,20.0,,36,公寓住宅,民用,7.9,12,0.0,94422.0,Beijing,,Dongcheng,Beijing-Dongcheng
21650,朝内大街91号小区,北京,东城,朝阳门,1998,多层,朝内大街91号,116.4223334,39.92334186,1.0,20.0,,48,公寓住宅,民用,7.9,12,0.0,80000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21651,春松胡同小区,北京,东城,朝阳门,1995,多层,春松胡同,116.4229053,39.91490407,,30.0,,0,公寓住宅,民用,8.4,12,0.0,177777.0,Beijing,,Dongcheng,Beijing-Dongcheng
21653,朝内小区(北区),北京,东城,朝阳门,2015,多层,南竹竿胡同,116.4218482,39.92017909,1.0,30.0,,522,公寓住宅,民用,8.4,12,0.0,118486.0,Beijing,,Dongcheng,Beijing-Dongcheng
21654,朝阳门内大街97号小区,北京,东城,朝阳门,1998,多层,朝阳门内大街97号,116.4211543,39.92334689,1.0,32.0,,81,公寓住宅,民用,8.4,12,0.0,100000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21655,朝内大街93号小区,北京,东城,朝阳门,1998,多层,朝内大街93号,116.4215823,39.92368088,1.0,20.0,,50,公寓住宅,民用,8.0,12,0.0,88851.0,Beijing,,Dongcheng,Beijing-Dongcheng
21656,禄米仓胡同42号小区,北京,东城,朝阳门,2003,多层,禄米仓胡同42号,116.4216841,39.91550129,,30.0,,116,公寓住宅,民用,8.2,12,0.0,107954.0,Beijing,,Dongcheng,Beijing-Dongcheng
21637,大方家胡同61号院,北京,东城,朝阳门,2001,多层,大方家胡同61号,116.421772,39.9182454,,30.0,,324,公寓住宅,民用,7.9,12,0.0,113000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21657,新鲜胡同46号小区,北京,东城,朝阳门,1990,低层,新鲜胡同46号,116.4212973,39.91968577,1.0,30.0,,35,公寓住宅,民用,8.1,12,0.0,110255.0,Beijing,,Dongcheng,Beijing-Dongcheng
21636,东八宝胡同小区,北京,东城,朝阳门,1990,多层,东八宝胡同,116.4248292,39.9164275,,15.0,,0,公寓住宅,民用,7.8,12,0.0,178676.0,Beijing,,Dongcheng,Beijing-Dongcheng
21615,仓南胡同12号院,北京,东城,朝阳门,1990,低层,仓南胡同,116.4239255,39.92576886,1.0,30.0,,232,公寓住宅,民用,8.7,12,0.0,126603.0,Beijing,,Dongcheng,Beijing-Dongcheng
21616,北竹竿胡同小区,北京,东城,朝阳门,1989,低层,北竹竿胡同,116.4235134,39.92210944,1.0,20.0,,326,公寓住宅,民用,8.5,12,0.0,122799.0,Beijing,,Dongcheng,Beijing-Dongcheng
21617,朝阳门南小街小区3区,北京,东城,朝阳门,2005,多层,朝阳门南小街16号,116.4214092,39.91471914,1.0,30.0,,872,公寓住宅,民用,9.0,12,0.0,124979.0,Beijing,,Dongcheng,Beijing-Dongcheng
21618,东四三条小区,北京,东城,朝阳门,2000,低层,东四三条,116.4169869,39.92526666,,30.0,,0,公寓住宅,民用,8.1,12,-2.36,142857.0,Beijing,,Dongcheng,Beijing-Dongcheng
21619,朝内小区(南区),北京,东城,朝阳门,2003,多层,南竹杆胡同,116.423132,39.92039104,1.0,30.0,,485,公寓住宅,民用,8.6,12,0.0,112167.0,Beijing,,Dongcheng,Beijing-Dongcheng
21620,南竹杆胡同小区,北京,东城,朝阳门,2008,多层,南竹杆胡同,116.4216047,39.92057911,,35.0,,0,公寓住宅,民用,8.6,12,0.0,127049.0,Beijing,,Dongcheng,Beijing-Dongcheng
21621,豆瓣小区(东区),北京,东城,朝阳门,2003,多层|小高层|高层,豆瓣胡同,116.4268101,39.92749743,1.0,30.0,,784,公寓住宅,民用,8.7,12,0.0,135416.0,Beijing,,Dongcheng,Beijing-Dongcheng
21622,朝阳门内大街75号院,北京,东城,朝阳门,1990,多层|小高层,朝阳门内大街75号,116.4239708,39.92450692,1.0,25.0,,204,公寓住宅,民用,8.6,12,0.0,117238.0,Beijing,,Dongcheng,Beijing-Dongcheng
21623,南门仓社区,北京,东城,朝阳门,2003,低层,南门仓胡同,116.4213655,39.92706054,,25.0,,498,公寓住宅,民用,8.3,12,0.0,123061.0,Beijing,,Dongcheng,Beijing-Dongcheng
21624,竹杆胡同小区,北京,东城,朝阳门,2005,多层,竹杆胡同,116.4213762,39.92165677,,28.0,,0,公寓住宅,民用,8.3,12,0.0,112340.0,Beijing,,Dongcheng,Beijing-Dongcheng
21625,东水井胡同小区,北京,东城,朝阳门,2014,低层,东水井胡同,116.4252189,39.92178015,,30.0,,93,公寓住宅,民用,8.6,12,0.0,96511.0,Beijing,,Dongcheng,Beijing-Dongcheng
21626,赵堂子胡同小区,北京,东城,朝阳门,2004,多层,赵堂子胡同,116.4226432,39.91285977,,30.0,,0,公寓住宅,民用,8.6,12,0.0,135621.0,Beijing,,Dongcheng,Beijing-Dongcheng
21627,东罗圈胡同小区,北京,东城,朝阳门,1999,多层,东罗圈胡同,116.4192449,39.91672146,,15.0,,0,公寓住宅,民用,8.6,12,0.0,173333.0,Beijing,,Dongcheng,Beijing-Dongcheng
21628,后永康北巷小区,北京,东城,朝阳门,2009,多层,后永康北巷,116.4179606,39.94434195,,32.0,,0,公寓住宅,民用,8.4,12,0.0,152173.0,Beijing,,Dongcheng,Beijing-Dongcheng
21629,"朝阳门内南小街12号,40号小区",北京,东城,朝阳门,1999,多层,"朝阳门内南小街12号,40号",116.4206597,39.91741111,1.0,30.0,,352,公寓住宅,民用,8.4,12,0.0,98740.0,Beijing,,Dongcheng,Beijing-Dongcheng
21630,朝阳门内南小街20号小区,北京,东城,朝阳门,1998,多层,朝阳门内南小街20号,116.4209268,39.91206972,1.0,20.0,,260,公寓住宅,民用,8.7,12,0.0,122353.0,Beijing,,Dongcheng,Beijing-Dongcheng
21631,东四十条28号院,北京,东城,朝阳门,1998,多层,东四十条28号,116.4222402,39.93173637,1.0,20.0,,136,公寓住宅,民用,8.7,12,0.0,135714.0,Beijing,,Dongcheng,Beijing-Dongcheng
21632,日化家属院,北京,东城,朝阳门,2005,多层,建国门北大街3号,116.4279418,39.91357313,,30.0,,272,公寓住宅,民用,8.5,12,0.0,115197.0,Beijing,,Dongcheng,Beijing-Dongcheng
21633,白米仓胡同小区,北京,东城,朝阳门,2000,低层,白米仓胡同,116.4076004,39.93509626,,30.0,,0,公寓住宅,民用,8.3,12,-0.63,162277.0,Beijing,,Dongcheng,Beijing-Dongcheng
21635,小牌坊胡同小区,北京,东城,朝阳门,2016,低层,小牌坊胡同,116.4273656,39.91707656,,30.0,,0,公寓住宅,民用,8.2,12,0.0,112000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21658,后椅子胡同小区,北京,东城,朝阳门,2000,多层,后椅子胡同,116.4223902,39.90956964,,31.0,,0,公寓住宅,民用,8.0,12,0.0,50000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21659,红岩胡同小区,北京,东城,朝阳门,2000,多层,红岩胡同,116.4250888,39.91933437,,30.0,,0,公寓住宅,民用,8.0,12,0.0,72500.0,Beijing,,Dongcheng,Beijing-Dongcheng
21660,禄米仓胡同71号院,北京,东城,朝阳门,1982,多层,禄米仓胡同71号,116.4222477,39.91599732,1.0,20.0,,90,公寓住宅,民用,8.4,12,0.0,194252.0,Beijing,,Dongcheng,Beijing-Dongcheng
21685,东棉花胡同小区,北京,东城,交道口,1986,低层,东棉花胡同,116.3992061,39.93425198,,30.0,,0,公寓住宅,民用,8.7,12,0.0,162500.0,Beijing,,Dongcheng,Beijing-Dongcheng
21686,交道口东大街小区(B区),北京,东城,交道口,2009,多层,交道口东大街,116.4065332,39.93853365,1.0,30.0,,828,公寓住宅,民用,8.9,12,0.0,110000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21687,赵府街小区,北京,东城,交道口,2000,低层,赵府街,116.3905976,39.94351346,,30.0,,0,公寓住宅,民用,7.9,12,1.65,156947.0,Beijing,,Dongcheng,Beijing-Dongcheng
21688,草厂胡同小区,北京,东城,交道口,2000,多层,草厂胡同,116.3927306,39.94121992,,10.0,,0,公寓住宅,民用,8.0,12,0.05,179166.0,Beijing,,Dongcheng,Beijing-Dongcheng
21689,香儿胡同小区,北京,东城,交道口,2002,多层,香儿胡同,116.4084207,39.93762211,,22.0,,0,公寓住宅,民用,8.1,12,0.0,136111.0,Beijing,,Dongcheng,Beijing-Dongcheng
21690,吉安所北巷小区,北京,东城,交道口,2000,多层,吉安所北巷,116.3941844,39.92846808,,30.0,,0,公寓住宅,民用,7.9,12,0.0,161870.0,Beijing,,Dongcheng,Beijing-Dongcheng
21691,桃条胡同小区,北京,东城,交道口,2016,多层,桃条胡同,116.4054299,39.9351415,,30.0,,0,公寓住宅,民用,8.8,12,0.0,179897.0,Beijing,,Dongcheng,Beijing-Dongcheng
21692,豆角胡同小区,北京,东城,交道口,1984,多层,豆角胡同,116.3929253,39.9361091,,15.0,,0,公寓住宅,民用,8.4,12,0.0,177500.0,Beijing,,Dongcheng,Beijing-Dongcheng
21693,安定门内大街小区,北京,东城,交道口,1995,低层,安定门内大街,116.4025488,39.93973738,,20.0,,111,公寓住宅,民用,8.1,12,0.0,170000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21694,西公街小区,北京,东城,交道口,1991,多层,西公街,116.3998545,39.94073402,,20.0,,111,公寓住宅,民用,8.1,12,0.0,162692.0,Beijing,,Dongcheng,Beijing-Dongcheng
21695,东公街64号院,北京,东城,交道口,1985,多层,东公街64号,116.400785,39.93989112,1.0,40.0,,77,公寓住宅,民用,8.7,12,0.0,127402.0,Beijing,,Dongcheng,Beijing-Dongcheng
21696,花梗胡同1号院,北京,东城,交道口,1985,多层,花梗胡同1号,116.4067325,39.93741383,1.0,20.0,,144,公寓住宅,民用,8.6,12,0.0,134228.0,Beijing,,Dongcheng,Beijing-Dongcheng
21697,净土胡同5号院,北京,东城,交道口,1965,低层,净土胡同5号,116.3974244,39.94448091,1.0,20.0,,20,公寓住宅,民用,8.3,12,0.0,138333.0,Beijing,,Dongcheng,Beijing-Dongcheng
21698,鼓楼东大街小区,北京,东城,交道口,2012,多层,鼓楼东大街,116.3905542,39.93917372,,15.0,,0,公寓住宅,民用,8.4,12,-0.63,166037.0,Beijing,,Dongcheng,Beijing-Dongcheng
21699,寿比胡同甲6号院,北京,东城,交道口,1983,多层,寿比胡同甲6号,116.4008693,39.93790721,1.0,30.0,,78,公寓住宅,民用,8.6,12,0.0,157142.0,Beijing,,Dongcheng,Beijing-Dongcheng
21700,交道口北头条小区,北京,东城,交道口,1980,低层,交道口北头条,116.4038063,39.94044769,,30.0,,0,公寓住宅,民用,7.9,12,-1.29,170697.0,Beijing,,Dongcheng,Beijing-Dongcheng
21701,帽儿胡同5号小区,北京,东城,交道口,2006,低层,帽儿胡同5号,116.3963826,39.93508143,,30.0,,0,公寓住宅,民用,8.3,12,0.0,165909.0,Beijing,,Dongcheng,Beijing-Dongcheng
21702,北吉祥胡同小区,北京,东城,交道口,1972,低层,北吉祥胡同,116.4029503,39.93699956,,20.0,,0,公寓住宅,民用,7.9,12,0.0,119718.0,Beijing,,Dongcheng,Beijing-Dongcheng
21703,黑芝麻胡同小区,北京,东城,交道口,2000,多层,黑芝麻胡同,116.3952993,39.93698551,,33.0,,0,公寓住宅,民用,8.4,12,0.13,164611.0,Beijing,,Dongcheng,Beijing-Dongcheng
21684,帽儿胡同45号院,北京,东城,交道口,2001,多层,帽儿胡同45号,116.3911006,39.93535164,1.0,30.0,,370,公寓住宅,民用,8.4,12,0.0,157500.0,Beijing,,Dongcheng,Beijing-Dongcheng
21683,中剪子巷甲6号院,北京,东城,交道口,1995,多层,中剪子巷甲6号,116.4061066,39.93336927,1.0,20.0,,90,公寓住宅,民用,8.7,12,0.0,162895.0,Beijing,,Dongcheng,Beijing-Dongcheng
21682,官书院小区(南区),北京,东城,交道口,2002,低层,永康胡同2号,116.404467,39.94515967,1.0,30.0,,275,公寓住宅,民用,8.6,12,0.0,145091.0,Beijing,,Dongcheng,Beijing-Dongcheng
21681,国祥胡同小区,北京,东城,交道口,1983,多层,国祥胡同,116.3920461,39.94529787,,30.0,,0,公寓住宅,民用,8.3,12,0.0,120000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21661,禄米仓胡同小区,北京,东城,朝阳门,2003,低层,禄米仓胡同36号,116.4231085,39.91571427,,30.0,,42,公寓住宅,民用,8.6,12,0.0,151234.0,Beijing,,Dongcheng,Beijing-Dongcheng
21662,禄米仓胡同67号院,北京,东城,朝阳门,1990,多层,禄米仓胡同67号,116.4237068,39.91596982,1.0,20.0,,62,公寓住宅,民用,8.3,12,0.0,124063.0,Beijing,,Dongcheng,Beijing-Dongcheng
21663,凯德华玺,北京,东城,朝阳门,2008,高层,朝阳门内大街288号,116.4141931,39.92243828,2.0,10.0,,272,商住楼,商用,8.6,12,0.0,50000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21664,府学胡同小区,北京,东城,交道口,2001,多层,府学胡同,116.4079138,39.93437045,,30.0,,0,公寓住宅,民用,8.7,12,0.04,170349.0,Beijing,,Dongcheng,Beijing-Dongcheng
21665,菊儿胡同小区,北京,东城,交道口,1995,低层,菊儿胡同,116.3994138,39.93777911,,26.0,,0,公寓住宅,民用,8.5,12,0.0,119166.0,Beijing,,Dongcheng,Beijing-Dongcheng
21666,分司厅胡同小区,北京,东城,交道口,1991,多层,分司厅胡同,116.3978017,39.94264299,,30.0,,0,公寓住宅,民用,8.3,12,0.62,168632.0,Beijing,,Dongcheng,Beijing-Dongcheng
21667,帽儿胡同小区,北京,东城,交道口,1986,低层,帽儿胡同,116.3942434,39.93492375,,20.0,,0,公寓住宅,民用,8.5,12,0.0,150020.0,Beijing,,Dongcheng,Beijing-Dongcheng
21668,交道口北小区,北京,东城,交道口,2016,低层|多层,交道口北头条,116.4087291,39.94004771,,30.0,,0,公寓住宅,民用,8.4,12,2.72,163803.0,Beijing,,Dongcheng,Beijing-Dongcheng
21669,秦老胡同小区,北京,东城,交道口,2000,低层,秦老胡同,116.3996372,39.93572821,,15.0,,0,公寓住宅,民用,8.5,12,2.25,175272.0,Beijing,,Dongcheng,Beijing-Dongcheng
21614,豆瓣小区(南区),北京,东城,朝阳门,2003,多层,豆瓣胡同,116.4254234,39.92670333,1.0,30.0,,516,公寓住宅,民用,8.7,12,0.0,122162.0,Beijing,,Dongcheng,Beijing-Dongcheng
21670,香饵胡同小区,北京,东城,交道口,2009,多层,香饵胡同,116.4072268,39.93792201,,30.0,,0,公寓住宅,民用,8.7,12,0.0,178410.0,Beijing,,Dongcheng,Beijing-Dongcheng
21672,花梗胡同小区,北京,东城,交道口,2000,多层,花梗胡同,116.405878,39.9371135,,30.0,,0,公寓住宅,民用,8.6,12,0.0,162500.0,Beijing,,Dongcheng,Beijing-Dongcheng
21673,国子监街小区,北京,东城,交道口,1990,多层,国子监街,116.4038798,39.94411753,,35.0,,0,公寓住宅,民用,8.4,12,-0.44,164789.0,Beijing,,Dongcheng,Beijing-Dongcheng
21674,交道口东大街小区(A区),北京,东城,交道口,2009,多层,交道口东大街,116.4090817,39.93859981,1.0,30.0,,1086,公寓住宅,民用,8.8,12,-0.88,163717.0,Beijing,,Dongcheng,Beijing-Dongcheng
21675,大经厂胡同小区,北京,东城,交道口,2000,低层,大经厂胡同,116.398009,39.94062201,,20.0,,0,公寓住宅,民用,8.2,12,0.0,177777.0,Beijing,,Dongcheng,Beijing-Dongcheng
21676,永康胡同18号院,北京,东城,交道口,1990,多层,永康胡同18号,116.4029612,39.94514827,1.0,30.0,,152,公寓住宅,民用,8.5,12,0.0,141422.0,Beijing,,Dongcheng,Beijing-Dongcheng
21677,土儿胡同小区,北京,东城,交道口,2003,低层,土儿胡同,116.4042848,39.93847984,,30.0,,0,公寓住宅,民用,8.7,12,0.0,165016.0,Beijing,,Dongcheng,Beijing-Dongcheng
21678,南锣鼓巷小区,北京,东城,交道口,1995,低层,南锣鼓巷,116.3969288,39.93383337,,20.0,,0,公寓住宅,民用,8.1,12,-0.11,158637.0,Beijing,,Dongcheng,Beijing-Dongcheng
21679,交道口东大街小区(C区),北京,东城,交道口,2009,多层,交道口东大街,116.4036194,39.93870773,1.0,30.0,,660,公寓住宅,民用,9.0,12,0.0,126099.0,Beijing,,Dongcheng,Beijing-Dongcheng
21680,交道口北二条35号院,北京,东城,交道口,1988,多层,交道口北二条35号,116.405327,39.94171504,1.0,30.0,,252,公寓住宅,民用,8.3,12,0.0,152367.0,Beijing,,Dongcheng,Beijing-Dongcheng
21671,郎家胡同小区,北京,东城,交道口,1977,多层,郎家胡同,116.3949188,39.94521983,,30.0,,0,公寓住宅,民用,8.2,12,0.0,145522.0,Beijing,,Dongcheng,Beijing-Dongcheng
21613,竹竿小区,北京,东城,朝阳门,2003,多层,南竹竿胡同,116.4225374,39.92182164,1.0,30.0,,1641,公寓住宅,民用,8.4,12,-1.5,121242.0,Beijing,,Dongcheng,Beijing-Dongcheng
22053,龙潭北里六条,北京,东城,光明楼,1980,多层,龙潭北里六条,116.4322781,39.88074298,1.0,30.0,,297,公寓住宅,民用,8.4,12,0.0,91317.0,Beijing,,Dongcheng,Beijing-Dongcheng
21611,芳嘉园小区,北京,东城,朝阳门,2005,多层,朝阳门南小街,116.4209801,39.9192332,1.0,20.0,,843,公寓住宅,民用,8.5,12,0.0,87176.0,Beijing,,Dongcheng,Beijing-Dongcheng
21544,绿景馨园,北京,东城,广渠门,2004,高层,夕照寺大街,116.4346306,39.88903888,1.0,30.0,,921,公寓住宅,民用,8.5,12,-0.6,124712.0,Beijing,,Dongcheng,Beijing-Dongcheng
21545,幸福家园一期,北京,东城,广渠门,2002,小高层|高层,幸福大街,116.423458,39.89167814,1.0,35.0,,394,公寓住宅,民用,9.0,12,-1.53,129937.0,Beijing,,Dongcheng,Beijing-Dongcheng
21546,幸福家园二期,北京,东城,广渠门,2003,小高层|高层,幸福大街,116.4257547,39.89153831,1.0,35.0,,684,公寓住宅,民用,9.0,12,0.15,134657.0,Beijing,,Dongcheng,Beijing-Dongcheng
21547,安化北里,北京,东城,广渠门,1990,小高层|高层,广渠门内大街,116.4293528,39.89144453,1.0,30.0,,773,公寓住宅,民用,8.6,12,0.06,123065.0,Beijing,,Dongcheng,Beijing-Dongcheng
21548,东方财富,北京,东城,广渠门,2006,高层,广渠门内大街2号,116.4306737,39.89175353,1.0,30.0,,486,公寓住宅,民用,8.8,12,0.15,120129.0,Beijing,,Dongcheng,Beijing-Dongcheng
21549,领行国际,北京,东城,广渠门,2005,高层,广渠门内大街,116.435536,39.89173884,1.0,10.0,,801,公寓住宅,民用,8.7,12,-0.13,94476.0,Beijing,,Dongcheng,Beijing-Dongcheng
21550,京城仁合,北京,东城,广渠门,2004,高层,广渠门北里路,116.4357045,39.8960668,1.0,22.38,,1028,公寓住宅,民用,8.7,12,0.0,110510.0,Beijing,,Dongcheng,Beijing-Dongcheng
21551,冠城名敦道(B区),北京,东城,广渠门,2011,超高层,广渠门外大街,116.4412293,39.89014918,1.0,35.0,,568,公寓住宅,民用,8.9,12,0.0,134782.0,Beijing,,Dongcheng,Beijing-Dongcheng
21552,北京上舍,北京,东城,广渠门,2008,高层,安化北里18号,116.4298242,39.89019447,1.0,22.0,,822,公寓住宅,民用,8.6,12,0.94,116780.0,Beijing,,Dongcheng,Beijing-Dongcheng
21553,幸福北里小区,北京,东城,广渠门,1990,多层|高层,幸福大街,116.4278668,39.88711598,1.0,30.0,,1003,公寓住宅,民用,8.4,12,-0.32,113985.0,Beijing,,Dongcheng,Beijing-Dongcheng
21554,丽水湾畔家园,北京,东城,广渠门,2003,高层,广渠门北里乙73号,116.4357987,39.89358268,1.0,31.0,,432,公寓住宅,民用,8.7,12,-0.49,101860.0,Beijing,,Dongcheng,Beijing-Dongcheng
21555,板厂新里,北京,东城,广渠门,1976,多层|高层,龙潭东路,116.4374481,39.88494211,1.0,20.0,,230,公寓住宅,民用,8.5,12,0.0,119008.0,Beijing,,Dongcheng,Beijing-Dongcheng
21556,京禧阁,北京,东城,广渠门,2013,高层,忠实里四巷,116.4392462,39.89912773,,38.68,,219,公寓住宅,民用,8.8,12,0.0,108035.0,Beijing,,Dongcheng,Beijing-Dongcheng
21557,夕照寺西里,北京,东城,广渠门,2001,多层,夕照寺街,116.4324313,39.88976364,1.0,30.0,,742,公寓住宅,民用,8.4,12,0.51,120355.0,Beijing,,Dongcheng,Beijing-Dongcheng
21558,天利园,北京,东城,广渠门,2003,多层,安化北里2号,116.4298441,39.89120539,1.0,30.0,,372,公寓住宅,民用,8.7,12,-0.29,113656.0,Beijing,,Dongcheng,Beijing-Dongcheng
21559,安化南里,北京,东城,广渠门,2007,小高层|高层,广渠门内大街,116.4293486,39.88854975,1.0,10.0,,360,公寓住宅,民用,8.6,12,6.38,129416.0,Beijing,,Dongcheng,Beijing-Dongcheng
21560,忠实里(东区),北京,东城,广渠门,1986,高层,忠实里南街,116.4396345,39.89674961,1.0,10.0,,1544,公寓住宅,民用,8.6,12,-0.01,109005.0,Beijing,,Dongcheng,Beijing-Dongcheng
21561,广渠门内大街12号小区,北京,东城,广渠门,1998,多层|高层,广渠门内大街,116.4299229,39.89193647,1.0,30.0,,248,公寓住宅,民用,8.6,12,0.0,112678.0,Beijing,,Dongcheng,Beijing-Dongcheng
21563,冠城名敦道(A区),北京,东城,广渠门,2010,高层,广渠门外大街,116.4410838,39.89098788,,30.0,,1318,公寓住宅,民用,8.3,12,-1.47,92579.0,Beijing,,Dongcheng,Beijing-Dongcheng
21543,远洋德邑,北京,东城,广渠门,2003,高层,忠实里南街,116.4400793,39.89388206,1.0,33.0,,922,公寓住宅,民用,8.8,12,1.83,106803.0,Beijing,,Dongcheng,Beijing-Dongcheng
21542,广渠家园,北京,东城,广渠门,2009,高层,广渠门外大街,116.4439508,39.88972423,1.0,25.0,,2801,公寓住宅,民用,8.9,12,0.35,111905.0,Beijing,,Dongcheng,Beijing-Dongcheng
21541,保利蔷薇,北京,东城,广渠门,2009,高层,培新街9号,116.4292092,39.88896059,,26.0,,1085,公寓住宅,民用,8.5,12,0.0,133662.0,Beijing,,Dongcheng,Beijing-Dongcheng
21540,金桥国际公寓,北京,东城,广渠门,2004,高层|超高层,广渠门内大街55号,116.4360264,39.89453348,1.0,36.0,,1695,公寓住宅,民用,8.7,12,-0.31,96639.0,Beijing,,Dongcheng,Beijing-Dongcheng
21524,东环公寓,北京,东城,东直门外,2008,高层,"东中街29,39号",116.4297666,39.93569005,,30.0,,457,公寓住宅,民用,8.6,12,0.0,88417.0,Beijing,,Dongcheng,Beijing-Dongcheng
21525,东四十条胡同小区,北京,东城,东直门外,2000,低层,东四十条,116.4157628,39.93248244,,30.0,,111,公寓住宅,民用,8.8,12,0.0,155688.0,Beijing,,Dongcheng,Beijing-Dongcheng
21526,正东国际大厦(商住楼),北京,东城,东直门外,2006,高层,东直门外小街甲2号,116.4401331,39.94263118,,30.0,,566,商住楼,商用,7.8,12,0.0,40000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21527,顺福轩,北京,东城,东直门外,1995,多层,王家园胡同8号,116.4323565,39.92870547,,20.0,,0,公寓住宅,民用,8.8,12,0.0,88732.0,Beijing,,Dongcheng,Beijing-Dongcheng
21528,东外公馆(商住楼),北京,东城,东直门外,2001,小高层,新中东街3号,116.4365534,39.93536984,,35.0,,487,商住楼,商用,7.7,12,0.0,44500.0,Beijing,,Dongcheng,Beijing-Dongcheng
21564,富瑞苑公寓,北京,东城,广渠门,1998,高层,夕照寺街14号,116.4348097,39.88732084,,30.0,,216,公寓住宅,民用,7.9,12,6.86,99003.0,Beijing,,Dongcheng,Beijing-Dongcheng
21529,潘家坡胡同2号院,北京,东城,东直门外,1987,多层,潘家坡2号,116.4326693,39.92782304,1.0,45.0,,36,公寓住宅,民用,8.5,12,0.0,91145.0,Beijing,,Dongcheng,Beijing-Dongcheng
21531,东中街48号院,北京,东城,东直门外,1998,多层,东中街48号,116.4307283,39.93030933,1.0,20.0,,54,公寓住宅,民用,8.1,12,0.0,102590.0,Beijing,,Dongcheng,Beijing-Dongcheng
21532,东直门南大街甲2号小区,北京,东城,东直门外,1991,高层,东直门南大街甲2号,116.429801,39.93786293,1.0,25.0,,174,公寓住宅,民用,8.5,12,0.0,113008.0,Beijing,,Dongcheng,Beijing-Dongcheng
21533,使馆壹号院(商住楼),北京,东城,东直门外,2017,低层,香河园3号,116.4305629,39.94356499,,39.0,,0,商住楼,商用,8.0,12,0.0,180371.0,Beijing,,Dongcheng,Beijing-Dongcheng
21534,春秀路17号小区,北京,东城,东直门外,1992,多层,春秀路17号,116.4368962,39.93888192,1.0,40.0,,384,公寓住宅,民用,8.5,12,0.0,101923.0,Beijing,,Dongcheng,Beijing-Dongcheng
21535,新中街一条小区,北京,东城,东直门外,2010,多层,新中街一条,116.4348193,39.93290039,,30.0,,0,公寓住宅,民用,8.5,12,0.0,77673.0,Beijing,,Dongcheng,Beijing-Dongcheng
21536,清水苑社区,北京,东城,东直门外,1995,高层,东直门北大街,116.4288395,39.94533824,1.0,33.0,,1130,公寓住宅,民用,8.7,12,0.0,107058.0,Beijing,,Dongcheng,Beijing-Dongcheng
21537,东外大街社区,北京,东城,东直门外,1998,多层,春秀路15号,116.4380448,39.93903699,1.0,20.0,,84,公寓住宅,民用,8.3,12,0.0,91251.0,Beijing,,Dongcheng,Beijing-Dongcheng
21538,华城滨河世家,北京,东城,广渠门,2008,多层,夕照寺大街16号,116.4357425,39.886424,1.0,30.0,,2840,公寓住宅,民用,8.6,12,-0.27,131396.0,Beijing,,Dongcheng,Beijing-Dongcheng
21539,幸福家园三期,北京,东城,广渠门,2005,小高层|高层,幸福大街,116.4248022,39.89079506,1.0,35.0,,946,公寓住宅,民用,8.9,12,0.0,139385.0,Beijing,,Dongcheng,Beijing-Dongcheng
21530,新中街15号小区,北京,东城,东直门外,1998,多层,新中街15号,116.4325831,39.93621051,1.0,20.0,,48,公寓住宅,民用,8.0,12,0.0,83870.0,Beijing,,Dongcheng,Beijing-Dongcheng
21565,广渠南水关胡同小区,北京,东城,广渠门,2009,低层,广渠南水关胡同,116.4356097,39.89029469,,30.0,,0,公寓住宅,民用,8.2,12,0.0,111561.0,Beijing,,Dongcheng,Beijing-Dongcheng
21567,广渠门内大街6号小区,北京,东城,广渠门,1998,多层,广渠门内大街,116.4260226,39.89187224,1.0,30.0,,168,公寓住宅,民用,8.5,12,0.0,98576.0,Beijing,,Dongcheng,Beijing-Dongcheng
21592,双玉中街43号院,北京,东城,龙潭湖,1999,多层,双玉中街43号,116.4172711,39.87805166,,30.0,,144,公寓住宅,民用,8.1,12,2.1,114161.0,Beijing,,Dongcheng,Beijing-Dongcheng
21594,双玉中街3号院,北京,东城,龙潭湖,1980,多层,双玉中街3号,116.4170858,39.87947315,,30.0,,68,公寓住宅,民用,7.6,12,0.0,99212.0,Beijing,,Dongcheng,Beijing-Dongcheng
21595,安乐林路10-35号院,北京,东城,龙潭湖,2000,多层,景泰路,116.4073022,39.86241061,,30.0,,0,公寓住宅,民用,7.6,12,0.0,50000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21597,定安里社区,北京,东城,龙潭湖,1980,多层,安乐林中街,116.4040715,39.86126706,,20.0,,0,公寓住宅,民用,7.8,12,0.0,102000.0,Beijing,,Dongcheng,Beijing-Dongcheng
