id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
329882,中房西郊庄园(北区),嘉兴,桐乡,桐乡市区,2016,高层,体育西路1309号,120.5215883,30.64493021,2.0,30.0,,1130,公寓住宅,民用,7.3,12,0.0,22000.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329883,中山名府,嘉兴,桐乡,桐乡市区,2014,小高层,中山西路861号,120.5314545,30.64171791,2.0,30.0,,240,公寓住宅,民用,8.2,12,0.0,15789.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329884,润园御墅,嘉兴,桐乡,桐乡市区,2000,低层,卜振路292号,120.5652489,30.62152585,2.0,30.0,,144,公寓住宅,民用,8.0,12,0.0,20043.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245328,南方锦绣花园南苑,杭州,杭州周边,嘉兴,2005,低层,梧丰路758号,120.553737,30.62572516,,50.0,,0,别墅,民用,8.3,12,0.0,11643.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329833,富圣豪庭,嘉兴,桐乡,桐乡市区,2013,多层|高层,环城北路1388号,120.5513437,30.65742617,2.0,30.0,,1180,公寓住宅,民用,7.8,12,-0.87,21714.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329831,金菊花苑,嘉兴,桐乡,桐乡市区,2002,多层,校场西路530号,120.5347557,30.62521722,2.0,30.0,,682,公寓住宅,民用,8.0,12,0.41,12165.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245274,翰廷,杭州,杭州周边,嘉兴,2004,多层,逾桥东路608号,120.5621028,30.65190993,2.0,30.0,,370,公寓住宅,民用,7.6,12,0.0,13488.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245275,吉祥家园,杭州,杭州周边,嘉兴,2000,多层,文华路733号,120.5300831,30.62404842,2.0,30.0,,92,公寓住宅,民用,7.3,12,0.0,10352.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245276,海湾公寓,杭州,杭州周边,嘉兴,2000,多层,复兴北路1238号,120.5365078,30.646969,2.0,30.0,,82,公寓住宅,民用,7.6,12,0.0,10000.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245277,锦上公寓,杭州,杭州周边,嘉兴,2013,多层,中山西路,120.5264452,30.64166864,2.0,35.0,,152,公寓住宅,民用,7.6,12,0.0,10000.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245278,锦苑小区,杭州,杭州周边,嘉兴,2000,多层,滨河路,120.6206642,30.67550466,2.0,30.0,,423,公寓住宅,民用,7.4,12,0.0,13000.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245279,和谐人家家苑,杭州,杭州周边,嘉兴,2014,多层,世纪大道2371号,120.5583942,30.64893586,2.0,30.0,,154,公寓住宅,民用,7.9,12,0.0,13157.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245273,景鸿小区,杭州,杭州周边,嘉兴,2002,多层,逾桥中路388号,120.5475517,30.6520969,2.0,30.0,,548,公寓住宅,民用,7.5,12,0.0,11900.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245280,金海大厦,杭州,杭州周边,嘉兴,2016,高层,校场东路1467号,120.5765239,30.62273148,2.0,30.0,,0,商住楼,商用,7.7,12,0.0,9577.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245282,巨成悦湖湾,杭州,杭州周边,嘉兴,1997,高层,"利东路,近环园路",120.5850989,30.63692375,2.0,20.0,,672,公寓住宅,民用,7.0,12,0.0,10945.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245283,轩景苑,杭州,杭州周边,嘉兴,2007,高层,公园路26号,120.5519675,30.63687203,2.0,30.0,,456,公寓住宅,民用,8.2,12,0.0,18700.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245284,景秀华府(南区),杭州,杭州周边,嘉兴,2017,低层,齐福路1111号,120.557803,30.65500488,2.0,30.0,,16,公寓住宅,民用,7.6,12,0.0,10781.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245285,阳光丽景,杭州,杭州周边,嘉兴,2012,多层|高层,为民路98号,120.5644929,30.63431083,2.0,30.0,,440,公寓住宅,民用,7.8,12,0.0,12625.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245286,九成公寓,杭州,杭州周边,嘉兴,2000,多层,"中山东路,近稻乐路",120.5644038,30.6457636,2.0,30.0,,96,公寓住宅,民用,7.7,12,0.0,12700.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245288,康乐小区,杭州,杭州周边,嘉兴,2006,多层,"文华路,近凤鸣路",120.5267678,30.63935204,2.0,30.0,,956,公寓住宅,民用,7.5,12,0.0,10444.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245281,景秀华府(北区),杭州,杭州周边,嘉兴,2016,多层,齐福路1398号,120.5574733,30.65664269,2.0,30.0,,110,公寓住宅,民用,7.5,12,0.0,10000.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245289,九曲小区,杭州,杭州周边,嘉兴,2000,多层,九曲路30号,120.5513683,30.62967432,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,14444.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245270,教工新村,杭州,杭州周边,嘉兴,2000,多层,茅盾东路28号,120.5492701,30.64198992,2.0,30.0,,200,公寓住宅,民用,7.9,12,0.0,11466.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245267,汇宇都市花园月亮湾,杭州,杭州周边,嘉兴,2014,多层,振华路242号,120.5625642,30.62810805,2.0,30.0,,452,公寓住宅,民用,7.9,12,0.0,9487.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245268,海德公寓,杭州,杭州周边,嘉兴,2013,高层,梧丰路511号,120.5532378,30.62400573,2.0,30.0,,48,公寓住宅,民用,8.0,12,0.0,13230.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245271,广福家园,杭州,杭州周边,嘉兴,2002,小高层,广福路270号,120.5414461,30.62662598,2.0,30.0,,100,公寓住宅,民用,7.7,12,0.0,10526.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245269,锦都名苑,杭州,杭州周边,嘉兴,2018,高层,学前路317号,120.551656,30.63876815,2.0,30.0,,396,公寓住宅,民用,8.1,12,0.0,9423.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329832,凤鸣小区(桐乡),嘉兴,桐乡,桐乡市区,1996,多层,中山东路,120.5550718,30.64160004,2.0,38.0,,879,公寓住宅,民用,7.9,12,-1.32,15328.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245290,阳光花城(西区),杭州,杭州周边,嘉兴,2011,多层|小高层,凯旋路1398号,120.609587,30.67587784,2.0,30.0,,914,公寓住宅,民用,7.7,12,0.0,13013.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245293,银菊小区,杭州,杭州周边,嘉兴,2000,多层,东方路492号,120.572203,30.62636021,2.0,30.0,,906,公寓住宅,民用,7.7,12,0.0,17400.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245315,煤机西村,杭州,杭州周边,嘉兴,1995,多层,"县前街,近康怡路",120.5363704,30.63566046,2.0,20.0,,680,公寓住宅,民用,7.5,12,0.0,13000.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245316,振西名苑,杭州,杭州周边,嘉兴,2005,多层,鸿新路423号,120.5302555,30.62870744,2.0,30.0,,160,公寓住宅,民用,7.7,12,0.0,8933.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245319,中山名府,杭州,杭州周边,嘉兴,2014,小高层,中山西路861号,120.5314545,30.64171791,2.0,30.0,,240,公寓住宅,民用,7.8,12,0.0,17400.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245320,茅盾西路小区,杭州,杭州周边,嘉兴,2002,多层,茅盾西路114号,120.5433816,30.64186335,2.0,30.0,,84,公寓住宅,民用,7.7,12,0.0,11700.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245321,南方大厦,杭州,杭州周边,嘉兴,2000,小高层,永兴路2号,120.5577982,30.6306984,2.0,30.0,,92,商住楼,商用,7.9,12,0.0,10545.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245322,中虹天地,杭州,杭州周边,嘉兴,2012,高层,公园路22号,120.5506225,30.63655509,2.0,30.0,,1060,公寓住宅,民用,8.2,12,0.0,10697.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245323,民兴苑,杭州,杭州周边,嘉兴,2010,多层,茅盾东路148号,120.5611579,30.64281422,2.0,30.0,,58,公寓住宅,民用,8.0,12,0.0,9760.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329825,吾悦华府,嘉兴,桐乡,桐乡市区,2017,高层,悦美路40号,120.5860381,30.62920513,2.0,35.0,,1387,公寓住宅,民用,7.6,12,-0.44,23479.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329826,佳源罗马都市,嘉兴,桐乡,桐乡市区,2015,多层|小高层|高层,复兴北路128号,120.5389002,30.63437893,2.0,35.0,,3058,公寓住宅,民用,8.5,12,-0.23,20768.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329827,丁香苑,嘉兴,桐乡,桐乡市区,2008,小高层,校场东路760号,120.5600795,30.62408401,2.0,30.0,,260,公寓住宅,民用,8.1,12,0.0,9921.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329828,江南一品,嘉兴,桐乡,桐乡市区,2012,高层,永兴路388号,120.5521387,30.62130431,2.0,33.6,,1024,公寓住宅,民用,8.4,12,0.0,22085.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329829,中虹天地,嘉兴,桐乡,桐乡市区,2012,高层,公园路22号,120.5506225,30.63655509,2.0,30.0,,1060,公寓住宅,民用,8.6,12,1.15,19972.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329830,西门小区,嘉兴,桐乡,桐乡市区,2006,多层,县前街,120.5312687,30.63535194,2.0,30.0,,1797,公寓住宅,民用,8.1,12,1.03,16210.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245324,曼哈顿花园(别墅),杭州,杭州周边,嘉兴,2018,低层,"和平东路,近圆明路",120.5811668,30.62749897,,30.0,,0,别墅,民用,7.5,12,0.0,18039.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245292,迎凤新村一期,杭州,杭州周边,嘉兴,2002,多层,迎风路,120.5552688,30.63645899,2.0,30.0,,472,公寓住宅,民用,8.0,12,0.0,12968.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245313,廊桥半岛翡翠苑,杭州,杭州周边,嘉兴,2013,小高层,利民路605号,120.5708525,30.63481837,2.0,30.0,,66,公寓住宅,民用,7.9,12,0.0,8750.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245310,振兴小区,杭州,杭州周边,嘉兴,2000,多层,振兴西路140号,120.5319555,30.63093324,2.0,30.0,,552,公寓住宅,民用,7.9,12,0.0,12765.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245294,开心公寓,杭州,杭州周边,嘉兴,2000,多层,逾桥中路770号,120.5407634,30.65112935,2.0,30.0,,64,公寓住宅,民用,7.5,12,0.0,9628.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245295,景雅小苑,杭州,杭州周边,嘉兴,2004,多层,校场东路238号,120.5515577,30.62380003,2.0,30.0,,100,公寓住宅,民用,7.9,12,0.0,12100.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245296,巨匠金鼎苑,杭州,杭州周边,嘉兴,2014,高层,庆丰南路(南)33号,120.5479861,30.62091092,2.0,30.0,,406,公寓住宅,民用,8.0,12,0.0,27400.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245297,崐崘公寓,杭州,杭州周边,嘉兴,2020,高层,圆明路418号,120.5781411,30.63083241,2.0,30.0,,279,公寓住宅,民用,7.7,12,0.0,24918.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245298,康居苑,杭州,杭州周边,嘉兴,2007,多层,文华路1599号,120.5299536,30.63898379,2.0,30.0,,660,公寓住宅,民用,7.6,12,0.0,9900.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245299,郁金香苑(别墅),杭州,杭州周边,嘉兴,2008,低层,清秋路,120.5414267,30.65385583,,50.0,,0,别墅,民用,7.6,12,0.0,32186.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245300,康民小区,杭州,杭州周边,嘉兴,2006,多层,"康民路,近世纪大道",120.563701,30.63729249,2.0,30.0,,240,公寓住宅,民用,7.7,12,0.0,10345.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245302,龙庭国际,杭州,杭州周边,嘉兴,2015,小高层|高层,中山路298号,120.5602068,30.64515742,2.0,30.0,,142,公寓住宅,民用,7.9,12,0.0,13571.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245303,永兴小区一区,杭州,杭州周边,嘉兴,2016,多层,恒兴路,120.5920915,30.65022802,2.0,30.0,,244,公寓住宅,民用,6.9,12,0.0,7125.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245304,振东小区,杭州,杭州周边,嘉兴,2015,多层,为民路,120.5613049,30.63378093,2.0,30.0,,600,公寓住宅,民用,8.1,12,0.0,9827.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245306,柳莺花园毓秀苑,杭州,杭州周边,嘉兴,2011,多层,崇福大道642号,120.5369517,30.61865168,2.0,30.0,,808,公寓住宅,民用,7.6,12,0.0,10854.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245308,蓝都诚园,杭州,杭州周边,嘉兴,2010,高层,振兴东路508号,120.5857789,30.63241307,2.0,30.0,,460,公寓住宅,民用,7.3,12,0.0,21400.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245309,郁金香苑,杭州,杭州周边,嘉兴,2012,多层|小高层,清秋路232号,120.5411038,30.65413201,2.0,30.0,,76,公寓住宅,民用,7.4,12,0.0,20179.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245301,廊桥半岛翡翠苑(别墅),杭州,杭州周边,嘉兴,2020,低层,"利民路,近东方路",120.5704409,30.63437563,,50.0,,0,别墅,民用,8.0,12,0.0,15100.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329982,煤机东村,嘉兴,桐乡,桐乡市区,2000,多层,新兴弄1号,120.546012,30.63372431,2.0,30.0,,182,公寓住宅,民用,8.2,12,0.0,15289.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245330,绿岛雅苑,杭州,杭州周边,嘉兴,2000,小高层|高层,庆丰北路,120.5450026,30.65098918,,30.0,,0,公寓住宅,民用,7.6,12,0.0,14240.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245332,明光和天下,杭州,杭州周边,嘉兴,2016,小高层,凯旋路2058号,120.5959637,30.67622892,2.0,30.0,,853,公寓住宅,民用,7.8,12,0.0,12676.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329964,宏望大厦,嘉兴,桐乡,桐乡市区,2000,高层,公园路12-32号,120.54826,30.63366399,2.0,30.0,,0,商住楼,商用,8.0,12,0.0,10450.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329962,1号公馆,嘉兴,桐乡,桐乡市区,2011,多层,圆明路399号,120.5785726,30.62914401,,30.0,,0,别墅,民用,7.8,12,0.0,8818.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329969,铂悦公馆,嘉兴,桐乡,桐乡市区,2000,高层,校场东路,120.5810321,30.62151784,2.0,30.0,,1584,商住楼,商用,7.6,12,0.0,16250.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329975,桐城雅苑,嘉兴,桐乡,桐乡市区,2020,高层,"秋韵路,近庆丰北路",120.544599,30.66294145,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,23000.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
564972,银座广场,上海,上海周边,嘉兴,2005,高层,景雅路21号,120.5491826,30.62120003,2.0,30.0,,346,公寓住宅,民用,8.0,12,,10400.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329970,尚城大厦,嘉兴,桐乡,桐乡市区,2014,高层,润丰商业步行街206号,120.5597447,30.63559716,2.0,30.0,,936,商住楼,商用,8.2,12,0.0,18289.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
564991,桐昆小区,上海,上海周边,嘉兴,2000,多层,新民南路59号,120.5331982,30.62197459,2.0,30.0,,30,公寓住宅,民用,7.5,12,,8666.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329961,碧桂园梧桐府,嘉兴,桐乡,桐乡市区,2019,高层,校场东路,120.5845271,30.62417719,,30.0,,926,公寓住宅,民用,7.4,12,0.0,26206.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329959,金地名苑,嘉兴,桐乡,桐乡市区,2020,高层,"迎凤路,近润丰步行街",120.5602767,30.63639089,2.0,20.0,,145,公寓住宅,民用,8.3,12,0.0,24081.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
564869,锦绣苑(桐乡),上海,上海周边,嘉兴,2004,多层,梧丰路792号,120.5540306,30.62635086,2.0,30.0,,60,公寓住宅,民用,8.2,12,,10112.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
564868,文昌苑,上海,上海周边,嘉兴,2000,多层,文昌路,120.5520345,30.6396982,2.0,30.0,,120,公寓住宅,民用,8.1,12,,11428.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
564866,灵建小区,上海,上海周边,嘉兴,1995,多层,复兴南路,120.5363819,30.62133635,2.0,20.0,,75,公寓住宅,民用,7.3,12,,9700.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
564844,滨河南苑A区,上海,上海周边,嘉兴,2005,多层,庆丰中路52号,120.5422313,30.63812203,2.0,30.0,,138,公寓住宅,民用,8.0,12,,13186.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
564840,迎风新村(二期),上海,上海周边,嘉兴,2002,多层,迎风路398号,120.5563055,30.63712656,2.0,30.0,,535,公寓住宅,民用,8.1,12,,19005.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
564832,农林新村(东兴街),上海,上海周边,嘉兴,2006,多层,东兴街南弄27号,120.5461166,30.63453417,2.0,30.0,,72,公寓住宅,民用,8.1,12,,13200.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329960,振兴西路小区,嘉兴,桐乡,桐乡市区,2015,多层,"振兴西路,近文化路",120.5307132,30.62960248,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,10030.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
564828,城河商城小区,上海,上海周边,嘉兴,2012,多层,宏源路,120.5432526,30.63307426,,30.0,,122,公寓住宅,民用,8.2,12,,10000.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329953,曼哈顿花园,嘉兴,桐乡,桐乡市区,2013,高层,和平东路329号,120.5809646,30.62883489,2.0,30.0,,336,公寓住宅,民用,7.6,12,0.0,21988.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329954,碧水云天(桐乡),嘉兴,桐乡,桐乡市区,2016,多层,庆丰北路399号,120.5480493,30.65011578,2.0,30.0,,918,公寓住宅,民用,8.1,12,0.0,17990.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329955,盛大兴城,嘉兴,桐乡,桐乡市区,2012,多层|小高层,中华路,120.5499972,30.61973425,2.0,30.0,,612,公寓住宅,民用,8.2,12,0.0,17894.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329956,中央花园(桐乡),嘉兴,桐乡,桐乡市区,2003,高层,兴旺路19号,120.6189937,30.66939075,2.0,30.0,,634,公寓住宅,民用,7.8,12,0.0,12782.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329958,紫金兰庭,嘉兴,桐乡,桐乡市区,2019,小高层,复兴北路670-672号,120.5390244,30.63955187,,30.0,,120,公寓住宅,民用,8.1,12,0.0,20158.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
564822,凯旋路小区,上海,上海周边,嘉兴,2002,多层,凯旋路1646号,120.6039551,30.67623478,2.0,30.0,,48,公寓住宅,民用,7.5,12,,10900.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
564877,濮院佳源中心广场(公寓住宅),上海,上海周边,嘉兴,2014,高层,桐星大道,120.6009145,30.67765044,2.0,30.0,,766,公寓住宅,民用,7.7,12,,14300.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
565014,香格里拉小区御雅苑,上海,上海周边,嘉兴,2009,小高层,逾桥东路,120.552921,30.65247155,2.0,30.0,,320,公寓住宅,民用,8.1,12,,21000.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
565122,南港小区南苑,上海,上海周边,嘉兴,2012,多层,春晖路,120.57757,30.61602173,2.0,30.0,,1336,公寓住宅,民用,7.3,12,,8600.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
565123,碧升澜庭,上海,上海周边,嘉兴,2018,高层,秋实路,120.5500817,30.65902229,,30.0,,256,公寓住宅,民用,7.6,12,,17333.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
565124,东兴南区,上海,上海周边,嘉兴,2000,高层,城河路,120.545393,30.63250939,2.0,30.0,,377,公寓住宅,民用,7.8,12,,12000.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
565125,好来登花园,上海,上海周边,嘉兴,2012,高层,庆丰北路,120.5391065,30.66127745,2.0,30.0,,408,公寓住宅,民用,7.0,12,,24200.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
565126,摩登公寓,上海,上海周边,嘉兴,2004,高层,中华路776号,120.5425523,30.61782952,2.0,30.0,,0,商住楼,商用,7.4,12,,12968.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
565127,东方柏悦,上海,上海周边,嘉兴,2021,高层,乌镇大道,120.5548591,30.66170352,,30.0,,295,公寓住宅,民用,7.5,12,,25400.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
565121,南港小区西苑,上海,上海周边,嘉兴,2006,多层,春晖路,120.5778039,30.61891854,2.0,30.0,,1704,公寓住宅,民用,7.3,12,,9800.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
565128,锦绣南苑,上海,上海周边,嘉兴,2000,多层,民丰路,120.5519881,30.61564356,2.0,30.0,,135,公寓住宅,民用,7.5,12,,8620.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
565130,翡翠半岛别墅,上海,上海周边,嘉兴,2016,低层,体育东路388号,120.5529878,30.64894747,,50.0,,0,别墅,民用,7.9,12,,14571.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
565131,文华苑(桐乡),上海,上海周边,嘉兴,2015,多层,文华路1046号,120.5286868,30.62573148,2.0,30.0,,32,公寓住宅,民用,7.4,12,,8500.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329977,北门大街438号小区,嘉兴,桐乡,桐乡市区,2002,多层,北门大街438号,120.5420023,30.64410402,,30.0,,32,公寓住宅,民用,7.9,12,0.0,11000.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329978,中虹天地(商住楼),嘉兴,桐乡,桐乡市区,2012,高层,公园路22号,120.5505551,30.63647889,2.0,30.0,,1054,商住楼,商用,8.1,12,0.0,15454.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329979,滨河南苑A区,嘉兴,桐乡,桐乡市区,2005,多层,庆丰中路52号,120.5422313,30.63812203,2.0,30.0,,138,公寓住宅,民用,8.1,12,0.0,14044.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
565129,汇宇都市花园太阳湖,上海,上海周边,嘉兴,2008,多层,振华路159号,120.5654503,30.62768503,2.0,30.0,,589,公寓住宅,民用,8.0,12,,16800.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
565013,新湖香格里拉(北区别墅),上海,上海周边,嘉兴,2015,低层,"世纪大道,近逾桥东路",120.556094,30.65259038,,50.0,,0,别墅,民用,8.0,12,,20800.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
565120,城南小区,上海,上海周边,嘉兴,2002,多层,崇福大道282号,120.5418641,30.61941143,,30.0,,0,公寓住宅,民用,7.4,12,,9000.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
565118,东园小区,上海,上海周边,嘉兴,2002,多层,环城北路,120.5603715,30.65695609,,30.0,,0,公寓住宅,民用,7.2,12,,10769.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
565016,紫金兰庭,上海,上海周边,嘉兴,2019,小高层,复兴北路670-672号,120.5390244,30.63955187,,30.0,,120,公寓住宅,民用,8.1,12,,16200.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
565018,紫金兰庭(别墅),上海,上海周边,嘉兴,2000,低层,复兴北路670-672号,120.5389923,30.63955191,,50.0,,42,别墅,民用,8.0,12,,16220.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
565036,金东大厦,上海,上海周边,嘉兴,2016,高层,东方路900号,120.5725497,30.63154193,2.0,30.0,,294,公寓住宅,民用,8.1,12,,14285.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
565037,中央大厦,上海,上海周边,嘉兴,2010,高层,庆丰中路1号,120.5481728,30.63099398,2.0,30.0,,0,商住楼,商用,8.0,12,,8297.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
565110,香榭公馆,上海,上海周边,嘉兴,2019,小高层,环城北路1566号,120.5485452,30.65587482,,30.0,,216,公寓住宅,民用,7.7,12,,13728.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
565111,地盛新乐章,上海,上海周边,嘉兴,2018,多层|小高层,校场西路478号,120.5352798,30.62400345,2.0,30.5,,114,公寓住宅,民用,7.8,12,,23128.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
565113,光明苑桐乡,上海,上海周边,嘉兴,2006,多层,中华路170号,120.5618248,30.61947436,2.0,30.0,,48,公寓住宅,民用,7.7,12,,8421.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
