id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
126842,大石庙卫生院家属楼,承德,开发区,开发东区,,多层,长深高速,117.9621954,40.91898475,,,,0,公寓住宅,民用,6.9,12,0.0,6948.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126843,海关家属楼,承德,开发区,开发东区,,多层,101国道,117.9518101,40.91178842,,,,0,公寓住宅,民用,7.2,12,0.0,11363.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126835,未来城,承德,开发区,开发东区,2015,高层,迎宾路,117.9509105,40.91553425,,30.0,,0,公寓住宅,民用,7.8,12,0.0,9219.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126844,江南福郡琴园,承德,开发区,开发东区,,多层,长深高速,117.9699312,40.91154142,,,,1,公寓住宅,民用,6.8,12,0.0,19402.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126796,和润新城润园,承德,开发区,开发东区,,高层,武烈路,117.9426892,40.91617579,1.0,,,2986,公寓住宅,民用,7.4,12,-0.18,8715.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126797,武阳丽园,承德,开发区,开发东区,,多层|高层,迎宾路,117.9621095,40.9121723,1.0,,,1485,公寓住宅,民用,7.7,12,-1.33,8633.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126845,未来城10块地,承德,开发区,开发东区,,多层,101国道,117.959772,40.91375565,,,,0,公寓住宅,民用,7.0,12,0.0,9019.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126163,附属医院小区,承德,双桥,石洞子沟路,,小高层,石洞子沟路,117.9270924,40.96881306,1.0,21.0,,670,公寓住宅,民用,8.5,12,0.84,9513.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126846,石门花园,承德,开发区,开发东区,,多层,京承线,117.9904606,40.88327569,,,,0,公寓住宅,民用,6.5,12,0.0,5619.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126798,迎宾佳苑(A区),承德,开发区,开发东区,,多层|高层,武烈路,117.9564044,40.92169687,1.0,,,876,公寓住宅,民用,7.5,12,2.09,8408.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126847,十二中教师家属楼,承德,开发区,开发东区,,多层,京承线,117.9627133,40.91640665,,,,0,公寓住宅,民用,7.0,12,0.0,5500.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126162,荣信盛和园,承德,双桥,石洞子沟路,2013,高层,佟温路,117.9268627,40.96945321,1.0,21.0,,1194,公寓住宅,民用,8.7,12,0.42,11783.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126164,富家花园,承德,双桥,石洞子沟路,,多层,富家沟路,117.9237871,40.9655329,1.0,,,813,公寓住宅,民用,8.3,12,-0.81,8733.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126849,江南福郡书园,承德,开发区,开发东区,,多层,长深高速,117.9767261,40.91128234,,,,0,公寓住宅,民用,6.5,12,0.0,6200.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126153,和谐家园,承德,双桥,火神庙,,多层,普宁路,117.9436025,41.01119691,1.0,,,368,公寓住宅,民用,6.8,12,0.0,6400.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126155,热河大厦,承德,双桥,火神庙,2006,高层,南营子大街1号,117.9323393,40.97720298,,,,0,公寓住宅,民用,8.0,12,0.0,10695.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126883,民族师范家属楼,承德,开发区,大学城,,多层,学院路,117.9468329,40.89144776,,,,0,公寓住宅,民用,7.0,12,0.0,8500.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126821,港湾花园(二期),承德,开发区,开发东区,,多层,迎宾路,117.9622389,40.92659308,,,,0,公寓住宅,民用,7.4,12,0.0,7419.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126822,碧桂园江山赋,承德,开发区,开发东区,,高层,钓鱼台路,117.9632692,40.90782792,,,,0,公寓住宅,民用,7.0,12,0.0,7533.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126823,盛世壹品,承德,开发区,开发东区,2014,高层,钓鱼台路,117.9591979,40.91089932,,30.0,,0,公寓住宅,民用,7.7,12,0.0,8879.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126159,清樾华庭,承德,双桥,石洞子沟路,2012,小高层,石洞子沟路公,117.9156036,40.96698534,1.0,30.0,,533,公寓住宅,民用,8.5,12,-1.08,10688.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126824,卧龙山庄(一期),承德,开发区,开发东区,,多层,钓鱼台路,117.9620136,40.90674401,,,,0,公寓住宅,民用,7.1,12,0.0,6538.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126825,未来城铂悦府,承德,开发区,开发东区,,多层,101国道,117.9514587,40.9136518,,,,0,公寓住宅,民用,7.2,12,0.0,9805.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126826,通和小区,承德,开发区,开发东区,2011,多层,迎宾路,117.9467943,40.98444574,,,,0,公寓住宅,民用,7.3,12,0.0,9921.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126827,江南福郡(别墅),承德,开发区,开发东区,,低层,长深高速,117.9704303,40.91141723,,,,0,别墅,民用,6.8,12,0.0,20046.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126154,马市街油坊小区,承德,双桥,火神庙,,多层,二仙居西街,117.9294666,40.97719778,,,,0,公寓住宅,民用,8.1,12,0.0,10375.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126165,佟山南小区,承德,双桥,石洞子沟路,2002,高层,石洞子沟路,117.9249743,40.96980415,1.0,,,466,公寓住宅,民用,8.6,12,0.0,10519.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126157,中泰自然城(一期),承德,双桥,石洞子沟路,2015,小高层|高层,虹云岭路,117.9066569,40.97445518,1.0,30.0,,2869,公寓住宅,民用,7.9,12,-0.14,9914.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126828,江南福郡画园,承德,开发区,开发东区,,低层,长深高速,117.9729537,40.91174176,,,,0,别墅,民用,6.8,12,0.0,19291.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126829,和润新城(新房),承德,开发区,开发东区,,多层|高层,开发西区财苑嘉地北侧100米,117.94287,40.91567619,,,,0,公寓住宅,民用,,12,0.0,9800.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126794,冀东花园,承德,开发区,开发东区,2015,高层,迎宾路37号,117.9576921,40.93083216,1.0,35.0,,1395,公寓住宅,民用,8.1,12,-0.33,9901.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126156,御泉星城,承德,双桥,火神庙,2013,多层|高层,环城西路,117.8999621,41.00294476,,35.0,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126830,大石庙师范家属楼,承德,开发区,开发东区,,多层,京承线,117.9627222,40.91643367,,,,0,公寓住宅,民用,6.5,12,0.0,8219.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126831,大石庙医院职工住宅楼,承德,开发区,开发东区,,多层,府前路,117.9566715,40.9499197,,,,0,公寓住宅,民用,7.3,12,0.0,7157.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126833,大石庙曲轴厂家属楼,承德,开发区,开发东区,,多层,钓鱼台路,117.9587179,40.91832544,1.0,,,361,公寓住宅,民用,7.0,12,0.0,8196.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126158,景泰静雅山庄,承德,双桥,石洞子沟路,,多层|高层,石洞子沟路,117.9194322,40.97028998,1.0,,,813,公寓住宅,民用,8.2,12,-0.15,10794.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126850,乾域领地,承德,开发区,开发东区,,多层,121乡道,117.956259,40.92161697,,,,0,公寓住宅,民用,7.2,12,0.0,9010.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126834,大石庙镇政府家属楼,承德,开发区,开发东区,1996,多层,迎宾路,117.9523157,40.91755853,1.0,,,110,公寓住宅,民用,7.5,12,0.0,4952.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126869,银河公馆,承德,开发区,高铁站,,小高层,冠峰路,117.9659756,40.88435634,,35.0,,0,公寓住宅,民用,7.1,12,0.0,10899.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126866,铂悦山(五期),承德,开发区,高铁站,,多层,冠峰路,117.9608956,40.88680534,,,,0,公寓住宅,民用,7.3,12,0.0,8983.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126881,师范教师公寓,承德,开发区,大学城,,多层,学院路,117.9480547,40.89105397,,,,0,公寓住宅,民用,6.9,12,0.0,5700.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126867,中良凤凰城,承德,开发区,高铁站,,多层|小高层,东南山大街,117.9564801,40.88732551,,,,0,公寓住宅,民用,6.8,12,0.0,10777.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126148,银行家属楼,承德,双桥,火神庙,,多层,半壁山路,117.9238352,40.95956861,,,,348,公寓住宅,民用,7.5,12,0.0,6574.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126147,承德市第六中学家属楼,承德,双桥,火神庙,,多层,普宁路,117.9405162,41.00836159,,,,0,公寓住宅,民用,6.7,12,0.0,10714.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126146,军兴小区(二期),承德,双桥,火神庙,,多层,普宁路,117.944391,41.01197537,,,,0,公寓住宅,民用,7.2,12,0.0,4600.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126870,华峰酒店,承德,开发区,高铁站,,小高层|高层,冠峰路,117.9597387,40.89074881,,26.0,,0,商住楼,商用,7.1,12,0.0,8000.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126871,铂悦轩,承德,开发区,高铁站,,低层,冠峰路,117.9565041,40.88454173,,,,36,别墅,民用,7.0,12,0.0,10568.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126872,凤凰御苑,承德,开发区,大学城,2012,多层,种子路,117.9420433,40.89369856,1.0,,,906,公寓住宅,民用,7.8,12,-0.81,9726.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126873,凤凰御都,承德,开发区,大学城,2012,多层|高层,种子路,117.9428023,40.89607584,1.0,30.0,,482,公寓住宅,民用,8.0,12,-0.31,10179.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126874,君临逸城,承德,开发区,大学城,,小高层|高层,116乡道,117.9438329,40.88959871,,35.0,,0,公寓住宅,民用,7.4,12,-0.27,10267.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126875,天都嘉成(一期),承德,开发区,大学城,2012,高层,学院路,117.9465946,40.89244299,1.0,35.0,,1024,公寓住宅,民用,8.1,12,0.0,8561.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126876,长城公寓,承德,开发区,大学城,,多层,种子路,117.9420407,40.89499337,1.0,,,178,公寓住宅,民用,7.7,12,0.0,8313.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126878,一号公馆,承德,开发区,大学城,,多层,大刘线,117.9446217,40.8887927,,,,0,公寓住宅,民用,7.0,12,-0.31,10999.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126879,天都嘉成(二期),承德,开发区,大学城,,多层,大刘线,117.9436626,40.89003627,,,,0,公寓住宅,民用,7.0,12,0.0,9701.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126880,君御府,承德,开发区,大学城,,多层,凤凰山大街,117.9393837,40.89155593,,,,0,公寓住宅,民用,6.8,12,0.0,11397.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126851,八中教师家属楼,承德,开发区,开发东区,,多层,长深高速,117.9630391,40.91757919,,,,0,公寓住宅,民用,6.9,12,0.0,6444.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126865,梨花江苑,承德,开发区,高铁站,,多层|小高层|高层,京沈线,117.9823028,40.87315829,,,,0,公寓住宅,民用,6.5,12,-2.51,6789.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126864,铂悦山(二期),承德,开发区,高铁站,,多层,冠峰路,117.9635574,40.88483801,,,,0,公寓住宅,民用,7.1,12,-0.54,13285.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126149,狮子沟六中旧楼,承德,双桥,火神庙,,多层,普宁路,117.9407237,41.00794709,,,,0,公寓住宅,民用,6.7,12,0.0,11413.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126802,未来城御熙园(双桥),承德,开发区,开发东区,,多层,迎宾路,117.9590295,40.91289557,1.0,,,821,公寓住宅,民用,7.9,12,-0.04,9016.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126853,公园里三期,承德,开发区,开发东区,,小高层|高层,平泉县府前路与101国道交汇处,117.9525138,40.94871258,,,,0,公寓住宅,民用,,12,0.0,5500.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126854,阳光四季城银杏苑,承德,开发区,高铁站,2010,高层,冠峰路,117.9693654,40.88315091,1.0,,,1423,公寓住宅,民用,7.5,12,-0.13,8473.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126855,阳光四季城桃李苑,承德,开发区,高铁站,,多层|高层,冠峰路,117.9690212,40.88555938,1.0,,,1389,公寓住宅,民用,7.5,12,1.19,8621.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126800,香江卡纳溪谷(一期),承德,开发区,开发东区,2015,多层|高层,121乡道,117.9648086,40.90965739,1.0,,,1317,公寓住宅,民用,7.8,12,2.31,7916.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126801,乾正家园,承德,开发区,开发东区,,高层,迎宾路,117.9579829,40.91759195,,,,1160,公寓住宅,民用,7.3,12,0.43,7517.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126863,铂悦山(一期),承德,开发区,高铁站,,多层,冠峰路,117.9716982,40.88209562,,,,0,公寓住宅,民用,6.9,12,-0.91,11314.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126803,水岸龙庭,承德,开发区,开发东区,2013,高层,101国道,117.9558147,40.92430694,1.0,30.0,,326,公寓住宅,民用,8.1,12,-0.02,9882.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126857,阳光四季城海棠苑,承德,开发区,高铁站,,多层|高层,滦阳路,117.9669158,40.88828541,1.0,,,1416,公寓住宅,民用,7.5,12,-0.51,8602.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126858,阳光四季城椿林苑,承德,开发区,高铁站,2012,高层,滦阳路3号,117.9645286,40.89091861,1.0,,,913,公寓住宅,民用,7.8,12,0.28,8628.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126859,滦阳御园,承德,开发区,高铁站,,多层|高层,滦阳路,117.9649276,40.8921065,1.0,,,484,公寓住宅,民用,7.7,12,-2.31,10541.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126860,阳光四季城梧桐苑,承德,开发区,高铁站,2009,高层,滦阳路,117.9659993,40.88805958,1.0,,,1462,公寓住宅,民用,7.7,12,-0.71,8762.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126861,长城公寓,承德,开发区,高铁站,,多层,种子路,117.9420407,40.89499337,1.0,,,178,公寓住宅,民用,7.7,12,0.0,8313.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126152,小溪沟粮食局家属楼,承德,双桥,火神庙,1990,多层,小溪街,117.9318775,40.9797262,,,,0,公寓住宅,民用,7.6,12,0.0,11303.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126862,铂悦山(三期),承德,开发区,高铁站,,多层,冠峰路,117.9584653,40.88566385,,,,0,公寓住宅,民用,7.2,12,0.67,13939.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126151,山庄小区,承德,双桥,火神庙,,多层,小溪街,117.9318883,40.98061556,1.0,,,240,公寓住宅,民用,7.7,12,0.0,9038.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126150,狮子沟镇政府家属楼,承德,双桥,火神庙,,多层,普宁路,117.9457207,41.01208153,,,,0,公寓住宅,民用,6.6,12,0.0,8281.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126799,港湾花园(一期),承德,开发区,开发东区,2011,多层|高层,迎宾路,117.9606727,40.92730796,1.0,45.0,,1064,公寓住宅,民用,8.1,12,0.03,8330.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
