id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
784315,外贸家属院,邢台,桥西,邢西汽车站,,多层,泉南西大街70号,114.4852476,37.08329596,1.0,,,48,公寓住宅,民用,7.5,12,0.0,5728.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784316,守敬小区北区牛城信用社楼,邢台,桥西,邢西汽车站,,多层,拥军街,114.4703065,37.07585259,1.0,,,24,公寓住宅,民用,7.8,12,0.0,8413.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784317,房屋修缮家属楼,邢台,桥西,邢西汽车站,,多层,兴达路,114.486411,37.08953544,1.0,,,24,公寓住宅,民用,7.5,12,0.0,6853.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784377,百合苑,邢台,桥西,邢西汽车站,,多层,太行街,114.4499813,37.10347548,1.0,,,72,公寓住宅,民用,6.5,12,0.0,5853.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784376,晶牛家园,邢台,桥西,邢西汽车站,,多层,团结西大街,114.4512521,37.07554731,1.0,,,384,公寓住宅,民用,7.5,12,0.0,7444.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784375,中房颐园,邢台,桥西,邢西汽车站,,多层|高层,新兴西大街39号,114.4755626,37.0484085,1.0,,,390,公寓住宅,民用,7.6,12,0.0,7500.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784374,市三院家属院,邢台,桥西,邢西汽车站,,多层,小黄河北街,114.4556279,37.06307916,1.0,,,211,公寓住宅,民用,7.5,12,0.0,8444.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784373,杰地润园,邢台,桥西,邢西汽车站,2017,多层|小高层|高层,泉南西大街,114.4360765,37.08163619,1.0,50.0,,463,公寓住宅,民用,7.6,12,0.0,8031.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784372,中湖珐琅印,邢台,桥西,邢西汽车站,,多层|小高层|高层,泉南西大街,114.4372353,37.07841727,,54.6,,1172,公寓住宅,民用,7.4,12,0.0,6626.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784371,红星家园,邢台,桥西,邢西汽车站,,多层,拥军街55号,114.4610778,37.0747435,1.0,,,86,公寓住宅,民用,7.9,12,0.0,7333.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784378,丽园小区,邢台,桥西,邢西汽车站,,多层,守敬北路,114.4774286,37.06624341,1.0,,,182,公寓住宅,民用,7.5,12,0.0,6590.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784370,北大汪社区,邢台,桥西,邢西汽车站,,多层,富民路,114.4731376,37.09859757,1.0,,,220,公寓住宅,民用,7.0,12,0.0,5925.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784368,五中家属院,邢台,桥西,邢西汽车站,,多层,文体街,114.4753105,37.05635856,1.0,,,148,公寓住宅,民用,7.1,12,0.0,7000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784367,胜利小学家属院,邢台,桥西,邢西汽车站,,多层,八一大街318号,114.450756,37.06524656,1.0,,,108,公寓住宅,民用,7.6,12,0.0,6666.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784366,水箱厂家属院,邢台,桥西,邢西汽车站,,多层,兴达路,114.4853505,37.08259897,1.0,,,78,公寓住宅,民用,7.3,12,0.0,5925.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784365,市卫生学校家属院,邢台,桥西,邢西汽车站,,多层,钢铁路,114.4565793,37.06205271,1.0,,,228,公寓住宅,民用,7.6,12,0.0,7529.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784364,电缆厂家属院,邢台,桥西,邢西汽车站,,多层,团结东大街164号,114.4875007,37.07994615,1.0,,,54,公寓住宅,民用,7.3,12,0.0,6172.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784363,幸福人家(桥西),邢台,桥西,邢西汽车站,,多层,太行路,114.4479208,37.07584436,,,,341,公寓住宅,民用,7.4,12,0.0,7272.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784362,贞观苑小区,邢台,桥西,邢西汽车站,,多层,白云路99号,114.4278674,37.05291545,1.0,,,84,公寓住宅,民用,7.1,12,0.0,6639.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784369,煤气公司家属院,邢台,桥西,邢西汽车站,,多层,中华东大街21号,114.481099,37.07303299,1.0,,,110,公寓住宅,民用,7.4,12,0.0,6923.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784379,交通小区,邢台,桥西,邢西汽车站,,多层,紫金泉路,114.4719062,37.08030211,1.0,,,108,公寓住宅,民用,7.2,12,0.0,9019.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784380,陶瓷厂家属院,邢台,桥西,邢西汽车站,,多层,中兴西大街,114.4787803,37.06279446,1.0,,,190,公寓住宅,民用,7.8,12,0.0,7600.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784381,育红小学家属院,邢台,桥西,邢西汽车站,,多层,冶金北路339号,114.4689994,37.08070351,1.0,,,80,公寓住宅,民用,7.4,12,0.0,9029.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784398,新城家园,邢台,桥西,邢西汽车站,,多层|高层,邢州大道,114.4545476,37.10520109,1.0,,,228,公寓住宅,民用,6.9,12,0.0,4196.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784397,邢台技师学院家属院,邢台,桥西,邢西汽车站,,多层,泉北西大街,114.4902169,37.08930221,1.0,,,144,公寓住宅,民用,7.3,12,0.0,9705.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784396,金穗家园,邢台,桥西,邢西汽车站,,小高层,钢铁北路215号,114.4588196,37.06940019,1.0,,,60,公寓住宅,民用,7.7,12,0.0,8547.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784395,新联家属院,邢台,桥西,邢西汽车站,,多层,公园东街56号,114.4787956,37.08046953,1.0,,,80,公寓住宅,民用,7.6,12,0.0,7580.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784394,金牛阳光苑,邢台,桥西,邢西汽车站,,高层,百泉大道,114.4458489,37.03226542,,,,0,公寓住宅,民用,6.5,12,0.0,5368.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784393,金戈住宅楼,邢台,桥西,邢西汽车站,,多层,泉南东大街123号,114.4874988,37.08444671,1.0,,,44,公寓住宅,民用,7.4,12,0.0,8936.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784392,银河御凰苑,邢台,桥西,邢西汽车站,,多层|小高层|高层,中兴西大街999号,114.4252843,37.0583723,1.0,,,1058,公寓住宅,民用,6.7,12,0.0,6293.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784391,煤田地质局宿舍,邢台,桥西,邢西汽车站,,多层,中兴西大街199号,114.4663702,37.06017163,1.0,,,270,公寓住宅,民用,7.6,12,0.0,7883.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784390,水文二队家属院南院,邢台,桥西,邢西汽车站,,多层,守敬北路251号,114.4767656,37.07520299,1.0,,,210,公寓住宅,民用,7.7,12,0.0,6524.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784389,建委家属院(桥西),邢台,桥西,邢西汽车站,,多层,公园东街19号,114.4794441,37.07334748,1.0,,,70,公寓住宅,民用,7.8,12,0.0,7037.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784388,山水秀丽,邢台,桥西,邢西汽车站,,高层,祥和大经街,114.4504947,37.01758763,,,,36,公寓住宅,民用,6.5,12,0.0,5500.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784387,中建路桥邢台基地路桥家属院,邢台,桥西,邢西汽车站,,多层,钢铁北路,114.4605404,37.06382385,1.0,,,287,公寓住宅,民用,8.0,12,0.0,8200.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784386,两江鑫城,邢台,桥西,邢西汽车站,,多层,百泉大道,114.4384489,37.03336794,1.0,,,504,公寓住宅,民用,6.8,12,0.0,6250.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784385,北大郭社区,邢台,桥西,邢西汽车站,,多层,太行路,114.4482266,37.07388169,1.0,,,1200,公寓住宅,民用,7.0,12,0.0,7666.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784384,和谐水畔,邢台,桥西,邢西汽车站,,多层,百泉大道,114.4756063,37.03334218,1.0,,,138,公寓住宅,民用,7.1,12,0.0,5538.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784383,医专宿舍,邢台,桥西,邢西汽车站,,多层,天使中路,114.4518073,37.08919473,1.0,,,744,公寓住宅,民用,7.1,12,0.0,6428.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784382,农口楼,邢台,桥西,邢西汽车站,,多层,育英街,114.4740619,37.06842564,1.0,,,102,公寓住宅,民用,7.8,12,0.0,7125.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784361,邢台市中级人民法院住宅小区,邢台,桥西,邢西汽车站,,多层,泉北西大街,114.4697341,37.09266271,1.0,,,264,公寓住宅,民用,7.5,12,0.0,8012.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784360,悦檀台,邢台,桥西,邢西汽车站,,多层,永祥街,114.4870725,37.09510764,,,,213,公寓住宅,民用,7.4,12,0.0,9473.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784359,富泉小区,邢台,桥西,邢西汽车站,,多层,守敬南路383号,114.4785267,37.04461651,1.0,,,288,公寓住宅,民用,7.0,12,0.0,5000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784358,卫生局家属院,邢台,桥西,邢西汽车站,,多层,石油巷69号,114.483275,37.0800654,1.0,,,91,公寓住宅,民用,7.2,12,0.0,9230.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784335,市农委冶金路甲27楼,邢台,桥西,邢西汽车站,,多层,冶金南路194号,114.4759243,37.07285415,1.0,,,6,公寓住宅,民用,7.9,12,0.0,7569.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784334,化工机械厂楼房,邢台,桥西,邢西汽车站,,多层,胜利路170号,114.4531329,37.0572304,1.0,,,78,公寓住宅,民用,7.8,12,0.0,6428.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784333,建工集团小区,邢台,桥西,邢西汽车站,,多层,建设大街,114.4737492,37.05898038,1.0,,,108,公寓住宅,民用,8.1,12,0.0,6571.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784332,电视塔(西区),邢台,桥西,邢西汽车站,,多层,冶金北路,114.4679371,37.06889487,1.0,,,258,公寓住宅,民用,8.0,12,0.0,9000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784331,酒厂家属院,邢台,桥西,邢西汽车站,,多层,钢铁北路,114.4606397,37.06309862,1.0,,,152,公寓住宅,民用,8.0,12,0.0,6833.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784330,运管处小区(胜利路),邢台,桥西,邢西汽车站,,多层,胜利路,114.4526694,37.06142909,1.0,,,60,公寓住宅,民用,7.4,12,0.0,6794.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784329,五金医药小区,邢台,桥西,邢西汽车站,,多层,新兴西大街,114.4794682,37.04871381,1.0,,,54,公寓住宅,民用,7.7,12,0.0,6391.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784327,李演庄西住宅区,邢台,桥西,邢西汽车站,,多层,钢铁北路,114.4622259,37.06206724,1.0,,,54,公寓住宅,民用,7.7,12,0.0,8000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784326,物测队家属院西院,邢台,桥西,邢西汽车站,,多层,守敬北路344号,114.4750238,37.07413618,1.0,,,266,公寓住宅,民用,8.4,12,0.0,8166.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784325,守敬小区(西区),邢台,桥西,邢西汽车站,,多层,拥军街,114.477551,37.04523377,1.0,,,748,公寓住宅,民用,7.1,12,0.0,7903.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784324,市计量局住宅楼,邢台,桥西,邢西汽车站,,多层,中兴西大街79号,114.4787508,37.0632928,1.0,,,24,公寓住宅,民用,7.7,12,0.0,6557.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784323,工商楼,邢台,桥西,邢西汽车站,,多层,兴达路98号,114.4866867,37.08144307,1.0,,,36,公寓住宅,民用,7.7,12,0.0,7166.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784322,怡和园,邢台,桥西,邢西汽车站,,多层,守敬北路11号,114.4773146,37.0634473,1.0,,,24,公寓住宅,民用,7.7,12,0.0,7700.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784321,救助站住宅楼,邢台,桥西,邢西汽车站,,多层,兴大楼79号,114.4869547,37.08155573,1.0,,,58,公寓住宅,民用,7.7,12,0.0,7500.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784320,运输公司家属院,邢台,桥西,邢西汽车站,,多层,兴达路,114.4860846,37.0955925,1.0,,,36,公寓住宅,民用,7.6,12,0.0,7402.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784319,日杂公司家属楼,邢台,桥西,邢西汽车站,,多层,兴达路,114.4861303,37.07971912,1.0,,,18,公寓住宅,民用,7.8,12,0.0,6941.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784318,铁路家属院(桥西),邢台,桥西,邢西汽车站,,多层,兴达路,114.4867356,37.08620111,1.0,,,171,公寓住宅,民用,7.5,12,0.0,7017.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784336,新光单身公寓,邢台,桥西,邢西汽车站,,多层,钢铁南路,114.4584006,37.05519726,1.0,,,231,公寓住宅,民用,7.6,12,0.0,7315.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784400,御璟良城,邢台,桥西,邢西汽车站,2014,高层,滨江大街,114.4333617,37.06378829,1.0,,,848,公寓住宅,民用,7.3,12,0.0,8267.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784337,人民银行家属院,邢台,桥西,邢西汽车站,,多层,冶金北路344号,114.4681408,37.0751681,1.0,,,40,公寓住宅,民用,8.0,12,0.0,7659.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784339,市直生活区南院,邢台,桥西,邢西汽车站,,多层,冶金北路,114.4697621,37.06172866,1.0,,,102,公寓住宅,民用,7.6,12,0.0,6923.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784357,市妇幼保健院家属院,邢台,桥西,邢西汽车站,,多层,冶金南路187号,114.4712454,37.05111537,1.0,,,96,公寓住宅,民用,7.1,12,0.0,6800.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784356,曹演庄新村,邢台,桥西,邢西汽车站,,多层,守敬北街,114.4734225,37.06371246,1.0,,,231,公寓住宅,民用,7.8,12,0.0,7428.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784355,古顺酒厂家属院,邢台,桥西,邢西汽车站,,多层,中兴西大街738号,114.4432349,37.05868391,1.0,,,102,公寓住宅,民用,7.1,12,0.0,6274.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784354,万和郡,邢台,桥西,邢西汽车站,,多层|小高层|高层,滨江南路,114.4315004,37.02304959,,,,1488,公寓住宅,民用,6.3,12,0.0,5227.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784353,秦塬作品(别墅),邢台,桥西,邢西汽车站,,低层,龙泉东大街,114.4870415,37.03760269,,,,0,别墅,民用,7.4,12,0.0,6956.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784352,秦塬作品,邢台,桥西,邢西汽车站,,多层|高层,龙泉东大街,114.4870468,37.03822544,1.0,,,414,公寓住宅,民用,6.9,12,0.0,8600.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784351,中鼎理想城,邢台,桥西,邢西汽车站,,多层,211省道,114.4337395,37.08717393,,35.0,,889,公寓住宅,民用,7.2,12,0.0,7627.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784350,襄政朗月,邢台,桥西,邢西汽车站,2018,高层,泉北西大街,114.4466036,37.09064582,,49.0,,860,公寓住宅,民用,7.6,12,0.0,7317.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784349,9号院,邢台,桥西,邢西汽车站,,多层,中兴西大街,114.4805874,37.06296883,1.0,,,244,公寓住宅,民用,8.2,12,0.0,8872.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784348,东董村花园,邢台,桥西,邢西汽车站,,多层|小高层|高层,新兴西大街,114.4450875,37.04831659,1.0,,,164,公寓住宅,民用,6.9,12,0.0,6590.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784347,文体社区居委会市直小区,邢台,桥西,邢西汽车站,,多层,文体街,114.4742264,37.06000479,1.0,,,321,公寓住宅,民用,7.4,12,0.0,7272.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784346,搬迁院家属院,邢台,桥西,邢西汽车站,,多层,拥军街,114.4690372,37.10832924,1.0,,,123,公寓住宅,民用,6.5,12,0.0,7500.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784345,三泰小区,邢台,桥西,邢西汽车站,,多层,新兴西大街14号,114.4784625,37.04997452,1.0,,,66,公寓住宅,民用,7.4,12,0.0,5750.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784344,纺织品小区,邢台,桥西,邢西汽车站,,多层,新兴西大街,114.4784669,37.07578086,1.0,,,40,公寓住宅,民用,8.1,12,0.0,6909.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784343,农资小区,邢台,桥西,邢西汽车站,,多层,守敬南路,114.4802732,37.05284445,1.0,,,120,公寓住宅,民用,7.6,12,0.0,6944.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784342,自来水家属院(桥西),邢台,桥西,邢西汽车站,,多层,拥军街18号,114.4670138,37.07472623,1.0,,,108,公寓住宅,民用,8.3,12,0.0,7176.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784340,丽湾小区,邢台,桥西,邢西汽车站,,多层,百泉大道,114.4738173,37.0329563,1.0,,,192,公寓住宅,民用,6.5,12,0.0,5846.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784338,百虎回迁楼,邢台,桥西,邢西汽车站,,多层,钢铁南路,114.4610381,37.03598304,1.0,,,184,公寓住宅,民用,6.5,12,0.0,5307.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783890,燕云台,邢台,桥西,达活泉公园,2013,多层|高层,团结西大街,114.4605124,37.07686037,1.0,,,2587,公寓住宅,民用,8.2,12,0.0,9106.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784216,工商银行小区(桥西),邢台,桥西,邢西汽车站,,多层,五中街,114.4748471,37.05574232,1.0,,,77,公寓住宅,民用,7.7,12,0.0,8275.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784623,天宁小区,邢台,桥东,天一城,,多层,西寺西街,114.4950972,37.07098086,1.0,,,292,公寓住宅,民用,8.2,12,0.0,7471.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784602,三义庙生活区,邢台,桥东,天一城,,多层,泉南大街,114.4950947,37.08719204,1.0,,,920,公寓住宅,民用,7.9,12,0.25,8168.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784603,天一城(北区),邢台,桥东,天一城,,多层|高层,凤麟街,114.4940693,37.07651417,1.0,,,1866,公寓住宅,民用,8.1,12,1.65,9248.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784604,安联风度柏林,邢台,桥东,天一城,2014,高层,英华大街,114.5268781,37.05616328,1.0,35.0,,1138,公寓住宅,民用,8.0,12,-3.02,7297.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784605,芙蓉花园,邢台,桥东,天一城,,多层,丰仓街60号,114.4879079,37.04468425,1.0,,,504,公寓住宅,民用,7.6,12,0.0,6296.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784606,路桥小区,邢台,桥东,天一城,,小高层,高庄桥路,114.5174216,37.08731228,1.0,,,390,公寓住宅,民用,7.8,12,0.0,8339.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784607,唐宁10号,邢台,桥东,天一城,,多层|小高层|高层,泉南东大街55号,114.4968668,37.08507741,1.0,,,585,公寓住宅,民用,7.7,12,0.43,10549.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784608,恒大城(B区),邢台,桥东,天一城,2017,高层,开元北路,114.5103794,37.08306257,1.0,35.0,,863,公寓住宅,民用,8.2,12,-0.74,12311.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784615,海德名筑,邢台,桥东,天一城,,高层,辛庄北路49号,114.5184421,37.06747809,1.0,,,663,公寓住宅,民用,7.6,12,-0.37,8803.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784609,新华里188号小区,邢台,桥东,天一城,,高层,红星街,114.4911374,37.06978354,1.0,,,1046,公寓住宅,民用,8.3,12,0.26,9443.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784614,天一港,邢台,桥东,天一城,,多层,新华北路,114.490451,37.07524374,,,,2159,公寓住宅,民用,8.2,12,-0.81,9106.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784613,新京都(西区),邢台,桥东,天一城,,多层,新华南路,114.4913777,37.03282211,1.0,,,822,公寓住宅,民用,7.3,12,0.0,6747.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784612,御林佳苑,邢台,桥东,天一城,2014,高层,清泉路,114.5166563,37.04276758,1.0,45.0,,522,公寓住宅,民用,7.9,12,-1.27,6891.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784624,顺德鑫苑(东区),邢台,桥东,天一城,,高层,顺德南路,114.5011525,37.05147385,1.0,,,1045,公寓住宅,民用,7.7,12,0.0,6585.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784611,观唐雅居,邢台,桥东,天一城,,高层,卫生街,114.5107667,37.0759872,1.0,,,731,公寓住宅,民用,7.6,12,-0.16,9294.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784625,平安家园,邢台,桥东,天一城,,多层,卫生街,114.5154155,37.07523663,1.0,,,347,公寓住宅,民用,7.5,12,0.0,9035.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784619,天和人家,邢台,桥东,天一城,,高层,襄都北路420号,114.5194853,37.07662253,1.0,,,3158,公寓住宅,民用,7.3,12,0.0,7614.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784618,德诚花园,邢台,桥东,天一城,,高层,龙泉东大街,114.5112927,37.04250982,1.0,,,216,公寓住宅,民用,7.0,12,0.0,6481.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784620,一建生活区,邢台,桥东,天一城,,多层,新兴东大街,114.4864685,37.04680032,1.0,,,395,公寓住宅,民用,7.3,12,0.0,6078.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784601,银发小区,邢台,桥东,天一城,,多层,顺德路,114.5005034,37.08497615,1.0,,,339,公寓住宅,民用,8.0,12,0.0,6765.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784621,怡安花园,邢台,桥东,天一城,,多层,辛庄北路,114.5191026,37.06879622,1.0,,,544,公寓住宅,民用,7.9,12,0.0,8270.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784622,东盛苑,邢台,桥东,天一城,,小高层|高层,开元南路,114.5101083,37.04141795,1.0,,,280,公寓住宅,民用,7.2,12,0.0,7435.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784626,尚景苑,邢台,桥东,天一城,,高层,平安路,114.5137175,37.0814896,1.0,,,372,公寓住宅,民用,7.5,12,-2.01,8994.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784617,市政府家属院,邢台,桥东,天一城,,多层,珍珠街,114.4992978,37.07265738,1.0,,,141,公寓住宅,民用,8.5,12,0.0,6529.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784585,老干部楼,邢台,桥东,开元寺,,多层,开元北路,114.5065543,37.0707494,,,,4,公寓住宅,民用,7.6,12,0.0,8055.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784599,自然城(一期),邢台,桥东,天一城,2013,小高层,团结东大街,114.5193913,37.08026951,1.0,,,625,公寓住宅,民用,7.8,12,0.02,10158.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
785084,国金小区,邢台,桥东,豫让桥,2006,多层|高层,襄都北路,114.5209797,37.0860372,1.0,,,210,公寓住宅,民用,7.6,12,0.0,6741.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
785083,天山九峯,邢台,桥东,豫让桥,,多层|小高层|高层,开元北路,114.5102457,37.08480122,,,,482,公寓住宅,民用,7.5,12,0.0,9349.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
785081,教师楼,邢台,桥东,豫让桥,,多层,开元北路,114.5125465,37.08943185,,,,0,公寓住宅,民用,7.4,12,0.0,6300.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
785080,北郭庄新村北区,邢台,桥东,豫让桥,,小高层,泉北东大街,114.5117501,37.09217694,,,,0,公寓住宅,民用,7.7,12,0.0,6500.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
785079,职教中心家属院,邢台,桥东,豫让桥,,多层,开元北路,114.5077546,37.0860374,,,,0,公寓住宅,民用,7.6,12,0.0,7000.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
785078,中旭开元府,邢台,桥东,豫让桥,,高层,开元北路,114.5095679,37.08954808,,,,0,公寓住宅,民用,7.3,12,0.0,7165.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
785070,福馨嘉园,邢台,桥东,高开区,,高层,长安路,114.5347661,37.05957408,,,,0,公寓住宅,民用,7.0,12,0.0,7183.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
785067,皓顺一号院北区,邢台,桥东,高开区,,多层|小高层|高层,中兴东大街,114.5418048,37.06067291,,,,1809,公寓住宅,民用,6.6,12,0.0,8144.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
785062,银基悦蓝湾,邢台,桥东,天一城,,小高层,邢台市襄都区中兴东大街与开元路交口南行100米路东,114.5095659,37.0608488,,,,0,公寓住宅,民用,,12,0.0,8600.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784584,财政局小区(襄都),邢台,桥东,开元寺,,多层,顺德路324号,114.4998418,37.0738174,,,,0,公寓住宅,民用,7.9,12,0.0,6355.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784627,凤凰城(东区),邢台,桥东,天一城,,小高层|高层,新华南路221号,114.4918747,37.0420679,1.0,,,670,公寓住宅,民用,7.4,12,-0.41,7558.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784586,誉满苑,邢台,桥东,开元寺,,多层|小高层|高层,辛庄北路41号,114.517086,37.06847098,,,,0,公寓住宅,民用,7.8,12,0.0,10000.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
784588,尚品国际,邢台,桥东,天一城,2016,高层,团结东大街,114.5104519,37.07804193,1.0,,,1161,公寓住宅,民用,8.1,12,0.28,10646.0,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
