id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
358990,悦和家园,酒泉,肃州,酒泉城区,,小高层,公园路,98.53297965,39.73945447,,,30690.0,0,公寓住宅,民用,7.1,12,-0.76,5575.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359151,丰瑞家园,酒泉,肃州,酒泉城区,,小高层,西关阳关路,98.49841191,39.74098054,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359018,水木清华,酒泉,肃州,酒泉城区,,多层,东环北路29号,98.52064211,39.75181897,,,,0,公寓住宅,民用,7.0,12,0.0,6200.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359019,碧水绿洲,酒泉,肃州,酒泉城区,,小高层,酒银路23号,98.51683398,39.75665976,,,,0,公寓住宅,民用,6.9,12,0.0,5813.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359020,汉唐佳苑,酒泉,肃州,酒泉城区,,小高层,公园路38号,98.52891827,39.73278502,,,,0,公寓住宅,民用,7.1,12,0.0,5316.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359021,金水湾,酒泉,肃州,酒泉城区,,小高层,康盛路9号,98.50142963,39.75208846,,,,0,公寓住宅,民用,7.2,12,0.0,5978.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359022,富春花园,酒泉,肃州,酒泉城区,,小高层,春光路,98.51921946,39.72872059,,,,0,公寓住宅,民用,7.6,12,0.0,6647.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359023,东文化街33号小区,酒泉,肃州,酒泉城区,,多层,东文化街33号,98.51278705,39.74054296,,,,0,公寓住宅,民用,8.1,12,-4.75,6667.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359024,紫藤家园,酒泉,肃州,酒泉城区,,小高层,酒泉肃州,98.49891756,39.74336661,,,,0,公寓住宅,民用,7.4,12,0.08,5338.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359025,东城巷20号楼,酒泉,肃州,酒泉城区,,多层,东城巷20号,98.51825574,39.74151891,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359026,宏泰家园,酒泉,肃州,酒泉城区,,小高层,世纪大道9,98.49326843,39.74782605,,,,0,公寓住宅,民用,7.2,12,0.26,6189.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359027,红豆庭院,酒泉,肃州,酒泉城区,2017,小高层,宝泉西路18号,98.47743121,39.72846022,,35.0,52310.0,383,公寓住宅,民用,7.5,12,0.0,7136.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359028,祥瑞雅苑,酒泉,肃州,酒泉城区,,小高层,祁连路,98.53773696,39.72381162,,,,0,公寓住宅,民用,6.5,12,0.0,6254.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359029,春润苑,酒泉,肃州,酒泉城区,,小高层,"解放路,近玉泉路",98.51006669,39.71537125,,,,0,公寓住宅,民用,6.8,12,0.0,6361.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359030,玉门石油基地承瑞园,酒泉,肃州,酒泉城区,,小高层,世纪大道,98.48928552,39.72515657,,,,0,公寓住宅,民用,7.1,12,0.0,5102.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359031,东环北路15号小区,酒泉,肃州,酒泉城区,,小高层,东环北路15号,98.51957402,39.74594006,,,,0,公寓住宅,民用,7.6,12,0.0,5434.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359033,南苑社区,酒泉,肃州,酒泉城区,,高层,南苑东路,98.51623644,39.73312462,,,,0,公寓住宅,民用,7.5,12,0.0,4584.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359034,北大街99号小区,酒泉,肃州,酒泉城区,,小高层,北大街99号,98.51095958,39.75057991,,,,0,公寓住宅,民用,7.2,12,-2.48,5228.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359035,居延家园,酒泉,肃州,酒泉城区,,小高层,惠民路58号,98.50284724,39.72535637,,,,0,公寓住宅,民用,7.7,12,0.0,6066.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359036,广厦家园,酒泉,肃州,酒泉城区,,小高层,胜利西路888号,98.49758815,39.73442961,,,,0,公寓住宅,民用,7.7,12,0.0,6514.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359037,金裕景园,酒泉,肃州,酒泉城区,,小高层,祁连路,98.52389478,39.72811337,,,,0,公寓住宅,民用,7.5,12,0.0,5180.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359038,广厦佳苑(玉门东路),酒泉,肃州,酒泉城区,,多层,玉门东路,98.49843398,39.73414756,,,,0,公寓住宅,民用,7.4,12,0.0,5858.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359039,温馨苑,酒泉,肃州,酒泉城区,,小高层,南环东路90号,98.51287888,39.73784754,,,,0,公寓住宅,民用,8.3,12,-0.08,5100.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359040,龙泽苑,酒泉,肃州,酒泉城区,,小高层,阳关路7,98.49676558,39.74189635,,,,0,公寓住宅,民用,7.4,12,0.0,6017.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359017,市公安局家属院,酒泉,肃州,酒泉城区,,多层,盘旋中路36号,98.50433468,39.73587137,,,,0,公寓住宅,民用,8.3,12,0.0,5840.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359152,顺和家园,酒泉,肃州,酒泉城区,,小高层,金泉南路,98.5292432,39.73424871,,,,0,公寓住宅,民用,7.3,12,0.0,5980.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359016,怡顺园,酒泉,肃州,酒泉城区,,小高层,祁连路17号,98.52787753,39.72854487,,,,0,公寓住宅,民用,7.5,12,0.0,5359.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359014,成林大厦,酒泉,肃州,酒泉城区,,多层,盘旋西路,98.49979592,39.73748416,,,,0,公寓住宅,民用,8.3,12,-0.11,6862.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358991,安泰家园,酒泉,肃州,酒泉城区,,小高层,世纪大道9号,98.49369044,39.74784399,,,,0,公寓住宅,民用,7.0,12,0.0,5413.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358992,金地丰安,酒泉,肃州,酒泉城区,,高层,文体路11号,98.48424216,39.74352727,,,,0,公寓住宅,民用,6.8,12,0.0,7093.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358993,酒泉运输公司家属院,酒泉,肃州,酒泉城区,,多层,雄关路58号,98.49589326,39.7467013,,,,0,公寓住宅,民用,7.5,12,0.0,5311.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358994,世博庭院,酒泉,肃州,酒泉城区,,高层,解放路,98.50786459,39.71890071,,,,0,公寓住宅,民用,7.1,12,0.0,6677.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358995,天脉缘小区,酒泉,肃州,酒泉城区,2016,多层,园林路,98.48619467,39.74802695,,31.0,55000.0,236,公寓住宅,民用,7.9,12,0.0,7422.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358996,中旺小区,酒泉,肃州,酒泉城区,,小高层,玉门西路,98.48942135,39.73266443,,,,0,公寓住宅,民用,7.1,12,0.0,5342.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358997,金地小区,酒泉,肃州,酒泉城区,,小高层,盘旋中路24号,98.50423132,39.733719,,,,0,公寓住宅,民用,7.8,12,3.13,5416.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358998,金鑫小区,酒泉,肃州,酒泉城区,,小高层,西环北路,98.50169197,39.74601157,,,,0,公寓住宅,民用,7.5,12,-0.36,6284.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358999,光明家园,酒泉,肃州,酒泉城区,,多层,肃州路,98.49968928,39.73537299,,,,0,公寓住宅,民用,7.9,12,0.0,5565.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359000,北大街35号居民楼,酒泉,肃州,酒泉城区,,多层,北大街35号,98.51018507,39.74591153,,,,0,公寓住宅,民用,7.7,12,0.0,5306.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359001,长河汉庭,酒泉,肃州,酒泉城区,2016,多层,飞天路,98.44478284,39.75613208,,36.0,160000.0,1500,公寓住宅,民用,6.5,12,0.0,3260.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359002,金泰家园,酒泉,肃州,酒泉城区,,小高层,西关路9号,98.49074541,39.74682698,,,,0,公寓住宅,民用,7.2,12,-0.85,6742.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359003,金泰苑,酒泉,肃州,酒泉城区,,小高层,花园路5号,98.49775673,39.73936807,,,,0,公寓住宅,民用,7.3,12,0.0,6204.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359004,天怡御苑,酒泉,肃州,酒泉城区,,小高层,宝泉西路,98.48841115,39.72957628,,30.0,68529.0,380,公寓住宅,民用,7.2,12,0.0,7219.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359005,瑞和园,酒泉,肃州,酒泉城区,,小高层,西环南路30号,98.50107745,39.74055157,,,,0,公寓住宅,民用,7.7,12,0.0,5505.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359150,金叶苑,酒泉,肃州,酒泉城区,,小高层,"西关路11号,霞飞路",98.49521852,39.73718144,,,,0,公寓住宅,民用,7.3,12,0.0,5911.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359007,酒银路16号小区,酒泉,肃州,酒泉城区,,多层,酒银路16号,98.5140003,39.75489586,,,,0,公寓住宅,民用,7.0,12,0.0,5100.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359008,和乐鑫园,酒泉,肃州,酒泉城区,,多层,祁连路3号,98.52467707,39.73039145,,,,0,公寓住宅,民用,7.5,12,0.0,4600.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359009,星辰苑,酒泉,肃州,酒泉城区,,小高层,阳关路13号,98.4901939,39.74068608,,,,0,公寓住宅,民用,7.4,12,-1.25,6392.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359010,飞天苑,酒泉,肃州,酒泉城区,2015,小高层,祁连路26号,98.53375256,39.72606253,,30.0,21109.0,230,公寓住宅,民用,7.0,12,0.0,6540.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359011,尚品福城,酒泉,肃州,酒泉城区,,小高层,阳光路,98.48273372,39.73972196,,,,0,公寓住宅,民用,7.0,12,0.0,6913.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359012,金玉新座,酒泉,肃州,酒泉城区,,高层,北环西路4号,98.50952559,39.7480892,,,,0,公寓住宅,民用,7.5,12,-4.75,5334.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359015,金港湾小区,酒泉,肃州,酒泉城区,,小高层,金港湾小区,98.49973652,39.74133762,,,,0,公寓住宅,民用,7.4,12,0.0,5755.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359006,裕和园,酒泉,肃州,酒泉城区,,小高层,苜场沟路,98.50232104,39.71497536,,,,0,公寓住宅,民用,6.7,12,0.0,4251.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358977,玉兰园,酒泉,肃州,酒泉城区,,小高层,敦煌路,98.49626984,39.72510852,,,,0,公寓住宅,民用,7.3,12,0.0,5282.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
