id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
647282,佳乐小区,朔州,朔城,金龙商业街,2010,多层,振武东街,112.4463156,39.3618914,,,,0,公寓住宅,民用,7.2,12,0.0,3524.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647283,美丽家园,朔州,朔城,金龙商业街,,多层,梁郡路,112.4459018,39.35498243,,,,0,公寓住宅,民用,7.2,12,0.0,3611.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647284,南福苑小区,朔州,朔城,金龙商业街,,多层,马邑南路,112.4150501,39.30195072,,,,0,公寓住宅,民用,7.4,12,0.0,3469.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647285,乐业小区,朔州,朔城,金龙商业街,,多层,南垣街,112.4147622,39.30808959,,,,0,公寓住宅,民用,8.0,12,0.0,3571.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647286,园林小区,朔州,朔城,金龙商业街,,多层,梁郡路,112.4461484,39.34282681,,,,0,公寓住宅,民用,7.4,12,0.0,4135.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647288,古北西小区,朔州,朔城,金龙商业街,,多层,马邑路10号,112.4186535,39.32729341,,,,0,公寓住宅,民用,7.8,12,0.0,3928.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646972,居然嘉园,朔州,朔城,金龙商业街,,高层,怡北路,112.3882248,39.32404014,,,,0,公寓住宅,民用,7.1,12,-0.57,4316.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647263,和谐家园,朔州,朔城,金龙商业街,,多层,安泰东街,112.4488469,39.3539776,,,,0,公寓住宅,民用,7.4,12,0.0,3640.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647134,福音湾,朔州,朔城,金龙商业街,,多层,招远路,112.4481209,39.36215938,,,,0,公寓住宅,民用,7.0,12,0.0,3109.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647135,朔运小区,朔州,朔城,金龙商业街,,多层,文远路,112.455671,39.35023707,,,,0,公寓住宅,民用,7.2,12,0.0,4205.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646964,七里河畔花园,朔州,朔城,金龙商业街,,高层,滨河南街,112.4123619,39.33611406,,,,0,公寓住宅,民用,7.6,12,-0.76,5243.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646980,紫御尚都,朔州,朔城,金龙商业街,,高层,友谊街,112.4274804,39.35736133,,,,0,公寓住宅,民用,7.1,12,0.0,4722.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647137,金源凯小区,朔州,朔城,金龙商业街,,多层,鄯阳街26号,112.4335404,39.31728647,,,,0,公寓住宅,民用,8.0,12,0.0,4042.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646963,清华园,朔州,朔城,金龙商业街,,高层,开发南路,112.4252387,39.29826342,,,,0,公寓住宅,民用,7.3,12,-0.23,4416.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647138,碧源小区,朔州,朔城,金龙商业街,,多层,梁郡路,112.4461794,39.34408733,,,,0,公寓住宅,民用,7.4,12,0.0,3948.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646965,怡家苑小区,朔州,朔城,金龙商业街,,多层,鄯阳西街,112.3965277,39.32004586,,,,0,公寓住宅,民用,7.4,12,0.12,5119.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646955,厚德园,朔州,朔城,金龙商业街,,高层,南垣西街,112.3842819,39.30581368,,,,0,公寓住宅,民用,7.1,12,0.67,3770.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647140,逸园大厦,朔州,朔城,金龙商业街,,多层,建设路7号,112.4343827,39.32265755,,,,0,公寓住宅,民用,7.9,12,0.0,3590.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647141,打井队小区,朔州,朔城,金龙商业街,,多层,市府街,112.4175469,39.3305094,,,,0,公寓住宅,民用,7.9,12,0.0,3400.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647142,鸿府嘉园,朔州,朔城,金龙商业街,,高层,马邑南路,112.4134977,39.28453536,,,,0,公寓住宅,民用,6.8,12,-1.67,2625.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647143,雁门安居小区,朔州,朔城,金龙商业街,,多层,开发南路,112.4321359,39.30819601,,,,0,公寓住宅,民用,7.3,12,0.0,3191.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646979,奥林花园,朔州,朔城,金龙商业街,2013,多层,古北西街,112.3873675,39.3274065,,28.0,260000.0,2415,公寓住宅,民用,7.8,12,0.97,4875.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647133,政协小区,朔州,朔城,金龙商业街,,多层,开发北路,112.4309078,39.35055206,,,,0,公寓住宅,民用,7.3,12,0.0,3396.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647132,日月商务公寓,朔州,朔城,金龙商业街,,高层,站北路,112.4432407,39.31979305,,,,0,商住楼,商用,7.7,12,0.0,2615.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647131,锦绣园,朔州,朔城,金龙商业街,,多层,县方街,112.4264468,39.30889711,,,,0,公寓住宅,民用,7.9,12,0.0,4800.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646983,市府小区,朔州,朔城,金龙商业街,,多层,市府街,112.4256226,39.33260289,,,,0,公寓住宅,民用,7.6,12,-1.52,4535.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647246,玉林小区,朔州,朔城,金龙商业街,,多层,张辽南路,112.4094284,39.30374173,,,,0,公寓住宅,民用,8.0,12,0.0,3725.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647245,广福园西区,朔州,朔城,金龙商业街,,多层,警所街,112.4178917,39.30921681,,,,0,公寓住宅,民用,8.1,12,0.44,4666.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646981,诚信博园,朔州,朔城,金龙商业街,,多层,马邑南路,112.4138461,39.31197247,,,,0,公寓住宅,民用,7.8,12,0.0,4509.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646962,金沙花园,朔州,朔城,金龙商业街,,高层,鄯阳西街1号,112.3911238,39.31759271,,,,0,公寓住宅,民用,7.4,12,-0.51,3814.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646960,西山华府,朔州,朔城,金龙商业街,,高层,怡西路,112.3946023,39.31448066,,45.0,310000.0,1000,公寓住宅,民用,7.9,12,0.0,5000.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647247,电信小区,朔州,朔城,金龙商业街,,多层,文远路,112.4514686,39.3552124,,,,0,公寓住宅,民用,7.3,12,0.0,3478.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647248,阳光小区,朔州,朔城,金龙商业街,,多层,市府街,112.422862,39.3336359,,,,0,公寓住宅,民用,7.7,12,0.0,3225.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646982,锦绣园国税小区,朔州,朔城,金龙商业街,,多层,友谊东街,112.4542863,39.35867891,,,,0,公寓住宅,民用,7.3,12,0.0,3612.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646957,西山庭院,朔州,朔城,金龙商业街,,多层,南垣西街,112.395102,39.308282,,,,0,公寓住宅,民用,7.3,12,-1.59,4886.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647126,东鹏小区,朔州,朔城,金龙商业街,,多层,开发南路,112.429608,39.31133907,,,,0,公寓住宅,民用,7.8,12,0.0,3722.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647127,烟草小区,朔州,朔城,金龙商业街,,多层,友谊东街,112.4494223,39.35726381,,,,0,公寓住宅,民用,7.6,12,0.0,4600.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647128,曲静园,朔州,朔城,金龙商业街,,多层,振华东街,112.4324782,39.34819107,,,,0,公寓住宅,民用,7.6,12,0.0,3818.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647129,福源小区(朔城),朔州,朔城,金龙商业街,,多层,友谊街,112.417779,39.35757158,,,,0,公寓住宅,民用,6.7,12,0.0,3861.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647130,华源万和城D区(朔城),朔州,朔城,金龙商业街,,高层,建设北路,112.4358369,39.32392431,,,,0,公寓住宅,民用,7.9,12,0.0,3900.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647144,东方城市花园,朔州,朔城,金龙商业街,,多层,开发南路,112.4331884,39.30573656,,,,0,公寓住宅,民用,7.4,12,0.0,3800.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646956,世纪星城(朔城),朔州,朔城,金龙商业街,,高层,广安东街,112.4489542,39.36921542,,,,0,公寓住宅,民用,7.2,12,0.2,4903.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647139,昱雅苑,朔州,朔城,金龙商业街,,多层,学院街,112.4269141,39.28807267,,,,0,公寓住宅,民用,6.6,12,0.0,4500.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646959,滨河湾,朔州,朔城,金龙商业街,,高层,滨河南路,112.4199412,39.33591503,,,,0,公寓住宅,民用,7.3,12,0.0,3853.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647151,地税局住宅小区,朔州,朔城,金龙商业街,,多层,马邑路,112.4169932,39.32036228,,,,0,公寓住宅,民用,8.1,12,0.0,3650.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647152,工商小区家属楼,朔州,朔城,金龙商业街,,多层,鄯阳街,112.4120665,39.31586278,,,,0,公寓住宅,民用,7.9,12,0.0,2950.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647153,开发区花园小区,朔州,朔城,金龙商业街,,多层,振华东街51号,112.450649,39.34777062,,,,0,公寓住宅,民用,7.4,12,0.0,3400.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646968,新园小区,朔州,朔城,金龙商业街,,多层,南垣西街,112.3900608,39.3050795,,,,0,公寓住宅,民用,6.9,12,-0.02,3579.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647249,翠丰苑,朔州,朔城,金龙商业街,,多层,平朔北路,112.4360222,39.34330975,,,,0,公寓住宅,民用,7.6,12,0.0,4366.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647154,师范住宅小区,朔州,朔城,金龙商业街,,多层,市府街39号,112.4144624,39.33117046,,,,0,公寓住宅,民用,7.8,12,0.0,3550.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646969,御龙苑,朔州,朔城,金龙商业街,,高层,平朔北路13号,112.4372741,39.34526141,,,,0,公寓住宅,民用,7.5,12,0.09,5688.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647156,药材公司家属楼,朔州,朔城,金龙商业街,,多层,雁门街,112.4341359,39.30786605,,,,0,公寓住宅,民用,7.4,12,0.0,3000.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646970,家和苑,朔州,朔城,金龙商业街,,多层,南垣西街,112.401503,39.30934629,,,,0,公寓住宅,民用,7.6,12,0.0,4681.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647157,开发南路住宅楼,朔州,朔城,金龙商业街,,多层,开发南路,112.4269218,39.30343898,,,,0,公寓住宅,民用,7.8,12,0.0,2000.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646971,同安小区,朔州,朔城,金龙商业街,,多层,建设南路,112.4331908,39.31028667,,28.0,123000.0,1000,公寓住宅,民用,8.0,12,0.0,4516.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647250,盛世佳园,朔州,朔城,金龙商业街,,多层,张辽南路,112.4093663,39.33106326,,,,0,公寓住宅,民用,7.6,12,0.0,3247.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647158,西新小区,朔州,朔城,金龙商业街,,多层,马邑南路,112.4154489,39.31514583,,,,0,公寓住宅,民用,8.1,12,0.0,4000.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647159,职中家属楼,朔州,朔城,金龙商业街,,多层,市府东街,112.4312668,39.32820147,,,,0,公寓住宅,民用,7.9,12,0.0,3200.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647160,市府街西口住宅楼,朔州,朔城,金龙商业街,,低层,市府西街,112.3708602,39.32926298,,,,0,公寓住宅,民用,6.4,12,0.0,2000.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647150,宏兴二区,朔州,朔城,金龙商业街,,多层,朔广线,112.4447496,39.30523625,,,,0,公寓住宅,民用,7.0,12,0.0,2750.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646967,世界公馆,朔州,朔城,金龙商业街,,多层,古北东街18号,112.4335713,39.32393619,,,,0,公寓住宅,民用,8.5,12,-0.09,5105.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647155,公路段家属院,朔州,朔城,金龙商业街,,多层,张辽南路,112.4058648,39.30836522,,,,0,公寓住宅,民用,7.6,12,0.0,3900.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646966,晨光花都,朔州,朔城,金龙商业街,,多层,招远路,112.4464795,39.3509542,,,,0,公寓住宅,民用,7.3,12,-0.99,4239.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647149,城建局家属楼,朔州,朔城,金龙商业街,,多层,鄯阳街,112.4118686,39.31655141,,,,0,公寓住宅,民用,8.1,12,0.0,3000.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646958,水乡湾,朔州,朔城,金龙商业街,,多层,张辽南路,112.4124744,39.29790468,,,,0,公寓住宅,民用,7.5,12,-1.56,4434.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647145,南怡苑小区,朔州,朔城,金龙商业街,,多层,马邑南路,112.4150151,39.30464977,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646961,马邑花园,朔州,朔城,金龙商业街,,多层,北新街,112.4129601,39.32345069,,,,0,公寓住宅,民用,8.2,12,0.0,4887.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647146,西兴街东四巷57号自建房,朔州,朔城,金龙商业街,,低层,东四巷57号,112.4136928,39.32851695,,,,0,,暂无,,12,,,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647148,小康村南12排正房13号自建房,朔州,朔城,金龙商业街,,低层,北关路,112.4189169,39.33422372,,,,0,,暂无,,12,,,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647147,工程公司小区,朔州,朔城,金龙商业街,,多层,鄯阳街,112.4188453,39.31799154,,,,0,公寓住宅,民用,8.2,12,0.0,3900.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
