id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
113255,吉林大学南岭校区新村,长春,南关,南岭,2000,多层|小高层,武威路337号,125.3377624,43.85267402,1.0,30.0,,1434,公寓住宅,民用,7.8,12,0.0,8636.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113271,南湖大路1477号小区,长春,南关,南岭,2005,多层,南湖大路1477号,125.3340643,43.84973615,1.0,30.0,,147,公寓住宅,民用,7.4,12,0.0,8040.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113270,南岭小学教师楼,长春,南关,南岭,,多层,南岭大街,125.3298744,43.84663959,,,,0,公寓住宅,民用,7.2,12,0.0,9500.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116667,中信云邸(别墅),长春,净月,农博园,2015,低层,"净月大街,近聚业大街",125.4248608,43.80095769,,46.0,,139,别墅,民用,7.0,12,0.0,17931.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113269,华峰建设大厦,长春,南关,南岭,,高层,东南湖大路1906号,125.3278383,43.84837826,,,,0,商住楼,商用,7.2,12,0.0,7000.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113268,金桥花园(1A1B1C),长春,南关,南岭,1996,多层,武威路,125.3363781,43.85139475,,20.0,,269,公寓住宅,民用,7.3,12,0.0,8500.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113267,中环19区,长春,南关,南岭,2003,多层,亚泰大街6130号,125.3343722,43.85184614,,29.0,,902,公寓住宅,民用,7.9,12,0.0,8283.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113266,审苑小区,长春,南关,南岭,2003,多层|小高层,磐石路,125.3312241,43.85044515,1.0,25.0,,228,公寓住宅,民用,7.8,12,0.0,15674.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116666,中信城中央公园(别墅),长春,净月,农博园,2011,低层,绿柳路,125.4305695,43.80160751,,48.0,,92,别墅,民用,7.8,12,0.0,22857.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116665,中信城圣达美安,长春,净月,农博园,2008,低层,"绿柳路,近聚业大街",125.4269494,43.80028529,,36.0,,207,别墅,民用,7.3,12,0.0,15789.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113265,吉林省体育学院家属楼,长春,南关,南岭,2003,多层|小高层,亚泰大街,125.3348707,43.8575657,1.0,30.0,,1169,公寓住宅,民用,7.7,12,-0.19,8466.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113264,奥莱公寓,长春,南关,南岭,2004,高层,东南湖大路1935号,125.326602,43.84923003,1.0,30.0,,1136,公寓住宅,民用,7.8,12,0.0,7919.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113263,吉大左右方,长春,南关,南岭,2011,小高层,磐石路787号,125.3287605,43.8501081,1.0,25.3,,169,公寓住宅,民用,8.0,12,0.0,10771.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113262,航空南湖家园,长春,南关,南岭,2002,小高层,南湖大路1890号,125.328702,43.84623963,1.0,31.0,,2329,公寓住宅,民用,8.0,12,0.0,11662.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116664,中信城中央公园,长春,净月,农博园,2013,多层,绿柳路815号,125.4294129,43.80212637,1.0,48.0,,458,公寓住宅,民用,7.9,12,0.66,12407.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113261,师大南园小区,长春,南关,南岭,2003,多层,文昌路,125.3226522,43.85592713,1.0,30.0,,541,公寓住宅,民用,7.9,12,0.0,17647.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113260,万晟第一区,长春,南关,南岭,2006,多层|小高层,南湖大路,125.3307313,43.84826,1.0,27.8,,397,公寓住宅,民用,7.9,12,0.0,11295.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113259,长春光机与物理研究所第一小区,长春,南关,南岭,1993,多层|小高层,人民大街6142号,125.3200917,43.85098889,1.0,20.0,,771,公寓住宅,民用,7.8,12,2.05,12324.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113258,文昌路55号院,长春,南关,南岭,2016,高层,"文昌路,近人民大街",125.3264659,43.85699824,1.0,35.0,,542,公寓住宅,民用,8.3,12,0.0,23391.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113256,吉林大学南岭校区家属院,长春,南关,南岭,2003,多层|小高层,磐石路(旧:人民大街142号),125.3242095,43.85082187,1.0,30.0,,1461,公寓住宅,民用,8.0,12,-1.11,10993.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116663,拉斐庄园,长春,净月,农博园,1993,低层,青桐路,125.4279271,43.79819415,,50.0,,120,别墅,民用,7.5,12,0.0,32854.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113254,丽水小筑,长春,南关,桃源,2009,小高层,东天街,125.3509463,43.8868216,1.0,36.0,,162,公寓住宅,民用,8.4,12,0.0,5773.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113272,亚泰大街6171号小区,长春,南关,南岭,2011,多层,亚泰大街6171号,125.3338535,43.85326581,1.0,30.0,,37,公寓住宅,民用,7.4,12,0.0,7276.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113230,全安批发二期小区,长春,南关,东岭北街,,多层,大经路,125.3411911,43.87685258,,,,0,公寓住宅,民用,7.7,12,0.0,7000.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113228,煤气宿舍(亚泰大街),长春,南关,东岭北街,,多层,亚泰大街3701B号,125.3396201,43.87447674,,,,0,公寓住宅,民用,7.7,12,0.0,7500.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113204,企业家楼,长春,南关,平阳,1998,多层,平阳街,125.3279779,43.87671471,,20.0,,74,公寓住宅,民用,8.2,12,0.0,8000.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113203,平阳街8号小区,长春,南关,平阳,2013,多层,平阳街,125.3287709,43.87836147,,30.0,,84,公寓住宅,民用,8.2,12,0.0,8000.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113202,烟草楼(南关区),长春,南关,平阳,2011,多层,园东路1号,125.3311612,43.87743953,,30.0,,84,公寓住宅,民用,8.2,12,0.0,8000.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113201,华宇大厦,长春,南关,平阳,,多层,民康路58号,125.3350668,43.87820366,,,,0,商住楼,商用,7.8,12,0.0,7500.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113307,至善小区(二期),长春,南关,全安,2000,多层,至善路228号,125.3350782,43.87422554,1.0,32.0,,1410,公寓住宅,民用,8.1,12,-0.34,8836.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113200,政协楼小区,长春,南关,平阳,,多层,园东路,125.3260546,43.87698321,,,,0,公寓住宅,民用,8.0,12,0.0,7500.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113199,平阳街226号小区,长春,南关,平阳,,多层,平阳街226号,125.3279414,43.87760625,,,,0,公寓住宅,民用,8.0,12,0.0,7500.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113198,冶金楼,长春,南关,平阳,,多层,解放大路,125.3284924,43.87644321,,,,0,公寓住宅,民用,8.0,12,0.0,6800.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113197,建材楼小区,长春,南关,平阳,,多层,园东路,125.3265569,43.87693079,,,,0,公寓住宅,民用,8.1,12,0.0,7200.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113196,地质楼(园东路),长春,南关,平阳,,多层,园东路526A号,125.3260863,43.87681025,,,,0,公寓住宅,民用,8.0,12,0.0,7500.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113195,房产楼(解放大路),长春,南关,平阳,,多层,解放大路1507号,125.3256564,43.87611229,,,,0,公寓住宅,民用,6.0,12,0.0,8600.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113194,长春国际商务中心,长春,南关,平阳,2005,高层,解放大路,125.3343146,43.8759524,1.0,30.0,,308,商住楼,商用,8.4,12,0.0,8090.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113193,长春国际金融中心,长春,南关,平阳,2017,高层,人民大街3518号,125.3210883,43.87507815,,25.5,291200.0,208,商住楼,商用,8.7,12,0.0,19039.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113185,市政府宿舍小区,长春,南关,平阳,1998,多层,平阳街822号,125.3288381,43.87255012,1.0,20.0,,916,公寓住宅,民用,8.0,12,-0.22,9289.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113186,曙光小区,长春,南关,平阳,2000,高层,曙光路,125.3310598,43.87159485,1.0,30.0,,374,公寓住宅,民用,8.2,12,-1.88,8687.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113187,至善路小区,长春,南关,平阳,2000,多层,至善路729号,125.3280119,43.87465323,1.0,30.0,,662,公寓住宅,民用,8.2,12,0.0,8300.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113188,邮政宿舍(南关),长春,南关,平阳,2000,多层,曙光路,125.3313455,43.87284597,1.0,30.0,,463,公寓住宅,民用,8.1,12,0.0,9886.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113192,公园美域,长春,南关,平阳,2000,多层,珲春街,125.3310204,43.87070509,,30.0,,0,公寓住宅,民用,7.8,12,0.0,8200.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113189,永发B区,长春,南关,平阳,1995,多层,"永发胡同,近岳阳街",125.32049,43.87216971,1.0,20.0,,357,公寓住宅,民用,8.0,12,-0.93,11022.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113191,市政小区,长春,南关,平阳,2000,多层|小高层,平泉路1872号,125.3209181,43.86904251,1.0,10.0,,342,公寓住宅,民用,7.9,12,-12.56,8744.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113190,公交小区,长春,南关,平阳,2000,多层,通化路,125.3312068,43.8744122,1.0,30.0,,632,公寓住宅,民用,8.3,12,0.0,8837.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113205,解民小区一期,长春,南关,平阳,1992,多层,园东路16号,125.3297016,43.87718074,,20.0,,70,公寓住宅,民用,8.4,12,0.0,9235.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113229,煤气宿舍,长春,南关,东岭北街,,小高层,亚泰大街明沟南胡同,125.3393028,43.87359658,,,,0,公寓住宅,民用,7.3,12,0.0,7500.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113206,水利厅宿舍(南关),长春,南关,平阳,1998,多层,解放大路1607号,125.3247376,43.87630967,1.0,20.0,,100,公寓住宅,民用,8.2,12,0.0,10328.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113208,税院小区,长春,南关,平阳,2003,多层,至善路1338号,125.3209814,43.87369299,1.0,30.0,,175,公寓住宅,民用,8.4,12,0.0,10919.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116660,中信城枫丹白露二期,长春,净月,农博园,2013,多层,净月大街4775号,125.4244651,43.80429308,1.0,36.0,,1045,公寓住宅,民用,7.3,12,0.11,11032.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113227,中金名筑,长春,南关,东岭北街,2008,高层,亚泰大街3766号,125.3420568,43.87330106,1.0,34.0,,727,商住楼,商用,8.6,12,0.0,11087.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113226,南关区政府宿舍,长春,南关,东岭北街,2005,多层,东岭街,125.3442065,43.86639264,1.0,30.0,,156,公寓住宅,民用,8.1,12,0.0,10508.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113225,希望高中教师楼,长春,南关,东岭北街,1998,多层,希望南胡同,125.3424606,43.86493256,1.0,20.0,,263,公寓住宅,民用,8.0,12,0.0,9354.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113224,送变电宿舍,长春,南关,东岭北街,1998,多层,自由大路3535号(旧:自由大路55号),125.3453461,43.86240245,1.0,20.0,,112,公寓住宅,民用,7.7,12,0.0,8000.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113223,菜篮子小区,长春,南关,东岭北街,1999,多层,吉顺街736-c号,125.3395132,43.87264712,1.0,20.0,,467,公寓住宅,民用,8.3,12,0.02,8371.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113222,中金花园,长春,南关,东岭北街,2008,多层|小高层,"亚泰大街,近东岭街",125.3427984,43.87352124,1.0,34.0,,285,公寓住宅,民用,8.6,12,0.0,10679.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113221,税务宿舍(东岭街),长春,南关,东岭北街,1998,多层|高层,东岭街1087号,125.3458805,43.86702539,1.0,20.0,,1089,公寓住宅,民用,7.7,12,0.0,8965.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113220,气象宿舍小区(南关),长春,南关,东岭北街,2011,多层,自由大路47号,125.3416435,43.86273612,1.0,30.0,,526,公寓住宅,民用,8.0,12,0.0,10000.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113219,安居小区(南关),长春,南关,东岭北街,1996,多层,东岭北街,125.3474204,43.86804727,1.0,32.0,,1551,公寓住宅,民用,8.3,12,0.0,8382.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113218,职工新村小区,长春,南关,东岭北街,2000,多层,自由大路,125.3469923,43.86501588,,35.0,,827,公寓住宅,民用,7.9,12,-2.39,7201.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113217,煤气宿舍(南关),长春,南关,东岭北街,2006,多层|小高层,东岭北街35号,125.3442533,43.86742898,1.0,30.0,,880,公寓住宅,民用,8.0,12,0.6,8958.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113216,碧波康桥,长春,南关,东岭北街,2007,多层|小高层,自由大路3803号,125.3481275,43.86309113,1.0,36.0,,201,公寓住宅,民用,8.0,12,0.0,10825.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116659,中信城浅山,长春,净月,农博园,2015,多层|小高层,飞虹路999号,125.422022,43.80395368,1.0,36.2,,2474,公寓住宅,民用,7.4,12,-0.86,10517.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113215,金嘉水岸,长春,南关,东岭北街,2011,小高层,东岭街,125.3449593,43.87416873,1.0,35.0,,868,公寓住宅,民用,8.5,12,0.17,11957.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113214,碧泉山庄,长春,南关,东岭北街,2002,高层,亚泰大街,125.3469773,43.87088023,1.0,35.0,,1012,公寓住宅,民用,8.3,12,0.16,8816.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113213,解放小区,长春,南关,平阳,2007,高层,珲春街东胡同2号,125.3313467,43.87520386,1.0,30.0,,251,公寓住宅,民用,8.3,12,0.0,8602.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113212,吉宇大厦,长春,南关,平阳,2001,高层,解放大路1446号,125.3265146,43.87551949,1.0,30.0,,327,公寓住宅,民用,8.4,12,0.0,8473.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113211,金碧阁大厦,长春,南关,平阳,1993,高层,解放大路1019号,125.3314584,43.87690853,1.0,20.0,,374,商住楼,商用,8.2,12,0.0,9054.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113210,农大楼,长春,南关,平阳,2003,多层,园东路502号(旧:园东路20号),125.3265302,43.87723789,1.0,30.0,,36,公寓住宅,民用,8.2,12,0.0,10769.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113209,财富广场,长春,南关,平阳,2007,高层,"解放大路,近吉顺街",125.3323586,43.8754687,1.0,18.0,,308,商住楼,商用,8.2,12,0.0,7662.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113207,中吉大厦,长春,南关,平阳,2009,高层,解放大路1562号?,125.3252991,43.87546064,,30.0,,336,商住楼,商用,8.3,12,0.0,8600.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113273,长春世纪城,长春,南关,南岭,2003,多层,磐石路637号,125.3263829,43.85017875,1.0,30.0,,310,公寓住宅,民用,7.9,12,0.0,8400.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113257,凯撒花园,长春,南关,南岭,2009,多层|高层,人民大街5888号,125.3207652,43.85380544,1.0,40.0,,537,公寓住宅,民用,8.1,12,0.24,13571.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113275,中泰商城公寓,长春,南关,南岭,2012,多层,亚泰大街6508号,125.3334621,43.85009187,,30.0,,0,商住楼,商用,7.5,12,0.0,6000.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116684,力旺弗朗明歌(二三期),长春,净月,南三环,2007,低层,彩织街1599号,125.3529471,43.81404546,1.0,46.0,,184,别墅,民用,7.9,12,3.62,29923.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116683,力旺弗朗明歌珺临,长春,净月,南三环,2014,小高层,南环城路,125.3466365,43.81434145,1.0,43.0,,367,公寓住宅,民用,8.0,12,0.28,15113.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116682,中海国际社区(C区),长春,净月,南三环,2012,多层|小高层,世华西胡同450号,125.3478778,43.80923976,1.0,35.0,,476,公寓住宅,民用,7.8,12,4.08,17834.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116681,力旺莫里诺斯,长春,净月,南三环,2007,高层,临河街,125.3579004,43.81450458,1.0,46.0,,497,公寓住宅,民用,8.0,12,0.29,12999.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116705,宏达小区,长春,净月,新城大街,2008,多层|小高层,锦竹西路861号,125.4050624,43.77960682,1.0,30.0,,280,公寓住宅,民用,7.4,12,0.0,7985.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113289,气象宿舍小区(南关),长春,南关,体育场,2011,多层,自由大路47号,125.3416435,43.86273612,1.0,30.0,,526,公寓住宅,民用,8.0,12,0.0,10000.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113290,侨居小区,长春,南关,体育场,2001,小高层,亚泰大街4906号,125.341517,43.86346906,1.0,42.0,,154,公寓住宅,民用,8.3,12,0.0,8101.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116680,中海国际社区(D区),长春,净月,南三环,2012,多层|小高层,彩霞街2125号,125.3443662,43.81025179,1.0,35.0,,898,公寓住宅,民用,7.8,12,-0.54,16378.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113291,电子所宿舍,长春,南关,体育场,1997,多层|小高层,东岭南街,125.3437787,43.86090488,1.0,20.0,,85,公寓住宅,民用,7.9,12,0.0,9637.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113292,送变电宿舍,长春,南关,体育场,1998,多层,自由大路3535号(旧:自由大路55号),125.3453461,43.86240245,1.0,20.0,,112,公寓住宅,民用,7.7,12,0.0,8000.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116706,伟峰东樾(西区别墅),长春,净月,新城大街,2016,低层,"天工路,近生态大街",125.3747681,43.79886246,,50.0,,0,别墅,民用,7.7,12,-0.2,23417.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116704,尚都动漫小镇,长春,净月,新城大街,2019,高层,"柳莺西路,近擎天树街",125.3966027,43.77594072,1.0,30.0,,1447,公寓住宅,民用,7.5,12,0.0,6270.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113293,体育学院小区,长春,南关,体育场,1991,多层,体北路,125.3368171,43.86876207,1.0,20.0,,355,公寓住宅,民用,8.1,12,-1.58,8504.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116678,力旺塞歌维亚,长春,净月,南三环,2012,多层,南环城路5666号,125.3630055,43.81411899,1.0,35.5,,488,公寓住宅,民用,7.9,12,-0.5,19351.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116677,力旺弗朗明歌(一期),长春,净月,南三环,2001,低层,彩织街1500号,125.3553248,43.8135504,,46.0,,345,别墅,民用,7.9,12,-0.01,19543.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116676,中海国际社区(F区),长春,净月,南三环,2012,多层|高层,世华西胡同161号,125.3508742,43.81141961,1.0,35.0,,1018,公寓住宅,民用,7.8,12,-0.98,12900.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116675,金色世界湾(A区),长春,净月,南三环,2013,高层,临河街9395号,125.3555486,43.8017395,1.0,29.79,1100000.0,4442,公寓住宅,民用,7.6,12,-0.13,10891.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116674,中海国际社区(AJ区),长春,净月,南三环,2012,多层|高层,临河街8667号,125.3557624,43.81049607,1.0,35.0,,1988,公寓住宅,民用,7.9,12,0.9,12931.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116707,伟峰东樾(东区别墅),长春,净月,新城大街,2015,低层,"生态东街,近天富路",125.3801534,43.79906812,,47.0,,0,别墅,民用,7.4,12,0.0,19166.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116673,水乡人家,长春,净月,南三环,2007,多层,临河街7272号,125.3598197,43.81673605,1.0,50.0,,562,公寓住宅,民用,8.2,12,0.03,9332.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116672,东安加州枫景,长春,净月,南三环,2015,多层|小高层,临河街9186号,125.3608216,43.80371211,1.0,30.0,,1737,公寓住宅,民用,7.8,12,0.58,12065.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113294,希望高中教师楼,长春,南关,体育场,1998,多层,希望南胡同,125.3424606,43.86493256,1.0,20.0,,263,公寓住宅,民用,8.0,12,0.0,9354.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113295,林业厅宿舍(南关),长春,南关,体育场,2001,多层,平泉路(旧:吉顺街),125.3371211,43.87094024,1.0,30.0,,540,公寓住宅,民用,8.1,12,0.0,9876.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116671,棠棣,长春,净月,南三环,2011,多层|小高层,河街8362号,125.3617582,43.81176735,1.0,35.0,,1010,公寓住宅,民用,7.9,12,-1.93,13492.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116679,中海国际社区(E区),长春,净月,南三环,2010,高层,南环城路5647号,125.3472173,43.81137418,1.0,30.0,,1299,公寓住宅,民用,7.7,12,-0.09,11492.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116685,金色世界湾(B区),长春,净月,南三环,2013,高层,"和美路,近彩织街",125.3534163,43.79889764,1.0,30.0,,2262,公寓住宅,民用,7.9,12,-3.08,9925.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116686,保利香槟酩悦,长春,净月,南三环,2016,多层|小高层,和悦路,125.3619448,43.80497496,1.0,40.0,,280,公寓住宅,民用,8.0,12,3.04,16912.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116687,中海国际社区(B区别墅),长春,净月,南三环,2010,低层,临河街,125.3516122,43.8086831,,31.0,,184,别墅,民用,7.6,12,-0.13,28260.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113283,火电一光,长春,南关,体育场,1993,多层|小高层,自由大路,125.3458531,43.86122654,1.0,20.0,,479,公寓住宅,民用,7.9,12,0.0,8505.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116702,伟峰领袖领地,长春,净月,新城大街,2016,多层,银杏路,125.4134139,43.78621304,,30.0,,94,公寓住宅,民用,7.3,12,0.0,12603.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113280,万龙吉顺康城,长春,南关,体育场,2005,多层|小高层,吉顺街800号,125.3359242,43.86996055,1.0,35.0,,463,公寓住宅,民用,8.1,12,0.03,13960.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113279,交行小区,长春,南关,南岭,2000,多层,南湖大路1689号,125.3299142,43.84949609,1.0,35.0,,545,公寓住宅,民用,7.8,12,0.0,6800.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116701,万科城(三期),长春,净月,新城大街,2019,高层|超高层,"天富路,近生态东街",125.3866821,43.79595359,,30.0,,2374,公寓住宅,民用,7.5,12,-0.63,9767.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116700,和信天阶,长春,净月,新城大街,2017,小高层|高层,新城大街,125.39184,43.80335761,1.0,36.26,400000.0,772,公寓住宅,民用,7.5,12,-0.27,10146.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116699,宇轩家园,长春,净月,新城大街,2006,小高层,柳莺西路1045号,125.4016597,43.77767492,1.0,30.0,,890,公寓住宅,民用,7.5,12,-0.89,7646.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113284,军转小区,长春,南关,体育场,2002,多层|小高层,东岭南街1号,125.3425881,43.86037404,1.0,35.0,,579,公寓住宅,民用,7.8,12,-1.21,6830.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116698,凤凰雅居,长春,净月,新城大街,2012,多层,郁金香街99号,125.4113697,43.78392212,1.0,35.5,,337,公寓住宅,民用,7.5,12,0.0,8385.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116697,潭泽东南明珠,长春,净月,新城大街,2016,高层|超高层,天富路,125.3859805,43.79918986,1.0,41.3,388421.0,2228,公寓住宅,民用,7.7,12,-0.36,10864.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113285,房产宿舍,长春,南关,体育场,1994,多层,东岭街(旧:南岭街大街34号),125.3447199,43.86464363,1.0,20.0,,223,公寓住宅,民用,7.7,12,0.0,8931.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116703,诺睿德翰府,长春,净月,新城大街,2015,高层,"天富路,近新城大街",125.3909191,43.79927503,1.0,35.0,400000.0,813,公寓住宅,民用,7.6,12,-0.57,10218.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116696,万科城(二期),长春,净月,新城大街,2017,多层|高层|超高层,生态东街,125.379865,43.79458487,1.0,35.0,,1682,公寓住宅,民用,7.7,12,-0.04,10694.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116695,长电朗天国际,长春,净月,新城大街,2015,高层|超高层,新城大街2号,125.3920903,43.79612187,1.0,39.8,430000.0,1868,公寓住宅,民用,7.6,12,-0.19,9015.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116694,万科城(一期),长春,净月,新城大街,2017,多层|高层|超高层,天富路500号,125.379917,43.79697394,1.0,35.0,1230000.0,1824,公寓住宅,民用,7.7,12,-0.92,9248.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113286,小康小区,长春,南关,体育场,1999,多层,东岭街,125.3466667,43.86344791,1.0,25.0,,593,公寓住宅,民用,8.0,12,1.78,8434.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116693,伟峰东樾(西区),长春,净月,新城大街,2015,多层|高层,"天工路,近生态大街",125.3752843,43.79810258,1.0,47.0,,412,公寓住宅,民用,7.8,12,-0.81,13875.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116692,伟峰东樾(东区),长春,净月,新城大街,2015,多层|小高层,"生态东街,近天富路",125.3832219,43.79918647,1.0,47.0,,1042,公寓住宅,民用,7.7,12,-0.45,18945.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113274,南湖假日(商住楼),长春,南关,南岭,2015,高层,南湖大路1999号,125.3258133,43.84938198,,30.0,,414,商住楼,商用,7.6,12,0.0,9951.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116691,中海净月华庭,长春,净月,新城大街,2016,多层,生态东街,125.3859653,43.80111331,1.0,36.0,,2356,公寓住宅,民用,7.6,12,0.09,10202.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116690,环球凯旋公馆,长春,净月,新城大街,2016,小高层|高层|超高层,生态东街,125.3835909,43.80186209,,45.0,,3450,公寓住宅,民用,7.7,12,-0.07,10352.0,Jilin,Changchun,Nanguan,Jilin-Changchun
113287,鑫鹏花园(西区),长春,南关,体育场,2002,小高层,东岭南街19号,125.3418918,43.85808134,1.0,25.0,,504,公寓住宅,民用,7.9,12,0.0,8974.0,Jilin,Changchun,Nanguan,Jilin-Changchun
116689,大有城,长春,净月,南三环,2016,多层,生态大街,125.3655213,43.78843783,,40.0,,920,商住楼,商用,7.1,12,0.0,9503.0,Jilin,Changchun,Nanguan,Jilin-Changchun
