id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
770765,盛业和园,徐州,铜山,檀香山,2021,高层,104国道,117.2533193,34.36537477,2.0,35.0,,0,公寓住宅,民用,7.7,12,0.0,6132.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770764,九鹏苏北商贸城,徐州,铜山,檀香山,1992,多层,人民路,117.096488,34.35763039,2.0,20.0,,0,公寓住宅,民用,7.0,12,0.0,5100.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770738,保利万科和光城悦,徐州,铜山,文泰康城,2021,小高层,龙腾路,117.2443731,34.33519511,,30.0,,0,公寓住宅,民用,7.6,12,0.0,7931.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770737,茅村镇粮管所宿舍楼,徐州,铜山,文泰康城,2014,多层,兴业路,117.2480206,34.36336404,2.0,30.0,,120,公寓住宅,民用,7.1,12,0.0,4000.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770736,尚品雅居,徐州,铜山,文泰康城,2013,多层,兴业路,117.2529441,34.37102935,2.0,30.0,,264,公寓住宅,民用,7.0,12,0.0,4600.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770735,鸿郡佳苑,徐州,铜山,文泰康城,2013,多层,兴业路,117.2518133,34.37011502,2.0,30.0,,72,公寓住宅,民用,7.1,12,0.0,4350.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770398,梧桐公馆,徐州,铜山,铜山新区,2014,小高层,华山路,117.1461183,34.1691321,,30.0,,0,公寓住宅,民用,6.9,12,-0.29,11821.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770708,文泰康城二期,徐州,铜山,文泰康城,2011,小高层,"上海路,近学苑路",117.1784479,34.20431364,1.0,35.0,,880,公寓住宅,民用,7.9,12,-1.19,11658.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770707,文泰康城(三期),徐州,铜山,文泰康城,2013,多层|高层,"文中路,近上海路",117.1788029,34.20530513,1.0,35.0,,2158,公寓住宅,民用,8.0,12,-2.26,11617.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770399,新都家园,徐州,铜山,铜山新区,2008,多层|小高层,"长江西路,近乐山路",117.1520382,34.1882228,2.0,25.0,,572,公寓住宅,民用,7.5,12,0.0,8643.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770705,枫林天下二期(别墅),徐州,铜山,铜山万达,2020,低层,大学路,117.1287392,34.18816948,,35.0,,0,别墅,民用,7.5,12,0.0,16901.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770703,御源景城,徐州,铜山,铜山万达,2009,多层,"黄河西路,近嵩山路",117.1647454,34.18668017,2.0,30.0,,114,公寓住宅,民用,7.7,12,0.0,8800.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770701,东良小区,徐州,铜山,铜山万达,2010,多层|小高层,北京北路4号,117.1825294,34.18849445,2.0,30.0,,114,公寓住宅,民用,7.7,12,0.0,8431.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770700,公路公寓,徐州,铜山,铜山万达,2007,多层|小高层,上海路72号,117.1804092,34.19220901,1.0,30.0,,156,公寓住宅,民用,8.0,12,0.0,9913.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770699,纪委小区,徐州,铜山,铜山万达,2009,多层|小高层,同昌西路158号,117.1725462,34.19146351,1.0,20.0,,48,公寓住宅,民用,7.7,12,0.0,8953.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770698,丽景七栋洋房,徐州,铜山,铜山万达,2006,低层,黄河路,117.1673943,34.18664914,,50.0,,0,别墅,民用,7.7,12,0.0,10100.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770697,慧龙阁,徐州,铜山,铜山万达,2013,低层,圭山路,117.1673349,34.18949708,,25.0,,32,别墅,民用,7.4,12,0.0,11600.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770696,润和花园,徐州,铜山,铜山万达,2012,多层|小高层,振兴路,117.1685203,34.12603258,1.0,14.0,,366,公寓住宅,民用,6.2,12,0.0,4705.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770694,恒艺公路花园,徐州,铜山,铜山万达,2004,多层|小高层,上海路72号,117.1801276,34.19285074,1.0,25.0,,90,公寓住宅,民用,7.8,12,0.0,10569.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770397,凤凰山安置小区(B区),徐州,铜山,铜山新区,2014,小高层,华山路,117.1337235,34.168911,1.0,30.0,,1584,公寓住宅,民用,7.0,12,0.0,6882.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770780,绿园小区,徐州,铜山,檀香山,2002,多层|小高层,工人路,117.1024768,34.35075929,1.0,30.0,,40,公寓住宅,民用,7.2,12,0.0,12073.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770713,文沃广场,徐州,铜山,文泰康城,1996,高层,上海路198号,117.182017,34.20425159,2.0,20.0,,0,商住楼,商用,7.8,12,0.0,10000.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770734,茅村村委会居住小区,徐州,铜山,文泰康城,2006,多层,兴业路,117.249305,34.36318906,2.0,30.0,,48,公寓住宅,民用,7.1,12,0.0,4000.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770733,茅村新居家园小区,徐州,铜山,文泰康城,2018,多层,兴业路,117.2504514,34.37431578,2.0,30.0,,108,公寓住宅,民用,7.1,12,0.0,5400.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770732,凤凰家园二期,徐州,铜山,文泰康城,2016,多层,兴业路,117.254535,34.37544157,2.0,30.0,,0,公寓住宅,民用,7.0,12,0.0,9489.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770730,凤凰现代城,徐州,铜山,文泰康城,1995,多层,兴业路,117.2496987,34.37404981,2.0,20.0,,78,公寓住宅,民用,6.8,12,0.0,4600.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770728,富丽金地小区南区,徐州,铜山,文泰康城,1992,多层,运河路,117.240334,34.36466927,2.0,20.0,,84,公寓住宅,民用,6.7,12,0.0,4600.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770727,苏苑小区东区,徐州,铜山,文泰康城,1992,多层,华润路,117.1839084,34.35911735,2.0,20.0,,80,公寓住宅,民用,6.4,12,0.0,3900.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770726,茅村镇农行宿舍,徐州,铜山,文泰康城,2005,多层,运河路,117.2457457,34.36392544,2.0,30.0,,112,公寓住宅,民用,7.0,12,0.0,4150.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770725,润鑫花园,徐州,铜山,文泰康城,2006,多层,运河路,117.2454786,34.36562014,2.0,30.0,,0,公寓住宅,民用,7.0,12,0.0,4350.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770723,灿宇水泥制品厂宿舍,徐州,铜山,文泰康城,2009,多层,310国道,117.2531738,34.36500369,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,5500.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770721,学苑路7号楼,徐州,铜山,文泰康城,2011,多层,学苑路7号,117.183419,34.20116193,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,10326.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770719,文苑南路商住楼,徐州,铜山,文泰康城,2006,多层,"文苑南路,近上海路",117.1832293,34.20381248,,30.0,,211,商住楼,商用,7.6,12,0.0,8670.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770717,上海路商住楼,徐州,铜山,文泰康城,2007,多层,上海路159号,117.180862,34.20581642,2.0,30.0,,0,商住楼,商用,7.9,12,0.0,8500.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770714,电大宿舍小区,徐州,铜山,文泰康城,2018,多层,学苑路,117.1818541,34.20269949,,30.0,,28,公寓住宅,民用,7.6,12,0.0,9913.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770692,恒龙唐宁1号,徐州,铜山,铜山万达,2009,低层,泉新路,117.1627223,34.19709602,,73.0,,7,别墅,民用,7.1,12,0.0,13500.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770781,圣泉花园,徐州,铜山,居乐园,2007,多层,"彭祖路,近嵩山路",117.1529062,34.18619199,2.0,35.0,,212,公寓住宅,民用,7.6,12,0.0,13559.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770783,富仕名邸(别墅),徐州,铜山,居乐园,1999,低层,圭山路15号,117.1702684,34.18990321,,50.0,,2,别墅,民用,7.8,12,0.0,12682.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770836,中心医院职工宿舍,徐州,铜山,民营工业园,2011,多层,上海路,117.1812219,34.19984558,2.0,30.0,,44,公寓住宅,民用,7.8,12,0.0,9814.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770830,托龙山安置小区D区,徐州,铜山,民营工业园,2018,多层,长安路,117.2189745,34.19200151,2.0,30.0,,468,公寓住宅,民用,6.8,12,0.0,6400.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770826,棠张小区A区,徐州,铜山,民营工业园,1995,多层,海棠路,117.254734,34.14291824,2.0,20.0,,168,公寓住宅,民用,6.8,12,0.0,5600.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770833,托龙山安置小区C区,徐州,铜山,民营工业园,2018,多层,长安路,117.2157341,34.1926971,2.0,30.0,,540,公寓住宅,民用,7.0,12,0.0,6465.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770573,玫瑰花园,徐州,铜山,国基城邦,2009,多层,府前路,117.0834357,34.1981342,2.0,30.0,,280,公寓住宅,民用,6.4,12,0.0,8691.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770576,山水文园,徐州,铜山,国基城邦,2018,低层,458镇道,117.0753285,34.27658916,1.0,35.0,,519,公寓住宅,民用,7.6,12,0.0,8383.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770574,汉王供销社小区,徐州,铜山,国基城邦,1999,多层,珠江路127号,117.083882,34.1986675,2.0,20.0,,204,公寓住宅,民用,6.2,12,0.0,7575.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770856,华嵘佳园,徐州,铜山,民营工业园,1997,多层,北京路,117.1802136,34.18245716,2.0,20.0,,48,公寓住宅,民用,8.0,12,0.0,8700.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770851,镇中小区,徐州,铜山,民营工业园,2002,多层,府前街,117.2591359,34.14101045,2.0,30.0,,264,公寓住宅,民用,6.9,12,0.0,3700.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770824,跃进小区东区,徐州,铜山,民营工业园,2010,多层,府前南街,117.2612059,34.14138862,2.0,35.0,,240,公寓住宅,民用,6.8,12,0.0,4400.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770822,宋桥村小区,徐州,铜山,民营工业园,1997,多层,棠马路,117.2531901,34.15326192,2.0,20.0,,0,公寓住宅,民用,6.8,12,0.0,4600.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770800,富仕名邸,徐州,铜山,居乐园,2009,多层,圭山路15号,117.1705022,34.19027427,1.0,35.0,,136,公寓住宅,民用,7.9,12,0.0,12682.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770799,华嵘佳园,徐州,铜山,居乐园,1997,多层,北京路,117.1802136,34.18245716,2.0,20.0,,48,公寓住宅,民用,8.0,12,0.0,8700.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770798,公元一品,徐州,铜山,居乐园,2017,多层,同兴路,117.1755733,34.17990344,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,12156.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770797,中心医院职工宿舍,徐州,铜山,居乐园,2011,多层,上海路,117.1812219,34.19984558,2.0,30.0,,44,公寓住宅,民用,7.8,12,0.0,9814.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770796,衡山路1-7号小区(单数),徐州,铜山,居乐园,2018,多层,衡山路1-7号,117.1743643,34.17933241,2.0,30.0,,190,公寓住宅,民用,7.8,12,0.0,8820.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770795,同盛路9号小区,徐州,铜山,居乐园,2010,多层,同盛路9号,117.1765267,34.1933852,2.0,30.0,,48,公寓住宅,民用,7.8,12,0.0,7964.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770794,玫瑰园(铜山),徐州,铜山,居乐园,2013,低层,湘江路,117.164972,34.18819072,,50.0,,0,别墅,民用,7.8,12,0.0,22837.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770793,城管局宿舍楼,徐州,铜山,居乐园,1992,多层,同盛路,117.1787917,34.19246528,2.0,20.0,,192,公寓住宅,民用,8.0,12,0.0,11089.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770792,圭山路1号小区,徐州,铜山,居乐园,2016,多层,圭山路1号,117.1705117,34.18860427,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,8885.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770791,南京路卫生局住宅楼,徐州,铜山,居乐园,2005,多层,南京路,117.1748868,34.18727919,,30.0,,20,公寓住宅,民用,7.6,12,0.0,7831.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770790,劲海综合楼,徐州,铜山,居乐园,1995,多层,长江西路,117.1698442,34.18513037,,20.0,,24,公寓住宅,民用,7.4,12,0.0,7600.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770789,南京路西一街小区,徐州,铜山,居乐园,2006,多层,南京路西一街,117.1751155,34.19439227,,30.0,,152,商住楼,商用,7.6,12,0.0,7236.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770788,南京路东一街小区,徐州,铜山,居乐园,2010,多层,南京路东一街,117.175766,34.19425374,,25.0,,144,公寓住宅,民用,7.6,12,0.0,9550.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770787,同昌路商住楼,徐州,铜山,居乐园,2005,多层,同昌路,117.1745312,34.19059585,,30.0,,30,公寓住宅,民用,7.6,12,0.0,9800.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770786,南京路东二街小区,徐州,铜山,居乐园,2002,多层,南京路东二街,117.1769781,34.19311206,,25.0,,42,公寓住宅,民用,7.4,12,0.0,8000.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770785,同昌路北综合楼,徐州,铜山,居乐园,2012,多层,同昌西路,117.1763676,34.19108164,,30.0,,48,商住楼,商用,7.6,12,0.0,8500.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770784,黄河路北商住楼,徐州,铜山,居乐园,2003,多层,"黄河路,近上海路",117.1774282,34.18669027,,30.0,,0,商住楼,商用,7.6,12,0.0,9000.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770801,壹号街区,徐州,铜山,民营工业园,2006,高层,经纬路19号,117.1998139,34.16476389,2.0,30.0,,0,商住楼,商用,7.0,12,0.0,5263.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770782,万和佳苑,徐州,铜山,居乐园,2008,多层|高层,"长江路,近嵩山路",117.1594893,34.18591587,2.0,54.0,,469,公寓住宅,民用,8.0,12,0.0,9919.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770802,珍宝岛熙悦府(商住楼),徐州,铜山,民营工业园,2007,高层,长安路28号,117.2062109,34.16707396,,35.0,,286,商住楼,商用,7.1,12,0.0,8470.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770819,棠张小区B区,徐州,铜山,民营工业园,1994,多层,海棠路,117.2553077,34.14507833,2.0,20.0,,120,公寓住宅,民用,6.7,12,0.0,4800.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770812,同福颐养园,徐州,铜山,民营工业园,2011,多层,拖龙山路,117.2234603,34.19767346,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,7300.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770810,三盛中城,徐州,铜山,民营工业园,2006,小高层|高层,北京路,117.183086,34.18929152,,30.0,519712.0,2222,公寓住宅,民用,8.0,12,0.0,15581.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770803,汉府雅园(别墅),徐州,铜山,民营工业园,2010,低层,北京北路69号,117.1881302,34.1972714,,50.0,,0,别墅,民用,8.1,12,0.0,14996.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770691,南都新城,徐州,铜山,铜山万达,2009,多层|小高层,"牛山路,近彭祖路",117.1812528,34.17480391,2.0,35.0,,44,公寓住宅,民用,7.3,12,0.0,6770.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770689,华厦南山水镇,徐州,铜山,铜山万达,2006,低层,黄河路,117.1616006,34.19050172,,50.0,,0,别墅,民用,7.4,12,0.0,12602.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770634,楚河金茂府,徐州,铜山,铜山万达,2018,多层|小高层,嵩山路,117.1573636,34.18227501,2.0,30.0,,484,公寓住宅,民用,7.9,12,0.0,17460.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770633,南京路85号小区,徐州,铜山,铜山万达,2002,多层,南京路85号,117.1747526,34.19164054,,30.0,,20,商业,商用,7.8,12,0.0,8720.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770632,中和南院(别墅),徐州,铜山,铜山万达,2020,低层,湘江路7号,117.1630299,34.18690267,,35.0,,0,别墅,民用,7.7,12,0.0,12246.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770630,汉府雅园(别墅),徐州,铜山,铜山万达,2010,低层,北京北路69号,117.1881302,34.1972714,,50.0,,0,别墅,民用,8.1,12,0.0,14996.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770629,嘉乐园,徐州,铜山,铜山万达,2016,多层,万达路,117.1491733,34.13969316,2.0,30.0,,1512,公寓住宅,民用,7.2,12,0.0,6629.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770628,中和南院,徐州,铜山,铜山万达,2020,多层,湘江路7号,117.1630299,34.18690667,,30.0,,0,公寓住宅,民用,7.4,12,0.0,10546.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770635,国基逸境(别墅),徐州,铜山,铜山万达,2010,低层,大学路88号,117.1313181,34.19515697,,47.0,,0,别墅,民用,7.1,12,0.0,26553.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770627,龙湖奇艳丽天玺,徐州,铜山,铜山万达,2022,多层,北京北路,117.1872354,34.2002646,,30.0,,0,公寓住宅,民用,8.0,12,0.0,19555.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770624,嘉慧园(别墅),徐州,铜山,铜山万达,2005,低层,圭山路5-9号,117.1699055,34.188362,,40.0,,54,别墅,民用,7.9,12,0.0,11409.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770623,铜山万达广场,徐州,铜山,铜山万达,2017,高层,北京北路19号,117.1824339,34.19291142,,30.0,,1959,商住楼,商用,7.9,12,0.0,7010.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770622,国基城邦(别墅),徐州,铜山,铜山万达,2018,低层,"大学路,近黄河西路",117.135831,34.20170314,,36.0,,0,别墅,民用,7.6,12,0.0,17543.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770621,宝信润山(别墅),徐州,铜山,铜山万达,2016,低层,黄河西路,117.1627188,34.18967438,,36.0,,38,别墅,民用,7.8,12,4.17,15221.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770620,泉山森林海(别墅),徐州,铜山,铜山万达,2007,低层,大学路,117.1355452,34.19230266,,40.0,,0,别墅,民用,7.3,12,-0.5,17682.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770619,中梁首府,徐州,铜山,铜山万达,2018,高层,银山路1号,117.1630352,34.17664956,,30.0,,29,公寓住宅,民用,7.7,12,-2.11,13486.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770626,半山御景(别墅),徐州,铜山,铜山万达,2018,低层,华山北路,117.1452062,34.18882932,,38.0,,16,别墅,民用,7.7,12,-0.12,11964.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770453,唐沟和谐园,徐州,铜山,铜山新区,1998,多层,徐丰公路,117.098405,34.35558271,2.0,20.0,,160,公寓住宅,民用,7.1,12,0.0,5100.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770655,霖岚溪谷,徐州,铜山,铜山万达,2011,多层,泉新路,117.162874,34.19715883,,30.0,,0,公寓住宅,民用,7.0,12,0.0,12700.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770654,中心医院职工宿舍,徐州,铜山,铜山万达,2011,多层,上海路,117.1812219,34.19984558,2.0,30.0,,44,公寓住宅,民用,7.8,12,0.0,9814.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770653,同盛路9号小区,徐州,铜山,铜山万达,2010,多层,同盛路9号,117.1765267,34.1933852,2.0,30.0,,48,公寓住宅,民用,7.8,12,0.0,7964.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770652,城管局宿舍楼,徐州,铜山,铜山万达,1992,多层,同盛路,117.1787917,34.19246528,2.0,20.0,,192,公寓住宅,民用,8.0,12,0.0,11089.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770651,南京路卫生局住宅楼,徐州,铜山,铜山万达,2005,多层,南京路,117.1748868,34.18727919,,30.0,,20,公寓住宅,民用,7.6,12,0.0,7831.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770650,北京北路47号小区,徐州,铜山,铜山万达,2017,多层,北京北路47号,117.1860974,34.20067207,2.0,30.0,,10,公寓住宅,民用,8.0,12,0.0,12456.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770649,南京路西一街小区,徐州,铜山,铜山万达,2006,多层,南京路西一街,117.1751155,34.19439227,,30.0,,152,商住楼,商用,7.6,12,0.0,7236.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770648,南京路步行街商住楼,徐州,铜山,铜山万达,2018,多层,南京路,117.1752488,34.1923806,,30.0,,61,商住楼,商用,8.0,12,0.0,7157.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770647,三盛中城,徐州,铜山,铜山万达,2006,小高层|高层,北京路,117.183086,34.18929152,,30.0,519712.0,2222,公寓住宅,民用,8.0,12,0.0,15581.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770646,学苑路7号楼,徐州,铜山,铜山万达,2011,多层,学苑路7号,117.183419,34.20116193,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,10326.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770645,林业局院内综合楼,徐州,铜山,铜山万达,2004,多层,北京路,117.1854482,34.19905279,,30.0,,12,公寓住宅,民用,7.6,12,0.0,10281.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770644,南京路东一街小区,徐州,铜山,铜山万达,2010,多层,南京路东一街,117.175766,34.19425374,,25.0,,144,公寓住宅,民用,7.6,12,0.0,9550.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770643,上海路88号小区,徐州,铜山,铜山万达,2011,多层,上海路88号,117.1804472,34.19619439,2.0,30.0,,0,商住楼,商用,8.4,12,0.0,9146.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770642,同昌路商住楼,徐州,铜山,铜山万达,2005,多层,同昌路,117.1745312,34.19059585,,30.0,,30,公寓住宅,民用,7.6,12,0.0,9800.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770641,南京路东二街小区,徐州,铜山,铜山万达,2002,多层,南京路东二街,117.1769781,34.19311206,,25.0,,42,公寓住宅,民用,7.4,12,0.0,8000.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770640,同昌路北综合楼,徐州,铜山,铜山万达,2012,多层,同昌西路,117.1763676,34.19108164,,30.0,,48,商住楼,商用,7.6,12,0.0,8500.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770639,黄河路北商住楼,徐州,铜山,铜山万达,2003,多层,"黄河路,近上海路",117.1774282,34.18669027,,30.0,,0,商住楼,商用,7.6,12,0.0,9000.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770618,万泰广场,徐州,铜山,铜山万达,2016,小高层,北京南路285号,117.1756262,34.16816766,1.0,35.0,,366,商住楼,商用,7.7,12,0.0,8510.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770617,淮河西路20号小区,徐州,铜山,铜山万达,2001,多层,淮河西路20号,117.1726678,34.18519341,1.0,30.0,,105,公寓住宅,民用,8.2,12,0.0,8080.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770616,安居五区,徐州,铜山,铜山万达,1998,多层,同昌西路,117.1727541,34.1907836,2.0,20.0,,380,公寓住宅,民用,8.0,12,0.0,9480.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770615,师大公寓,徐州,铜山,铜山万达,2002,多层,"圭山路21号,近同昌西路",117.1722299,34.19239184,1.0,30.0,,260,公寓住宅,民用,8.2,12,0.0,10322.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770593,恒茂福泽园,徐州,铜山,铜山万达,2009,小高层,黄河东路,117.1863078,34.19378655,1.0,30.0,,498,公寓住宅,民用,8.2,12,0.0,11886.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770592,凤凰山安置小区(C区),徐州,铜山,铜山万达,2014,小高层,华山路,117.135281,34.16614615,1.0,35.0,,1500,公寓住宅,民用,6.9,12,0.0,6379.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770591,水景嘉苑,徐州,铜山,铜山万达,2007,低层|多层|小高层,"昆仑路,近珠江路",117.1698409,34.17355142,2.0,38.0,,408,公寓住宅,民用,7.9,12,0.0,12204.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770590,美的雍翠园,徐州,铜山,铜山万达,2019,多层|小高层,嵩山路1号,117.1588469,34.18559148,2.0,30.0,,472,公寓住宅,民用,8.1,12,0.0,14347.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
770589,万科新都会,徐州,铜山,铜山万达,2019,多层|小高层|高层|超高层,北京北路16号,117.183813,34.19237275,,35.0,,2477,公寓住宅,民用,8.3,12,-3.38,15981.0,Jiangsu,Xuzhou,Tongshan,Jiangsu-Xuzhou
