id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
204749,西兴街16号小区,广州,荔湾,黄沙,2000,低层,西兴街16号,113.2388873,23.1116323,,30.0,,0,公寓住宅,民用,8.0,12,0.0,20000.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204748,连珠二巷自建房,广州,荔湾,黄沙,,多层,珠玑路二巷9号,113.2381523,23.11232135,,,,0,,暂无,,12,,,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204747,沙基社区,广州,荔湾,黄沙,,小高层,沙基东约22号,113.2424577,23.11222789,,,,0,公寓住宅,民用,7.8,12,0.0,28000.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
205170,鹤翎楼,广州,荔湾,芳村,2000,小高层,鹤翔路22号,113.2384667,23.08165003,2.0,35.0,,168,公寓住宅,民用,8.1,12,0.0,22994.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204727,珠光御景壹号,广州,荔湾,黄沙,2019,高层,黄沙大道15-17号,113.2314228,23.11183116,2.0,45.0,700000.0,3251,公寓住宅,民用,8.7,12,-1.4,81777.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204728,逸翠湾,广州,荔湾,黄沙,2009,高层,黄沙大道8号,113.2353188,23.11298128,2.0,26.0,420000.0,1896,公寓住宅,民用,8.7,12,-0.12,61812.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204729,黄金广场,广州,荔湾,黄沙,1998,高层|超高层,黄沙大道11-13号,113.2332525,23.11147215,2.0,20.0,45120.0,311,公寓住宅,民用,8.7,12,0.0,41072.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204730,和平苑,广州,荔湾,黄沙,2005,多层,珠玑路,113.2371591,23.11405414,2.0,40.0,,202,公寓住宅,民用,8.6,12,0.0,22830.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204731,杉木栏路小区,广州,荔湾,黄沙,1996,高层,杉木栏路83号,113.242437,23.11259718,,14.0,,977,公寓住宅,民用,8.4,12,0.0,28697.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204732,洪寿社区,广州,荔湾,黄沙,2002,小高层,长寿西路219号,113.2432056,23.12131554,,30.0,,15,公寓住宅,民用,8.3,12,0.0,35294.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204733,南站新街小区,广州,荔湾,黄沙,2000,小高层,黄沙大道,113.2314352,23.11349464,,30.0,,1025,公寓住宅,民用,8.4,12,0.0,35955.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204734,谊园,广州,荔湾,黄沙,1997,多层,黄沙后道17号,113.2328584,23.11415614,,21.0,,121,公寓住宅,民用,8.1,12,0.0,23000.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204735,国信广场,广州,荔湾,黄沙,1998,小高层,黄沙大道7号,113.2339635,23.11100999,,22.0,10000.0,143,公寓住宅,民用,8.6,12,0.0,34800.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
205005,汾水花园,广州,荔湾,芳村,2013,高层|超高层,茶滘路105号,113.2191586,23.0893456,2.0,40.0,97400.0,1674,公寓住宅,民用,8.1,12,0.0,35849.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204736,黄沙后道小区,广州,荔湾,黄沙,1997,小高层,黄沙后道5号,113.2316374,23.11425679,2.0,15.0,,400,公寓住宅,民用,8.5,12,0.0,30188.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204738,西堤二马路小区,广州,荔湾,黄沙,1993,多层,西堤二马路24号,113.2465171,23.11106033,2.0,20.0,2524.0,190,公寓住宅,民用,8.6,12,0.0,35237.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204739,沙面北街小区,广州,荔湾,黄沙,1996,多层,沙面北街1-100号,113.2434427,23.11036496,2.0,19.0,,210,公寓住宅,民用,8.6,12,0.0,90909.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
205249,宝华正中约56号楼,广州,荔湾,长寿路,2000,小高层,逢源路宝华正中约56号,113.2352568,23.11881385,,30.0,,18,公寓住宅,民用,8.2,12,0.0,35000.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204740,珠光御景壹号(新房),广州,荔湾,黄沙,,高层,黄沙大道15-17号（沙面西侧100米）,113.2314228,23.11183116,,,,0,公寓住宅,民用,7.5,12,0.0,100000.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204741,丛桂路小区,广州,荔湾,黄沙,1980,多层,丛桂路,113.2331736,23.11433565,,30.0,,116,公寓住宅,民用,8.0,12,0.0,38736.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204742,长寿东小区,广州,荔湾,黄沙,1996,多层,长寿东路,113.2446876,23.12076348,,18.0,,206,公寓住宅,民用,8.4,12,0.0,34500.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204743,涌边一马路小区,广州,荔湾,黄沙,1996,多层,涌边一马路,113.2274779,23.12034078,,20.0,,632,公寓住宅,民用,8.1,12,0.0,37575.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204744,黄沙大道小区,广州,荔湾,黄沙,1997,高层,黄沙大道169-175号,113.2250805,23.12055743,2.0,27.0,,3134,公寓住宅,民用,8.1,12,0.0,39000.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204745,梯云东路小区,广州,荔湾,黄沙,,多层,梯云东路,113.237305,23.11317298,,,,1,公寓住宅,民用,7.7,12,0.0,25600.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204746,十八甫北路16-36号自建房,广州,荔湾,黄沙,,多层,十八甫北路16-36号,113.2409047,23.11552017,,,,0,,暂无,,12,,,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204737,多宝路水利局房改,广州,荔湾,黄沙,1998,多层,多宝路31号,113.2275225,23.11792894,2.0,20.0,,48,公寓住宅,民用,8.3,12,0.0,24943.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
205252,流花路中展里58-66号小区,广州,荔湾,长寿路,2000,小高层,中展里58-66号,113.2418355,23.14194749,2.0,30.0,,256,公寓住宅,民用,8.3,12,0.0,34013.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
205258,荷溪通津小区,广州,荔湾,长寿路,2000,多层,荷溪通津二巷2号,113.2397529,23.12275798,,30.0,,0,公寓住宅,民用,8.1,12,0.0,31200.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204977,翠荷轩,广州,荔湾,坑口,Dec-13,小高层,东潡南路90号,113.2221008,23.08098841,2.0,36.0,11454.0,100,公寓住宅,民用,8.3,12,0.0,38461.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204945,卫生局宿舍(荔湾),广州,荔湾,滘口,2000,多层,塞坝路2号之二,113.2123802,23.11046935,2.0,10.0,,53,公寓住宅,民用,7.6,12,0.0,22117.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204944,万和苑,广州,荔湾,滘口,Oct-99,小高层|高层,芳村兴东路17号,113.2078989,23.10946478,2.0,20.0,28160.0,456,公寓住宅,民用,7.6,12,0.0,30298.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204943,文安花苑,广州,荔湾,滘口,2000,多层,芳信路39号,113.2073454,23.11362861,2.0,25.0,,147,公寓住宅,民用,7.7,12,0.0,20217.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204942,紫香街小区,广州,荔湾,滘口,1995,多层,兴东路76号78号,113.2076743,23.11113473,2.0,30.0,,238,公寓住宅,民用,7.6,12,0.0,24655.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204971,盛大蓝庭,广州,荔湾,坑口,Jan-06,高层,浣花南街8号,113.2263253,23.08162228,2.0,48.0,36000.0,358,公寓住宅,民用,8.3,12,-0.02,38974.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204941,金汇大厦,广州,荔湾,滘口,,小高层,芳村大道西623-7号,113.1998392,23.1193484,,,,0,办公,商用,6.7,12,0.0,19838.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204940,滘口村106号小区,广州,荔湾,滘口,2014,小高层,滘口村106号,113.2025036,23.12094346,,30.0,,0,公寓住宅,民用,6.7,12,0.0,14035.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204939,滘口大街16号小区,广州,荔湾,滘口,2016,多层,滘口大街16号,113.2016327,23.12171153,,30.0,,138,公寓住宅,民用,6.7,12,0.0,14285.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204938,中心花园,广州,荔湾,滘口,2006,高层,芳村大道西229号,113.2088167,23.11266445,,30.0,,699,公寓住宅,民用,7.5,12,0.0,25384.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204937,伟腾阁,广州,荔湾,滘口,2000,小高层,育才街59号,113.2106934,23.10951081,,30.0,,52,公寓住宅,民用,7.5,12,0.0,39800.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204936,悦雅居,广州,荔湾,滘口,2000,高层,兴东路,113.2074286,23.11026904,,30.0,,120,公寓住宅,民用,7.5,12,0.0,41600.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204946,万盛街大院,广州,荔湾,滘口,1996,小高层,"万盛街5,6号",113.2097378,23.11139938,2.0,15.0,,72,公寓住宅,民用,7.6,12,0.0,24642.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
205253,观音直街小区,广州,荔湾,长寿路,2005,小高层,观音直街8号,113.2385843,23.1183748,,30.0,,174,公寓住宅,民用,8.3,12,0.0,32864.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204934,塞坝口社区,广州,荔湾,滘口,2003,小高层,芳村大道西82号,113.2104841,23.11272807,,30.0,,90,公寓住宅,民用,7.4,12,0.0,26571.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204933,育才街小区,广州,荔湾,滘口,1995,小高层,育才街120号,113.2123802,23.10935059,,20.0,,24,公寓住宅,民用,7.2,12,0.0,31210.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204932,滘口村,广州,荔湾,滘口,2012,多层,滘口村横街2,113.2037772,23.12016326,,30.0,,0,公寓住宅,民用,6.7,12,0.0,18400.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204984,东漖新村,广州,荔湾,坑口,2016,高层,东漖南路9号,113.2251512,23.08391221,2.0,80.0,,3208,公寓住宅,民用,7.5,12,0.0,18604.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204930,大涡村小区,广州,荔湾,滘口,,多层,大涡村105号,113.2171949,23.11004474,,,,0,,暂无,6.8,12,0.0,20200.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204929,塞坝路小区,广州,荔湾,滘口,1995,多层,塞坝路9号,113.212297,23.11515,,35.0,,12,公寓住宅,民用,7.3,12,0.0,24528.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204972,小康人家,广州,荔湾,坑口,Jan-99,高层,浣南东街42号,113.2269446,23.08303277,2.0,30.0,27000.0,242,公寓住宅,民用,8.2,12,0.0,35135.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204927,星河江缦,广州,荔湾,滘口,,小高层|高层,荔创北路与鹅潭路交汇处,113.2017933,23.12254927,,,,0,公寓住宅,民用,7.5,12,0.0,75000.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204991,东宝花苑,广州,荔湾,坑口,2010,高层|超高层,浣花路101号,113.2257051,23.08477406,2.0,15.0,,210,公寓住宅,民用,8.1,12,0.0,18877.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204926,鹅潭汇SOHO,广州,荔湾,滘口,2015,小高层,芳村大道西,113.2035304,23.11857498,,30.0,,692,商住楼,商用,7.9,12,0.0,33714.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204925,交警大楼,广州,荔湾,滘口,1998,高层,西塞坝路,113.2118019,23.11167707,2.0,12.6,,101,公寓住宅,民用,8.0,12,0.0,30555.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204935,滘口新村南区,广州,荔湾,滘口,2000,小高层,芳兴路69号,113.1992017,23.11226421,,30.0,,0,公寓住宅,民用,6.6,12,0.0,13300.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204924,祥兴新村(东区),广州,荔湾,滘口,Dec-92,高层,芳村大道西212号-220号,113.2091024,23.11481078,,15.0,,149,公寓住宅,民用,8.0,12,0.0,26737.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204947,育才街6号小区,广州,荔湾,滘口,2015,多层,育才路6-117号,113.2111029,23.10981963,2.0,23.0,,74,公寓住宅,民用,7.7,12,0.0,30361.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204976,广钢宿舍,广州,荔湾,坑口,1998,低层|多层|小高层|高层|超高层,鹤洞路179号,113.2369207,23.07544045,2.0,30.0,,334,公寓住宅,民用,8.2,12,0.0,26571.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204966,金道花苑,广州,荔湾,坑口,2000,高层|超高层,金光大街,113.2287548,23.07422655,2.0,30.0,240000.0,3208,公寓住宅,民用,8.0,12,0.0,30411.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204964,芳信轩,广州,荔湾,滘口,2012,高层,芳信路,113.2073625,23.11245302,,30.0,20584.0,166,公寓住宅,民用,7.7,12,0.0,36666.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204963,芳信路中医院宿舍,广州,荔湾,滘口,1997,多层,"芳信路135号,137号",113.2057679,23.1114176,1.0,20.0,,108,公寓住宅,民用,7.6,12,0.0,28409.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204967,芳村花园,广州,荔湾,坑口,May-03,高层|超高层,东教南路,113.2183243,23.07956597,2.0,45.0,,3780,公寓住宅,民用,7.9,12,-0.78,34928.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204962,芳信路小区,广州,荔湾,滘口,1998,小高层,芳信路137号,113.2074999,23.11298397,2.0,10.0,1120.0,666,公寓住宅,民用,7.4,12,0.0,25906.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204968,四季花园,广州,荔湾,坑口,Jan-04,小高层|高层,花地大道中246号,113.2269737,23.07429562,2.0,33.1,140000.0,1280,公寓住宅,民用,8.4,12,0.16,39785.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204961,芳泰花园,广州,荔湾,滘口,Jan-95,小高层,塞坝路3号之1-4,113.2116542,23.11219839,2.0,30.0,,243,公寓住宅,民用,7.6,12,0.0,28727.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204969,保利西悦湾,广州,荔湾,坑口,2019,高层,东漖南路,113.2179302,23.08134028,2.0,35.0,438600.0,1324,公寓住宅,民用,8.2,12,0.0,50094.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204960,芳村市政小区,广州,荔湾,滘口,2000,多层,塞坝路38-48号,113.2139934,23.11153303,2.0,30.0,,161,公寓住宅,民用,8.0,12,0.0,22235.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204959,环卫局宿舍(荔湾),广州,荔湾,滘口,1998,多层,育才街,113.2111127,23.10960672,2.0,25.0,,100,公寓住宅,民用,7.6,12,0.0,27564.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204958,广信桥东大厦,广州,荔湾,滘口,Dec-97,高层,芳村大道西277号,113.2089012,23.11330685,,10.0,15200.0,165,公寓住宅,民用,7.6,12,0.0,25581.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204987,三淞坊150号,广州,荔湾,坑口,2000,多层,三淞坊150号,113.2242036,23.08080297,2.0,40.0,,130,公寓住宅,民用,7.9,12,0.0,26545.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204957,汇城花园,广州,荔湾,滘口,2003,多层,兴东路,113.2080306,23.11035655,2.0,40.0,,308,公寓住宅,民用,7.8,12,0.0,28859.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204955,祥兴新村(西区),广州,荔湾,滘口,1992,高层,芳村大道西226号,113.2091254,23.11481492,2.0,15.0,,152,公寓住宅,民用,7.5,12,0.0,30483.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204954,新基下村,广州,荔湾,滘口,1999,小高层,东华里7号,113.2100664,23.10755604,,20.0,,56,公寓住宅,民用,7.7,12,0.0,25581.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204953,新基上村,广州,荔湾,滘口,1998,多层,新基上村21号,113.2097345,23.10887492,,30.0,,16,公寓住宅,民用,7.5,12,0.0,25841.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204970,东鹏花园,广州,荔湾,坑口,Jan-06,小高层|高层,浣南街,113.223639,23.08476899,2.0,30.0,37856.0,928,公寓住宅,民用,8.0,12,-0.37,31771.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204952,兴和阁,广州,荔湾,滘口,2000,小高层,五眼桥新基上村152号,113.2101907,23.10888042,2.0,33.0,25000.0,193,公寓住宅,民用,7.9,12,0.0,27167.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204951,兴东路教师楼,广州,荔湾,滘口,1997,高层,兴东路33-41号,113.2074487,23.10927641,2.0,20.0,,155,公寓住宅,民用,7.5,12,0.0,24688.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204950,石油公司宿舍,广州,荔湾,滘口,1995,多层,宝源路18-20号,113.2317746,23.12156612,2.0,20.0,,8,公寓住宅,民用,7.8,12,0.0,14444.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204949,石围塘派出所宿舍,广州,荔湾,滘口,1998,多层,兴东路11号,113.2083993,23.10991127,2.0,20.0,,42,公寓住宅,民用,7.5,12,0.0,26341.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204948,穗芳阁,广州,荔湾,滘口,1997,小高层,兴东路25号,113.207454,23.10960838,,23.0,14931.0,549,公寓住宅,民用,7.5,12,0.0,23684.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204985,迎来里七巷32号小区,广州,荔湾,坑口,2000,小高层,迎来里七巷32号,113.2301125,23.07870373,,30.0,,0,公寓住宅,民用,7.1,12,0.0,15600.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204986,花地大道中170号小区,广州,荔湾,坑口,2010,小高层,花地大道中170号,113.2276141,23.07886428,,30.0,,0,公寓住宅,民用,7.0,12,0.0,11600.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204956,郭村小区,广州,荔湾,滘口,Jan-95,小高层,芳信路120号,113.2044797,23.11046318,2.0,35.0,,1848,公寓住宅,民用,7.7,12,0.0,23516.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204973,荣芳阁,广州,荔湾,坑口,Jan-99,小高层,荣芳街38号,113.2298793,23.07227413,2.0,25.0,,209,公寓住宅,民用,8.0,12,0.0,35294.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204931,坦尾村,广州,荔湾,滘口,2000,多层,坦尾西路,113.2128759,23.12047935,,30.0,,0,公寓住宅,民用,7.0,12,0.0,22400.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204922,润盛花苑,广州,荔湾,滘口,2004,多层|高层,赛坝路32号,113.2149876,23.11290389,2.0,35.0,50000.0,355,公寓住宅,民用,8.0,12,0.0,34711.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204797,保利东郡,广州,荔湾,广钢新城,Mar-21,高层,开拓路,113.2463235,23.06983394,,35.0,,1399,公寓住宅,民用,7.9,12,0.0,55550.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204923,怡福花园,广州,荔湾,滘口,1999,高层,怡福街,113.2123925,23.1085798,2.0,15.0,30000.0,1143,公寓住宅,民用,7.8,12,0.0,27031.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204912,新世界凯粤湾,广州,荔湾,滘口,2012,多层|高层,芳村大道西,113.2079246,23.11799493,2.0,31.0,1200000.0,6460,公寓住宅,民用,8.1,12,0.0,49800.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204990,东漖南小区,广州,荔湾,坑口,Jan-95,小高层,东漖南路17-25号,113.2227573,23.08113824,2.0,36.0,,534,公寓住宅,民用,7.7,12,0.0,20555.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204993,恒荔湾畔,广州,荔湾,芳村,Jul-07,高层,芳村大道344-360号,113.2265019,23.10399221,2.0,18.3,252000.0,2212,公寓住宅,民用,8.5,12,-0.45,55685.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204983,坑口松庆上巷小区,广州,荔湾,坑口,2012,小高层,松庆上巷,113.2279927,23.08075658,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,12800.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204994,乐怡居,广州,荔湾,芳村,Jan-98,超高层,喜鹊路273号,113.2259311,23.08720431,2.0,20.0,190000.0,1217,公寓住宅,民用,8.1,12,-0.51,31363.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204982,浣南综合楼,广州,荔湾,坑口,2005,小高层,浣南街1-9号,113.2243787,23.08469936,,30.0,,24,公寓住宅,民用,7.6,12,0.0,26373.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204995,金兰苑,广州,荔湾,芳村,2001,小高层|高层,浣花西路51号,113.2194255,23.08538378,2.0,35.0,,3163,公寓住宅,民用,8.2,12,0.0,29107.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204996,元邦明月水岸,广州,荔湾,芳村,Mar-15,高层,花地大道南158号,113.2226736,23.06248796,2.0,65.0,,837,公寓住宅,民用,8.1,12,0.51,35585.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
205004,富凯星堤,广州,荔湾,芳村,2016,高层,东沙荷景路1号,113.2479794,23.05768308,2.0,30.0,39942.0,433,公寓住宅,民用,8.0,12,0.0,26470.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204992,东安苑,广州,荔湾,坑口,2004,小高层,东漖北路929号,113.2201074,23.08468836,2.0,30.0,20000.0,212,公寓住宅,民用,7.9,12,0.0,22953.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204981,东漖怀宁坊,广州,荔湾,坑口,2000,多层,东漖北路怀宁坊26号,113.2204008,23.08213789,,30.0,,0,公寓住宅,民用,7.3,12,0.0,30000.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204997,合兴苑,广州,荔湾,芳村,1997,小高层,悦成路95号,113.2254679,23.09507059,2.0,35.0,,2049,公寓住宅,民用,8.4,12,-2.33,32935.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204998,鸿图苑,广州,荔湾,芳村,1995,小高层,浣花西路82号,113.2202452,23.08737001,2.0,30.0,120000.0,1743,公寓住宅,民用,7.9,12,-0.25,27954.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204999,怡芳苑,广州,荔湾,芳村,1999,小高层,怡德街8号,113.2258863,23.09763828,,30.0,120000.0,1617,公寓住宅,民用,8.4,12,-0.13,38504.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204979,广船商务大厦,广州,荔湾,坑口,,小高层,鹤洞路154号,113.2347983,23.07565238,,,,20,公寓住宅,民用,7.4,12,0.0,27000.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204909,芳村海南村,广州,荔湾,龙溪,2009,高层|超高层,赤岗西路,113.2164083,23.05485101,2.0,30.0,,880,公寓住宅,民用,7.0,12,0.0,14285.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
205000,花地人家,广州,荔湾,芳村,2007,多层,百花路8号,113.2244501,23.09818651,2.0,56.8,,466,公寓住宅,民用,8.4,12,0.0,21200.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
205001,金宇花园,广州,荔湾,芳村,Aug-98,小高层,东沙大道317号,113.2476942,23.06424944,2.0,19.4,258267.0,4417,公寓住宅,民用,7.6,12,-0.2,28612.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
205002,桥东小区,广州,荔湾,芳村,1995,小高层,万盛街1-6号,113.2077772,23.11466368,,35.0,1966032.0,2855,公寓住宅,民用,7.8,12,9.17,32544.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204975,华丽苑,广州,荔湾,坑口,1996,小高层,鹤洞路230号,113.2310951,23.07227884,2.0,10.0,12000.0,522,公寓住宅,民用,7.8,12,0.0,27656.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
205003,远东御江豪庭,广州,荔湾,芳村,2018,高层,百花路58号,113.2205658,23.0974012,2.0,30.0,96984.0,616,公寓住宅,民用,8.6,12,-0.06,39227.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204978,敏捷朗悦公馆,广州,荔湾,坑口,2009,高层,浣花路79号,113.2264093,23.08529235,,25.0,67530.0,204,商住楼,商用,7.9,12,0.0,18518.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204980,花地大道中2-22号小区,广州,荔湾,坑口,,小高层,花地大道中2-22号,113.2283589,23.08357766,,,,0,公寓住宅,民用,7.4,12,0.0,30000.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204989,芳和花园,广州,荔湾,坑口,2010,多层,芳和街2号,113.2230656,23.07980164,2.0,30.0,,5935,公寓住宅,民用,7.4,12,0.0,15340.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204965,大鹏花园,广州,荔湾,滘口,2000,小高层|高层,芳村大道西190号,113.2093475,23.11488527,2.0,50.0,30000.0,531,公寓住宅,民用,8.0,12,0.0,30641.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204915,珠江鹅潭湾,广州,荔湾,滘口,2016,小高层,滘口大街,113.2046826,23.12174637,2.0,44.0,100000.0,515,公寓住宅,民用,8.3,12,0.0,52642.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204974,康乃馨苑,广州,荔湾,坑口,2000,小高层,浣花东街,113.2268127,23.08403078,2.0,17.0,40000.0,726,公寓住宅,民用,8.0,12,-0.18,32342.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204913,新世界逸彩庭园,广州,荔湾,滘口,2000,高层,芳信街7号,113.2018223,23.11385801,2.0,35.5,,8653,公寓住宅,民用,8.3,12,0.0,37820.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204914,华发荔湾荟,广州,荔湾,滘口,2018,高层,岭海街,113.2052868,23.10991738,2.0,47.0,113000.0,1076,公寓住宅,民用,8.1,12,0.0,40967.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204916,荔江美筑,广州,荔湾,滘口,Nov-10,高层,芳村大道西,113.2104514,23.11433952,2.0,35.0,64000.0,527,公寓住宅,民用,8.1,12,0.0,41292.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
204917,芳村大道西小区,广州,荔湾,滘口,1998,小高层,芳村大道西300号,113.2096566,23.11355642,2.0,12.0,,2064,公寓住宅,民用,7.6,12,0.0,24531.0,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
