id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
890303,振越文博园,资阳,雁江,正兴街,,高层,"广厦路,近滨河东路三段",104.6379845,30.14665948,,,,0,公寓住宅,民用,7.4,12,6.16,6554.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890304,鸿福花园,资阳,雁江,正兴街,,高层,康乐北路2号,104.6077801,30.12470215,,,,0,公寓住宅,民用,6.7,12,0.0,6329.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890305,和平家园,资阳,雁江,正兴街,,多层,建设北路一段85号,104.6513841,30.12431232,,,,0,公寓住宅,民用,7.7,12,12.75,3684.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890401,学苑小区,资阳,雁江,正兴街,,高层,学苑路357号,104.6329568,30.14751716,,,,0,公寓住宅,民用,7.1,12,0.0,4280.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890400,永鑫小区,资阳,雁江,正兴街,,高层,松涛路二段84号,104.6254913,30.11976649,,,,0,公寓住宅,民用,7.1,12,-23.37,3580.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890399,雁江区南门民政局家属宿舍,资阳,雁江,正兴街,,高层,南河街6号,104.644458,30.1158962,,,,0,公寓住宅,民用,7.6,12,0.0,4580.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890301,雅筑1号公馆,资阳,雁江,正兴街,,多层,外环路,104.6029859,30.12044434,,,,0,公寓住宅,民用,6.5,12,0.48,5427.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890398,喜悦福苑,资阳,雁江,正兴街,,高层,仁德西路174号,104.624484,30.12319382,,,,0,公寓住宅,民用,7.2,12,0.0,6306.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890396,财富新村,资阳,雁江,正兴街,,高层,新城路,104.6276963,30.12504637,,,,0,公寓住宅,民用,7.5,12,0.0,5693.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890395,鸿丰小区A区,资阳,雁江,正兴街,,多层,马巷子崇文街,104.6539205,30.11899298,,,,0,公寓住宅,民用,7.4,12,0.0,4267.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890306,河心苑,资阳,雁江,正兴街,,小高层,晶鑫街二巷,104.6401267,30.12310402,,,,0,公寓住宅,民用,7.8,12,7.36,4874.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890307,桥馨苑,资阳,雁江,正兴街,,多层,上西街,104.6456192,30.12108904,,,,0,公寓住宅,民用,8.2,12,1.71,4842.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890308,土产小区,资阳,雁江,正兴街,,多层,建设北路,104.6480133,30.12459924,,,,0,公寓住宅,民用,7.7,12,0.0,3935.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890309,书香府邸,资阳,雁江,正兴街,,多层,学苑路,104.6387626,30.14893659,,,,0,公寓住宅,民用,7.2,12,0.0,5219.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890310,雅香居,资阳,雁江,正兴街,,高层,"河埝街,近娇子大道",104.6326181,30.13217289,,,,0,公寓住宅,民用,8.0,12,0.01,4349.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890397,体育路85号小区,资阳,雁江,正兴街,,高层,体育路85号,104.6469335,30.12412044,,,,0,公寓住宅,民用,7.8,12,0.0,4447.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890300,半山风情花园,资阳,雁江,正兴街,,多层,宝台大道,104.661997,30.10690313,,,,0,公寓住宅,民用,7.6,12,0.0,4629.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890299,建设北路新村一巷3号院,资阳,雁江,正兴街,,多层,建设北路新村一巷3号,104.6456036,30.12651641,,,,0,公寓住宅,民用,7.8,12,0.0,5826.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890298,松树坪二区,资阳,雁江,正兴街,,高层,晨风路55号,104.6293169,30.13816451,,,,0,公寓住宅,民用,7.5,12,0.0,5370.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890281,江南花都,资阳,雁江,正兴街,,高层,"百威英博大道,近骏兴路",104.6399268,30.10530645,,,,0,公寓住宅,民用,7.6,12,2.64,5129.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890282,沱江景秀公寓,资阳,雁江,正兴街,,多层,"滨江大道,近雁兴路东二巷",104.6632705,30.12152957,,,,0,公寓住宅,民用,7.4,12,0.0,5272.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890283,喜悦江南花都,资阳,雁江,正兴街,,高层,"书台路,近骏兴路",104.6401581,30.10509759,,,,0,公寓住宅,民用,7.4,12,0.0,5233.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890284,资溪花园A区,资阳,雁江,正兴街,,高层,铜车马街,104.6389824,30.12015581,,,,0,公寓住宅,民用,7.8,12,0.0,4842.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890285,鲜花香榭,资阳,雁江,正兴街,,高层,外环路北段329号,104.6045821,30.13237153,,,,0,公寓住宅,民用,6.8,12,0.0,4580.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890286,九曲印象,资阳,雁江,正兴街,,高层,"学苑路,近滨河东路",104.6318003,30.15216269,,,,0,公寓住宅,民用,6.9,12,0.0,6962.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890287,达高国际2期,资阳,雁江,正兴街,,高层,"设西路二段,近第一街",104.6430627,30.1249357,,,,0,公寓住宅,民用,8.3,12,-0.11,7035.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890289,世纪城桂花苑,资阳,雁江,正兴街,,高层,凤园路166号,104.6409101,30.13647314,,,,0,公寓住宅,民用,7.5,12,1.42,5514.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890290,春天半岛三区,资阳,雁江,正兴街,,高层,车城大道,104.6276605,30.15206849,,,,0,公寓住宅,民用,6.9,12,-1.0,5676.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890291,蜀亨国际,资阳,雁江,正兴街,,高层,娇子大道二段426号,104.6100089,30.1278155,,,,0,公寓住宅,民用,6.9,12,0.0,4913.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
