id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
485106,锦苑广场,宁国,宁国市区,大华市场,,多层,"北园路,近宁城北路",118.9776424,30.62938105,,,,0,公寓住宅,民用,8.1,12,0.0,7864.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485105,锦绣苑小区,宁国,宁国市区,大华市场,,多层,津河路,118.9826858,30.62786988,,,,0,公寓住宅,民用,7.9,12,0.0,6300.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485104,燕津花园,宁国,宁国市区,大华市场,,小高层|高层,"振宁路,近幸福巷",118.9934676,30.64031888,,,,0,公寓住宅,民用,7.2,12,0.0,6500.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485103,桃园新村,宁国,宁国市区,大华市场,,多层,塘坝北巷,118.9832448,30.63584938,,,,0,公寓住宅,民用,7.7,12,0.0,6800.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485102,宁海花园,宁国,宁国市区,大华市场,,多层,北园路,118.9805579,30.63092865,,,,0,公寓住宅,民用,8.0,12,0.0,6681.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485089,龙记观园,宁国,宁国市区,商之都,,小高层|高层,宁国市南山西路与蓝天路交口南500米,118.9731493,30.60963179,,,,0,公寓住宅,民用,,12,0.0,6500.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485101,津河小区,宁国,宁国市区,大华市场,,多层,宁城北路,118.9761544,30.63084972,,,,0,公寓住宅,民用,6.0,12,0.0,6100.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485099,北园路162号小区,宁国,宁国市区,大华市场,,多层,北园路162号,118.9849369,30.63077266,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485098,宁阳小区,宁国,宁国市区,大华市场,,多层,宁阳东路34号,118.9834026,30.62554731,,,,0,公寓住宅,民用,7.8,12,0.0,5865.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485097,河沥新城,宁国,宁国市区,大华市场,,多层,河沥溪路,119.0121353,30.63861724,,,,0,公寓住宅,民用,6.8,12,0.0,6035.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485096,三鼎北园公馆,宁国,宁国市区,大华市场,,低层,"柏枝西巷,近柏枝东巷",118.977984,30.63131017,,,,0,别墅,民用,8.1,12,0.0,16565.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485095,百合家园,宁国,宁国市区,大华市场,,多层,兴业路,119.0079969,30.64251046,,,,0,公寓住宅,民用,7.3,12,0.0,7078.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794591,杨家山安置房,宣城,宁国,宁国市区,,多层,宁阳西路136号,118.9651407,30.60804785,,,,0,公寓住宅,民用,7.3,12,0.0,7184.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485094,三鼎园竹园,宁国,宁国市区,大华市场,,多层,东津路,118.9924683,30.63447624,,,,0,公寓住宅,民用,7.2,12,0.0,7200.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485092,建投阳光城·宁川府,宁国,宁国市区,商之都,,小高层,杨山路与双龙路交汇处（开发区小学正对面）,118.9534437,30.6070868,,,,0,公寓住宅,民用,,12,0.0,6600.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485100,金宁花苑,宁国,宁国市区,大华市场,,多层,北园路,118.9841127,30.63202109,,,,0,公寓住宅,民用,7.8,12,0.0,9108.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485112,金瓯花园,宁国,宁国市区,大华市场,,小高层,东风路,118.9812673,30.63226279,,,,0,公寓住宅,民用,8.1,12,0.0,6944.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794503,三鼎园竹园,宣城,宁国,宁国市区,,多层,东津路,118.9924683,30.63447624,,,,0,公寓住宅,民用,7.2,12,0.0,7200.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794505,蓝山春晓,宣城,宁国,宁国市区,,小高层,南山西路,118.9775542,30.61105999,,,,0,公寓住宅,民用,7.5,12,0.0,7831.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794532,润城,宣城,宁国,宁国市区,,多层,万福路,118.9598247,30.60092397,,,,0,公寓住宅,民用,6.9,12,0.0,7586.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794533,津河小区,宣城,宁国,宁国市区,,多层,宁城北路,118.9761544,30.63084972,,,,0,公寓住宅,民用,6.0,12,0.0,6100.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794534,北园路162号小区,宣城,宁国,宁国市区,,多层,北园路162号,118.9849369,30.63077266,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794535,绿宝雅苑(宁国),宣城,宁国,宁国市区,,多层|小高层,"南山西路,近轮窑巷",118.9764836,30.6127643,,,,0,公寓住宅,民用,7.3,12,0.0,8067.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794536,西苑小区(宁国),宣城,宁国,宁国市区,,多层,"山门北路,近津河西路",118.9702536,30.62815532,,,,0,公寓住宅,民用,7.9,12,0.0,8012.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794537,丹桂公寓,宣城,宁国,宁国市区,,多层,人民路111号,118.9751414,30.63373321,,,,0,公寓住宅,民用,7.7,12,0.0,8457.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794538,兴盛苑,宣城,宁国,宁国市区,,多层,"宁阳北路,近南后巷",118.9777345,30.62365841,,,,0,公寓住宅,民用,8.1,12,0.0,6342.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794539,绿宝花园城,宣城,宁国,宁国市区,,多层,山门北路6号,118.9696911,30.62829015,,,,0,公寓住宅,民用,7.8,12,0.0,8019.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794540,柠檬社区,宣城,宁国,宁国市区,,多层,凤形路,118.9560147,30.62113331,,,,0,公寓住宅,民用,7.1,12,0.0,8130.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794541,宁海花园,宣城,宁国,宁国市区,,多层,北园路,118.9805579,30.63092865,,,,0,公寓住宅,民用,8.0,12,0.0,6681.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794531,金商公寓,宣城,宁国,宁国市区,,多层,双龙路,118.9495533,30.60875476,,,,0,商住楼,商用,6.9,12,0.0,6461.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794590,西湖壹号,宣城,宁国,宁国市区,,多层,凤形路,118.9606467,30.6088915,,,,0,公寓住宅,民用,7.2,12,0.0,6818.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794588,津鸿新村,宣城,宁国,宁国市区,,多层,十字巷,118.9751656,30.62005495,,,,0,公寓住宅,民用,7.7,12,0.0,6032.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794542,中奇花园,宣城,宁国,宁国市区,,多层,津河西路39号,118.965382,30.62809378,,,,0,公寓住宅,民用,7.7,12,0.0,7203.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794543,金宁花苑,宣城,宁国,宁国市区,,多层,北园路,118.9841127,30.63202109,,,,0,公寓住宅,民用,8.2,12,0.0,9108.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794544,万福南路小区,宣城,宁国,宁国市区,,多层,万福南路,118.9637098,30.59522187,,,,0,公寓住宅,民用,,12,,,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794545,百家园市场,宣城,宁国,宁国市区,,多层,宁阳中路,118.9768228,30.6224699,,,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794546,五星花园,宣城,宁国,宁国市区,,多层,双龙路,118.9493662,30.60826206,,,,0,公寓住宅,民用,7.0,12,0.0,7000.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794547,桃园新村,宣城,宁国,宁国市区,,多层,塘坝北巷,118.9832448,30.63584938,,,,0,公寓住宅,民用,7.8,12,0.0,6800.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794548,政工新村,宣城,宁国,宁国市区,,多层,中溪北路,118.9759283,30.6246037,,,,0,公寓住宅,民用,7.9,12,0.0,10000.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794549,锦绣苑小区,宣城,宁国,宁国市区,,多层,津河路,118.9826858,30.62786988,,,,0,公寓住宅,民用,7.9,12,0.0,6300.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794550,书香名邸北区,宣城,宁国,宁国市区,,多层,"南山西路,近中溪南路",118.979249,30.61730421,,,,0,公寓住宅,民用,7.5,12,0.0,9312.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794589,龙潭小区,宣城,宁国,宁国市区,,多层,津河西路,118.9689907,30.62745176,,,,0,公寓住宅,民用,7.8,12,0.0,6200.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794504,中梁翡翠天樾,宣城,宁国,宁国市区,May-22,高层,南山西路8号,118.9666646,30.60614795,,,,0,公寓住宅,民用,7.2,12,0.0,6500.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794530,上海花苑B区,宣城,宁国,宁国市区,,多层,宁阳西路178号,118.9664821,30.61126771,,,,0,公寓住宅,民用,7.3,12,0.0,7560.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794528,时代尊城,宣城,宁国,宁国市区,,小高层,宁墩路,118.9701243,30.61536617,,,,0,公寓住宅,民用,7.5,12,0.0,6811.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794506,三鼎北园公馆,宣城,宁国,宁国市区,,低层,"柏枝西巷,近柏枝东巷",118.977984,30.63131017,,,,0,别墅,民用,8.1,12,0.0,16565.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794507,百合家园,宣城,宁国,宁国市区,,多层,兴业路,119.0079969,30.64251046,,,,0,公寓住宅,民用,6.9,12,0.0,7078.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485001,古塘晓苑,宁国,宁国市区,商之都,,多层,"古塘巷,近宁阳中路",118.9672615,30.61078986,,,,0,公寓住宅,民用,7.3,12,0.0,12662.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794509,伟华城市之光,宣城,宁国,宁国市区,,小高层,春晓路,118.964699,30.63163965,,,,0,公寓住宅,民用,7.7,12,0.0,8681.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794510,名城御品,宣城,宁国,宁国市区,,小高层,仙霞路,118.962969,30.62189529,,,,0,公寓住宅,民用,7.9,12,0.0,9392.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794511,古塘晓苑,宣城,宁国,宁国市区,,多层,"古塘巷,近宁阳中路",118.9672615,30.61078986,,,,0,公寓住宅,民用,7.3,12,0.0,12662.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794512,汇丰花苑,宣城,宁国,宁国市区,,多层,山门北路,118.9695659,30.62531135,,,,0,公寓住宅,民用,7.9,12,0.0,7963.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794513,半山澜溪地,宣城,宁国,宁国市区,,小高层,钓鱼台路,118.9556571,30.60067113,,,,0,公寓住宅,民用,7.2,12,0.0,6776.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794514,河沥新城,宣城,宁国,宁国市区,,多层,河沥溪路,119.0121353,30.63861724,,,,0,公寓住宅,民用,6.8,12,0.0,6035.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794515,恒源景城,宣城,宁国,宁国市区,,小高层,宁城南路,118.9875835,30.61875612,,,,0,公寓住宅,民用,6.9,12,0.0,8118.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794529,丰泰一品,宣城,宁国,宁国市区,,多层,"仙霞南路,近滨河路",118.9636892,30.62663361,,,,0,别墅,民用,7.9,12,0.0,7686.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794516,上海花苑A区,宣城,宁国,宁国市区,,小高层,宁阳西路178号,118.9658016,30.61244815,,,,0,公寓住宅,民用,7.8,12,0.0,6513.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794518,昊域公园四季,宣城,宁国,宁国市区,,小高层|高层,"凤形路,近五星巷",118.9556191,30.61313169,,,,0,公寓住宅,民用,7.5,12,0.0,8750.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794519,百合星城,宣城,宁国,宁国市区,,小高层,宁阳西路78号,118.9587739,30.59882453,,,,0,公寓住宅,民用,7.1,12,0.0,6600.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794520,南星小区,宣城,宁国,宁国市区,,多层,山门中路,118.9712067,30.62157692,,,,0,公寓住宅,民用,7.9,12,0.0,15701.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794521,法姬娜欧洲城,宣城,宁国,宁国市区,,小高层,宁阳西路,118.9600743,30.60343703,,,,0,公寓住宅,民用,7.2,12,0.0,7040.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794522,宁阳小区,宣城,宁国,宁国市区,,多层,宁阳东路34号,118.9834026,30.62554731,,,,0,公寓住宅,民用,7.8,12,0.0,5865.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794523,绿宝都市家园A区,宣城,宁国,宁国市区,,多层,"中溪北路,近城西路",118.9734305,30.62565294,,,,0,公寓住宅,民用,7.9,12,0.0,10641.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794524,津金苑,宣城,宁国,宁国市区,,多层,"宁阳东路,近宁城北路",118.9795083,30.623013,,,,0,公寓住宅,民用,7.7,12,0.0,10132.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794525,宁馨花园,宣城,宁国,宁国市区,,多层,国泰东路,118.9753182,30.61618675,,,,0,公寓住宅,民用,7.4,12,0.0,7096.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794526,嘉和苑,宣城,宁国,宁国市区,,多层,仙霞南路,118.9634448,30.62089273,,,,0,公寓住宅,民用,7.5,12,0.0,5816.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794527,清华苑,宣城,宁国,宁国市区,,多层,清华路,118.9658658,30.62136222,,,,0,公寓住宅,民用,7.8,12,0.0,8461.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794517,中南小区,宣城,宁国,宁国市区,,多层,宁城北路,118.9752453,30.63089909,,,,0,公寓住宅,民用,8.2,12,0.0,6552.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485113,中天阳光城,宁国,宁国市区,大华市场,,多层,北园路,118.9791351,30.63128662,,,,0,公寓住宅,民用,8.1,12,0.0,7747.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794508,同济万象城,宣城,宁国,宁国市区,,多层,万福路,118.9577165,30.60018304,,,,0,公寓住宅,民用,7.5,12,0.0,7393.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485115,朝阳公寓,宁国,宁国市区,大华市场,,小高层,人民路,118.9792545,30.63363874,,,,0,公寓住宅,民用,8.0,12,0.0,5962.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484978,翠竹名园,宁国,宁国市区,华贝城市广场,,小高层,滨河路,118.9732083,30.6327489,,,,0,公寓住宅,民用,7.8,12,0.0,7527.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484977,凤行安置区,宁国,宁国市区,华贝城市广场,,多层,桃园路,118.9675669,30.64201778,,,,0,公寓住宅,民用,7.1,12,0.0,7890.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484976,卿城花园,宁国,宁国市区,华贝城市广场,,多层,宁国大道,118.9749467,30.65116736,,,,0,公寓住宅,民用,6.9,12,0.0,7720.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484975,滨江御城,宁国,宁国市区,华贝城市广场,,小高层,仙霞北路,118.9644831,30.63259273,,,,0,公寓住宅,民用,7.5,12,0.0,8267.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484974,凤栖花园,宁国,宁国市区,华贝城市广场,,多层,青龙西路,118.9612655,30.63725776,,,,0,公寓住宅,民用,7.2,12,0.0,8180.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484973,新苑小区,宁国,宁国市区,华贝城市广场,,多层,东风路,118.9814689,30.63637725,,,,0,公寓住宅,民用,7.6,12,0.0,7204.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484972,凤形新村A区,宁国,宁国市区,华贝城市广场,,多层,凤形路,118.9598365,30.63654834,,,,0,公寓住宅,民用,7.2,12,0.0,7877.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484971,玫瑰园,宁国,宁国市区,华贝城市广场,,多层,青龙西路,118.9572598,30.63720394,,,,0,公寓住宅,民用,7.1,12,0.0,7074.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484970,金山维也纳名郡,宁国,宁国市区,华贝城市广场,,小高层,凤形路,118.9552388,30.63701641,,,,0,公寓住宅,民用,7.1,12,0.0,6554.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484969,津桥学苑,宁国,宁国市区,华贝城市广场,,多层,宁国大道,118.9760078,30.63768754,,,,0,公寓住宅,民用,7.7,12,0.0,7206.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484979,宁国凤形桃花源,宁国,宁国市区,华贝城市广场,,高层,宁国市旗山路以北（灵台山地块）,118.9676214,30.63800437,,,,0,公寓住宅,民用,,12,0.0,7800.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484968,中鼎悦园,宁国,宁国市区,华贝城市广场,,小高层,延福路,118.9682626,30.63972028,,,,0,公寓住宅,民用,7.2,12,0.0,6916.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484966,津东花苑,宁国,宁国市区,华贝城市广场,,多层,宁国大道,118.9779202,30.64388995,,,,0,公寓住宅,民用,7.1,12,0.0,7482.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484965,克拉公寓,宁国,宁国市区,华贝城市广场,,多层,胡乐路,118.9813563,30.64397577,,,,0,公寓住宅,民用,7.2,12,0.0,8122.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484964,名仕园小区,宁国,宁国市区,华贝城市广场,,多层,胡乐路,118.9795077,30.64498097,,,,0,公寓住宅,民用,7.1,12,0.0,9162.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484963,初阳苑,宁国,宁国市区,华贝城市广场,,多层,青龙东路,118.9809672,30.63846606,,,,0,公寓住宅,民用,7.6,12,0.0,6200.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484962,时代广场(宁国),宁国,宁国市区,华贝城市广场,,多层,宁国大道,118.9762108,30.64307091,,,,0,公寓住宅,民用,7.3,12,0.0,8556.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484961,亚新科花苑,宁国,宁国市区,华贝城市广场,,多层,"东风路,近青龙东路",118.9831442,30.63804167,,,,0,公寓住宅,民用,7.5,12,0.0,6361.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484960,亚新科花苑(别墅),宁国,宁国市区,华贝城市广场,,低层,"东风路,近青龙东路",118.9835666,30.63804898,,,,0,别墅,民用,7.5,12,0.0,9700.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484959,燕子山农村安置区,宁国,宁国市区,华贝城市广场,,多层,兴业路,119.0002673,30.64916623,,,,0,公寓住宅,民用,7.2,12,0.0,7000.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484958,桃园新村,宁国,宁国市区,华贝城市广场,,多层,塘坝北巷,118.9832448,30.63584938,,,,0,公寓住宅,民用,7.7,12,0.0,6800.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484967,九龙湾一号,宁国,宁国市区,华贝城市广场,,多层,宁国大道,118.9773658,30.64772505,,,,0,公寓住宅,民用,7.0,12,0.0,8280.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484980,中南凤栖云山(新房),宁国,宁国市区,华贝城市广场,,高层,宁国市凤形新区,118.9599259,30.63613046,,,,0,其他,暂无数据,,12,,,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484999,宁馨花园,宁国,宁国市区,商之都,,多层,国泰东路,118.9753182,30.61618675,,,,0,公寓住宅,民用,7.5,12,0.0,7096.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485114,伟华公寓楼,宁国,宁国市区,大华市场,,多层,迎宾路,118.984642,30.63673184,,,,0,公寓住宅,民用,7.6,12,0.0,7292.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484998,蓝山春晓,宁国,宁国市区,商之都,,小高层,南山西路,118.9775542,30.61105999,,,,0,公寓住宅,民用,7.1,12,0.0,7831.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485139,南后巷38号小区,宁国,宁国市区,大市场,,多层,南后巷38号,118.976876,30.62363301,,,,0,公寓住宅,民用,7.8,12,0.0,7657.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484997,华贝佳苑,宁国,宁国市区,商之都,,小高层,国泰东路,118.9740604,30.61759032,,,,0,公寓住宅,民用,7.6,12,0.0,8672.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484996,观澜府,宁国,宁国市区,商之都,,高层,国泰路,118.9608722,30.61612329,,,,0,公寓住宅,民用,7.8,12,0.0,7800.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484995,学林雅苑,宁国,宁国市区,商之都,,多层,凤形路,118.9565143,30.61063814,,,,0,公寓住宅,民用,7.5,12,0.0,7180.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484994,中鼎公寓,宁国,宁国市区,商之都,,小高层,山门南路,118.9705649,30.61265656,,,,0,公寓住宅,民用,7.6,12,0.0,6776.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484993,百合星城,宁国,宁国市区,商之都,,小高层,宁阳西路78号,118.9587739,30.59882453,,,,0,公寓住宅,民用,7.3,12,0.0,6600.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484992,名城御品,宁国,宁国市区,商之都,,小高层,仙霞路,118.962969,30.62189529,,,,0,公寓住宅,民用,7.9,12,0.0,9392.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484981,真也天境,宁国,宁国市区,华贝城市广场,,小高层,宁国青龙西路28号,118.9684253,30.6373567,,,,0,公寓住宅,民用,,12,0.0,8400.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484991,百信丽郡,宁国,宁国市区,商之都,,小高层,凤形路,118.9531063,30.62291338,,,,0,公寓住宅,民用,7.2,12,0.0,8010.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484989,中梁翡翠天樾,宁国,宁国市区,商之都,May-22,高层,南山西路8号,118.9666646,30.60614795,,,,0,公寓住宅,民用,7.2,12,0.0,6500.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485138,汇龙商苑,宁国,宁国市区,大市场,,多层,宁城北路99号,118.9786626,30.62437426,,,,0,公寓住宅,民用,8.3,12,0.0,6200.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485137,宁中宿舍,宁国,宁国市区,大市场,,多层,"津河西路,近宁中东巷",118.9757519,30.6266973,,,,0,公寓住宅,民用,7.9,12,0.0,6122.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485136,美都阳光名苑,宁国,宁国市区,大市场,,多层,"宁城南路,近宁墩路",118.9807295,30.62014276,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485135,春蕾小区,宁国,宁国市区,大市场,,多层,津河西路70号,118.9704934,30.62586684,,,,0,公寓住宅,民用,7.9,12,0.0,5537.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484988,江南花苑,宁国,宁国市区,商之都,,多层,清华东路,118.9618046,30.62105246,,,,0,公寓住宅,民用,7.7,12,0.0,7212.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484987,豪宸俪景,宁国,宁国市区,商之都,,小高层,染坊路9号,118.9628947,30.60435542,,,,0,公寓住宅,民用,7.4,12,0.0,8048.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484986,御景华庭,宁国,宁国市区,商之都,,多层,双龙路,118.9495256,30.62455608,,,,0,公寓住宅,民用,7.1,12,0.0,7953.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484985,宁阳新苑,宁国,宁国市区,商之都,,多层,"南山东路,近长乐路",118.9885939,30.62008517,,,,0,公寓住宅,民用,7.1,12,0.0,8891.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484984,金宁景秀家园,宁国,宁国市区,商之都,,小高层,凤形路,118.9535428,30.62773134,,,,0,公寓住宅,民用,7.2,12,0.0,7823.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484990,书香名邸南区,宁国,宁国市区,商之都,,多层,南山西路,118.9808213,30.61518694,,,,0,公寓住宅,民用,7.9,12,0.0,7477.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484955,丹桂公寓,宁国,宁国市区,华贝城市广场,,多层,人民路111号,118.9751414,30.63373321,,,,0,公寓住宅,民用,7.9,12,0.0,8457.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484982,幸福城·九栖,宁国,宁国市区,华贝城市广场,,高层,西津办事处罗溪村枫港路汽车西站向前1000米,118.9623626,30.63675915,,,,0,其他,暂无数据,,12,0.0,5500.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
484953,四季花城,宁国,宁国市区,华贝城市广场,,多层,双溪路,118.9656928,30.64208113,,,,0,公寓住宅,民用,7.1,12,0.0,9401.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485073,香山美墅,宁国,宁国市区,商之都,,多层,南山东路,118.9875501,30.62221061,,,,0,公寓住宅,民用,7.3,12,0.0,6348.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485131,锦绣苑小区,宁国,宁国市区,大市场,,多层,津河路,118.9826858,30.62786988,,,,0,公寓住宅,民用,7.9,12,0.0,6300.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485130,政工新村,宁国,宁国市区,大市场,,多层,中溪北路,118.9759283,30.6246037,,,,0,公寓住宅,民用,7.9,12,0.0,10000.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485074,城市家园,宁国,宁国市区,商之都,,多层,津河西路,118.9597661,30.62755447,,,,0,公寓住宅,民用,7.5,12,0.0,7146.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485129,百家园市场,宁国,宁国市区,大市场,,多层,宁阳中路,118.9768228,30.6224699,,,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485128,绿宝花园城,宁国,宁国市区,大市场,,多层,山门北路6号,118.9696911,30.62829015,,,,0,公寓住宅,民用,8.2,12,0.0,8019.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485127,西苑小区(宁国),宁国,宁国市区,大市场,,多层,"山门北路,近津河西路",118.9702536,30.62815532,,,,0,公寓住宅,民用,8.0,12,0.0,8012.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
