id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
481033,东湖曙光城,宁德,蕉城,万达广场,2014,多层|高层|超高层,北湖滨路9号,119.5638915,26.66353259,,30.0,,0,公寓住宅,民用,7.5,12,-0.56,22473.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481032,建发绿庄,宁德,蕉城,万达广场,,小高层,天湖东路18号,119.5408204,26.65774529,,,,0,公寓住宅,民用,8.0,12,0.0,10132.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481040,盈丰佳园,宁德,蕉城,万达广场,,小高层,闽东中路28号,119.5416127,26.6668077,,,,269,公寓住宅,民用,7.9,12,0.0,12692.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481083,国税花苑,宁德,蕉城,万达广场,,小高层,蕉城南路90号,119.5334194,26.64396696,,,,0,公寓住宅,民用,7.2,12,0.0,9315.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481101,置业小区A区,宁德,蕉城,万达广场,,多层|小高层,闽东中路7号,119.5331024,26.66221473,,,,100,公寓住宅,民用,8.1,12,0.0,9278.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481085,丽城山庄,宁德,蕉城,万达广场,,小高层,"玄武路14,15号",119.5156367,26.65547431,,,,0,公寓住宅,民用,7.3,12,-1.54,8092.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481125,祥辉山庄,宁德,蕉城,万达广场,2009,多层,鹤峰路165号,119.5240414,26.6502382,,,,0,公寓住宅,民用,7.9,12,0.0,9764.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481126,利家苑,宁德,蕉城,万达广场,,多层,宁川北路12号,119.5283206,26.65874089,,,,0,公寓住宅,民用,7.1,12,0.0,14623.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481160,鑫隆城,宁德,蕉城,万达广场,,高层,建新路2号,119.5170798,26.66759744,,,,0,公寓住宅,民用,7.3,12,0.0,15481.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481127,逸涛华苑,宁德,蕉城,万达广场,2009,多层,塔山路,119.5406619,26.6627455,,,,0,公寓住宅,民用,7.9,12,-0.64,10686.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481128,新华园,宁德,蕉城,万达广场,,小高层|高层,建新路5号,119.5160096,26.66673727,,,,0,公寓住宅,民用,7.4,12,0.0,13589.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481129,坤元大厦,宁德,蕉城,万达广场,,高层,蕉城南路103号,119.5346141,26.64483924,,,,0,公寓住宅,民用,7.8,12,0.0,13188.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481130,东湖市场,宁德,蕉城,万达广场,,小高层,福山路61号,119.5267973,26.66489437,,,,0,公寓住宅,民用,7.6,12,0.0,7640.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481131,天茂城市广场(商住楼),宁德,蕉城,万达广场,,高层,万安东路5号,119.5582394,26.6471037,,,,0,商住楼,商用,7.6,12,0.0,11625.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481132,西山邮电宿舍,宁德,蕉城,万达广场,,多层,八一五西路14号,119.5177868,26.66210726,,,,0,公寓住宅,民用,7.4,12,0.0,8767.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481133,全家福小区,宁德,蕉城,万达广场,,高层,宁川北路29号,119.5359489,26.64908431,,,,219,公寓住宅,民用,7.5,12,0.81,15910.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481134,福海新村,宁德,蕉城,万达广场,,小高层,光荣路,119.52992,26.66874585,,,,0,公寓住宅,民用,7.2,12,0.0,7489.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481135,公交大厦,宁德,蕉城,万达广场,,小高层,八一五中路8号,119.5214869,26.66296259,,,,0,公寓住宅,民用,7.5,12,0.0,8767.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481136,人行宿舍,宁德,蕉城,万达广场,,多层,鹤峰中路42号,119.5198777,26.6554449,,,,0,公寓住宅,民用,7.4,12,0.0,8653.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481137,北溪花苑,宁德,蕉城,万达广场,2009,高层,福兴路40号,119.5362285,26.64838672,,,,0,公寓住宅,民用,7.6,12,0.0,4150.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481138,市农行宿舍,宁德,蕉城,万达广场,,小高层,蕉城南路53号,119.5263527,26.65527571,,,,0,公寓住宅,民用,7.7,12,0.0,10157.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481124,宁德市直机关大院,宁德,蕉城,万达广场,,多层|小高层,署前路14号,119.5217696,26.66990163,,,,0,公寓住宅,民用,7.5,12,0.0,12093.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481139,华盛公寓,宁德,蕉城,万达广场,,小高层,宁川北路44号,119.5323752,26.65178657,,,,0,公寓住宅,民用,7.8,12,0.0,16000.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481123,丰利大厦,宁德,蕉城,万达广场,,高层,宁川北路26号,119.5308371,26.65482966,,,,0,商住楼,商用,8.2,12,0.0,14887.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481121,阳光公寓,宁德,蕉城,万达广场,,小高层,兰庭路6号,119.541033,26.66554587,,,,0,公寓住宅,民用,8.0,12,0.0,15543.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481106,东湖领御,宁德,蕉城,万达广场,2009,高层,闽东中路1-5号,119.5308842,26.66100163,,,,501,公寓住宅,民用,8.3,12,0.0,12575.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481107,置业小区B区,宁德,蕉城,万达广场,,多层,薛令之路4号,119.532929,26.66287066,,,,139,公寓住宅,民用,8.1,12,7.44,11593.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481108,新坪塔小区,宁德,蕉城,万达广场,,多层,天湖西路2号,119.5257737,26.65141405,,,,0,公寓住宅,民用,7.5,12,0.0,8500.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481109,立业新村,宁德,蕉城,万达广场,,小高层,富春西路,119.5344785,26.6482182,,,,0,公寓住宅,民用,7.2,12,0.61,8854.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481110,禾丰新村,宁德,蕉城,万达广场,,小高层,东湖路3号,119.5280375,26.66469527,,,,0,公寓住宅,民用,7.5,12,0.0,10655.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481112,东海阳光嘉园,宁德,蕉城,万达广场,,小高层,旧少年宫路24号,119.5182576,26.65869118,,,,0,公寓住宅,民用,7.6,12,-2.97,12559.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481113,盛兴公寓,宁德,蕉城,万达广场,,小高层,富春西路3号,119.5329332,26.64974849,,,,0,公寓住宅,民用,7.8,12,0.0,10590.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481114,古溪新村,宁德,蕉城,万达广场,,多层,"安泰路,近宁川南路",119.5354388,26.647509,,,,0,公寓住宅,民用,7.7,12,9.62,7294.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481115,塔辉花苑,宁德,蕉城,万达广场,,小高层|高层,宁川北路29号,119.5330784,26.65358541,,,,243,公寓住宅,民用,7.5,12,0.0,15441.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481116,荷园新村,宁德,蕉城,万达广场,,小高层,鹤峰路,119.5218135,26.65193793,,,,0,公寓住宅,民用,7.5,12,-0.22,8307.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481117,冠宏星C区,宁德,蕉城,万达广场,,小高层|高层,天湖东路12号,119.5422148,26.66169953,,,,0,公寓住宅,民用,7.9,12,0.87,12419.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481118,小场路72-73号小区,宁德,蕉城,万达广场,,小高层,小场路72-73号,119.5273657,26.65883857,,,,0,公寓住宅,民用,7.8,12,0.0,6957.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481119,夏威大厦,宁德,蕉城,万达广场,,高层,万安西路27号,119.5406821,26.64152299,,,,0,商住楼,商用,7.3,12,0.0,14423.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481120,中融中央悦府,宁德,蕉城,万达广场,,高层,富春西路32号,119.5365107,26.64985985,,,,0,公寓住宅,民用,7.4,12,0.0,14800.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481122,信达豪庭,宁德,蕉城,万达广场,,小高层|高层,闽东西路2号,119.5233423,26.65534401,,,,0,公寓住宅,民用,8.0,12,0.0,14584.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481140,中兴楼,宁德,蕉城,万达广场,,小高层,东湖路8号,119.5298849,26.66410859,,,,0,公寓住宅,民用,7.6,12,0.0,11666.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481141,裕丰园,宁德,蕉城,万达广场,2009,小高层|高层,蕉城南路98号,119.5357085,26.64130208,,,,0,公寓住宅,民用,7.4,12,-0.08,11974.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481142,华园楼,宁德,蕉城,万达广场,,小高层,宁川北路36号,119.5331754,26.65147843,,,,0,公寓住宅,民用,7.7,12,0.0,10941.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481100,泰鑫苑,宁德,蕉城,万达广场,2009,多层|小高层,鹤鸣路9号,119.5366167,26.64421382,,,,121,公寓住宅,民用,7.5,12,0.0,10328.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481099,市检察院干警住宅小区,宁德,蕉城,万达广场,,小高层,宁川南路1号,119.5404114,26.64328718,,,,0,公寓住宅,民用,7.6,12,0.0,9687.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481098,联信财富广场C区,宁德,蕉城,万达广场,2015,小高层,闽东中路32号,119.5439765,26.6673577,,,,261,公寓住宅,民用,7.9,12,0.0,19513.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481097,五里亭小区,宁德,蕉城,万达广场,,小高层,兴宁路1号,119.5364295,26.66492141,,,,0,公寓住宅,民用,7.7,12,0.0,11252.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481096,公路分局小区,宁德,蕉城,万达广场,,小高层,蕉城北路24号,119.5186621,26.66927561,,,,0,公寓住宅,民用,7.5,12,0.0,7883.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481095,城东花苑C区,宁德,蕉城,万达广场,2009,高层,宁川南路25号,119.5355542,26.64993775,,,,0,公寓住宅,民用,7.8,12,0.0,14935.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481094,兴隆佳园,宁德,蕉城,万达广场,2014,高层,青山路30号,119.5416614,26.6312945,,30.0,,0,公寓住宅,民用,7.0,12,0.0,15413.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481093,市公安局宿舍,宁德,蕉城,万达广场,,小高层,蕉城南路67号,119.5289836,26.65243243,,,,0,公寓住宅,民用,7.9,12,0.0,11896.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481092,金港名都E区,宁德,蕉城,万达广场,,高层,福宁南路2号,119.5505595,26.64149573,,,,0,公寓住宅,民用,7.3,12,0.0,13116.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481091,天湖花园,宁德,蕉城,万达广场,,高层,鹤峰路33-6号,119.5161546,26.66546786,,,,0,公寓住宅,民用,7.2,12,0.0,7440.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481090,葫芦花园,宁德,蕉城,万达广场,,小高层,鹤峰路99号,119.5273263,26.6485576,,,,0,公寓住宅,民用,7.4,12,0.38,7511.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481089,爱特公馆,宁德,蕉城,万达广场,,小高层,古溪路1号,119.5443922,26.65003639,,,,0,公寓住宅,民用,7.5,12,0.0,16840.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481088,宝信城市广场,宁德,蕉城,万达广场,,高层|超高层,天湖东路2号,119.5337187,26.65641127,,40.0,,0,公寓住宅,民用,8.8,12,0.0,28000.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481087,美福嘉园A区,宁德,蕉城,万达广场,2009,高层,天湖东路11-8号,119.5400544,26.65876256,,30.0,,284,公寓住宅,民用,8.7,12,0.0,17380.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481086,华景嘉园,宁德,蕉城,万达广场,,高层,宁川南路1-1号,119.5413423,26.64240638,,,,0,公寓住宅,民用,7.6,12,-1.85,16946.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481158,中富大厦,宁德,蕉城,万达广场,,多层|小高层,宁川北路15号,119.5297917,26.65975959,,,,95,公寓住宅,民用,8.0,12,0.17,10915.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481157,汽车北站综合楼,宁德,蕉城,万达广场,,高层,环城路1号,119.5197245,26.66765754,,,,0,公寓住宅,民用,7.5,12,0.0,11288.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481156,新世纪花苑,宁德,蕉城,万达广场,,多层,塔山路3号,119.5385297,26.6618906,,,,0,公寓住宅,民用,7.8,12,0.0,12644.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481155,名仕园,宁德,蕉城,万达广场,,多层,署前路12号,119.5189534,26.67138834,,,,0,公寓住宅,民用,7.2,12,0.0,10404.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481143,嘉和楼,宁德,蕉城,万达广场,,小高层,蕉城南路18号,119.5220621,26.65990701,,,,0,公寓住宅,民用,7.6,12,0.0,9380.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481144,地税宿舍,宁德,蕉城,万达广场,,多层,宁川南路6号,119.5393559,26.64205502,,,,0,公寓住宅,民用,7.5,12,0.0,10082.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481145,俊杰良园,宁德,蕉城,万达广场,,多层|小高层,宁川南路22号,119.5344849,26.64976006,,,,0,公寓住宅,民用,7.8,12,0.0,11682.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481146,电信宿舍,宁德,蕉城,万达广场,,多层,蕉城南路99号,119.5336831,26.64602928,,,,0,公寓住宅,民用,7.6,12,0.0,8333.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481147,隆鑫商业城,宁德,蕉城,万达广场,,小高层,东湖路2号,119.5266107,26.66373303,,,,0,公寓住宅,民用,7.4,12,0.0,9184.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481148,西岭路66-7号住宅楼,宁德,蕉城,万达广场,,多层,西岭路66-7号,119.5162854,26.65863205,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481149,禾兴楼,宁德,蕉城,万达广场,,多层,蕉城南路60号,119.5305222,26.65356983,,,,0,公寓住宅,民用,7.7,12,0.0,8795.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481084,福晟碧桂园天骄,宁德,蕉城,万达广场,,高层,"八一五东路,近天王路",119.5274313,26.66632976,,30.0,,0,公寓住宅,民用,8.1,12,0.0,17031.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481150,南际花苑别墅区,宁德,蕉城,万达广场,,低层,"少年宫路,近南漈路",119.5178975,26.6529251,,,,0,别墅,民用,6.9,12,0.0,8156.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481152,金冠花园,宁德,蕉城,万达广场,,小高层,宁川南路16号,119.5360898,26.64720029,,,,0,公寓住宅,民用,7.5,12,0.0,15234.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481153,交通局宿舍,宁德,蕉城,万达广场,,小高层,蕉城南路32号,119.5231495,26.65826564,,,,0,公寓住宅,民用,7.6,12,0.0,9021.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481105,中宏花苑,宁德,蕉城,万达广场,2015,高层,鹤峰南路135号,119.5326677,26.63828581,,30.0,,0,公寓住宅,民用,7.7,12,0.0,15555.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481104,继光花苑,宁德,蕉城,万达广场,2009,多层,鹤峰路20号,119.5156242,26.66458917,,,,0,公寓住宅,民用,7.3,12,0.0,10147.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481103,雅家达,宁德,蕉城,万达广场,,小高层|高层,蕉城南路47号,119.5255174,26.65674611,,,,0,公寓住宅,民用,8.2,12,-0.15,16020.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481154,物资宿舍,宁德,蕉城,万达广场,,小高层,蕉城南路12号,119.5217272,26.66017498,,,,0,公寓住宅,民用,7.6,12,0.0,8279.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481151,粮食局宿舍(蕉城),宁德,蕉城,万达广场,,高层,蕉城北路21号,119.5186568,26.66707268,,,,0,公寓住宅,民用,7.4,12,0.0,6666.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481159,东兴花苑,宁德,蕉城,万达广场,,多层|小高层,宁川北路9号,119.5284033,26.66056786,,,,0,公寓住宅,民用,8.0,12,0.0,11325.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481162,瑞丰商业城,宁德,蕉城,万达广场,,小高层,八一五中路24号,119.5224054,26.66376079,,,,0,公寓住宅,民用,7.6,12,0.0,9849.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481373,亿利城悦府,宁德,东侨,天湖东路,,高层,金马北路1号,119.5788638,26.66792901,,,,1939,公寓住宅,民用,6.9,12,-0.58,17153.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481320,顺丰商贸城,宁德,蕉城,万达广场,,多层,蕉城南路19号,119.5222833,26.66033899,,,,0,公寓住宅,民用,8.0,12,0.0,8512.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481321,金鸿小区,宁德,蕉城,万达广场,,小高层,蕉城南路109号,119.5359389,26.6426232,,,,0,公寓住宅,民用,7.5,12,0.0,9521.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481322,金鸿大厦,宁德,蕉城,万达广场,,小高层,蕉城南路8号,119.5212887,26.66102811,,,,0,公寓住宅,民用,7.6,12,0.0,10000.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481323,市财政局宿舍,宁德,蕉城,万达广场,,小高层,署前路16-1号,119.5227957,26.66963018,,,,0,公寓住宅,民用,7.3,12,0.0,10613.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481324,毛纺小区,宁德,蕉城,万达广场,,多层,后洋中弄1号,119.5178583,26.66516035,,,,0,公寓住宅,民用,7.4,12,0.0,9439.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481325,东侨新亚小区,宁德,蕉城,万达广场,,小高层,薛令之路1号,119.5336582,26.66418934,,,,0,公寓住宅,民用,7.5,12,0.0,9562.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481326,宁德新天地,宁德,蕉城,万达广场,,高层,蕉城南路39号,119.5248153,26.65808565,,20.0,,0,公寓住宅,民用,7.7,12,0.0,8000.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481327,汇丰楼,宁德,蕉城,万达广场,,小高层,宁川北路30-1号,119.5316444,26.65360802,,,,0,公寓住宅,民用,8.1,12,0.0,9535.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481328,宏桥花苑,宁德,蕉城,万达广场,,多层|小高层,鹤峰北路28号,119.5167002,26.66228723,,,,0,公寓住宅,民用,7.9,12,0.0,7730.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481329,泰安楼,宁德,蕉城,万达广场,,多层,宁川北路6-1号,119.5275189,26.6602025,,,,0,公寓住宅,民用,7.8,12,0.0,9274.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481319,海富苑,宁德,蕉城,万达广场,2009,小高层,蕉城南路1号,119.5207054,26.6625842,,,,0,公寓住宅,民用,7.6,12,0.0,10000.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481332,鹤翔花园,宁德,蕉城,万达广场,,多层,鹤鸣路5号,119.5339187,26.64267704,,,,0,公寓住宅,民用,7.1,12,0.0,8109.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481333,鹤园楼,宁德,蕉城,万达广场,,小高层,闽东西路7号,119.5215575,26.65349843,,,,0,公寓住宅,民用,7.4,12,0.0,3668.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481334,状元府,宁德,蕉城,万达广场,2016,高层,兴宁路5号,119.5415815,26.67062491,,20.16,,109,公寓住宅,民用,7.7,12,0.0,14784.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481335,E居楼,宁德,蕉城,万达广场,,多层,"天湖西路,鹤峰中路",119.524734,26.65067184,,,,0,公寓住宅,民用,7.4,12,0.0,7154.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481336,工商局宿舍,宁德,蕉城,万达广场,,多层,蕉城南路64号,119.5142205,26.66199107,,,,0,公寓住宅,民用,7.2,12,0.0,7635.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481337,国泰大厦,宁德,蕉城,万达广场,2009,高层,东湖路23号,119.534955,26.66369284,,,,0,公寓住宅,民用,7.9,12,-0.02,12666.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481338,鸿福豪门,宁德,蕉城,万达广场,,高层,院岗路3号,119.5415023,26.63955412,,30.1,,0,公寓住宅,民用,7.7,12,0.0,15504.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481339,宁川弘苑,宁德,蕉城,万达广场,,小高层,宁川路19号,119.5305289,26.6573204,,,,0,公寓住宅,民用,7.8,12,0.0,8900.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481340,华侨新村,宁德,蕉城,万达广场,,多层,林聪路2号,119.5613102,26.64938096,,,,0,公寓住宅,民用,6.8,12,0.0,5963.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481341,泓源国际,宁德,蕉城,万达广场,,高层,蕉城南路94号,119.5347884,26.6426338,,,,0,商住楼,商用,7.1,12,0.0,6760.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481331,名胜家园,宁德,蕉城,万达广场,,小高层,青山路,119.5349399,26.63754639,,,,0,公寓住宅,民用,7.1,12,0.0,11718.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481318,法院宿舍(蕉城),宁德,蕉城,万达广场,,多层|小高层,蕉城南路70-3号,119.5294046,26.64874632,,,,0,公寓住宅,民用,7.4,12,0.0,8750.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481317,泰佳商业城,宁德,蕉城,万达广场,,多层|小高层,环城路14号,119.5210547,26.66766862,,,,0,公寓住宅,民用,7.4,12,0.0,9748.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481316,新雅商厦,宁德,蕉城,万达广场,,小高层,城东路11号,119.5275016,26.66063421,,,,0,公寓住宅,民用,7.8,12,0.0,10321.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481293,农行宿舍(蕉城),宁德,蕉城,万达广场,,多层,署前路22号,119.5235571,26.66944688,,,,0,公寓住宅,民用,7.3,12,0.0,10417.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481294,昌隆大厦,宁德,蕉城,万达广场,,高层,蕉城北路45号,119.5174832,26.6706342,,,,0,公寓住宅,民用,7.6,12,0.0,5142.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481295,林业局宿舍(蕉城),宁德,蕉城,万达广场,,小高层,八一五西路4号,119.5195797,26.66226596,,,,0,公寓住宅,民用,7.9,12,0.0,8017.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481296,建行宿舍,宁德,蕉城,万达广场,,小高层,少年宫路2号,119.5215561,26.65990752,,,,0,公寓住宅,民用,7.5,12,0.0,10163.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481297,交通公寓,宁德,蕉城,万达广场,,小高层,蕉城南路127号,119.538426,26.64083666,,,,0,公寓住宅,民用,7.4,12,0.0,10093.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481298,东升商业城,宁德,蕉城,万达广场,,小高层,东湖路1号,119.5260117,26.66440234,,,,0,公寓住宅,民用,7.6,12,0.0,8750.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481299,广电宿舍(蕉城区),宁德,蕉城,万达广场,,小高层,建新路6号,119.5158881,26.66694885,,,,0,公寓住宅,民用,7.5,12,0.0,6240.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481300,地产综合楼,宁德,蕉城,万达广场,,小高层,蕉城南路74号,119.5311584,26.647682,,,,0,公寓住宅,民用,7.4,12,0.0,5777.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481301,华福楼,宁德,蕉城,万达广场,2004,小高层,宁川北路50号,119.5332588,26.65106096,,33.0,,0,公寓住宅,民用,7.9,12,0.0,8863.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481302,建行宿舍楼,宁德,蕉城,万达广场,,多层,署前路3-1号,119.5207354,26.66951298,,,,0,公寓住宅,民用,7.3,12,0.0,11943.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481303,金国大厦,宁德,蕉城,万达广场,,高层,宁川北路28号,119.5312678,26.65414974,,,,0,公寓住宅,民用,8.1,12,0.0,13043.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481304,信达花园,宁德,蕉城,万达广场,,多层,署前路8号,119.5202261,26.66986807,,,,0,公寓住宅,民用,7.3,12,0.0,10074.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481305,华新园,宁德,蕉城,万达广场,2009,多层|小高层,和平路18号,119.5190091,26.66096436,,,,0,公寓住宅,民用,8.0,12,0.0,9480.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481306,中兴花苑,宁德,蕉城,万达广场,,多层|小高层,富春路32-4号,119.5327034,26.64870369,,,,0,公寓住宅,民用,7.4,12,0.0,9814.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481307,冠宏星A区,宁德,蕉城,万达广场,,多层,天湖东路12号,119.5400504,26.66008232,,,,150,公寓住宅,民用,7.6,12,0.0,10954.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481308,石油公司宿舍,宁德,蕉城,万达广场,,小高层,西岭路5号,119.5157402,26.66040096,,,,0,公寓住宅,民用,7.3,12,0.0,6549.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481309,警官公寓,宁德,蕉城,万达广场,,多层,鹤峰北路18号,119.5149893,26.66581733,,,,0,公寓住宅,民用,7.2,12,0.0,7311.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481310,中银苑,宁德,蕉城,万达广场,,多层,蕉城南路48号,119.5257789,26.65428266,,,,0,公寓住宅,民用,7.8,12,0.0,10899.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481311,东湖新村,宁德,蕉城,万达广场,2009,多层,东湖路4号,119.527537,26.66316844,,,,0,公寓住宅,民用,7.9,12,0.0,8861.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481312,鸿鑫苑,宁德,蕉城,万达广场,,多层|小高层,蕉城北路35号,119.5181597,26.66892375,,,,0,公寓住宅,民用,7.3,12,0.0,9793.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481313,物资局宿舍,宁德,蕉城,万达广场,,多层,蕉城北路9号,119.5186705,26.66540587,,,,0,公寓住宅,民用,7.3,12,0.0,10404.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481314,电影公司宿舍,宁德,蕉城,万达广场,,小高层,建新路,119.5174128,26.66788996,,,,0,公寓住宅,民用,7.3,12,0.0,7777.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
