id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
877558,税务综合楼,漳州,芗城,金峰,1998,小高层,胜利西路,117.6336141,24.51896172,,20.0,,30,公寓住宅,民用,7.6,12,0.0,9393.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877556,大唐三木印象西湖,漳州,芗城,金峰,2022,高层,胜利西路,117.6129481,24.52838788,,30.0,70186.0,530,公寓住宅,民用,7.6,12,0.0,11685.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877555,碧桂园西湖印象,漳州,芗城,金峰,2023,低层,"大学路,近惠民路",117.6150596,24.52982396,,30.01,90444.0,699,公寓住宅,民用,7.4,12,0.0,11910.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877554,大唐幸福里,漳州,芗城,金峰,2014,高层,兴亭路1号,117.6147085,24.57939318,,30.0,,0,公寓住宅,民用,7.5,12,0.0,6500.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877553,供销储运公司宿舍,漳州,芗城,金峰,2005,小高层,胜利西路99号,117.6333513,24.5185026,,30.0,,40,公寓住宅,民用,7.8,12,0.0,7500.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877552,漳大教职工宿舍楼,漳州,芗城,金峰,1998,小高层,马鞍山路6号,117.6343558,24.52005316,,20.0,,70,公寓住宅,民用,7.8,12,0.0,8971.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877551,北斗村自建房,漳州,芗城,金峰,,多层,北斗村1-380号,117.6245271,24.55116391,,,,0,,暂无,,12,,,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877550,信建贸易公司单位宿舍,漳州,芗城,金峰,,小高层,漳华路215号,117.6394736,24.5370879,,,,69,公寓住宅,民用,7.1,12,0.0,7500.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877559,环卫宿舍,漳州,芗城,金峰,1998,小高层,马鞍山路3号,117.6349299,24.51990664,,20.0,,60,公寓住宅,民用,7.7,12,0.0,7603.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877424,市政府大院,漳州,芗城,会展中心,1991,小高层,胜利西路118号,117.6425728,24.51611947,2.0,20.0,,162,公寓住宅,民用,7.6,12,0.0,15000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877422,市司法局宿舍,漳州,芗城,会展中心,2008,多层,新华北路35-11号,117.6545317,24.52214791,2.0,30.0,,32,公寓住宅,民用,8.4,12,0.0,11000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877325,龙门天下(别墅),漳州,芗城,会展中心,2012,低层,南坑路39号,117.6543257,24.5273434,,50.0,,0,别墅,民用,8.4,12,0.0,22407.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877324,华联商厦,漳州,芗城,会展中心,2002,小高层,南昌路8号,117.6533008,24.51362727,,30.0,,78,公寓住宅,民用,8.3,12,0.0,9802.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877323,林业局宿舍,漳州,芗城,会展中心,1998,多层,大同路287号,117.6492427,24.51880548,,20.0,,24,公寓住宅,民用,7.9,12,0.0,15310.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877322,芗城悦府(商住楼),漳州,芗城,会展中心,2020,多层,新华北路51号,117.6547556,24.52684571,,12.0,18320.0,169,商住楼,商用,7.9,12,0.0,11700.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877321,芗城悦府,漳州,芗城,会展中心,2020,小高层|高层,新华北路51号,117.6548004,24.52675862,,12.0,18320.0,112,公寓住宅,民用,7.9,12,0.0,17000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877320,花园大厦,漳州,芗城,会展中心,2011,小高层,延安北路31号,117.649659,24.51445828,2.0,30.0,,132,公寓住宅,民用,8.5,12,0.0,17399.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877318,邮政宿舍楼,漳州,芗城,会展中心,2012,小高层,民主路20号,117.6519011,24.51435054,,30.0,,0,公寓住宅,民用,8.3,12,0.0,14489.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877317,平等路综合楼,漳州,芗城,会展中心,2002,小高层,平等路70号,117.6527251,24.51369617,,30.0,,42,公寓住宅,民用,8.3,12,0.0,6197.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877316,漳州供电局宿舍,漳州,芗城,会展中心,2018,小高层,新华北路62号,117.6552844,24.52461222,,30.0,,162,公寓住宅,民用,8.1,12,0.0,8200.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877315,温馨大厦,漳州,芗城,会展中心,1998,小高层,漳华路1号,117.6499612,24.52716483,,20.0,,73,公寓住宅,民用,7.8,12,0.0,7400.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877314,印刷厂宿舍,漳州,芗城,会展中心,1998,多层,大通北路2号,117.646213,24.51381685,,20.0,,59,公寓住宅,民用,7.8,12,0.0,8919.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877313,交警宿舍,漳州,芗城,会展中心,1997,小高层,漳福路7号,117.6589461,24.51961815,,20.0,,49,公寓住宅,民用,8.2,12,0.0,12000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877312,东盛大厦,漳州,芗城,会展中心,1999,小高层,延安北路18号,117.6505047,24.51306665,,20.0,,60,公寓住宅,民用,8.1,12,0.0,9992.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877311,顶田下一巷88号自建房,漳州,芗城,会展中心,,多层,顶田下一巷88号,117.6571774,24.50954609,,,,0,,暂无,,12,0.0,5600.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877310,戒毒所宿舍,漳州,芗城,会展中心,1998,多层,凤高路16号,117.6441201,24.52781792,,20.0,,76,公寓住宅,民用,7.4,12,0.0,7500.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877309,大通北路67号住宅楼,漳州,芗城,会展中心,2007,多层,大通北路67号,117.6500882,24.52608995,,30.0,,20,公寓住宅,民用,8.0,12,0.0,7200.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877308,人事局宿舍楼,漳州,芗城,会展中心,1998,小高层,腾飞路384号,117.6528963,24.52254681,,20.0,,30,公寓住宅,民用,8.2,12,0.0,8000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877307,联仔街18号住宅楼,漳州,芗城,会展中心,2015,小高层,联仔街18号,117.6495615,24.51233466,,30.0,,0,公寓住宅,民用,8.3,12,0.0,7300.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877306,水产宿舍,漳州,芗城,会展中心,1998,多层,大同路30号,117.6475356,24.5131387,,20.0,,28,公寓住宅,民用,8.0,12,0.0,7500.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877326,胜利西路138号小区,漳州,芗城,会展中心,2001,小高层,胜利西路138号,117.6360111,24.51756579,,30.0,,57,公寓住宅,民用,8.0,12,0.0,9794.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877327,英雄路8号小区,漳州,芗城,会展中心,2008,小高层,英雄路8号,117.6411367,24.51467656,,30.0,,12,公寓住宅,民用,8.2,12,0.0,10487.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877328,人民剧场宿舍,漳州,芗城,会展中心,1998,小高层,青年路240号,117.6472057,24.51275382,,20.0,,28,公寓住宅,民用,7.9,12,0.0,12051.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877329,大同路152号小区,漳州,芗城,会展中心,2017,小高层,大同路152号,117.6474917,24.51557681,2.0,30.0,,12,公寓住宅,民用,8.3,12,0.0,6200.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877351,地热宿舍,漳州,芗城,会展中心,1998,小高层,水仙大街21号,117.653949,24.50696934,2.0,20.0,,10,公寓住宅,民用,7.8,12,0.0,10155.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877350,陆锋楼,漳州,芗城,会展中心,2000,小高层,水仙大街24号,117.6542281,24.50547801,,30.0,,34,公寓住宅,民用,7.9,12,0.0,4950.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877349,民主新村,漳州,芗城,会展中心,1996,高层,民主路64号,117.6493041,24.51440399,2.0,30.0,,141,公寓住宅,民用,8.2,12,0.0,9815.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877347,粮食宿舍(大通北路),漳州,芗城,会展中心,1998,小高层,大通北路14号,117.6462858,24.51459643,2.0,20.0,,86,公寓住宅,民用,8.0,12,0.0,6976.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877346,团结新村,漳州,芗城,会展中心,1996,高层,大通北路63号,117.6495512,24.52520598,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,7254.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877345,农校宿舍,漳州,芗城,会展中心,1998,小高层,步营顶56号,117.6566163,24.50442878,2.0,20.0,,89,公寓住宅,民用,7.8,12,0.0,4950.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877344,闽南日报社宿舍,漳州,芗城,会展中心,1998,小高层,胜利西路99-1号,117.6331068,24.519486,2.0,20.0,,80,公寓住宅,民用,7.8,12,0.0,9219.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877343,侨办宿舍,漳州,芗城,会展中心,1998,小高层,马鞍山路7号,117.6345825,24.51946643,2.0,20.0,,96,公寓住宅,民用,8.2,12,0.0,8434.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877305,林业楼,漳州,芗城,会展中心,1998,小高层,大通北路51-1号,117.6452221,24.51926176,,20.0,,28,公寓住宅,民用,8.0,12,0.0,6500.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877342,威镇阁,漳州,芗城,会展中心,2013,高层,新华南路103号,117.6521195,24.50402387,2.0,30.0,,137,公寓住宅,民用,7.9,12,0.0,4750.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877340,永辉大厦,漳州,芗城,会展中心,2000,高层,胜利西路87号,117.636435,24.51673959,2.0,30.0,,166,公寓住宅,民用,8.2,12,0.0,8647.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877339,化建宿舍,漳州,芗城,会展中心,1998,小高层,钟法路30号,117.6454736,24.51474385,2.0,20.0,,16,公寓住宅,民用,8.1,12,0.0,13534.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877338,金湖花园,漳州,芗城,会展中心,1994,高层,芝山路43号,117.6382554,24.5207006,2.0,20.0,,165,公寓住宅,民用,8.2,12,0.0,11946.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877337,锦祥楼,漳州,芗城,会展中心,2000,小高层,漳福路20号,117.6584655,24.51881657,,30.0,,16,公寓住宅,民用,8.4,12,0.0,10195.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877336,教委宿舍,漳州,芗城,会展中心,1998,小高层,胜利西路116号,117.6425937,24.51595164,2.0,20.0,,21,公寓住宅,民用,7.9,12,0.0,5500.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877334,营后新村,漳州,芗城,会展中心,2007,小高层,漳华路135号,117.6431294,24.52998675,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,7797.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877332,干部宿舍,漳州,芗城,会展中心,1998,小高层,大通北路55号,117.6477076,24.52244624,2.0,20.0,,69,公寓住宅,民用,8.0,12,0.0,7602.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877331,农业局宿舍,漳州,芗城,会展中心,1998,小高层,大同新巷6号,117.6467057,24.51848073,2.0,20.0,,87,公寓住宅,民用,8.0,12,0.0,8178.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877330,区农业局宿舍,漳州,芗城,会展中心,1998,小高层,大通北路74号,117.6472027,24.52078812,2.0,20.0,,98,公寓住宅,民用,8.0,12,0.0,8437.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877341,忠孝楼,漳州,芗城,会展中心,1992,小高层,胜利西路130号,117.6385422,24.51647247,,20.0,,36,公寓住宅,民用,7.6,12,0.0,6646.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877303,平等路80号小区,漳州,芗城,会展中心,2016,低层,平等路80号,117.65323,24.51526151,,30.0,,16,公寓住宅,民用,8.7,12,0.0,8600.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877299,三中教师宿舍楼,漳州,芗城,会展中心,1998,多层,胜利东路11号,117.6571329,24.5167852,,20.0,,24,公寓住宅,民用,8.4,12,0.0,9000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877271,联发君樾西湖(新房),漳州,芗城,会展中心,,高层,瑞京路与康山路交汇处,117.6048364,24.53130203,,,,0,其他,暂无数据,,12,0.0,14000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877270,元光南新村,漳州,芗城,会展中心,,小高层,元光南路5号,117.6589137,24.51193114,,,,0,公寓住宅,民用,8.1,12,0.0,12000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877269,鸿发大厦,漳州,芗城,会展中心,2001,小高层,水仙大街29号,117.6565194,24.50675322,,30.0,,28,公寓住宅,民用,8.2,12,0.0,8800.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877268,东门里,漳州,芗城,会展中心,2022,小高层,水仙大街27号,117.6555739,24.50684486,,32.0,19178.0,186,公寓住宅,民用,8.0,12,0.0,18000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877267,新华兴广场,漳州,芗城,会展中心,2004,高层,新华南路3号,117.6538944,24.50907754,2.0,18.0,,303,公寓住宅,民用,8.6,12,0.0,13000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877266,乔安瑞京园,漳州,芗城,会展中心,2017,多层|小高层,瑞京路188号,117.6433018,24.51353893,2.0,12.0,,272,公寓住宅,民用,8.2,12,0.0,10990.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877263,梅舍巷公安宿舍区,漳州,芗城,会展中心,2015,多层|小高层,梅舍巷12号,117.6419573,24.51272688,2.0,30.0,,145,公寓住宅,民用,8.2,12,0.0,8846.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877262,和平里南区,漳州,芗城,会展中心,1999,小高层,大同路135号,117.6472276,24.51566135,2.0,20.0,,375,公寓住宅,民用,8.2,12,0.0,13606.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877261,漳州电子城,漳州,芗城,会展中心,2016,小高层,南昌路5号,117.6519281,24.51287638,2.0,30.0,,279,公寓住宅,民用,8.8,12,0.0,13522.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877259,片仔癀宿舍,漳州,芗城,会展中心,2003,多层,青年路65号,117.645838,24.50662358,2.0,30.0,,59,公寓住宅,民用,7.7,12,0.0,10349.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877258,兴龙楼,漳州,芗城,会展中心,2005,小高层,胜利西路41号,117.6436415,24.5152182,2.0,30.0,,88,公寓住宅,民用,8.2,12,0.0,10733.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877257,瑞景苑(芗城),漳州,芗城,会展中心,2011,小高层,顶田下巷93号,117.6560439,24.51059398,2.0,30.0,,128,公寓住宅,民用,8.7,12,0.0,9494.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877256,新华园,漳州,芗城,会展中心,2000,小高层,新华南路36号,117.6531565,24.51083794,2.0,19.0,,116,公寓住宅,民用,8.7,12,0.0,9225.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877255,乔安县后园,漳州,芗城,会展中心,2001,多层,县后路5号,117.6427352,24.51247951,2.0,10.0,,263,公寓住宅,民用,8.2,12,0.0,11125.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877254,鑫荣小区西区,漳州,芗城,会展中心,2016,多层,苍园路9号,117.6559696,24.51404359,2.0,30.0,,601,公寓住宅,民用,8.9,12,0.0,10499.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877253,芗江新村(西区),漳州,芗城,会展中心,2001,小高层,钟法路28号,117.6456311,24.51403888,2.0,20.0,,78,公寓住宅,民用,8.2,12,0.0,15789.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877252,瑞京公安宿舍区,漳州,芗城,会展中心,1998,小高层,瑞京路184号,117.6438507,24.51328675,2.0,20.0,,158,公寓住宅,民用,8.0,12,0.0,10990.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877251,红旗新村,漳州,芗城,会展中心,1995,小高层,北环城路999号,117.6445615,24.54124244,2.0,20.0,,496,公寓住宅,民用,7.5,12,0.0,6585.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877250,滨江丽景(芗城),漳州,芗城,会展中心,2007,高层,厦门路23号,117.6522739,24.50272998,2.0,30.0,,369,公寓住宅,民用,8.1,12,0.0,15800.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877273,闽南师范大学教工宿舍,漳州,芗城,会展中心,,小高层,县前直街36号,117.6400943,24.5122226,,,,0,公寓住宅,民用,7.6,12,0.0,11000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877274,新华西北区,漳州,芗城,会展中心,2002,高层,北京路,117.6515781,24.51168274,,30.0,,0,公寓住宅,民用,8.3,12,0.0,12488.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877276,小商品城D区,漳州,芗城,会展中心,,小高层,"南昌路18号,南昌路28号",117.651923,24.51379249,,,,139,公寓住宅,民用,8.0,12,0.0,11000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877277,胜利东路8号住宅楼,漳州,芗城,会展中心,2009,小高层,胜利东路8号,117.6584151,24.51639341,,30.0,,48,公寓住宅,民用,8.6,12,0.0,7800.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877298,青年亭,漳州,芗城,会展中心,,多层,青年亭6-30号,117.6578535,24.50957125,,,,0,,暂无,,12,,,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877297,家俱综合楼,漳州,芗城,会展中心,,小高层,漳福路22号,117.6586562,24.51881858,,,,40,公寓住宅,民用,8.1,12,0.0,8500.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877296,元光北路一号段小区,漳州,芗城,会展中心,,小高层,元光一号段,117.6587908,24.51718956,,,,0,公寓住宅,民用,8.2,12,0.0,9000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877294,小商品城A区,漳州,芗城,会展中心,,小高层,南昌路3号,117.6530744,24.51306919,,,,158,公寓住宅,民用,8.0,12,0.0,11000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877293,小商品城F区,漳州,芗城,会展中心,,小高层,平等路83号,117.6520178,24.51434768,,,,48,公寓住宅,民用,8.0,12,0.0,11000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877292,小商品城E区,漳州,芗城,会展中心,,小高层,南昌路48号,117.6507989,24.51382748,,,,85,公寓住宅,民用,8.2,12,0.0,11000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877291,瑞京菜市场,漳州,芗城,会展中心,,小高层,胜利西路134号,117.6374303,24.51685514,,,,79,公寓住宅,民用,7.6,12,0.0,9500.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877290,公安分局宿舍,漳州,芗城,会展中心,,小高层,联仔街16号,117.6491477,24.51193207,,,,48,公寓住宅,民用,7.8,12,0.0,13000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877289,中旅商厦,漳州,芗城,会展中心,,高层,延安北路38号,117.6506523,24.51519832,,,,0,公寓住宅,民用,7.8,12,0.0,12000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877302,农机宿舍,漳州,芗城,会展中心,1998,小高层,腾飞路362号,117.6570082,24.52162059,,20.0,,96,公寓住宅,民用,8.2,12,0.0,9700.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877288,水利局宿舍,漳州,芗城,会展中心,,多层,平等路91号,117.652335,24.51522413,,,,97,公寓住宅,民用,8.0,12,0.0,16000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877286,永亨世家(别墅),漳州,芗城,会展中心,,低层,延安北路61号,117.6484446,24.52065048,,,,7,别墅,民用,7.8,12,0.0,21000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877285,华商宝大厦,漳州,芗城,会展中心,,多层,延安北路84号,117.651555,24.52733267,,,,68,公寓住宅,民用,7.5,12,0.0,9000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877284,粮食局宿舍(芳华北路),漳州,芗城,会展中心,,多层,芳华北路1号,117.6477655,24.50965053,,,,0,公寓住宅,民用,7.8,12,0.0,12000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877283,市技术监督局宿舍,漳州,芗城,会展中心,,多层,英雄路43号,117.6411775,24.51444097,,,,27,公寓住宅,民用,7.5,12,0.0,7500.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877282,霞田下自建房,漳州,芗城,会展中心,,多层,霞田下12-181号,117.6573589,24.50717919,,,,0,,暂无,,12,,,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877281,团结新苑,漳州,芗城,会展中心,,小高层|高层,大通北路63-1号,117.6486807,24.52496248,,,,0,公寓住宅,民用,7.4,12,0.0,13000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877280,芳华北路18号楼,漳州,芗城,会展中心,,多层,芳华北路18号,117.6478598,24.51135019,,,,0,公寓住宅,民用,6.0,12,0.0,7000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877279,第一职业中专学校宿舍,漳州,芗城,会展中心,,多层,腾飞路655号,117.6448662,24.52610853,,,,94,公寓住宅,民用,6.0,12,0.0,8200.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877278,轻工局宿舍,漳州,芗城,会展中心,,多层,延安北路12号,117.6506664,24.51203393,,,,22,公寓住宅,民用,,12,0.0,11000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877287,金叶大厦烟草宿舍,漳州,芗城,会展中心,,多层,元光北路19号,117.6589614,24.52057925,,,,72,公寓住宅,民用,7.9,12,0.0,12500.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877663,丽景花园,漳州,芗城,江滨,2000,小高层,建元路61号,117.6657187,24.50301535,2.0,30.0,,414,公寓住宅,民用,8.3,12,0.0,13645.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877353,二中宿舍,漳州,芗城,会展中心,1998,小高层,新路顶20号,117.6423635,24.50869351,2.0,20.0,,103,公寓住宅,民用,7.4,12,0.0,9107.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877356,小吃街公寓,漳州,芗城,会展中心,2012,高层,新华南路1号,117.653969,24.50988756,2.0,30.0,,226,公寓住宅,民用,8.4,12,0.0,9253.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877204,上江名都,漳州,芗城,会展中心,2014,高层|超高层,博爱西道1号,117.6470433,24.50565023,2.0,35.5,,522,公寓住宅,民用,8.6,12,0.0,22683.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877205,鑫荣花苑,漳州,芗城,会展中心,2006,多层|小高层,"人民市场外围10-11号,博爱西道77号",117.6441251,24.50724147,2.0,26.0,,1569,公寓住宅,民用,7.9,12,-0.43,22160.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877207,新元城市花园,漳州,芗城,会展中心,2012,小高层,"水仙大街28,30,31,35号",117.6572359,24.50548358,2.0,30.0,,1729,公寓住宅,民用,8.4,12,0.24,14934.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877208,延安广场,漳州,芗城,会展中心,2004,高层,腾飞路396号,117.6490805,24.52274764,2.0,47.0,,894,公寓住宅,民用,8.5,12,0.0,13969.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877210,华元小区北苑,漳州,芗城,会展中心,2012,高层,元光北路23号,117.6578754,24.5247217,2.0,30.0,,804,公寓住宅,民用,8.5,12,0.0,19924.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877212,前锋新村,漳州,芗城,会展中心,2010,多层|小高层,"新浦路5,6号",117.6550877,24.50715889,2.0,30.0,,1769,公寓住宅,民用,8.6,12,0.0,10990.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877214,世纪广场,漳州,芗城,会展中心,2000,小高层,苍园路,117.6556063,24.51255432,2.0,30.0,,1940,公寓住宅,民用,8.6,12,0.0,11000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877215,西湖正荣府,漳州,芗城,会展中心,2021,高层,厂西二路,117.6131261,24.52247295,,35.0,,0,公寓住宅,民用,8.0,12,0.0,15200.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877216,百嘉花园,漳州,芗城,会展中心,2013,小高层,元光南路1-1号,117.6588246,24.51555812,2.0,20.0,,194,公寓住宅,民用,8.9,12,0.0,10370.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877217,武夷名仕园(芗城),漳州,芗城,会展中心,2019,小高层,腾飞路378号,117.6532862,24.5218417,2.0,40.0,,376,公寓住宅,民用,8.9,12,0.0,14583.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877218,东盛温泉公寓,漳州,芗城,会展中心,2010,小高层,新华南路99号,117.6532551,24.50805769,2.0,12.0,,206,公寓住宅,民用,8.3,12,0.0,13255.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877219,龙门天下,漳州,芗城,会展中心,2012,小高层,南坑路39号,117.6536352,24.52751797,2.0,20.0,,400,公寓住宅,民用,8.3,12,0.0,12061.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877221,水仙都市,漳州,芗城,会展中心,2014,高层,桃林路12号,117.6556025,24.53552954,2.0,23.0,,512,公寓住宅,民用,7.9,12,0.0,12494.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877222,万科城玖龙台,漳州,芗城,会展中心,2020,高层,惠民路6号,117.6108397,24.52471375,,35.01,,907,公寓住宅,民用,8.1,12,0.56,19236.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877223,佳苑花园(一期),漳州,芗城,会展中心,2015,小高层|高层,"瑞京路23,118号",117.6462271,24.51247276,2.0,15.0,,800,公寓住宅,民用,8.2,12,0.0,15300.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
