id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
380908,张掖路198-200号居民楼,兰州,城关,西关什字,1996,小高层,张掖路198-200号,103.8202664,36.06055894,,20.0,,117,公寓住宅,民用,7.6,12,0.0,14937.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380909,兰州车管所家属院,兰州,城关,西关什字,1980,小高层,黄河沿33-39号,103.8325569,36.0609222,,20.0,,0,公寓住宅,民用,7.5,12,0.0,12800.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380910,甘南路862-886号住宅楼,兰州,城关,西关什字,2005,多层,甘南路862-886号,103.8181369,36.05289066,,35.0,,120,公寓住宅,民用,8.0,12,0.0,16585.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380911,兰州市公安局家属院(金塔巷),兰州,城关,西关什字,2010,多层,金塔巷72-76号,103.8198777,36.05635387,,50.0,,54,公寓住宅,民用,8.0,12,0.0,14411.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380912,桥门大厦,兰州,城关,西关什字,2009,高层,"中山路261,275号",103.8144267,36.06258873,,20.0,,336,公寓住宅,民用,7.6,12,0.0,11782.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380913,上沟5-29号居民楼,兰州,城关,西关什字,2000,多层,上沟5-29号,103.813316,36.05495619,,30.0,,131,公寓住宅,民用,7.8,12,0.0,7957.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380907,井儿街55-63号居民楼,兰州,城关,西关什字,1980,多层,井儿街55-63号,103.8263446,36.05296802,,20.0,,119,公寓住宅,民用,7.9,12,0.0,12586.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380906,畅家巷125-131号,兰州,城关,西关什字,1996,多层,畅家巷125-131号,103.8300638,36.05360277,,20.0,,90,公寓住宅,民用,7.9,12,0.0,16924.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380905,省扶贫办家属院,兰州,城关,西关什字,1980,多层,秦安路24-26号,103.8343523,36.0591953,,20.0,,42,公寓住宅,民用,7.6,12,0.0,11603.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380904,卷烟厂家属院(酒泉路),兰州,城关,西关什字,1990,多层,酒泉路86-104号,103.8240816,36.04935177,,35.0,,853,公寓住宅,民用,7.9,12,0.0,15000.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380884,兰房物业小区,兰州,城关,西关什字,2005,小高层,西城巷1-9号,103.8168567,36.05752673,,30.0,,272,公寓住宅,民用,7.9,12,0.0,15484.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380885,黄河沿6-20号居民楼,兰州,城关,西关什字,2000,多层,黄河沿6-20号,103.8309939,36.05054328,,30.0,,80,公寓住宅,民用,8.0,12,0.0,15211.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380886,南稍门外3-21号居民楼,兰州,城关,西关什字,1980,多层,南稍门外3-21号,103.8263098,36.04820704,1.0,20.0,,278,公寓住宅,民用,7.7,12,0.0,12160.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380887,井儿街27-29号居民楼,兰州,城关,西关什字,1980,小高层,兰州市静宁南路井儿街27-29号,103.8285847,36.05308486,1.0,20.0,,80,公寓住宅,民用,8.1,12,0.0,13008.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380888,大众巷11-33号居民楼,兰州,城关,西关什字,1995,小高层,大众巷11-33号,103.819282,36.0610474,,20.0,,327,公寓住宅,民用,7.4,12,0.0,13281.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380889,静安门外1-3号居民楼,兰州,城关,西关什字,2018,小高层,静安门外1-3号,103.8130264,36.05796157,,30.0,,80,公寓住宅,民用,7.8,12,0.0,13571.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380890,华亭街33-41号居民楼,兰州,城关,西关什字,2002,小高层,华亭街33-41号,103.8346492,36.05700314,1.0,30.0,,120,公寓住宅,民用,7.9,12,0.0,12535.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380891,绣河沿5-12号居民楼,兰州,城关,西关什字,2004,多层,绣河沿5-12号,103.815973,36.05634494,,30.0,,131,公寓住宅,民用,7.7,12,0.0,16584.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380892,邓家巷53-61号居民楼,兰州,城关,西关什字,2001,多层,邓家巷53-61号,103.8331369,36.05875115,1.0,10.0,,200,公寓住宅,民用,7.7,12,0.0,15301.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380893,静宁路254-256号居民楼,兰州,城关,西关什字,2002,小高层,静宁路254-256号,103.8293695,36.05715855,1.0,30.0,,64,公寓住宅,民用,8.2,12,0.0,14700.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380895,大众市场1-7号小区,兰州,城关,西关什字,2000,多层,大众市场1-7号,103.8186605,36.0574817,,30.0,,159,公寓住宅,民用,8.0,12,0.0,14249.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380896,武都路46-52号楼,兰州,城关,西关什字,1996,多层,武都路46-50号,103.8349933,36.05714302,1.0,20.0,,560,公寓住宅,民用,7.6,12,-0.8,13237.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380897,兰州市建设银行家属院,兰州,城关,西关什字,1980,多层,金昌北路63-71号,103.8365932,36.05917395,1.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,16883.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380898,省人民出版社家属院(山字石街),兰州,城关,西关什字,2004,多层,山字石街18-24号,103.8263751,36.06120046,,35.0,,186,公寓住宅,民用,7.9,12,0.0,12666.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380899,中山大厦,兰州,城关,西关什字,2000,高层,庆阳路189-193号,103.8211989,36.05461329,,30.0,,98,商住楼,商用,8.0,12,0.0,12357.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380900,武都路229-231号院,兰州,城关,西关什字,1996,多层,武都路229-231号,103.8209091,36.05707654,,20.0,,186,公寓住宅,民用,7.6,12,0.0,13907.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380901,省军区家属院(正宁路),兰州,城关,西关什字,2000,多层,正宁路103-127号,103.8198866,36.05178557,,15.0,,258,公寓住宅,民用,8.1,12,0.0,12131.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380902,河水道11-19号住宅楼,兰州,城关,西关什字,1998,多层,河水道11-19号,103.8362003,36.06011659,,10.0,,84,公寓住宅,民用,7.4,12,0.0,12857.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380903,甘报社住宅小区,兰州,城关,西关什字,2015,小高层,白银路27-39号,103.8213112,36.04695466,,20.0,,756,公寓住宅,民用,7.7,12,0.12,17883.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380894,长青后院小区,兰州,城关,西关什字,1992,多层,曹家厅30号,103.8265556,36.05603016,,20.0,,70,公寓住宅,民用,7.8,12,0.0,14502.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380127,甘肃省人民防空办公室家属院,兰州,城关,东方红广场,2003,小高层,金昌北路104-106号,103.8374352,36.0565063,,30.0,,28,公寓住宅,民用,7.9,12,0.0,19134.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380963,市政家属院(下沟),兰州,城关,西关什字,1980,多层,下沟36-40号,103.8098036,36.05855913,1.0,20.0,,63,公寓住宅,民用,7.8,12,0.0,13200.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380964,第一新村24号居民楼,兰州,城关,西关什字,2002,多层,第一新村24号,103.8160662,36.04868468,1.0,30.0,,36,公寓住宅,民用,7.7,12,0.0,4500.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380965,南稍门41号院,兰州,城关,西关什字,2003,多层,南稍门41号,103.8251187,36.04902846,1.0,30.0,,160,公寓住宅,民用,8.1,12,0.0,4500.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380966,曹家厅3号居民楼,兰州,城关,西关什字,2002,多层,曹家厅3号,103.8279075,36.05574578,1.0,30.0,,104,公寓住宅,民用,8.2,12,0.0,11000.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380967,静宁路110-112号居民楼,兰州,城关,西关什字,2000,多层,静宁路110-112号,103.8280969,36.05359802,,30.0,,0,公寓住宅,民用,8.0,12,0.0,15613.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380968,建行家属院(靖远路),兰州,城关,西关什字,1998,多层,靖远路301-317号,103.8245797,36.06808763,1.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,11000.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380969,酒泉路74号居民楼,兰州,城关,西关什字,2002,多层,酒泉路74号,103.824565,36.05190466,1.0,30.0,,30,公寓住宅,民用,8.2,12,0.0,11000.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380970,小沟头212-216号居民楼,兰州,城关,西关什字,1999,多层,小沟头212-216号,103.8304449,36.05173549,,20.0,,72,公寓住宅,民用,7.9,12,0.0,13115.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380971,下沟94号居民楼,兰州,城关,西关什字,2002,多层,下沟94号,103.8106245,36.05757468,,30.0,,0,公寓住宅,民用,7.6,12,0.0,10000.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380972,王马巷51号居民楼,兰州,城关,西关什字,2002,多层,王马巷51号,103.8183465,36.05200999,,30.0,,16,公寓住宅,民用,7.8,12,0.0,11000.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380973,小沟头96号居民楼,兰州,城关,西关什字,1980,多层,小沟头96号,103.8305177,36.05182081,,20.0,,18,公寓住宅,民用,7.7,12,0.0,11000.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380882,小北街10-28号居民楼,兰州,城关,西关什字,2002,多层,小北街10-28号,103.8304019,36.06040162,,30.0,,263,公寓住宅,民用,8.1,12,0.0,13107.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380126,郑家台80-96号居民楼,兰州,城关,东方红广场,2004,小高层,郑家台80-96号,103.8376499,36.04988913,,30.0,,89,公寓住宅,民用,8.2,12,0.0,13504.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380124,省教会家属院,兰州,城关,东方红广场,2003,小高层,颜家沟22-30号,103.8338992,36.04822248,,30.0,,84,公寓住宅,民用,8.2,12,0.0,13600.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380006,一只船南街105号院,兰州,城关,东方红广场,2018,多层,一只船南街105号,103.847246,36.0465291,,30.0,,48,公寓住宅,民用,8.2,12,0.0,15723.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380005,一只船南街119-125号院,兰州,城关,东方红广场,2018,多层,一只船南街119-125号,103.8465256,36.04628265,,30.0,,72,公寓住宅,民用,8.3,12,0.0,20929.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380004,甘南路322-328号院,兰州,城关,东方红广场,2005,多层,甘南路322-328号,103.8427715,36.04891302,,12.0,,124,公寓住宅,民用,8.1,12,0.0,16475.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380003,一只船南街63-73号院,兰州,城关,东方红广场,2018,多层,一只船南街63-73号,103.8472704,36.04567832,,30.0,,72,公寓住宅,民用,8.4,12,0.0,20815.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380002,榆中街136-140号院,兰州,城关,东方红广场,2020,多层,榆中街136-140号,103.840778,36.05038665,,30.0,,52,公寓住宅,民用,8.1,12,0.0,18095.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380001,耿家庄47-59号院,兰州,城关,东方红广场,1980,多层,耿家庄47-59号,103.8433315,36.04771024,,20.0,,162,公寓住宅,民用,7.9,12,0.0,14919.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380000,金昌南路167-201号院,兰州,城关,东方红广场,2001,多层,金昌南路167-201号,103.8301918,36.04660662,,30.0,,330,公寓住宅,民用,7.7,12,0.0,11569.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379999,金昌南路354号小区,兰州,城关,东方红广场,2011,高层,金昌南路354号,103.8351854,36.0512357,,30.0,,147,公寓住宅,民用,8.3,12,0.0,23200.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379998,平凉路240-252号院,兰州,城关,东方红广场,1998,小高层,平凉路240-252号,103.8454728,36.04598408,,20.0,,96,公寓住宅,民用,8.4,12,0.0,17505.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379997,黄河家属院,兰州,城关,东方红广场,1998,多层,皋兰路10-16号,103.8395693,36.04533266,,20.0,,80,公寓住宅,民用,8.1,12,0.0,14138.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379996,河水道5-9号居民楼,兰州,城关,东方红广场,1998,小高层,河水道5-9号,103.8361441,36.05979763,,10.0,,106,公寓住宅,民用,7.4,12,0.0,12477.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379995,詹家拐子8-44号居民楼,兰州,城关,东方红广场,1990,小高层,詹家拐子8-44号,103.8353532,36.04774231,,20.0,,150,公寓住宅,民用,7.9,12,0.0,11625.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379994,民勤街18-28号居民楼,兰州,城关,东方红广场,1995,多层,民勤街18-28号,103.8350452,36.05615179,1.0,20.0,,112,公寓住宅,民用,7.6,12,0.66,16466.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379993,畅家巷44-50号院,兰州,城关,东方红广场,1999,多层,畅家巷44-50号,103.8327025,36.05340995,,20.0,,63,公寓住宅,民用,7.8,12,0.0,16170.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379992,边防局家属院,兰州,城关,东方红广场,2000,多层|小高层,郑家台73-75号,103.8377991,36.04951648,2.0,25.0,,90,公寓住宅,民用,8.6,12,0.0,11700.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379991,德盛伊园,兰州,城关,东方红广场,2011,多层|小高层,甘南路,103.8430696,36.0485219,1.0,30.0,,120,公寓住宅,民用,9.2,12,0.0,21264.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379990,甘肃省邮电建设公司家属院,兰州,城关,东方红广场,2007,小高层,杨家园15-25号,103.8303343,36.04936732,1.0,12.0,,80,公寓住宅,民用,8.3,12,0.0,13801.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379989,甘肃省新闻出版局家属院,兰州,城关,东方红广场,2000,小高层,杨家园27-33号,103.8304841,36.04971705,1.0,20.0,,72,公寓住宅,民用,8.2,12,0.0,16250.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379988,甘肃省投资公司家属院,兰州,城关,东方红广场,1994,多层,静宁路362-366号,103.8299923,36.06036421,1.0,20.0,,104,公寓住宅,民用,8.2,12,0.0,16366.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380007,民主东路46-52号院,兰州,城关,东方红广场,2002,多层,民主东路46-52号,103.8470911,36.04482149,,30.0,,72,公寓住宅,民用,8.0,12,0.0,14395.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379987,省测绘局家属院,兰州,城关,东方红广场,2010,多层,东岗西路723-763号,103.8443322,36.05211203,1.0,30.0,,302,公寓住宅,民用,8.3,12,0.0,15809.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380008,耿家庄172-174号院,兰州,城关,东方红广场,2000,多层,耿家庄172-174号,103.8421216,36.04718124,,30.0,,24,公寓住宅,民用,8.0,12,0.0,13111.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380010,路桥大厦,兰州,城关,东方红广场,1980,高层,甘南路568号,103.8333851,36.04970263,1.0,20.0,,150,商住楼,商用,8.7,12,0.0,11828.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380029,陈家湾子1-7号居民楼,兰州,城关,东方红广场,2002,小高层,陈家湾子1-7号,103.8293604,36.05007373,,30.0,,161,公寓住宅,民用,7.8,12,0.0,11444.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380028,畅家巷68-96号住宅楼,兰州,城关,东方红广场,1995,多层,畅家巷68-96号,103.8338211,36.05385556,,20.0,,248,公寓住宅,民用,7.7,12,-0.93,17038.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380027,旧大路67-71号住宅楼,兰州,城关,东方红广场,2000,多层,旧大路67-71号,103.8478001,36.05011276,1.0,30.0,,138,公寓住宅,民用,8.4,12,0.0,14000.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380026,土地局家属院,兰州,城关,东方红广场,2003,多层,鱼池街14-26号,103.8422436,36.06032611,,20.0,,133,公寓住宅,民用,7.7,12,-0.12,21542.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380025,省金属公司家属院(榆中街127-149号,兰州,城关,东方红广场,2000,多层,榆中街127-149号,103.8419576,36.04937412,,30.0,,162,公寓住宅,民用,8.1,12,0.0,15173.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380024,一只船南街33-37号院,兰州,城关,东方红广场,1980,多层,一只船南街33-37号,103.8483,36.04643529,,20.0,,45,公寓住宅,民用,8.1,12,0.0,17500.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380023,农行城关区支行家属院,兰州,城关,东方红广场,1998,多层,广武门后街2-14号,103.8422054,36.06002555,,20.0,,102,公寓住宅,民用,7.6,12,0.0,24666.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380022,郑家台236-240号居民楼,兰州,城关,东方红广场,1995,多层,郑家台236-240号,103.8362189,36.04962287,1.0,20.0,,36,公寓住宅,民用,8.6,12,0.0,10729.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380021,詹家拐子46-52号小区,兰州,城关,东方红广场,2000,多层,詹家拐子46-52号,103.8352937,36.04820133,1.0,30.0,,328,公寓住宅,民用,8.5,12,0.0,12000.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380020,兰州市经委家属院(金昌南路),兰州,城关,东方红广场,1999,多层,金昌南路263-269号,103.8318975,36.04891534,1.0,20.0,,84,公寓住宅,民用,8.4,12,0.0,12500.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380016,金昌南路29-37号居民楼,兰州,城关,东方红广场,1980,小高层,金昌南路29-37号,103.8363758,36.05700714,1.0,20.0,,231,公寓住宅,民用,7.6,12,0.0,14658.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380015,詹家拐子98-100号院,兰州,城关,东方红广场,1980,多层,詹家拐子98-100号,103.8360621,36.04796918,,20.0,,28,公寓住宅,民用,7.9,12,0.0,11076.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380014,华亭街43-57号居民楼,兰州,城关,东方红广场,1996,小高层,华亭街43-57号,103.8347731,36.05723428,1.0,20.0,,264,公寓住宅,民用,7.7,12,0.0,13454.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380013,建行省分行家属院(邓家巷),兰州,城关,东方红广场,2006,多层|小高层,邓家巷11号,103.8325574,36.05831091,1.0,35.0,,205,公寓住宅,民用,8.3,12,0.0,15176.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380012,机械厅家属院,兰州,城关,东方红广场,2003,小高层,农民巷,103.845119,36.0543996,1.0,10.0,,691,公寓住宅,民用,8.4,12,0.0,20000.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380011,榆中街83-99号院,兰州,城关,东方红广场,2020,多层,榆中街83-99号,103.8408926,36.0489682,,30.0,,168,公寓住宅,民用,8.1,12,0.0,17000.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
380009,耿家庄200-202号院,兰州,城关,东方红广场,1980,多层,耿家庄200-202号,103.8422554,36.04591701,,20.0,,48,公寓住宅,民用,8.3,12,0.0,15753.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379986,润祥花园,兰州,城关,东方红广场,2001,多层,甘南路548-560号,103.8340716,36.04953554,1.0,15.0,,107,公寓住宅,民用,8.6,12,0.0,23000.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379985,开关厂家属院,兰州,城关,东方红广场,1995,多层|小高层,颜家沟167号-173号,103.8322486,36.04661148,1.0,35.0,,65,公寓住宅,民用,8.9,12,0.0,14500.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379984,盛贸华府,兰州,城关,东方红广场,2012,高层|超高层,皋兰路3号,103.8368327,36.04491676,2.0,30.0,,675,公寓住宅,民用,8.7,12,0.0,16830.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379959,兰海小区(甘南路),兰州,城关,东方红广场,1980,小高层,"甘南路194-236号,旧大路",103.8468876,36.04961561,1.0,20.0,,40,公寓住宅,民用,8.4,12,0.0,18282.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379958,甘南路349附2号-349附9号院,兰州,城关,东方红广场,2005,多层,甘南路349附2号-349附9号,103.8422461,36.04827598,1.0,12.0,,144,公寓住宅,民用,8.6,12,0.0,17083.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379957,旧大路141-145号院,兰州,城关,东方红广场,2007,多层,旧大路141-145号,103.8372587,36.0468307,1.0,30.0,,45,公寓住宅,民用,8.8,12,0.0,14166.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379956,榆中街82-92号院,兰州,城关,东方红广场,2020,多层,榆中街82-92号,103.8396618,36.05037928,1.0,30.0,,305,公寓住宅,民用,8.5,12,0.0,16981.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379955,耿家庄114-116号院,兰州,城关,东方红广场,2003,多层,耿家庄114-116号,103.8426711,36.04673559,1.0,30.0,,40,公寓住宅,民用,8.5,12,0.0,15083.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379954,榆中街111号院,兰州,城关,东方红广场,2020,多层,榆中街111号,103.840105,36.04958081,1.0,30.0,,54,公寓住宅,民用,8.6,12,0.0,17347.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379953,榆中街94-98号院,兰州,城关,东方红广场,2020,多层,榆中街94-98号,103.8398596,36.05083126,1.0,30.0,,251,公寓住宅,民用,8.6,12,0.0,16737.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379952,榆中街3-15号院,兰州,城关,东方红广场,2020,多层,榆中街3-15号,103.8400064,36.04840128,1.0,30.0,,232,公寓住宅,民用,8.8,12,0.0,15007.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379951,耿家庄178-184号院,兰州,城关,东方红广场,1980,多层,耿家庄178-184号,103.8422937,36.04635054,1.0,20.0,,94,公寓住宅,民用,8.3,12,0.0,15312.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379950,榆中街75-77号院,兰州,城关,东方红广场,2020,多层,榆中街75-77号,103.841041,36.04850829,1.0,30.0,,129,公寓住宅,民用,8.6,12,0.0,18285.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379949,榆中街65-67号院,兰州,城关,东方红广场,2020,多层,榆中街65-67号,103.8400366,36.04884075,1.0,30.0,,97,公寓住宅,民用,8.6,12,0.0,13061.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379948,詹家拐子132-136号院,兰州,城关,东方红广场,2003,多层,詹家拐子132-136号,103.8347775,36.04712153,1.0,30.0,,130,公寓住宅,民用,8.5,12,0.0,13777.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379947,南昌路807-811号院,兰州,城关,东方红广场,2000,多层,南昌路807-811号,103.8373494,36.05756204,,30.0,,72,公寓住宅,民用,7.7,12,0.0,18990.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379946,皋兰路117号院,兰州,城关,东方红广场,2015,多层,皋兰路117号,103.8381294,36.04703057,1.0,30.0,,15,公寓住宅,民用,8.8,12,0.0,12000.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379945,皋兰路137-141号院,兰州,城关,东方红广场,1980,多层,城关区皋兰路137-141号,103.8382559,36.04827161,,20.0,,60,公寓住宅,民用,7.9,12,0.0,16710.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379944,耿家庄186-198号院,兰州,城关,东方红广场,1980,多层,耿家庄186-198号,103.8427526,36.04610965,,20.0,,92,公寓住宅,民用,8.1,12,0.14,14524.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379943,一只船南街23-31号院,兰州,城关,东方红广场,2018,多层,一只船南街23-31号,103.848724,36.04538911,1.0,30.0,,145,公寓住宅,民用,8.6,12,0.0,19003.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379942,底巷子8-18号院,兰州,城关,东方红广场,2002,多层,底巷子8-18号,103.8376563,36.05169237,1.0,30.0,,101,公寓住宅,民用,9.0,12,0.0,17945.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379941,旧大路110-136号院/144号院,兰州,城关,东方红广场,1996,多层,旧大路110-144号,103.8392808,36.04782739,1.0,20.0,,292,公寓住宅,民用,8.5,12,0.0,14368.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379960,甘肃省环保厅家属院,兰州,城关,东方红广场,1990,多层|小高层,底巷子63-73号,103.8369444,36.05171491,,20.0,,102,公寓住宅,民用,7.9,12,0.0,14987.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379961,兰州市劳动局家属院,兰州,城关,东方红广场,2008,多层,郑家台1-7号,103.8374792,36.04845532,1.0,30.0,,72,公寓住宅,民用,8.5,12,0.0,14906.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379962,甘肃省服装公司家属院,兰州,城关,东方红广场,2004,多层,秦安路30-34号,103.8345985,36.06031365,1.0,30.0,,72,公寓住宅,民用,7.9,12,0.0,13000.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379963,凯大大厦,兰州,城关,东方红广场,2002,高层,庆阳路128号,103.8337605,36.05514863,1.0,35.0,,133,公寓住宅,民用,8.4,12,0.0,16687.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379983,兰州市教育局家属院,兰州,城关,东方红广场,1995,小高层,南昌路701-707,103.8457048,36.05629349,1.0,35.0,,84,公寓住宅,民用,8.4,12,0.0,16727.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379982,兴隆小区(甘南路),兰州,城关,东方红广场,2006,多层|小高层,甘南路,103.8336145,36.04868257,1.0,30.0,,45,公寓住宅,民用,8.7,12,0.0,19462.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379981,信宜大厦,兰州,城关,东方红广场,2000,高层,南昌路677号,103.8485405,36.05586024,1.0,35.0,,168,公寓住宅,民用,8.3,12,0.0,19330.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379980,建行家属院(畅家巷),兰州,城关,东方红广场,2000,小高层,畅家巷36号,103.8362272,36.05002903,1.0,15.0,,35,公寓住宅,民用,8.6,12,0.0,20000.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
379979,省民政厅家属院,兰州,城关,东方红广场,2000,多层|高层,农民巷49-53号,103.8504373,36.05334275,1.0,10.0,,70,公寓住宅,民用,7.9,12,0.0,17738.0,Gansu,Lanzhou,Chengguan,Gansu-Lanzhou
