id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
291638,建业臻悦汇,鹤壁,淇滨,朝歌里,,小高层|高层,"淇水关路,近淇水大道",114.2578418,35.69658625,,,,0,公寓住宅,民用,6.7,12,-2.6,8030.0,Henan,Hebi,Qibin,Henan-Hebi
291637,建业通和府,鹤壁,淇滨,朝歌里,,小高层|高层,"淇水关路,近与敬亭山路",114.2716766,35.69070459,,,,0,公寓住宅,民用,7.0,12,0.0,6936.0,Henan,Hebi,Qibin,Henan-Hebi
291636,水岸花语,鹤壁,淇滨,朝歌里,,高层,黄山路,114.2751574,35.68850164,,,,0,公寓住宅,民用,7.1,12,0.0,7522.0,Henan,Hebi,Qibin,Henan-Hebi
291587,政鼎花苑,鹤壁,淇滨,万达广场,,多层|小高层,兴鹤大街,114.2854331,35.72587639,,,,0,公寓住宅,民用,7.3,12,0.0,9302.0,Henan,Hebi,Qibin,Henan-Hebi
291635,龙门中央花园,鹤壁,淇滨,朝歌里,,多层|小高层|高层,"兴鹤大街,近珠江路",114.2848814,35.70160701,,,,0,公寓住宅,民用,6.7,12,-0.39,9222.0,Henan,Hebi,Qibin,Henan-Hebi
523136,郭庄,淇县,城区,淇县城区,,低层,站前路,114.2684585,35.75539122,,,,0,,暂无,,12,0.0,2800.0,Henan,Hebi,Qibin,Henan-Hebi
291632,聆海御园,鹤壁,淇滨,朝歌里,2018,多层|小高层|高层,鹤淇大道,114.2664866,35.69360766,,,,0,公寓住宅,民用,7.0,12,-0.59,7668.0,Henan,Hebi,Qibin,Henan-Hebi
291631,永安里,鹤壁,淇滨,朝歌里,,小高层|高层,"黄山路,近昆仑山路",114.2727714,35.68124581,,,,0,公寓住宅,民用,6.4,12,0.46,7224.0,Henan,Hebi,Qibin,Henan-Hebi
291630,朝歌里紫台,鹤壁,淇滨,朝歌里,,多层,"淇水大道,近黄山路",114.2721962,35.68001642,,,,0,公寓住宅,民用,6.3,12,0.73,7941.0,Henan,Hebi,Qibin,Henan-Hebi
291627,升龙广场,鹤壁,淇滨,朝歌里,2017,小高层|高层,鹤淇大道,114.2585785,35.68884594,,35.0,,0,公寓住宅,民用,7.2,12,-0.63,7352.0,Henan,Hebi,Qibin,Henan-Hebi
291626,建业壹号城邦,鹤壁,淇滨,朝歌里,2018,高层,万泉河路,114.2581983,35.69590927,,,,2,公寓住宅,民用,7.1,12,0.7,7939.0,Henan,Hebi,Qibin,Henan-Hebi
291625,恒大名都,鹤壁,淇滨,朝歌里,2017,高层,天山路,114.2653539,35.69884537,,30.41,,0,公寓住宅,民用,7.3,12,-0.33,8987.0,Henan,Hebi,Qibin,Henan-Hebi
291621,万祥六合府,鹤壁,淇滨,万达广场,,小高层,淇滨区泰山路西侧、闽江路南侧,114.2947199,35.71041072,,,,0,公寓住宅,民用,,12,0.0,6600.0,Henan,Hebi,Qibin,Henan-Hebi
291619,华韵财富公馆,鹤壁,淇滨,万达广场,,高层,朝歌路,114.2686698,35.70877702,,,,0,公寓住宅,民用,6.8,12,0.0,6185.0,Henan,Hebi,Qibin,Henan-Hebi
291618,桃园社区,鹤壁,淇滨,万达广场,,多层|小高层,闵江路37号,114.2887183,35.71292197,,,,0,公寓住宅,民用,7.2,12,0.0,4941.0,Henan,Hebi,Qibin,Henan-Hebi
291634,朝歌里中堂,鹤壁,淇滨,朝歌里,2017,多层,黄山路,114.2695286,35.68204533,,30.0,,0,公寓住宅,民用,7.1,12,-0.39,8213.0,Henan,Hebi,Qibin,Henan-Hebi
291586,珠江花园,鹤壁,淇滨,万达广场,,小高层|高层,淇水大道,114.2666358,35.70280872,,,,0,公寓住宅,民用,6.8,12,0.0,6929.0,Henan,Hebi,Qibin,Henan-Hebi
291605,牛庄新村,鹤壁,淇滨,万达广场,,多层,"朝歌路,近兴鹤大街",114.2887544,35.70552133,,,,0,公寓住宅,民用,7.1,12,0.0,5411.0,Henan,Hebi,Qibin,Henan-Hebi
291584,龙门印象城,鹤壁,淇滨,万达广场,2018,小高层|高层,纬五路,114.2674351,35.70512093,,30.0,,3,公寓住宅,民用,7.0,12,0.0,8488.0,Henan,Hebi,Qibin,Henan-Hebi
291556,漓江柳岸,鹤壁,淇滨,万达广场,2015,高层,兴鹤大街293号,114.2840267,35.71778592,,35.0,,0,公寓住宅,民用,7.5,12,-0.04,8996.0,Henan,Hebi,Qibin,Henan-Hebi
291555,假日半岛,鹤壁,淇滨,万达广场,2016,多层|小高层|高层,华山路,114.2733089,35.71021226,,30.0,,0,公寓住宅,民用,7.2,12,0.15,8694.0,Henan,Hebi,Qibin,Henan-Hebi
291554,淇水春天,鹤壁,淇滨,万达广场,,多层|小高层,鹤煤大道66号,114.2780082,35.73017966,,,,1,公寓住宅,民用,7.7,12,-0.74,8070.0,Henan,Hebi,Qibin,Henan-Hebi
291553,中行家属院(海棠巷),鹤壁,淇滨,世纪广场,,多层,海棠巷36号,114.2933889,35.75178434,,,,0,公寓住宅,民用,7.9,12,0.0,5042.0,Henan,Hebi,Qibin,Henan-Hebi
291552,中行家属院(梅花巷),鹤壁,淇滨,世纪广场,,多层,梅花巷9号,114.2851195,35.7616359,,,,0,公寓住宅,民用,7.1,12,0.0,4920.0,Henan,Hebi,Qibin,Henan-Hebi
291532,胜隆小区,鹤壁,淇滨,世纪广场,,多层,黎阳路35号,114.2719761,35.7587836,,,,0,公寓住宅,民用,7.0,12,0.0,2957.0,Henan,Hebi,Qibin,Henan-Hebi
291551,西臣投村,鹤壁,淇滨,世纪广场,,多层,九州路,114.3101244,35.74538003,,,,0,公寓住宅,民用,7.1,12,0.0,3214.0,Henan,Hebi,Qibin,Henan-Hebi
291550,黄山小区,鹤壁,淇滨,世纪广场,,多层|小高层|高层,湘江路20号,114.3004864,35.72263074,,,,0,公寓住宅,民用,7.2,12,0.0,5600.0,Henan,Hebi,Qibin,Henan-Hebi
291533,利民农贸,鹤壁,淇滨,世纪广场,,多层,紫荆巷8号,114.2880039,35.74097691,,,,0,公寓住宅,民用,7.9,12,0.0,6184.0,Henan,Hebi,Qibin,Henan-Hebi
291534,大赉店社区,鹤壁,淇滨,世纪广场,,高层,紫薇巷,114.2719792,35.74039837,,,,0,公寓住宅,民用,7.2,12,0.0,4011.0,Henan,Hebi,Qibin,Henan-Hebi
291530,中泰国际商贸园,鹤壁,淇滨,世纪广场,,多层,渤海路,114.2836713,35.77517357,,,,0,公寓住宅,民用,6.9,12,0.0,5500.0,Henan,Hebi,Qibin,Henan-Hebi
291535,祥和小区,鹤壁,淇滨,世纪广场,,多层,桐花巷3号,114.2835213,35.75909391,,,,0,公寓住宅,民用,7.4,12,0.0,4737.0,Henan,Hebi,Qibin,Henan-Hebi
523141,西郭庄社区,淇县,城区,淇县城区,,小高层|高层,淇河路1号,114.2701295,35.75641093,,,,0,公寓住宅,民用,7.1,12,0.0,3050.0,Henan,Hebi,Qibin,Henan-Hebi
291585,美溪领郡,鹤壁,淇滨,万达广场,,高层,淇水大道,114.2671898,35.71172762,,,,0,公寓住宅,民用,6.7,12,-5.12,6115.0,Henan,Hebi,Qibin,Henan-Hebi
291548,打柴口新村,鹤壁,淇滨,世纪广场,,多层,淇河路,114.2774175,35.75323737,,,,0,公寓住宅,民用,7.3,12,0.0,3611.0,Henan,Hebi,Qibin,Henan-Hebi
291547,纪委家属院,鹤壁,淇滨,世纪广场,,多层,梅花巷,114.28286,35.75542994,,,,0,公寓住宅,民用,7.9,12,0.0,5327.0,Henan,Hebi,Qibin,Henan-Hebi
291537,高管局安新公司家属院,鹤壁,淇滨,世纪广场,,多层,淇河路360号,114.2875046,35.75335395,,,,0,公寓住宅,民用,7.8,12,0.0,4379.0,Henan,Hebi,Qibin,Henan-Hebi
291545,民政局家属院,鹤壁,淇滨,世纪广场,,多层,黄山路7号,114.2816056,35.74586382,,,,0,公寓住宅,民用,8.0,12,0.0,5528.0,Henan,Hebi,Qibin,Henan-Hebi
291531,君悦国际,鹤壁,淇滨,世纪广场,,高层,嵩山路67号,114.295813,35.74399798,,,,0,公寓住宅,民用,8.2,12,0.0,7361.0,Henan,Hebi,Qibin,Henan-Hebi
291544,管委东院,鹤壁,淇滨,世纪广场,,多层,海棠巷2号,114.2812407,35.75177146,,,,0,公寓住宅,民用,7.9,12,0.0,5840.0,Henan,Hebi,Qibin,Henan-Hebi
291543,南海公馆,鹤壁,淇滨,世纪广场,2019,低层|小高层|高层,鹤淇大道,114.2746226,35.69859327,,31.0,,0,公寓住宅,民用,7.2,12,0.0,240.0,Henan,Hebi,Qibin,Henan-Hebi
291542,鹤鸣社区,鹤壁,淇滨,世纪广场,,多层|小高层,渤海路,114.2899887,35.77460506,,,,0,公寓住宅,民用,7.0,12,0.0,2391.0,Henan,Hebi,Qibin,Henan-Hebi
291540,网通家属院,鹤壁,淇滨,世纪广场,,多层,海河路,114.2891935,35.76378306,,,,0,公寓住宅,民用,7.5,12,0.0,3757.0,Henan,Hebi,Qibin,Henan-Hebi
291539,棉麻公司家属院,鹤壁,淇滨,世纪广场,,多层,华山路,114.2811467,35.75603664,,,,0,公寓住宅,民用,7.3,12,0.0,4274.0,Henan,Hebi,Qibin,Henan-Hebi
291558,漓江公馆,鹤壁,淇滨,万达广场,,高层,华夏南路,114.2896099,35.71776759,,35.0,,0,公寓住宅,民用,7.4,12,0.0,8482.0,Henan,Hebi,Qibin,Henan-Hebi
291557,香江翡翠城,鹤壁,淇滨,万达广场,,多层|小高层|高层,九江路31号,114.2836309,35.73036373,,,,2,公寓住宅,民用,7.8,12,-0.3,8147.0,Henan,Hebi,Qibin,Henan-Hebi
291560,观景苑,鹤壁,淇滨,万达广场,,高层,漓江路,114.2693562,35.71887321,,35.0,,2,公寓住宅,民用,7.4,12,-0.06,8187.0,Henan,Hebi,Qibin,Henan-Hebi
291583,盛弘朗庭,鹤壁,淇滨,万达广场,,小高层|高层,朝歌路,114.277467,35.70711014,,,,0,公寓住宅,民用,7.0,12,0.0,9846.0,Henan,Hebi,Qibin,Henan-Hebi
291582,中居上园,鹤壁,淇滨,万达广场,,小高层|高层,"闽江路,近天山路",114.2697732,35.71128373,,,,0,公寓住宅,民用,7.2,12,1.02,10855.0,Henan,Hebi,Qibin,Henan-Hebi
291581,橄榄熙园,鹤壁,淇滨,万达广场,,多层|小高层|高层,华夏南路118号,114.2923388,35.71719719,,37.0,,0,公寓住宅,民用,7.3,12,0.01,8540.0,Henan,Hebi,Qibin,Henan-Hebi
291580,淇水花园,鹤壁,淇滨,万达广场,,多层|小高层,"华山路,近珠江路",114.276653,35.70449511,,,,0,公寓住宅,民用,7.2,12,-2.58,10234.0,Henan,Hebi,Qibin,Henan-Hebi
291579,移动淇苑,鹤壁,淇滨,万达广场,,小高层,纬二路,114.2692916,35.71699462,,,,0,公寓住宅,民用,6.8,12,0.06,8493.0,Henan,Hebi,Qibin,Henan-Hebi
291578,光明小区,鹤壁,淇滨,万达广场,,高层,柳江路,114.2683315,35.71557503,,,,0,公寓住宅,民用,7.0,12,0.3,6618.0,Henan,Hebi,Qibin,Henan-Hebi
291577,龙门中央花园,鹤壁,淇滨,万达广场,,多层|小高层|高层,"兴鹤大街,近珠江路",114.2848814,35.70160701,,,,0,公寓住宅,民用,6.7,12,-0.39,9222.0,Henan,Hebi,Qibin,Henan-Hebi
291576,华韵帝景湾小区,鹤壁,淇滨,万达广场,2014,高层,珠江路,114.2764961,35.70146852,,,,0,公寓住宅,民用,6.9,12,0.19,7372.0,Henan,Hebi,Qibin,Henan-Hebi
291575,世纪嘉联,鹤壁,淇滨,万达广场,,高层,淇水大道,114.2669255,35.71853161,,,,1,公寓住宅,民用,6.9,12,0.0,8115.0,Henan,Hebi,Qibin,Henan-Hebi
291574,橡树湾,鹤壁,淇滨,万达广场,2017,小高层|高层,南海路,114.2660702,35.70170223,,,,0,公寓住宅,民用,7.1,12,0.0,7978.0,Henan,Hebi,Qibin,Henan-Hebi
291573,谦诚水岸枫情,鹤壁,淇滨,万达广场,,小高层|高层,柳江路,114.2947441,35.71693638,,,,0,公寓住宅,民用,7.1,12,1.59,8284.0,Henan,Hebi,Qibin,Henan-Hebi
291572,华韵金澜国际一期小区,鹤壁,淇滨,万达广场,,高层,朝歌路,114.2739704,35.70560779,,,,0,公寓住宅,民用,6.9,12,-0.15,7321.0,Henan,Hebi,Qibin,Henan-Hebi
291559,南海国际,鹤壁,淇滨,万达广场,2014,小高层|高层,兴鹤大街,114.2885014,35.70130306,,35.0,,0,公寓住宅,民用,7.3,12,-1.33,6056.0,Henan,Hebi,Qibin,Henan-Hebi
291571,龙门水晶城,鹤壁,淇滨,万达广场,,高层,淇水大道,114.2660093,35.70368788,,,,0,公寓住宅,民用,7.0,12,0.47,7839.0,Henan,Hebi,Qibin,Henan-Hebi
291569,铂金翰宫,鹤壁,淇滨,万达广场,,多层,嵩山路176号,114.2958706,35.7202183,,,,0,公寓住宅,民用,7.2,12,6.46,9728.0,Henan,Hebi,Qibin,Henan-Hebi
291568,天鹏御景,鹤壁,淇滨,万达广场,,高层,闵江路,114.2690736,35.7130889,,,,0,公寓住宅,民用,6.9,12,-2.57,9362.0,Henan,Hebi,Qibin,Henan-Hebi
291567,万祥紫竹苑,鹤壁,淇滨,万达广场,,小高层|高层,兴鹤大街,114.2835472,35.70705227,,,,0,公寓住宅,民用,7.2,12,-0.23,9175.0,Henan,Hebi,Qibin,Henan-Hebi
291566,诚城桃花源,鹤壁,淇滨,万达广场,2014,多层|小高层|高层,华夏南路,114.292837,35.71402474,,37.0,,1,公寓住宅,民用,7.2,12,-2.05,8043.0,Henan,Hebi,Qibin,Henan-Hebi
291565,橄榄嘉园北区,鹤壁,淇滨,万达广场,,高层,兴鹤大街,114.2874593,35.71875966,,37.0,,1,公寓住宅,民用,7.3,12,-0.7,8044.0,Henan,Hebi,Qibin,Henan-Hebi
291564,龙门万和城,鹤壁,淇滨,万达广场,2014,高层,朝歌路,114.2793677,35.70614195,,35.0,,0,公寓住宅,民用,7.3,12,1.84,9093.0,Henan,Hebi,Qibin,Henan-Hebi
291563,诚城清水湾,鹤壁,淇滨,万达广场,,高层,九江路,114.2672046,35.71288764,,,,0,公寓住宅,民用,6.9,12,0.13,11132.0,Henan,Hebi,Qibin,Henan-Hebi
291562,天逸双水湾,鹤壁,淇滨,万达广场,,多层|小高层|高层,柳江路,114.2710836,35.71434619,,,,0,公寓住宅,民用,7.0,12,-1.29,9234.0,Henan,Hebi,Qibin,Henan-Hebi
291561,湘江南岸小区,鹤壁,淇滨,万达广场,,多层,九江路,114.2835354,35.72759406,,,,0,公寓住宅,民用,7.6,12,2.0,8400.0,Henan,Hebi,Qibin,Henan-Hebi
291570,旅游花园,鹤壁,淇滨,万达广场,,高层,闽江路,114.2868567,35.71136133,,,,0,公寓住宅,民用,7.4,12,0.0,8600.0,Henan,Hebi,Qibin,Henan-Hebi
291538,鹤源三区,鹤壁,淇滨,世纪广场,,高层,天山路,114.2692633,35.72007835,,,,0,公寓住宅,民用,7.0,12,0.0,8041.0,Henan,Hebi,Qibin,Henan-Hebi
523144,高村社区,淇县,城区,淇县城区,,多层,滨河路,114.2436974,35.69785867,,,,0,公寓住宅,民用,6.2,12,0.0,4500.0,Henan,Hebi,Qixian,Henan-Hebi
523170,南海港湾,淇县,城区,淇县城区,,小高层|高层,滨河西路,114.2551475,35.70797105,,30.0,,0,公寓住宅,民用,6.4,12,0.0,5111.0,Henan,Hebi,Qixian,Henan-Hebi
291763,高村社区,鹤壁,淇县,城区,,多层,滨河路,114.2436974,35.69785867,,,,0,公寓住宅,民用,6.2,12,0.0,4500.0,Henan,Hebi,Qixian,Henan-Hebi
291386,水岸原树,鹤壁,淇滨,世纪广场,,多层|小高层,太行路,114.2621877,35.72879863,,40.0,,0,公寓住宅,民用,6.8,12,0.0,6638.0,Henan,Hebi,Qixian,Henan-Hebi
291536,金阳淇水湾,鹤壁,淇滨,世纪广场,,多层|小高层|高层,太行路452号,114.2575008,35.72828943,,,,0,公寓住宅,民用,6.9,12,0.0,3389.0,Henan,Hebi,Qixian,Henan-Hebi
291511,淇河家园,鹤壁,淇滨,世纪广场,,多层,太行路,114.2621926,35.7347391,,,,0,公寓住宅,民用,7.1,12,0.0,4960.0,Henan,Hebi,Qixian,Henan-Hebi
291484,鹤壁市委党校家属院,鹤壁,淇滨,世纪广场,,多层,太行路732号,114.2631647,35.73202317,,,,0,公寓住宅,民用,6.7,12,0.0,3191.0,Henan,Hebi,Qixian,Henan-Hebi
291416,银基雅苑,鹤壁,淇滨,世纪广场,,高层,滨河西路,114.2416081,35.70259481,,34.41,,0,公寓住宅,民用,6.4,12,0.0,4964.0,Henan,Hebi,Qixian,Henan-Hebi
291811,南海港湾,鹤壁,淇县,城区,,小高层|高层,滨河西路,114.2551475,35.70797105,,30.0,,0,公寓住宅,民用,6.7,12,0.0,5111.0,Henan,Hebi,Qixian,Henan-Hebi
