id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
49971,宝灯西住宅区,宝鸡,渭滨,清姜,,多层,川陕路17号,107.1089617,34.34627283,,,,0,公寓住宅,民用,7.0,12,0.0,3300.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49972,清姜路宝桥社区,宝鸡,渭滨,清姜,,多层,清姜路,107.1113826,34.33565172,,,,0,公寓住宅,民用,6.9,12,0.0,3267.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49937,轩苑御园华庭,宝鸡,渭滨,清姜,,高层,创业路,107.1305267,34.35421315,,,,0,公寓住宅,民用,7.6,12,-0.02,5955.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49976,姜城中学家属院,宝鸡,渭滨,清姜,,多层,东一路,107.1274124,34.35338143,,,,0,公寓住宅,民用,7.3,12,0.0,3518.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49975,清姜路嘉园,宝鸡,渭滨,清姜,,高层,清姜路1号,107.1152495,34.33973224,,,,0,公寓住宅,民用,7.2,12,0.0,3628.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49935,东方雅居,宝鸡,渭滨,清姜,,高层,西二路,107.1203397,34.3543101,,,,0,公寓住宅,民用,7.5,12,0.0,5333.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49948,四零九小区,宝鸡,渭滨,清姜,,多层,东六路,107.1162705,34.34173974,,,,0,公寓住宅,民用,7.4,12,0.0,3055.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49974,宝鸡化工建材厂家属院,宝鸡,渭滨,清姜,,多层,清姜西一路4号,107.1233486,34.35425392,,,,0,公寓住宅,民用,7.3,12,0.0,3666.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49936,轩苑尚品,宝鸡,渭滨,清姜,,高层,清姜路,107.1119636,34.3420773,,,,0,公寓住宅,民用,7.0,12,-0.61,4119.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49957,住北小区,宝鸡,渭滨,清姜,,多层,新建路,107.1365997,34.37015587,,,,0,公寓住宅,民用,8.4,12,0.0,3018.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49947,宝灯东住宅区,宝鸡,渭滨,清姜,,多层,川陕路17号,107.1100585,34.34467791,,,,0,公寓住宅,民用,7.5,12,0.0,4037.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49955,益门粮库小区东院,宝鸡,渭滨,清姜,,多层,清姜路78号,107.1049357,34.32906377,,,,0,公寓住宅,民用,6.5,12,0.0,3222.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49979,金山社区南区,宝鸡,渭滨,清姜,,多层,东三路,107.1228465,34.34408515,,,,0,公寓住宅,民用,7.4,12,0.0,3103.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49946,新建路东段42号,宝鸡,渭滨,清姜,,多层,新建路,107.1310336,34.37114911,,,,0,公寓住宅,民用,7.9,12,0.0,4197.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49962,红旗路20号楼,宝鸡,渭滨,清姜,,多层,红旗路,107.1358333,34.37495639,,,,0,公寓住宅,民用,7.8,12,0.0,3974.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49963,凌云佳园小区,宝鸡,渭滨,清姜,,多层,清姜东二路8号,107.1298508,34.34922462,,,,0,公寓住宅,民用,7.4,12,0.0,3015.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49986,宝成小区东区,宝鸡,渭滨,清姜,,多层,清姜路,107.1096463,34.33484411,,,,0,公寓住宅,民用,6.9,12,0.0,4071.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49985,中苑春天,宝鸡,渭滨,清姜,2015,高层,清姜路,107.125865,34.35485362,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4078.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49964,西一路4号院,宝鸡,渭滨,清姜,,多层,清姜路,107.1243155,34.35477369,,,,0,公寓住宅,民用,7.4,12,0.0,4558.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49965,清姜街道马路街社区,宝鸡,渭滨,清姜,,多层,东一路,107.1259162,34.35346246,,,,0,公寓住宅,民用,7.4,12,0.0,3833.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49932,宝桥新村,宝鸡,渭滨,清姜,,多层,清姜路80号,107.1071398,34.33126718,,,,0,公寓住宅,民用,7.0,12,0.0,3069.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49984,金顶如苑,宝鸡,渭滨,清姜,2020,高层|超高层,清姜路,107.114346,34.33698036,,40.0,,0,公寓住宅,民用,7.7,12,0.0,3609.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49983,香溢花城,宝鸡,渭滨,清姜,,多层,清姜路,107.1254706,34.35499467,,36.0,,0,公寓住宅,民用,7.4,12,0.0,3145.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49982,清姜西一路五号院,宝鸡,渭滨,清姜,,多层,清姜路,107.1234784,34.35510753,,,,0,公寓住宅,民用,7.4,12,0.0,2801.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49933,长岭安居小区,宝鸡,渭滨,清姜,,多层,东五路,107.1229487,34.34273841,,,,0,公寓住宅,民用,7.3,12,0.0,3610.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49967,马路街社区居委会,宝鸡,渭滨,清姜,,多层,东一路,107.125878,34.35342007,,,,0,公寓住宅,民用,7.5,12,0.0,3921.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49981,烽火一现场小区,宝鸡,渭滨,清姜,,多层,清姜路,107.1240217,34.35075617,,,,0,公寓住宅,民用,7.1,12,0.0,4925.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49980,创业信息港,宝鸡,渭滨,清姜,,高层,创业北路,107.1313572,34.35709479,,,,0,商住楼,商用,7.9,12,0.0,3500.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49944,长岭如意小区,宝鸡,渭滨,清姜,,多层,东五路,107.1170399,34.343022,,,,0,公寓住宅,民用,7.6,12,0.0,3861.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49945,金山电子设备厂家属院,宝鸡,渭滨,清姜,,多层,东三路,107.1236984,34.34753591,,,,0,公寓住宅,民用,7.1,12,0.0,3200.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49941,东一路3号院,宝鸡,渭滨,清姜,,多层,东一路3号,107.1254383,34.35335991,,,,0,公寓住宅,民用,7.6,12,0.0,3431.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49369,渭水苑B区,宝鸡,渭滨,东高新,,小高层|高层,滨河路68号,107.2362011,34.35255696,,,,0,公寓住宅,民用,7.5,12,0.04,5405.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49645,真爱公馆,宝鸡,渭滨,姜谭,,高层,石坝河街4号,107.1461164,34.3502236,,,,0,公寓住宅,民用,7.9,12,0.0,5272.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49441,盛景大厦,宝鸡,渭滨,东高新,,高层,高新大道,107.2175454,34.34846626,,,,0,商住楼,商用,7.2,12,0.0,6632.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49435,君临城邦,宝鸡,渭滨,东高新,,多层|高层,高新大道,107.283192,34.34873893,,,,0,公寓住宅,民用,6.7,12,0.0,9072.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49436,御景南山(别墅),宝鸡,渭滨,东高新,2010,低层,渭滨大道,107.1902094,34.34607497,,56.0,,0,别墅,民用,7.6,12,0.0,11704.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49437,紫辰蓝山居,宝鸡,渭滨,东高新,,高层,袁家坪路,107.2149137,34.33151624,,,,0,公寓住宅,民用,7.1,12,0.0,7500.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49438,东方一品,宝鸡,渭滨,东高新,2019,多层|高层,高新大道,107.2475719,34.3430936,,46.0,,0,公寓住宅,民用,7.9,12,0.0,5738.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49439,万润国际广场,宝鸡,渭滨,东高新,,高层,高新大道4号,107.2223735,34.34748917,,,,0,商住楼,商用,8.0,12,0.0,6542.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49440,东星花园,宝鸡,渭滨,东高新,,多层,马营西线,107.2122473,34.33823964,,,,0,公寓住宅,民用,6.7,12,0.0,5740.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49671,水利南院,宝鸡,渭滨,姜谭,,多层,姜谭路47号,107.0918234,34.36038569,,,,0,公寓住宅,民用,6.7,12,0.0,2971.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49442,高新一号,宝鸡,渭滨,东高新,2016,高层,创新路1号,107.2015201,34.34777349,,36.0,,0,公寓住宅,民用,7.5,12,0.0,5307.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49443,天耀麒麟阁小区,宝鸡,渭滨,东高新,,高层,蟠龙路,107.2282843,34.34691476,,,,0,公寓住宅,民用,7.2,12,0.0,6076.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49444,高新新城国际广场,宝鸡,渭滨,东高新,,多层,高新大道,107.2246168,34.34945698,,,,0,公寓住宅,民用,7.3,12,0.0,3725.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49445,凯旋薰衣草庄园,宝鸡,渭滨,东高新,,低层,高新大道,107.2877967,34.34707695,,,,0,别墅,民用,6.5,12,0.0,8219.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49446,来福大厦,宝鸡,渭滨,东高新,,高层,高新大道,107.2161658,34.34854985,,,,0,公寓住宅,民用,7.2,12,0.0,6666.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49447,新起点家园B区,宝鸡,渭滨,东高新,,高层,瑞兴路,107.2347977,34.34430655,,35.0,,0,公寓住宅,民用,7.4,12,0.0,5875.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49448,高新水晶公馆,宝鸡,渭滨,东高新,,小高层|高层,高新大道52号,107.2308311,34.34625946,,,,0,公寓住宅,民用,7.5,12,0.0,4877.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49449,金盛锦都,宝鸡,渭滨,东高新,2016,高层,渭滨大道,107.2478426,34.34231557,,37.0,,0,公寓住宅,民用,7.2,12,0.0,6432.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49451,明星佳苑,宝鸡,渭滨,东高新,,高层,蟠龙路,107.2270945,34.34376203,,,,0,公寓住宅,民用,7.3,12,0.0,4650.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49452,宝鸡机床创新路小区,宝鸡,渭滨,东高新,,高层,创新路,107.2017309,34.3511893,,,,0,公寓住宅,民用,6.8,12,0.0,5992.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49468,财富大厦,宝鸡,渭滨,东高新,,高层,高新大道50号,107.2269246,34.34708758,,,,0,商住楼,商用,7.1,12,0.0,6000.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49467,新城杰座,宝鸡,渭滨,东高新,,高层,广场西路,107.22359,34.34971282,,,,0,公寓住宅,民用,7.2,12,0.0,4639.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49466,宝鸡技术学院家属楼,宝鸡,渭滨,东高新,,多层,滨河路,107.290228,34.34882648,,,,0,公寓住宅,民用,6.7,12,0.0,3870.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49465,宝鸡职业技术学院学院家属区,宝鸡,渭滨,东高新,,多层,文兴路239号,107.292595,34.34818618,,,,0,公寓住宅,民用,6.1,12,0.0,3737.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49463,宝鸡中学三号楼小区,宝鸡,渭滨,东高新,,多层|高层,滨河路,107.2180444,34.35410374,,,,0,公寓住宅,民用,7.3,12,0.0,7750.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49462,岭秀奇居,宝鸡,渭滨,东高新,,高层,学子路,107.2126758,34.33171487,,,,0,公寓住宅,民用,6.9,12,0.0,5500.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49434,翡翠东城,宝鸡,渭滨,东高新,2019,高层,旭光路,107.2324149,34.3454806,,40.0,,0,公寓住宅,民用,7.9,12,-0.36,7375.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49460,樸西佳苑,宝鸡,渭滨,东高新,,多层,和谐号,107.2171788,34.33597459,,,,0,公寓住宅,民用,6.9,12,0.0,4684.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49458,一品天下,宝鸡,渭滨,东高新,,多层,蟠龙路6号,107.2266995,34.34540158,,,,0,公寓住宅,民用,7.2,12,0.0,5106.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49457,高新佳园6号院,宝鸡,渭滨,东高新,,多层,西宝公路,107.2442441,34.34323436,,,,0,公寓住宅,民用,7.0,12,0.0,5980.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49456,高新佳园2号院,宝鸡,渭滨,东高新,,多层,高新三路10号,107.2145684,34.34610881,,,,0,公寓住宅,民用,7.6,12,0.0,5882.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49455,格兰云天,宝鸡,渭滨,东高新,2014,高层,高新大道52号,107.2307134,34.34721628,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5744.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49454,石鼓天玺台(别墅),宝鸡,渭滨,东高新,,低层,渭滨大道,107.193583,34.34569926,,,,0,别墅,民用,6.8,12,0.0,13990.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49453,旭光佳苑,宝鸡,渭滨,东高新,,高层,高新大道71号,107.2290854,34.34403225,,,,0,公寓住宅,民用,7.2,12,0.0,4854.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49459,宝大馨园,宝鸡,渭滨,东高新,,多层,滨河路,107.2124235,34.35345735,,,,0,公寓住宅,民用,6.9,12,0.0,3000.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49433,高新锦园,宝鸡,渭滨,东高新,,高层,钛谷路1号,107.2502502,34.34279928,,30.0,,0,公寓住宅,民用,7.3,12,-5.02,5078.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49432,在水一方,宝鸡,渭滨,东高新,,多层,创新路13号,107.202518,34.347122,,,,0,公寓住宅,民用,7.3,12,-0.62,6159.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49431,吾悦广场,宝鸡,渭滨,东高新,2020,高层,渭滨大道,107.228752,34.34233281,,42.0,,0,公寓住宅,民用,8.3,12,0.0,6238.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49412,新起点家园A区,宝鸡,渭滨,东高新,,多层|小高层,高新大道68号,107.236539,34.3458896,,35.0,,0,公寓住宅,民用,7.6,12,0.0,5978.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49411,悦城,宝鸡,渭滨,东高新,2012,高层,西凉路,107.1929195,34.3432664,,30.0,,0,公寓住宅,民用,7.6,12,-3.44,5870.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49410,华厦生态时代,宝鸡,渭滨,东高新,,高层,高新五路51号,107.2267922,34.3516603,,,,0,公寓住宅,民用,7.2,12,0.0,6832.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49409,三迪锦雲府,宝鸡,渭滨,东高新,,高层,高新大道,107.2405764,34.34848362,,,,0,公寓住宅,民用,7.1,12,0.0,6000.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49408,轩苑锦御华府,宝鸡,渭滨,东高新,2018,高层,创新路,107.2006518,34.34987522,,45.0,,0,公寓住宅,民用,7.8,12,-1.08,6548.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49407,尚浦锦园,宝鸡,渭滨,东高新,2016,高层,高新大道,107.2589082,34.34925278,,40.0,,0,公寓住宅,民用,7.5,12,-0.42,5806.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49413,兰亭雅居,宝鸡,渭滨,东高新,,高层,"科技路,近兴科路",107.2677004,34.34400826,,,,0,公寓住宅,民用,7.1,12,0.51,4718.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49406,泰森亿佳苑,宝鸡,渭滨,东高新,,高层,力兴路,107.2388919,34.35041332,,,,0,公寓住宅,民用,7.2,12,0.04,6740.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49404,凌云现代城,宝鸡,渭滨,东高新,,小高层|高层,高新大道186号,107.2651585,34.3488238,,40.0,,0,公寓住宅,民用,7.5,12,0.13,6895.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49403,水木华院,宝鸡,渭滨,东高新,,高层,文兴路,107.2877117,34.34911808,,38.0,,0,公寓住宅,民用,7.0,12,0.85,5300.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49402,城市公馆,宝鸡,渭滨,东高新,2016,小高层,高新四路9号,107.2223956,34.35244343,,50.0,,0,公寓住宅,民用,8.3,12,-0.01,6347.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49401,丽水景园,宝鸡,渭滨,东高新,,多层|小高层,高新三路1号,107.2162133,34.35310751,,,,0,公寓住宅,民用,7.6,12,0.0,5769.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49400,蓝光雍锦半岛,宝鸡,渭滨,东高新,,高层,"渭滨大道,近清水路",107.2556145,34.34133887,,,,0,公寓住宅,民用,6.9,12,-0.29,6020.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49399,泰森铂悦公馆,宝鸡,渭滨,东高新,,高层,和谐路,107.2210998,34.33914152,,,,0,公寓住宅,民用,7.4,12,0.02,6807.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49405,高新佳园二期,宝鸡,渭滨,东高新,,多层,学子路8号,107.2140752,34.34603695,,,,0,公寓住宅,民用,7.6,12,-0.15,5360.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49469,华厦生态果岭,宝鸡,渭滨,东高新,1995,高层,钛谷路9号,107.2464669,34.34272738,,,,0,公寓住宅,民用,7.2,12,0.0,5906.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49414,华夏生态时代,宝鸡,渭滨,东高新,,高层,高新五路51号,107.2267922,34.35166019,,,,0,公寓住宅,民用,7.6,12,0.14,8177.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49416,恒大御景湾,宝鸡,渭滨,东高新,2020,高层,科技路,107.2677917,34.35029405,,40.05,,0,公寓住宅,民用,7.6,12,0.0,6750.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49430,格林春天,宝鸡,渭滨,东高新,,小高层,高新一路,107.2020207,34.34332029,,40.0,,0,公寓住宅,民用,7.5,12,0.0,5828.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49429,新城河滨,宝鸡,渭滨,东高新,,小高层|高层,滨河路38号,107.2222503,34.35386252,,,,0,公寓住宅,民用,7.7,12,0.0,4822.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49428,东方文苑,宝鸡,渭滨,东高新,,多层,创新路15号,107.2019882,34.34451317,,,,0,公寓住宅,民用,7.3,12,0.0,4744.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49427,荣曜景城,宝鸡,渭滨,东高新,,高层,站前大道,107.2137088,34.33649934,,,,0,公寓住宅,民用,7.1,12,0.0,6596.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49426,高新渭水佳苑,宝鸡,渭滨,东高新,,高层,新苑路,107.235516,34.35265381,,,,0,公寓住宅,民用,7.2,12,0.0,5061.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49425,中铁一局三公司住宅小区,宝鸡,渭滨,东高新,,多层,西宝公路,107.1745421,34.34626652,,,,0,公寓住宅,民用,6.7,12,0.0,3698.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49415,石鼓观山堂,宝鸡,渭滨,东高新,Dec-21,低层,天玺路,107.1963008,34.348601,,,,0,别墅,民用,7.7,12,0.37,15930.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49424,宝鸡富力湾,宝鸡,渭滨,东高新,,高层,高新大道,107.1916527,34.35192855,,,,0,公寓住宅,民用,6.9,12,0.0,6869.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49422,德福世家,宝鸡,渭滨,东高新,,多层|高层,渭滨大道,107.1978577,34.34363265,,38.0,,0,公寓住宅,民用,7.5,12,-0.45,5695.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49421,高新佳园一期,宝鸡,渭滨,东高新,,多层,高新三路10号,107.2147945,34.35015091,,,,0,公寓住宅,民用,7.5,12,0.0,5350.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49420,华隆幸福里,宝鸡,渭滨,东高新,2020,高层,高新大道,107.2665197,34.34376471,,40.0,,0,公寓住宅,民用,7.6,12,0.0,6201.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49419,华厦世界城,宝鸡,渭滨,东高新,2015,小高层|高层,蟠龙路28号,107.2269511,34.34907223,,40.0,,0,公寓住宅,民用,8.2,12,0.41,8436.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49418,龙廷山水(别墅),宝鸡,渭滨,东高新,,低层,滨河大道,107.1818763,34.34823864,,,,0,别墅,民用,6.9,12,0.0,10333.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49417,盛园锦都,宝鸡,渭滨,东高新,,小高层,和谐路9号,107.2224866,34.34503999,,,,0,公寓住宅,民用,7.7,12,0.15,5730.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49423,高新隆泰府,宝鸡,渭滨,东高新,2020,高层|超高层,高新大道220号,107.2788904,34.3457407,,40.0,,0,公寓住宅,民用,7.3,12,0.0,5715.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49470,国税佳园,宝鸡,渭滨,东高新,,高层,"书香路,近高新大道",107.2119701,34.3454919,,,,0,公寓住宅,民用,6.9,12,0.0,5583.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49471,凯跃欧洲城,宝鸡,渭滨,桥南,,多层|小高层|高层,川陕路24号,107.1251722,34.36304424,,,,0,公寓住宅,民用,7.9,12,-0.54,5954.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49472,凌云锦绣,宝鸡,渭滨,桥南,,多层,公园南路18号,107.1409486,34.3555243,,,,0,公寓住宅,民用,8.1,12,-0.6,4900.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49513,景宏名园,宝鸡,渭滨,桥南,,多层,广元路1号,107.1281914,34.35938102,,,,0,公寓住宅,民用,8.0,12,0.0,4526.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49512,金盾新都市,宝鸡,渭滨,桥南,,多层,火炬路18号,107.1390479,34.35475841,,,,0,公寓住宅,民用,8.0,12,0.0,4090.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49511,世纪锦园,宝鸡,渭滨,桥南,,多层,赛特路8号,107.1284653,34.35632007,,,,0,公寓住宅,民用,8.1,12,0.0,3978.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49510,新烽火荣上居,宝鸡,渭滨,桥南,,多层,清姜路22号,107.1313059,34.36042926,,38.0,,0,公寓住宅,民用,8.4,12,0.0,5714.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49663,城投姜源城,宝鸡,渭滨,姜谭,2017,高层,姜谭路2号,107.1121963,34.36131187,,43.0,,0,公寓住宅,民用,7.8,12,0.0,4375.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49509,万祥臻品,宝鸡,渭滨,桥南,,高层,火炬路,107.1400812,34.35456147,,,,0,公寓住宅,民用,8.0,12,0.0,4785.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49662,氮肥厂一社区,宝鸡,渭滨,姜谭,,多层,姜谭路44号,107.0893828,34.36090428,,,,0,公寓住宅,民用,7.0,12,0.0,3171.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49508,峪泉路6号院,宝鸡,渭滨,桥南,,多层,峪泉路6号,107.1379564,34.35705277,,,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49507,中铁三局小区,宝鸡,渭滨,桥南,,高层,中滩路2号,107.1374862,34.36116275,,,,0,公寓住宅,民用,8.2,12,0.0,4117.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49506,锌业小区,宝鸡,渭滨,桥南,,高层,相家庄100号,107.1599194,34.34410576,,,,0,公寓住宅,民用,7.4,12,0.0,4639.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49505,欣晨佳园,宝鸡,渭滨,桥南,,多层,宝光路64号,107.1640591,34.34793812,,,,0,公寓住宅,民用,6.8,12,0.0,4830.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49504,尚品阳光,宝鸡,渭滨,桥南,,小高层,火炬路东段29号,107.1358496,34.35674455,,,,0,公寓住宅,民用,8.1,12,0.0,3701.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49503,博众石景苑,宝鸡,渭滨,桥南,,小高层,公园南路,107.142242,34.3485086,,28.0,,0,公寓住宅,民用,7.7,12,0.0,4639.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49665,博大城中央,宝鸡,渭滨,姜谭,,高层,新建路,107.1389064,34.3702798,,,,0,公寓住宅,民用,8.1,12,-0.38,5350.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49664,容悦府,宝鸡,渭滨,姜谭,,高层,川陕路,107.1224673,34.35942942,,,,0,公寓住宅,民用,7.4,12,0.0,4685.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49502,鑫旺澜湖湾,宝鸡,渭滨,桥南,2019,高层,火炬路东段6号,107.1447347,34.35233164,,38.0,,0,公寓住宅,民用,8.4,12,0.0,5292.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49661,省二建广元路家属院,宝鸡,渭滨,姜谭,,多层,广元路,107.1266306,34.36181108,,,,0,公寓住宅,民用,7.4,12,0.0,3448.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49659,茂丰大厦,宝鸡,渭滨,姜谭,,高层,文化路,107.1450923,34.37118262,,,,0,公寓住宅,民用,7.9,12,0.0,5069.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49647,宝鸡卷烟厂英达路住宅小区,宝鸡,渭滨,姜谭,,多层,英达路3号,107.1345631,34.35454771,,,,0,公寓住宅,民用,7.6,12,0.0,3350.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49648,宝管一区,宝鸡,渭滨,姜谭,,多层,姜谭路,107.1021199,34.3587288,,,,0,公寓住宅,民用,7.4,12,0.0,3642.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49368,宝中路九号院,宝鸡,渭滨,东高新,,多层,书香路,107.2127183,34.34516582,,,,0,公寓住宅,民用,7.3,12,0.0,5500.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
49649,龙山花园,宝鸡,渭滨,姜谭,,高层,"龙山路,近龙赵路",107.1553779,34.33933813,,,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Shaanxi,Baoji,Weibin,Shaanxi-Baoji
