id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
159758,恒和世家,大同,平城,西环路,2017,高层,拥军南路,113.2662619,40.10975836,1.0,38.0,,426,公寓住宅,民用,7.5,12,0.0,3483.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159729,凯顺佳园北区,大同,平城,西环路,2014,高层,西环路276号,113.2719116,40.10054515,1.0,30.0,,1782,公寓住宅,民用,7.9,12,0.0,5784.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159730,卫星里,大同,平城,西环路,2006,多层,白泊洼西街2号,113.2804131,40.10643097,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,3324.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159731,天胜雅园北区,大同,平城,西环路,2011,高层,同泉路357号,113.2563701,40.08592892,1.0,30.0,,292,公寓住宅,民用,8.2,12,0.0,5000.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159732,振华南街北区,大同,平城,西环路,1998,多层,北都街,113.2673265,40.0832283,1.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,5400.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159733,同云小区,大同,平城,西环路,2006,高层,云冈路,113.2609254,40.08713128,1.0,30.0,,247,公寓住宅,民用,8.1,12,0.0,5811.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159734,绿洲西城北区,大同,平城,西环路,2015,多层,庆新路,113.2367432,40.07916969,1.0,30.0,,1956,公寓住宅,民用,8.0,12,0.0,4423.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159735,云泉里,大同,平城,西环路,2005,多层,同泉路,113.2589175,40.08593977,1.0,30.0,,720,公寓住宅,民用,8.0,12,0.0,3777.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159736,云顶雅园北区,大同,平城,西环路,2015,高层,魏都大道488号,113.2834108,40.10848055,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,6315.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159737,路通苑,大同,平城,西环路,2000,多层,新开北路391号,113.2776936,40.1046518,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4947.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159738,云中盛庭西院,大同,平城,西环路,2015,高层,平城街,113.2742079,40.10113337,1.0,30.0,,232,公寓住宅,民用,8.1,12,0.0,6021.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159739,拥军路东小区,大同,平城,西环路,2002,多层,拥军东路,113.2719817,40.11126967,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,2222.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159740,云霞园小区,大同,平城,西环路,2014,多层,同泉路35号,113.2657918,40.09150069,,30.0,,274,公寓住宅,民用,7.8,12,0.0,4615.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159741,运新苑,大同,平城,西环路,2010,多层,运新街4号,113.2785679,40.10396987,1.0,30.0,,260,公寓住宅,民用,8.1,12,0.0,4419.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159742,和平新苑,大同,平城,西环路,2000,多层,云冈路,113.2582192,40.08677541,1.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,3571.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159743,五医院家属楼,大同,平城,西环路,1998,多层,苹果园街,113.2810278,40.09887476,1.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,4000.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159744,新乐苑,大同,平城,西环路,2006,多层,云中路,113.2748009,40.10289812,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5300.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159745,征费小区,大同,平城,西环路,1998,多层,西环路,113.2620994,40.07706173,,20.0,,132,公寓住宅,民用,7.7,12,0.0,4487.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159747,宋庄北路25号院,大同,平城,西环路,2004,多层,云中路,113.2753556,40.10093287,,30.0,,0,公寓住宅,民用,7.6,12,0.0,3500.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159748,宋南4号院,大同,平城,西环路,2000,多层,宋庄南街3号,113.2735393,40.10079272,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159749,新民新村,大同,平城,西环路,2000,多层,拥军西路20号,113.2679511,40.11162146,1.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,3450.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159750,花园绿苑,大同,平城,西环路,2000,多层,花园里北街41号,113.2777205,40.10217329,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4793.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159751,检察院小区,大同,平城,西环路,2000,多层,西环路,113.2811723,40.11047796,,30.0,,40,公寓住宅,民用,7.6,12,0.0,3300.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159752,新开北路小区,大同,平城,西环路,1995,多层,新开北路,113.2805152,40.10467974,,20.0,,48,公寓住宅,民用,7.9,12,0.0,3800.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159753,十三中家属楼,大同,平城,西环路,2000,多层,东菜园街12号,113.2886688,40.0997511,,30.0,,72,公寓住宅,民用,7.9,12,0.0,5535.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159754,二医院家属区,大同,平城,西环路,1998,多层,平城街,113.2909116,40.10317182,1.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,4067.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159755,面粉厂家属院,大同,平城,西环路,1998,多层,操场城西街3号,113.2906199,40.10536577,1.0,20.0,,227,公寓住宅,民用,8.3,12,0.0,4821.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159756,观城壹号,大同,平城,西环路,2022,多层|小高层|高层,平城街,113.2835595,40.1030734,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,8390.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159759,建委小区,大同,平城,西环路,2000,多层,新开北路445号,113.280517,40.10536166,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,3750.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159661,盛座空间,大同,平城,沃尔玛,2020,高层,永泰南路,113.2937913,40.07062278,1.0,30.0,,888,公寓住宅,民用,8.7,12,0.0,6666.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159660,御师园,大同,平城,沃尔玛,2012,高层,柳泉南街,113.3062333,40.07143443,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,7105.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159659,化纤厂一生活区,大同,平城,沃尔玛,1998,多层,永泰南路,113.2947322,40.05862694,1.0,20.0,,350,公寓住宅,民用,8.1,12,0.0,5102.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159563,御东花园西区,大同,平城,万达,2015,多层,御河东路,113.329196,40.07074376,1.0,30.0,,560,公寓住宅,民用,8.0,12,0.0,5809.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159564,御东画卷永和苑,大同,平城,万达,2014,高层,永和路,113.3310717,40.04871393,,41.8,,108,公寓住宅,民用,7.5,12,0.0,7476.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159565,鸿滨嘉苑,大同,平城,万达,2014,高层,仁爱街40号,113.3312664,40.0714935,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,5894.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159573,大同大学专家公寓,大同,平城,生态园,1998,多层,永固街206号,113.3401212,40.0875798,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.72,7818.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159574,御锦源南区,大同,平城,生态园,2012,小高层|高层,御河西路,113.3131524,40.06428671,1.0,45.0,,3818,公寓住宅,民用,8.1,12,-2.2,10260.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159576,水泉湾龙园,大同,平城,生态园,2011,高层,迎宾街,113.3124272,40.07062168,1.0,25.0,,3984,公寓住宅,民用,7.8,12,0.28,10049.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159577,岳翠园,大同,平城,生态园,2014,高层,滨河路,113.3125294,40.10695063,1.0,30.0,,3392,公寓住宅,民用,8.0,12,0.54,5995.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159579,财富官邸北区,大同,平城,生态园,2016,小高层,御河西路,113.3115918,40.05915338,1.0,40.0,,1614,公寓住宅,民用,8.3,12,-0.14,9332.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159580,华北星城,大同,平城,生态园,2013,小高层|高层,御河东路,113.3301465,40.08635346,1.0,40.0,,3868,公寓住宅,民用,7.8,12,-0.57,8707.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159581,花城尚府,大同,平城,生态园,2008,高层,平城街88号,113.3116995,40.10095598,1.0,30.0,,1531,公寓住宅,民用,7.9,12,-0.5,4948.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159582,亲水湾龙园,大同,平城,生态园,2014,多层|高层,永固街,113.3356263,40.08948739,1.0,45.0,,2489,公寓住宅,民用,8.1,12,0.0,9473.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159583,御河九号,大同,平城,生态园,2014,高层,南环路,113.3141703,40.05915955,1.0,32.0,,3626,公寓住宅,民用,8.2,12,0.02,8821.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159584,悦城御河十号,大同,平城,生态园,2019,高层,御河西路,113.3130152,40.05362418,1.0,30.0,,2856,公寓住宅,民用,7.8,12,0.6,8615.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159585,星际荣域,大同,平城,生态园,2019,高层,永和路,113.3320778,40.05928168,1.0,57.0,,0,公寓住宅,民用,8.3,12,-0.15,8216.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159586,盛世名都,大同,平城,生态园,2016,高层,操场城东街,113.3092171,40.10589175,1.0,30.0,,353,公寓住宅,民用,8.4,12,0.0,6710.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159587,御华帝景,大同,平城,生态园,2009,高层,御河西路7号,113.3102175,40.08307318,1.0,30.0,,1635,公寓住宅,民用,8.4,12,-2.26,7638.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159588,御滨花园,大同,平城,生态园,2010,小高层|高层,御河西路,113.3105209,40.07235783,1.0,35.0,,1476,公寓住宅,民用,8.2,12,-0.06,8212.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159589,御馨花都,大同,平城,生态园,2015,高层,御河西路21号,113.3104646,40.08019495,1.0,30.0,,1396,公寓住宅,民用,8.3,12,-0.93,7243.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159590,御馨花城,大同,平城,生态园,2008,小高层,操场城街110号,113.3101917,40.10346967,1.0,30.0,,1235,公寓住宅,民用,8.0,12,-0.22,5836.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159591,宜景大都府,大同,平城,生态园,2012,高层,龙御街39号,113.3091162,40.10980386,1.0,32.0,,0,公寓住宅,民用,8.4,12,-0.41,5956.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159592,春华园,大同,平城,生态园,2012,高层,迎宾桥,113.313002,40.07395532,1.0,15.0,,2344,公寓住宅,民用,8.0,12,-1.07,6974.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159562,云路庭院(别墅),大同,平城,万达,2017,低层,府学门街,113.2998029,40.08507179,,50.0,,0,别墅,民用,8.3,12,0.0,19047.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159593,太阳城南区(平城),大同,平城,生态园,2012,高层,滨河路,113.3142152,40.08312683,1.0,30.0,,1522,公寓住宅,民用,8.3,12,-1.65,8747.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159561,万金华府,大同,平城,万达,2016,高层,文兴路,113.3372949,40.06306681,,30.0,,375,商住楼,商用,7.4,12,0.0,6440.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159559,宁丰小区,大同,平城,万达,2005,多层,太和路,113.3575388,40.06844299,1.0,30.0,,698,公寓住宅,民用,7.1,12,0.0,5396.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159530,御东花园东区,大同,平城,万达,2012,小高层,永和路,113.3312566,40.07038992,1.0,30.0,,362,公寓住宅,民用,7.8,12,0.0,5780.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159531,太和家园,大同,平城,万达,2019,高层,鸿雁路,113.3474657,40.07966954,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5321.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159532,大同碧桂园,大同,平城,万达,2020,高层,太和路,113.3539752,40.06780828,,30.0,,1493,公寓住宅,民用,7.6,12,-0.22,9066.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159533,东方名城,大同,平城,万达,2014,高层,西京街,113.3300756,40.08007195,,35.2,,474,公寓住宅,民用,8.1,12,0.92,8047.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159534,星港御澜湾,大同,平城,万达,2011,高层,御河东路,113.331181,40.05413937,,30.0,,1156,公寓住宅,民用,7.6,12,0.0,13956.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159535,西京府B区,大同,平城,万达,2014,高层,兴和街99号,113.3351538,40.07768318,1.0,65.0,,578,公寓住宅,民用,8.2,12,0.0,8110.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159536,馨泰佳园,大同,平城,万达,2012,多层,永乐路18弄,113.3594963,40.06412598,1.0,30.0,,1042,公寓住宅,民用,7.7,12,0.0,4482.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159537,九如花园,大同,平城,万达,Sep-22,高层,开源街,113.3432096,40.04655593,,53.0,,2,公寓住宅,民用,7.5,12,0.0,7692.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159542,铂蓝时代广场,大同,平城,万达,2017,高层,御河东路,113.3289367,40.069007,1.0,30.0,,0,商住楼,商用,7.9,12,0.0,8500.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159543,大同碧桂园(别墅),大同,平城,万达,2019,低层,太和路,113.3540558,40.06848663,,50.0,,0,别墅,民用,7.5,12,0.0,8000.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159546,恒安首席,大同,平城,万达,2018,高层,开源街,113.2596816,40.04938202,1.0,35.0,,0,公寓住宅,民用,8.1,12,0.0,6122.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159547,铂蓝郡(别墅),大同,平城,万达,2015,低层,南环路,113.3287736,40.06437525,,50.0,,0,别墅,民用,8.0,12,0.0,18421.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159551,绿地璀璨天城(别墅),大同,平城,万达,2019,低层,文兴路,113.3435544,40.05100388,,50.0,,0,别墅,民用,7.4,12,0.0,8900.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159552,开源金懋府,大同,平城,万达,May-21,高层,文兴路,113.3399878,40.04630609,,37.0,,300,公寓住宅,民用,7.4,12,0.68,7459.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159553,绿地缤纷汇(商住楼),大同,平城,万达,2020,高层,南环东路,113.3372878,40.06055655,,35.0,,0,商住楼,商用,7.6,12,0.0,8507.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159554,御东九号,大同,平城,万达,2015,高层,仁爱街125号,113.3369359,40.07280947,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,7875.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159557,馨泰佳园B区,大同,平城,万达,2013,多层,永乐路,113.3616615,40.06378213,1.0,30.0,,808,公寓住宅,民用,7.3,12,0.0,4850.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159558,金贸国际中心,大同,平城,万达,2020,高层,恒安街,113.3370955,40.0739431,,30.0,,200,商住楼,商用,7.9,12,0.0,7307.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159560,恒大悦府,大同,平城,万达,2020,高层,南环东路,113.353348,40.06050245,,30.0,,130,公寓住宅,民用,7.5,12,0.0,8712.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159594,太阳城北区(平城),大同,平城,生态园,2016,高层,滨河路,113.314355,40.08596954,1.0,30.0,,2674,公寓住宅,民用,8.3,12,-0.07,9254.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159596,月亮湾,大同,平城,生态园,May-21,小高层|高层,北都街,113.3142159,40.08075677,1.0,35.1,,1234,公寓住宅,民用,8.4,12,-0.08,9501.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159630,永久小区,大同,平城,生态园,2005,多层,兴云街,113.3100484,40.08823074,1.0,30.0,,272,公寓住宅,民用,7.9,12,0.0,5855.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159631,碧水云天博雅府,大同,平城,沃尔玛,2019,高层,友谊街,113.300091,40.07006816,1.0,30.0,,2288,公寓住宅,民用,8.5,12,-0.31,8558.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159632,泰兴园,大同,平城,沃尔玛,2017,高层,红旗北街,113.2887384,40.08101412,1.0,30.0,,1752,公寓住宅,民用,8.8,12,0.0,7143.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159633,晨光花园,大同,平城,沃尔玛,2008,高层,友谊街,113.3009985,40.07354944,1.0,30.0,,602,公寓住宅,民用,8.3,12,0.01,6246.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159634,桐城中央,大同,平城,沃尔玛,2012,高层,工农路2号,113.2930657,40.07357946,1.0,35.0,,1041,公寓住宅,民用,8.7,12,0.02,6876.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159635,轩和家园,大同,平城,沃尔玛,2005,多层,友谊街,113.299803,40.06756343,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,5751.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159636,紫润芳庭,大同,平城,沃尔玛,2012,小高层|高层,永泰南路,113.2928522,40.06353095,1.0,36.0,,966,公寓住宅,民用,9.0,12,0.0,5500.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159637,格兰云天,大同,平城,沃尔玛,2012,高层,工农路18号,113.2961188,40.07054499,1.0,30.0,,940,公寓住宅,民用,8.5,12,-0.14,6287.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159638,福寓苑,大同,平城,沃尔玛,2010,高层,向阳街,113.2851548,40.06458906,1.0,30.0,,667,公寓住宅,民用,8.7,12,0.0,4300.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159639,金茂园,大同,平城,沃尔玛,2013,高层,永泰南路69号,113.2942946,40.06738013,1.0,30.0,,564,公寓住宅,民用,8.8,12,0.41,7230.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159640,南新华里小区,大同,平城,沃尔玛,2000,多层,红旗南街121号,113.2872864,40.07053509,1.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,4950.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159641,泰安园,大同,平城,沃尔玛,2012,高层,工农路17号,113.2972476,40.0674443,1.0,30.0,,455,公寓住宅,民用,8.5,12,0.0,6000.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159642,沐阳轩,大同,平城,沃尔玛,2021,多层,府南街,113.2915686,40.06705695,,30.0,,0,公寓住宅,民用,8.6,12,0.25,5831.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159643,华田苑府城,大同,平城,沃尔玛,2012,高层,府南街8号,113.2911945,40.06892498,1.0,45.0,,858,公寓住宅,民用,9.2,12,0.12,6404.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159644,御泉苑新泉湾,大同,平城,沃尔玛,2012,高层,新泉街117号,113.3084106,40.05884525,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.02,6999.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159645,贵龙小区,大同,平城,沃尔玛,2016,多层,红旗街,113.2891999,40.06758965,1.0,30.0,,722,公寓住宅,民用,8.9,12,0.0,5730.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159646,福安里,大同,平城,沃尔玛,2005,多层,红旗街,113.2870872,40.06996419,1.0,30.0,,444,公寓住宅,民用,9.1,12,0.0,4943.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159647,煤气小区,大同,平城,沃尔玛,1999,多层,向阳街,113.2864963,40.06534669,1.0,20.0,,741,公寓住宅,民用,8.6,12,1.45,5584.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159648,永昌小区西区,大同,平城,沃尔玛,2000,多层,金盾路,113.2870624,40.0689273,1.0,30.0,,0,公寓住宅,民用,9.3,12,0.0,4262.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159649,阳光绿岛(平城),大同,平城,沃尔玛,2013,高层,向阳街,113.2979846,40.06521546,1.0,30.0,,568,公寓住宅,民用,8.5,12,0.0,7063.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159650,博大小区,大同,平城,沃尔玛,2007,多层,友谊南街10号,113.301861,40.07080436,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,5764.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159651,金华园小区,大同,平城,沃尔玛,2008,多层,工农路79号,113.2932868,40.06906321,1.0,30.0,,546,公寓住宅,民用,8.5,12,4.42,5079.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159652,玫瑰花都,大同,平城,沃尔玛,2011,高层,永泰南路,113.2970632,40.06159522,1.0,30.0,,712,公寓住宅,民用,8.6,12,0.0,6823.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159653,园林处家属院,大同,平城,沃尔玛,1998,多层,向阳街,113.2961665,40.06647511,1.0,20.0,,131,公寓住宅,民用,8.2,12,0.0,5754.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159654,泰宏园,大同,平城,沃尔玛,2012,高层,永泰南路,113.2944741,40.06644903,1.0,30.0,,442,公寓住宅,民用,8.8,12,0.0,7299.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159655,财政家属楼,大同,平城,沃尔玛,1998,多层,迎宾街,113.3003308,40.07395956,1.0,20.0,,36,公寓住宅,民用,8.1,12,0.0,5662.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159656,汇天嘉宇,大同,平城,沃尔玛,2011,高层,向阳东街,113.3002847,40.06667842,1.0,28.0,,0,公寓住宅,民用,8.6,12,0.0,8227.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159657,鑫税苑,大同,平城,沃尔玛,2017,多层,府南街109号,113.2907859,40.07044018,1.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,6000.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159658,祥和佳园,大同,平城,沃尔玛,2021,多层,友谊北街13号,113.3045817,40.07862329,1.0,30.0,,274,公寓住宅,民用,8.1,12,0.0,6435.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159629,太阳城(商住楼),大同,平城,生态园,2012,高层,云林街,113.3146123,40.0847683,1.0,30.0,,0,商住楼,商用,7.9,12,0.0,8888.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159595,悦城文昌郡,大同,平城,生态园,2003,高层,恒源路,113.3439909,40.07016004,1.0,35.0,,520,公寓住宅,民用,8.2,12,-2.72,8895.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159628,东小城,大同,平城,生态园,2012,小高层,御河北路36号,113.3121168,40.09301496,,30.0,,0,,暂无,7.5,12,0.0,4117.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159597,龙升园,大同,平城,生态园,2012,高层,兴和路,113.311412,40.0990843,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,6179.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159598,春晖园,大同,平城,生态园,2011,高层,迎宾东路,113.3123251,40.07599923,1.0,30.0,,1552,公寓住宅,民用,8.2,12,0.44,6769.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159599,大同金水湾,大同,平城,生态园,2014,高层,御河西路,113.3113245,40.08661095,1.0,35.0,,1600,公寓住宅,民用,8.6,12,0.02,8070.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159600,东方名城领域,大同,平城,生态园,2010,高层,永和路861号,113.3302057,40.07782595,1.0,35.2,,0,公寓住宅,民用,8.3,12,0.12,7896.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159601,碧水云天御河湾,大同,平城,生态园,2016,高层,兴云智慧街,113.3302952,40.09004914,1.0,30.0,,1964,公寓住宅,民用,8.0,12,0.0,8762.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159602,永康御花园东区,大同,平城,生态园,2012,高层,柳泉街,113.3138669,40.07780639,1.0,30.0,,1284,公寓住宅,民用,8.1,12,0.0,5779.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159603,永康御花园西区,大同,平城,生态园,2012,多层,柳泉街,113.3112876,40.07771889,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5168.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159604,同丰小区,大同,平城,生态园,2003,多层,北苑路,113.2998823,40.12919273,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,2849.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159605,恒大翡翠华庭,大同,平城,生态园,2020,高层,恒源路,113.3427919,40.05327096,,30.0,,0,公寓住宅,民用,7.6,12,-0.05,8996.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159606,佳瑀小区,大同,平城,生态园,2016,多层,北都街,113.2996327,40.08026294,1.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,5452.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159607,福祥苑,大同,平城,生态园,2010,多层,柳泉街,113.3105835,40.07852536,1.0,30.0,,270,公寓住宅,民用,8.1,12,0.0,6825.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159608,御鑫亮城,大同,平城,生态园,2012,小高层|高层,永久路313号,113.3107498,40.08506923,1.0,40.0,,1602,公寓住宅,民用,8.2,12,0.0,7075.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159609,御馨园,大同,平城,生态园,2006,多层,黄花街18号,113.3034803,40.10702723,1.0,30.0,,816,公寓住宅,民用,8.3,12,0.04,4725.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159610,怡景苑,大同,平城,生态园,2000,多层,北都街6号,113.3040813,40.08109626,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5520.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159611,御泰苑,大同,平城,生态园,2005,多层,西京街,113.3546218,40.08069764,1.0,30.0,,420,公寓住宅,民用,7.4,12,0.0,5012.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159612,西京府A区,大同,平城,生态园,2015,高层,兴和街99号,113.3367018,40.07768279,,30.0,,528,公寓住宅,民用,8.0,12,0.0,7798.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159613,烟草局家属楼,大同,平城,生态园,1998,多层,御河西路1985号,113.307663,40.0787231,1.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,6586.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159614,怡雅园,大同,平城,生态园,2015,高层,御河西路,113.3103685,40.10563096,1.0,30.0,,648,公寓住宅,民用,8.1,12,0.0,6125.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159615,御河人家,大同,平城,生态园,2006,多层,北都街138号,113.3065136,40.08070429,1.0,30.0,,264,公寓住宅,民用,8.4,12,0.0,5731.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
