id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
599263,省三院宿舍,石家庄,桥西,师范街,1989,多层,自强路,114.4605369,38.0396529,1.0,20.0,,150,公寓住宅,民用,8.2,12,0.0,16901.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599256,袜厂宿舍,石家庄,桥西,师范街,1982,多层,草场街,114.4579754,38.03185057,1.0,25.0,,95,公寓住宅,民用,8.3,12,0.0,13796.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599264,排水处宿舍(桥西),石家庄,桥西,师范街,2001,多层,师范街136号,114.4590393,38.03166623,1.0,25.0,,75,公寓住宅,民用,8.1,12,0.0,17924.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599266,公安局宿舍(师范街),石家庄,桥西,师范街,1997,多层,师范街7号,114.4604034,38.04104093,1.0,25.0,,387,公寓住宅,民用,8.3,12,0.0,17930.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599267,电影公司宿舍,石家庄,桥西,师范街,1989,多层,支农路65号,114.4611942,38.02675356,1.0,26.0,,45,公寓住宅,民用,8.0,12,0.0,14408.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599268,东风塑料厂宿舍,石家庄,桥西,师范街,1980,多层,仓新街,114.4666581,38.0268486,1.0,39.0,,42,公寓住宅,民用,8.2,12,0.0,16346.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599269,碧水阁,石家庄,桥西,师范街,2004,多层|高层,支农路73号,114.457454,38.02614834,1.0,32.0,,126,公寓住宅,民用,7.9,12,0.0,12061.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599270,五十四所宿舍,石家庄,桥西,新华路南,1985,多层,新华路,114.4409688,38.04458869,1.0,30.0,,3460,公寓住宅,民用,8.1,12,-0.53,22732.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599271,建瓴嘉苑,石家庄,桥西,新华路南,2012,高层,新华路,114.4255988,38.04805583,1.0,40.0,,712,公寓住宅,民用,8.1,12,0.0,16909.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599272,送变电宿舍,石家庄,桥西,新华路南,1995,多层,水产西街38号,114.4508196,38.04598413,1.0,20.0,,572,公寓住宅,民用,8.3,12,0.0,13141.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599265,交通监理宿舍,石家庄,桥西,师范街,1999,多层,师范街,114.4602373,38.0296908,1.0,25.0,,60,公寓住宅,民用,7.9,12,0.0,16967.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598713,威远宿舍,石家庄,桥西,维明,1997,多层,中华大街,114.4694344,38.03058168,1.0,25.0,,72,公寓住宅,民用,7.9,12,0.0,16684.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599255,物资公司宿舍,石家庄,桥西,师范街,1998,多层,维明南大街,114.4634076,38.03013139,1.0,20.0,,48,公寓住宅,民用,7.7,12,0.0,14170.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599253,西宝嘉园,石家庄,桥西,师范街,2005,多层,师范街,114.4602681,38.02818654,1.0,25.0,,120,公寓住宅,民用,8.1,12,0.0,17553.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598925,省监狱管理局宿舍(友谊北大街),石家庄,桥西,西里,2003,多层,友谊北大街,114.4452069,38.04244266,1.0,30.0,,70,公寓住宅,民用,8.4,12,0.0,17209.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598926,市土畜产总公司宿舍,石家庄,桥西,西里,1990,多层,西里大街46号,114.4504033,38.03954538,1.0,20.0,,86,公寓住宅,民用,8.5,12,0.0,13262.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598927,制刷厂宿舍,石家庄,桥西,西里,1987,多层,师范街,114.4578783,38.03068814,1.0,20.0,,105,公寓住宅,民用,8.3,12,0.0,14041.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598928,新友合雅苑,石家庄,桥西,西里,2010,高层,友谊北大街,114.4463566,38.04463383,1.0,30.0,,175,公寓住宅,民用,8.7,12,0.0,18099.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598929,油漆厂宿舍(长青路),石家庄,桥西,西里,1998,多层,长青路,114.4483865,38.03760159,1.0,20.0,,90,公寓住宅,民用,8.0,12,0.0,13090.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599242,工农路425号院,石家庄,桥西,师范街,,多层,工农路425号,114.4567495,38.0311369,,,,0,公寓住宅,民用,7.6,12,0.0,14000.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599243,支农路59号院,石家庄,桥西,师范街,2018,多层,支农路59号,114.4585391,38.02667366,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,14100.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599254,土产宿舍(桥西),石家庄,桥西,师范街,1990,多层,支农路77号,114.4571675,38.02523859,1.0,20.0,,105,公寓住宅,民用,8.0,12,0.0,18382.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599244,自然资源厅家属楼,石家庄,桥西,师范街,1998,多层,红旗大街76号,114.4526531,38.02799097,1.0,20.0,,120,公寓住宅,民用,7.9,12,0.0,19932.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599246,农机化技术学校宿舍楼,石家庄,桥西,师范街,1998,多层,新华路302号,114.4489514,38.04701687,1.0,20.0,,36,公寓住宅,民用,8.1,12,0.0,18395.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599247,西菜园街25号院,石家庄,桥西,师范街,1998,多层,西菜园街25号,114.468303,38.02921556,1.0,20.0,,72,公寓住宅,民用,7.9,12,0.0,11445.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599248,汇和苑北园,石家庄,桥西,师范街,1994,高层,工农路288号,114.4572028,38.0305088,1.0,20.0,,202,公寓住宅,民用,8.4,12,0.0,18461.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599249,中国烟草烟厂宿舍,石家庄,桥西,师范街,1998,多层,支农路,114.4618308,38.02894065,1.0,20.0,,108,公寓住宅,民用,8.0,12,0.0,18709.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599250,轴承设备厂宿舍,石家庄,桥西,师范街,1992,多层,师范街,114.4603989,38.02514123,1.0,45.0,,91,公寓住宅,民用,7.9,12,0.0,11533.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599251,地区副食宿舍,石家庄,桥西,师范街,1990,多层,师范街,114.4579334,38.03271453,1.0,20.0,,35,公寓住宅,民用,8.1,12,0.0,16951.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599252,支农路小学宿舍,石家庄,桥西,师范街,1988,多层,槐安路,114.4621838,38.02736249,,10.0,,36,公寓住宅,民用,7.6,12,0.0,18000.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599245,汽车二队宿舍,石家庄,桥西,师范街,1998,多层,工农路170号,114.468767,38.03074936,1.0,20.0,,49,公寓住宅,民用,7.9,12,0.0,12250.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598714,盛世华庭松涛园,石家庄,桥西,维明,2006,多层,维明南大街,114.4663704,38.01065744,1.0,30.0,,948,公寓住宅,民用,8.1,12,0.0,10701.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598915,裕华区宿舍,石家庄,桥西,西里,1998,多层,中南街10号,114.4519306,38.03603407,1.0,20.0,,145,公寓住宅,民用,8.4,12,0.0,15360.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598715,省委宿舍,石家庄,桥西,维明,1990,多层,师范街47号,114.4607771,38.03604444,1.0,18.0,,460,公寓住宅,民用,8.6,12,0.0,17348.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599195,石门商务中心,石家庄,桥西,东风,,多层,休门街91号,114.5015607,38.02978277,,,,280,商住楼,商用,7.6,12,0.0,10800.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599196,省军区宿舍,石家庄,桥西,东风,,多层,平安南大街,114.4984413,38.03054854,,,,0,公寓住宅,民用,7.6,12,0.0,12000.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599197,市统计局宿舍,石家庄,桥西,东风,,多层,平安南大街48号,114.4951176,38.01883619,1.0,,,0,公寓住宅,民用,7.5,12,0.0,11000.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599198,槐中西路52号院小区,石家庄,桥西,东风,1999,多层,槐中路52号,114.4901848,38.02740625,1.0,20.0,,126,公寓住宅,民用,7.7,12,0.0,13200.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599199,平安南大街61号院,石家庄,桥西,东风,2004,多层,平安南大街61号,114.4967533,38.03011084,,30.0,,0,公寓住宅,民用,7.8,12,0.0,14000.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599200,第二经编厂宿舍,石家庄,桥西,东风,1996,多层,槐中路,114.5029617,38.02820513,,20.0,,112,公寓住宅,民用,7.9,12,0.0,14772.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599201,供水总公司宿舍(桥东),石家庄,桥西,东风,2000,多层,平安南大街138,114.495551,38.02324864,,30.0,,54,公寓住宅,民用,7.7,12,0.0,14700.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599193,冶金厅宿舍,石家庄,桥西,东风,1992,多层,槐安东路,114.49691,38.02226914,1.0,20.0,,130,公寓住宅,民用,7.9,12,0.0,20212.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599202,桥东区文教局宿舍,石家庄,桥西,东风,1988,多层,东风路,114.497144,38.02440278,1.0,25.0,,45,公寓住宅,民用,7.4,12,0.0,15920.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599204,蛋品库宿舍,石家庄,桥西,东风,1998,多层,桥头街20号,114.4833277,38.02502927,1.0,20.0,,30,公寓住宅,民用,7.6,12,0.0,11900.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599205,安元嘉里熙园,石家庄,桥西,东风,2020,多层|高层,槐安东路,114.4953289,38.02113533,,35.0,,355,公寓住宅,民用,8.2,12,0.0,17391.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599206,三三零二南院,石家庄,桥西,东风,1998,多层,建胜路7号,114.501601,38.01978768,1.0,20.0,,744,公寓住宅,民用,8.0,12,0.0,14705.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599207,石铁25宿舍,石家庄,桥西,东风,1998,多层,经一条7号,114.4771807,38.03384262,1.0,20.0,,30,公寓住宅,民用,8.0,12,0.0,12900.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599208,元北路燃料公司宿舍,石家庄,桥西,东风,1990,多层,平安南大街,114.4941482,38.02615302,1.0,20.0,,29,公寓住宅,民用,7.5,12,0.0,14714.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599209,衬布总厂宿舍,石家庄,桥西,东风,1998,多层,槐中路62号,114.49176,38.02689893,1.0,30.0,,209,公寓住宅,民用,7.9,12,0.0,12452.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599210,欣怡园,石家庄,桥西,东风,2009,多层,槐中路,114.4924909,38.02810674,1.0,35.0,,252,公寓住宅,民用,7.6,12,0.0,16832.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599203,东风路106号院,石家庄,桥西,东风,1987,多层,东风路106号,114.4979671,38.02388422,1.0,20.0,,32,公寓住宅,民用,8.0,12,0.0,17109.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599211,市胶印厂宿舍,石家庄,桥西,东风,1998,多层,东风路,114.4953424,38.02313363,1.0,16.0,,252,公寓住宅,民用,7.5,12,0.0,18125.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599192,家兴小区,石家庄,桥西,东风,1999,多层,元北路102号,114.4934452,38.02537066,1.0,26.0,,114,公寓住宅,民用,8.0,12,0.0,15280.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598726,华域城,石家庄,桥西,南长街,2014,高层,南长街,114.4751374,38.030445,1.0,35.0,,2231,公寓住宅,民用,8.5,12,0.03,11719.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598742,南长街66号住宅,石家庄,桥西,南长街,2001,多层,南长街66号,114.4767205,38.0266236,1.0,45.0,,207,公寓住宅,民用,8.5,12,0.0,16147.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598741,河北省财政厅宿舍,石家庄,桥西,南长街,1998,多层,礼让街9号,114.4752765,38.03186842,1.0,20.0,,276,公寓住宅,民用,8.6,12,0.0,17000.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598740,石家庄第一粮库宿舍,石家庄,桥西,南长街,1998,多层,南长街64号,114.4767117,38.02745251,1.0,20.0,,204,公寓住宅,民用,8.2,12,0.0,12258.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598739,长途通信传输局宿舍,石家庄,桥西,南长街,2007,多层,线务站街12号,114.453709,38.04325497,1.0,30.0,,146,公寓住宅,民用,8.5,12,0.0,14567.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598738,双联化工宿舍南区,石家庄,桥西,南长街,1998,多层,槐安西路30号,114.4765456,38.02225178,1.0,20.0,,105,公寓住宅,民用,8.1,12,0.0,13389.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598737,石家庄市医疗保险管理中心宿舍,石家庄,桥西,南长街,2005,多层,槐安东路,114.4796762,38.02481027,1.0,30.0,,125,公寓住宅,民用,8.1,12,0.0,15222.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599237,工商局宿舍师范街,石家庄,桥西,师范街,1985,多层,师范街160号,114.4594513,38.02655649,1.0,20.0,,72,公寓住宅,民用,7.9,12,0.0,17814.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598725,瑞特家园,石家庄,桥西,南长街,1990,多层|小高层,槐安西路35号,114.4738587,38.02490813,1.0,35.0,,642,公寓住宅,民用,8.3,12,0.0,13524.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598735,发源小区(南区),石家庄,桥西,南长街,2010,高层,建国路2号,114.4745299,38.02651307,1.0,40.0,,821,公寓住宅,民用,8.5,12,0.0,23809.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598733,海龙花园(西区),石家庄,桥西,南长街,2017,多层,槐安西路28号,114.4756055,38.02079627,1.0,30.0,,508,公寓住宅,民用,8.1,12,-0.2,13776.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598732,中华大街电业局宿舍,石家庄,桥西,南长街,1994,多层,中华南大街319号,114.4725194,38.02893418,1.0,40.0,,448,公寓住宅,民用,8.4,12,0.0,17423.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598731,石铁家园,石家庄,桥西,南长街,2008,小高层,平祥路66号,114.4781206,38.01983681,1.0,40.0,,744,公寓住宅,民用,8.5,12,0.0,17295.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598730,发源小区(北区),石家庄,桥西,南长街,2010,高层,建国路,114.4753176,38.02782091,1.0,40.0,,826,公寓住宅,民用,8.5,12,0.02,21815.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598729,河北省建行宿舍,石家庄,桥西,南长街,1985,多层,中华南大街299号,114.4721134,38.03014059,1.0,10.0,,940,公寓住宅,民用,7.9,12,-0.22,13856.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598728,海龙花园东区,石家庄,桥西,南长街,2007,多层,槐安西路26号,114.4775902,38.02115763,1.0,30.0,,422,公寓住宅,民用,8.4,12,0.0,13716.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598727,金裕花园,石家庄,桥西,南长街,2008,高层,永安街,114.4766699,38.03682144,1.0,35.0,,724,公寓住宅,民用,8.7,12,-0.08,13166.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598734,东龙花园,石家庄,桥西,南长街,2004,多层,南长街187号,114.4778866,38.02593955,1.0,30.0,,347,公寓住宅,民用,8.3,12,-1.55,12225.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599212,石家庄建设集团宿舍,石家庄,桥西,东风,2003,多层,休门街,114.5007164,38.02644237,1.0,25.0,,296,公寓住宅,民用,7.9,12,0.0,14932.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598736,东珠小区,石家庄,桥西,南长街,2000,多层,南长街195号,114.4780907,38.02549001,1.0,45.0,,158,公寓住宅,民用,8.4,12,0.0,11739.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599214,平安南大街133号小区,石家庄,桥西,东风,2010,多层|高层,槐安东路,114.4971189,38.02108884,1.0,30.0,,250,公寓住宅,民用,7.9,12,0.0,12857.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599230,无线电九厂宿舍,石家庄,桥西,师范街,1995,多层,师范街,114.4589616,38.03063102,1.0,20.0,,144,公寓住宅,民用,8.2,12,0.0,18089.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599231,农药试验厂宿舍,石家庄,桥西,师范街,1983,多层,支农路49号,114.4593891,38.02739904,1.0,20.0,,45,公寓住宅,民用,8.1,12,0.0,13712.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599232,胶鞋厂宿舍,石家庄,桥西,师范街,1990,多层,师范街,114.4593757,38.03040482,1.0,15.0,,305,公寓住宅,民用,8.1,12,0.0,14179.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599009,畜牧局宿舍,石家庄,桥西,西里,1986,多层,草场街,114.4571301,38.03158651,1.0,20.0,,60,公寓住宅,民用,8.4,12,0.0,15075.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599233,光明日化宿舍,石家庄,桥西,师范街,1999,多层,支农路11号,114.4624921,38.02929739,1.0,25.0,,296,公寓住宅,民用,7.9,12,0.0,17908.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599234,二轻机修厂宿舍,石家庄,桥西,师范街,1987,多层,师范街125号,114.4603499,38.02492409,1.0,20.0,,60,公寓住宅,民用,8.0,12,0.0,15028.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599235,河北省工会宿舍(红旗大街),石家庄,桥西,师范街,1990,多层,红旗大街40号,114.4527412,38.03168942,1.0,,,60,公寓住宅,民用,7.7,12,0.0,12600.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599229,医药公司宿舍(桥西),石家庄,桥西,师范街,1998,多层,草场街,114.4577118,38.03253495,1.0,33.0,,33,公寓住宅,民用,8.6,12,0.0,12933.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598723,第二制药厂宿舍,石家庄,桥西,维明,1989,多层,工农路,114.4610016,38.03031283,1.0,20.0,,30,公寓住宅,民用,7.6,12,0.0,12500.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598721,广美国际,石家庄,桥西,维明,2011,高层,维明南大街398号,114.4642876,38.00596013,1.0,35.0,,589,商住楼,商用,7.7,12,0.0,10729.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598720,观筑,石家庄,桥西,维明,2010,高层,中山西路,114.4593871,38.04155045,1.0,20.0,,364,商住楼,商用,8.4,12,0.0,10520.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598719,河北省无线电管理局宿舍,石家庄,桥西,维明,1998,多层,维明南大街196号,114.4638092,38.02784643,1.0,20.0,,63,公寓住宅,民用,7.9,12,0.0,16666.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598717,警苑新天地,石家庄,桥西,维明,2016,高层,师范街,114.4591992,38.01723597,1.0,20.0,,471,公寓住宅,民用,8.2,12,0.0,19852.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598716,桥西区市委宿舍,石家庄,桥西,维明,1992,多层,西建街12号,114.4643977,38.04365651,,20.0,,21,公寓住宅,民用,7.8,12,0.0,17500.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599236,省政府办公厅宿舍,石家庄,桥西,师范街,1990,多层,裕华西路,114.4584058,38.03587113,1.0,18.0,,222,公寓住宅,民用,8.4,12,0.0,19834.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599213,石家庄饮食公司宿舍,石家庄,桥西,东风,1985,多层,平安大街,114.494855,38.02612111,1.0,26.0,,138,公寓住宅,民用,7.5,12,0.0,11785.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598722,纺器厂宿舍,石家庄,桥西,维明,1990,多层,中华大街,114.4677162,38.02710345,1.0,25.0,,446,公寓住宅,民用,8.1,12,0.0,12873.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599228,轻工研究院宿舍2号院,石家庄,桥西,师范街,1998,多层,师范街,114.4589322,38.03273709,1.0,20.0,,56,公寓住宅,民用,8.3,12,0.0,13333.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598718,建行宿舍(维明南大街),石家庄,桥西,维明,1997,多层,维明南大街246号,114.4641201,38.02511413,1.0,25.0,,105,公寓住宅,民用,8.1,12,0.0,16098.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599010,翰林观天下(一期),石家庄,桥西,建国路,2016,高层,红旗大街88号,114.4517422,38.02796059,1.0,30.0,,631,公寓住宅,民用,8.4,12,-0.49,16770.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599227,中兴实业宿舍,石家庄,桥西,师范街,1990,多层,维明大街,114.4640538,38.02718043,1.0,52.0,,63,公寓住宅,民用,8.3,12,0.0,16892.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599216,锦府苑,石家庄,桥西,东风,2002,高层,休门街123号,114.5015142,38.02507397,1.0,40.0,,144,公寓住宅,民用,8.1,12,0.0,18483.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599217,第二金属公司宿舍,石家庄,桥西,东风,1998,多层,平安大街,114.4965147,38.02463136,1.0,20.0,,204,公寓住宅,民用,7.9,12,0.0,19178.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599218,开达小区,石家庄,桥西,师范街,2000,多层,工农路,114.4570195,38.02861355,1.0,22.0,,992,公寓住宅,民用,8.2,12,0.27,16059.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599219,警苑小区,石家庄,桥西,师范街,2014,高层,槐安西路73号,114.4624474,38.02545458,1.0,33.0,,605,公寓住宅,民用,8.4,12,0.0,14444.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599220,劳动厅宿舍(工农路),石家庄,桥西,师范街,1998,多层,工农路338号,114.4524284,38.03086279,1.0,20.0,,54,公寓住宅,民用,8.1,12,0.0,20137.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599221,二药宿舍(桥西),石家庄,桥西,师范街,1998,多层,工农路214号,114.4659562,38.03020587,1.0,20.0,,54,公寓住宅,民用,8.3,12,0.0,16393.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599012,天佑家园,石家庄,桥西,建国路,1999,高层,城角街,114.4387386,38.02552919,1.0,20.0,,2074,公寓住宅,民用,8.2,12,0.0,14774.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599222,维西小区,石家庄,桥西,师范街,1998,多层,支农路,114.4630996,38.0278897,1.0,38.0,,216,公寓住宅,民用,8.2,12,0.16,14313.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599226,西菜园街17号院,石家庄,桥西,师范街,1998,多层,西菜园街17号,114.4685772,38.02953588,1.0,20.0,,84,公寓住宅,民用,7.9,12,0.0,12394.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599011,翰林观天下(二期西院),石家庄,桥西,建国路,2016,高层|超高层,槐安西路,114.449652,38.02555191,1.0,30.0,,2932,公寓住宅,民用,8.3,12,-0.09,15364.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599225,东塑小区,石家庄,桥西,师范街,1983,多层,支农路9号,114.4619347,38.02974825,1.0,20.0,,248,公寓住宅,民用,7.7,12,0.0,13333.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599224,树脂厂宿舍,石家庄,桥西,师范街,1992,多层,工农路383号,114.4610375,38.03139011,1.0,25.0,,126,公寓住宅,民用,8.3,12,0.0,18978.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
599215,平安小区碧涛园,石家庄,桥西,东风,1991,多层|高层,平安南大街,114.4995244,38.01629216,1.0,20.0,,1576,公寓住宅,民用,7.8,12,0.0,11673.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598724,宝泰苑,石家庄,桥西,维明,1996,多层,维明南大街192号,114.4637293,38.02859239,1.0,30.0,,105,公寓住宅,民用,7.9,12,0.0,14483.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598703,工农路258号院,石家庄,桥西,维明,,多层,工农路258号,114.4617343,38.03067677,,,,0,公寓住宅,民用,7.6,12,0.0,15800.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
597978,铁路16宿舍,石家庄,新华,二中,1990,多层,宁安路91号,114.4750048,38.05377932,1.0,32.0,,1617,公寓住宅,民用,8.7,12,0.0,12571.0,Hebei,Shijiazhuang,Xinhua,Hebei-Shijiazhuang
600515,和平西路480号院,石家庄,新华,北新街,2015,多层,和平西路480号,114.4513665,38.05918905,1.0,30.0,,68,公寓住宅,民用,8.2,12,0.0,13184.0,Hebei,Shijiazhuang,Xinhua,Hebei-Shijiazhuang
600514,市政府宿舍(永泰中街),石家庄,新华,北新街,1998,多层,永泰中街73号,114.4655986,38.05376718,1.0,20.0,,105,公寓住宅,民用,9.0,12,0.0,12562.0,Hebei,Shijiazhuang,Xinhua,Hebei-Shijiazhuang
600513,石家庄市服务公司宿舍,石家庄,新华,北新街,1998,多层,九中街13号,114.4779718,38.05722973,1.0,20.0,,115,公寓住宅,民用,8.4,12,0.0,14166.0,Hebei,Shijiazhuang,Xinhua,Hebei-Shijiazhuang
600512,中山宾馆宿舍,石家庄,新华,北新街,1996,多层,市庄路,114.4741042,38.06382374,1.0,28.0,,90,公寓住宅,民用,8.0,12,-10.99,14696.0,Hebei,Shijiazhuang,Xinhua,Hebei-Shijiazhuang
