id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
546125,申航大厦,上海,静安,宝山路,2002,高层,中山北路198号,121.4660747,31.26654049,2.0,30.0,,0,商住楼,商用,8.0,12,,34347.0,Shanghai,,Jingan,Shanghai-Jingan
546126,中房华东大厦,上海,静安,宝山路,2006,高层,长安路1138号,121.4471673,31.24883998,2.0,30.0,,138,商住楼,商用,8.4,12,,38973.0,Shanghai,,Jingan,Shanghai-Jingan
546127,中宝大厦,上海,静安,宝山路,2004,高层,中兴路457号,121.4703263,31.2596935,2.0,30.0,,468,商住楼,商用,8.3,12,,38489.0,Shanghai,,Jingan,Shanghai-Jingan
546128,白马大厦,上海,静安,宝山路,1996,高层,"塘沽路933号,塘沽路985号",121.4728668,31.24734931,2.0,20.0,,0,商住楼,商用,8.2,12,,36373.0,Shanghai,,Jingan,Shanghai-Jingan
546134,和兴大楼,上海,静安,宝山路,2000,小高层,西藏北路571号,121.4642895,31.25398519,,30.0,,12,商住楼,商用,8.1,12,,40000.0,Shanghai,,Jingan,Shanghai-Jingan
546135,"虬江路821,843号小区",上海,静安,宝山路,2005,多层,"虬江路821,843号",121.4715778,31.25440894,,30.0,,114,公寓住宅,民用,8.0,12,,66500.0,Shanghai,,Jingan,Shanghai-Jingan
546136,"永兴路140,150号小区",上海,静安,宝山路,1984,多层,"永兴路140,150号",121.469551,31.25579376,,20.0,,42,公寓住宅,民用,7.7,12,,84000.0,Shanghai,,Jingan,Shanghai-Jingan
546137,"宝山路222,230,250号小区",上海,静安,宝山路,2017,多层,"宝山路222,230,250号",121.471999,31.25529652,,30.0,,0,公寓住宅,民用,8.1,12,,49500.0,Shanghai,,Jingan,Shanghai-Jingan
546138,青云路503弄小区,上海,静安,宝山路,2009,多层,青云路503弄,121.4650413,31.26412149,2.0,30.0,,9,公寓住宅,民用,8.1,12,,54000.0,Shanghai,,Jingan,Shanghai-Jingan
546139,陆丰路116-156号小区,上海,静安,宝山路,1975,多层,陆丰路116-156号,121.4699003,31.25955084,2.0,10.0,,0,公寓住宅,民用,7.7,12,,60000.0,Shanghai,,Jingan,Shanghai-Jingan
546140,"交通路87,97号小区",上海,静安,宝山路,2000,多层,"交通路87,97号",121.4698152,31.25298601,2.0,30.0,,48,公寓住宅,民用,7.9,12,,49510.0,Shanghai,,Jingan,Shanghai-Jingan
546141,中山北路158号小区,上海,静安,宝山路,1997,多层,中山北路158号,121.4665336,31.26730432,2.0,20.0,,20,公寓住宅,民用,7.8,12,,69255.0,Shanghai,,Jingan,Shanghai-Jingan
546117,万豪公寓,上海,静安,宝山路,2013,高层,塘沽路835号,121.474594,31.24753002,2.0,35.0,23000.0,74,公寓住宅,民用,9.1,12,,83688.0,Shanghai,,Jingan,Shanghai-Jingan
546116,奔腾新干线,上海,静安,宝山路,2003,高层,宝山路450弄17号,121.4725998,31.25930113,2.0,41.0,6521.0,560,公寓住宅,民用,8.9,12,,72126.0,Shanghai,,Jingan,Shanghai-Jingan
546115,通源小区,上海,静安,宝山路,1989,多层,宝源路209弄,121.4751298,31.25907094,2.0,38.0,120000.0,748,公寓住宅,民用,8.6,12,,77019.0,Shanghai,,Jingan,Shanghai-Jingan
544867,绿泉家苑,上海,静安,彭浦,2005,多层|小高层|高层,场中路2268弄1-2号,121.4412746,31.30688496,2.0,20.0,100000.0,85,公寓住宅,民用,7.7,12,,54000.0,Shanghai,,Jingan,Shanghai-Jingan
544866,阳曲路501弄小区,上海,静安,彭浦,1988,多层,阳曲路501弄,121.4548377,31.31675085,2.0,35.0,10000.0,156,公寓住宅,民用,7.6,12,,53550.0,Shanghai,,Jingan,Shanghai-Jingan
546097,粤秀名邸,上海,静安,市北工业园,2013,高层,平型关路2199弄,121.4567707,31.30384422,2.0,35.0,40000.0,3447,公寓住宅,民用,8.0,12,,77968.0,Shanghai,,Jingan,Shanghai-Jingan
546098,静安府(西区),上海,静安,市北工业园,2020,高层,万荣路1199弄,121.4370983,31.29432861,,35.0,231072.0,1627,公寓住宅,民用,8.2,12,,123314.0,Shanghai,,Jingan,Shanghai-Jingan
545793,灵艺大厦,上海,静安,新客站,1999,高层,"永兴路505,525号",121.4634822,31.2531749,2.0,10.0,28000.0,780,公寓住宅,民用,8.5,12,,69238.0,Shanghai,,Jingan,Shanghai-Jingan
546099,永和一村,上海,静安,市北工业园,1995,多层,汶水路649弄,121.4251175,31.29164701,2.0,30.0,46700.0,900,公寓住宅,民用,7.8,12,,57983.0,Shanghai,,Jingan,Shanghai-Jingan
546100,永和新城物华园,上海,静安,市北工业园,2001,多层|小高层,原平路528弄1-29号,121.4281358,31.28946415,2.0,40.0,67000.0,464,公寓住宅,民用,8.1,12,,61328.0,Shanghai,,Jingan,Shanghai-Jingan
546101,永和教师苑,上海,静安,市北工业园,1996,多层,原平路918弄,121.4271771,31.29704289,2.0,35.0,2200.0,564,公寓住宅,民用,7.6,12,,60160.0,Shanghai,,Jingan,Shanghai-Jingan
544865,怡丰公寓,上海,静安,彭浦,1999,多层,共和新路4406弄,121.4434513,31.31295515,2.0,30.0,,40,公寓住宅,民用,7.9,12,,59405.0,Shanghai,,Jingan,Shanghai-Jingan
544864,里昂公寓,上海,静安,彭浦,2000,多层,场中路1129弄2-10号,121.460185,31.30901056,2.0,30.0,,108,公寓住宅,民用,7.7,12,,64935.0,Shanghai,,Jingan,Shanghai-Jingan
544863,平顺路834弄小区,上海,静安,彭浦,1993,多层,平顺路834弄,121.4482961,31.31937381,2.0,30.0,,408,公寓住宅,民用,7.7,12,,53787.0,Shanghai,,Jingan,Shanghai-Jingan
546102,绿苑公寓,上海,静安,市北工业园,2003,多层,灵石路888弄,121.4291114,31.27954011,2.0,60.0,35000.0,258,公寓住宅,民用,8.5,12,,83617.0,Shanghai,,Jingan,Shanghai-Jingan
546103,成亿花园(东区),上海,静安,市北工业园,2003,高层,原平路1028弄,121.4266044,31.30047917,2.0,40.0,,448,公寓住宅,民用,7.8,12,,60200.0,Shanghai,,Jingan,Shanghai-Jingan
546105,曲沃路223号小区,上海,静安,市北工业园,1993,多层,曲沃路223号,121.4402129,31.31105505,2.0,20.0,,48,公寓住宅,民用,7.4,12,,29750.0,Shanghai,,Jingan,Shanghai-Jingan
544862,海军小区,上海,静安,彭浦,1997,多层,场中路1310弄,121.4555786,31.30761717,2.0,30.0,86000.0,160,公寓住宅,民用,7.6,12,,42120.0,Shanghai,,Jingan,Shanghai-Jingan
544861,银都大楼,上海,静安,彭浦,1994,多层,共和新路3795弄1-4号,121.4447551,31.30810245,2.0,15.0,,56,公寓住宅,民用,7.6,12,,53754.0,Shanghai,,Jingan,Shanghai-Jingan
544860,静安区教工敬老院,上海,静安,彭浦,1990,多层,闻喜路716号,121.4490509,31.31046404,2.0,35.0,,24,公寓住宅,民用,7.6,12,,49050.0,Shanghai,,Jingan,Shanghai-Jingan
546106,成亿花园(西区),上海,静安,市北工业园,2003,高层,原平路1029弄,121.4244861,31.29849152,2.0,40.0,,378,公寓住宅,民用,7.9,12,,57861.0,Shanghai,,Jingan,Shanghai-Jingan
546107,静安新业坊,上海,静安,市北工业园,1996,低层,汶水路210号,121.440367,31.29204088,,20.0,,66,商住楼,商用,7.2,12,,46400.0,Shanghai,,Jingan,Shanghai-Jingan
546110,"交城路194,202,208号小区",上海,静安,市北工业园,1995,多层,"交城路194,202,208号",121.4235815,31.2951817,,20.0,,36,公寓住宅,民用,7.3,12,,51750.0,Shanghai,,Jingan,Shanghai-Jingan
546111,场中路2260号小区,上海,静安,市北工业园,1996,多层,场中路2260号,121.4416707,31.30716088,2.0,20.0,,108,公寓住宅,民用,7.6,12,,49951.0,Shanghai,,Jingan,Shanghai-Jingan
546104,绿福公寓(东区),上海,静安,市北工业园,2004,小高层,场中路3220弄,121.4307107,31.30443444,2.0,54.0,20000.0,120,公寓住宅,民用,8.1,12,,50035.0,Shanghai,,Jingan,Shanghai-Jingan
544868,共和新路3795弄小区,上海,静安,彭浦,1996,多层,共和新路3795弄,121.4449411,31.30814447,1.0,35.0,,56,公寓住宅,民用,7.8,12,,38028.0,Shanghai,,Jingan,Shanghai-Jingan
546144,止园路306弄小区,上海,静安,宝山路,2017,低层,止园路306弄,121.4650606,31.26015967,,50.0,,0,别墅,民用,7.6,12,,66000.0,Shanghai,,Jingan,Shanghai-Jingan
546146,老沪太路258号小区,上海,静安,宝山路,2013,多层,老沪太路258号,121.4467986,31.26956709,2.0,20.0,,30,公寓住宅,民用,7.9,12,,71820.0,Shanghai,,Jingan,Shanghai-Jingan
545883,延长路164-178号(双)小区,上海,静安,新客站,1984,多层,延长路164-178号(双),121.4517544,31.27347231,,40.0,,180,公寓住宅,民用,8.3,12,,65151.0,Shanghai,,Jingan,Shanghai-Jingan
545882,中宝大厦,上海,静安,新客站,2004,高层,中兴路457号,121.4703263,31.2596935,2.0,30.0,,468,商住楼,商用,8.3,12,,38489.0,Shanghai,,Jingan,Shanghai-Jingan
545881,大宁揽翠艺墅,上海,静安,新客站,2016,低层,广延路1099弄,121.4544139,31.29219507,,36.0,56960.0,44,别墅,民用,8.1,12,,145038.0,Shanghai,,Jingan,Shanghai-Jingan
545880,华龙大酒店,上海,静安,新客站,2005,高层,恒丰北路365号,121.4475995,31.25764578,2.0,30.0,,0,商住楼,商用,8.3,12,,20114.0,Shanghai,,Jingan,Shanghai-Jingan
545879,申航大厦,上海,静安,新客站,2002,高层,中山北路198号,121.4660747,31.26654049,2.0,30.0,,0,商住楼,商用,8.0,12,,34347.0,Shanghai,,Jingan,Shanghai-Jingan
545878,一天下大厦,上海,静安,新客站,2004,高层,恒通路360号,121.4525095,31.24237492,,30.0,,1,商住楼,商用,8.9,12,,37201.0,Shanghai,,Jingan,Shanghai-Jingan
545877,康吉大厦,上海,静安,新客站,2000,小高层,天目西路290号,121.4508201,31.24750245,2.0,30.0,,0,商住楼,商用,8.4,12,,25000.0,Shanghai,,Jingan,Shanghai-Jingan
545876,嘉里不夜城,上海,静安,新客站,1996,超高层,天目西路218号,121.4521575,31.24703655,2.0,30.0,,0,商住楼,商用,8.4,12,,38301.0,Shanghai,,Jingan,Shanghai-Jingan
545875,中海万锦城四期,上海,静安,新客站,2010,高层,永兴路928弄,121.4553653,31.25228971,2.0,23.0,,718,商住楼,商用,8.6,12,,64171.0,Shanghai,,Jingan,Shanghai-Jingan
545874,会文大楼,上海,静安,新客站,1992,多层|高层,会文路48号,121.4684373,31.25409019,2.0,20.0,,110,公寓住宅,民用,8.6,12,,55576.0,Shanghai,,Jingan,Shanghai-Jingan
545873,老沪太路公房,上海,静安,新客站,1988,多层,老沪太路238弄,121.4473285,31.26969292,2.0,30.0,,24,公寓住宅,民用,8.3,12,,110357.0,Shanghai,,Jingan,Shanghai-Jingan
545872,中兴路1395弄小区,上海,静安,新客站,1953,多层,中兴路1395弄,121.4555902,31.25493939,2.0,30.0,,60,公寓住宅,民用,7.9,12,,61132.0,Shanghai,,Jingan,Shanghai-Jingan
545871,平型关路315弄小区,上海,静安,新客站,1987,多层,平型关路315弄,121.4603171,31.27251162,2.0,28.0,,72,公寓住宅,民用,7.8,12,,58500.0,Shanghai,,Jingan,Shanghai-Jingan
545870,洛川东路310-480号小区,上海,静安,新客站,1980,多层,洛川东路310-480号,121.4566895,31.27156429,2.0,20.0,,368,公寓住宅,民用,8.1,12,,62415.0,Shanghai,,Jingan,Shanghai-Jingan
545869,北宝兴路126弄小区,上海,静安,新客站,2016,多层,北宝兴路126弄,121.4613754,31.27401657,2.0,30.0,,108,公寓住宅,民用,7.8,12,,72247.0,Shanghai,,Jingan,Shanghai-Jingan
545868,陶瓷大楼,上海,静安,新客站,1997,小高层,光复路271号,121.4626808,31.24289638,2.0,50.0,,50,公寓住宅,民用,9.0,12,,57150.0,Shanghai,,Jingan,Shanghai-Jingan
545867,光华里,上海,静安,新客站,1941,多层,巨鹿路786弄,121.4454849,31.22181242,2.0,35.0,,30,公寓住宅,民用,8.5,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
545866,西藏北路691弄小区,上海,静安,新客站,1995,多层,西藏北路691弄,121.4635955,31.25602173,2.0,10.0,5000.0,48,公寓住宅,民用,8.5,12,,86778.0,Shanghai,,Jingan,Shanghai-Jingan
545865,平型关路255弄小区,上海,静安,新客站,1987,多层,平型关路255弄,121.4614935,31.27184756,2.0,30.0,,120,公寓住宅,民用,8.0,12,,59155.0,Shanghai,,Jingan,Shanghai-Jingan
544445,老沪太路258号小区,上海,静安,大宁,2013,多层,老沪太路258号,121.4467986,31.26956709,2.0,20.0,,30,公寓住宅,民用,7.9,12,,71820.0,Shanghai,,Jingan,Shanghai-Jingan
544448,谈家桥路121弄小区,上海,静安,大宁,2011,低层,谈家桥路121弄,121.4473082,31.26161717,2.0,30.0,,48,公寓住宅,民用,7.9,12,,51300.0,Shanghai,,Jingan,Shanghai-Jingan
545885,逸天阁,上海,静安,新客站,1996,高层,天目西路547-1号,121.4459539,31.24780603,2.0,20.0,,0,商住楼,商用,8.2,12,,71178.0,Shanghai,,Jingan,Shanghai-Jingan
545886,共和新路865-885号小区,上海,静安,新客站,2005,多层,共和新路865-885号(单),121.4590991,31.25995884,,30.0,,24,公寓住宅,民用,7.8,12,,61500.0,Shanghai,,Jingan,Shanghai-Jingan
546147,永兴路300号小区,上海,静安,宝山路,1982,多层,永兴路300号,121.4674544,31.25458082,,20.0,,35,公寓住宅,民用,7.8,12,,58950.0,Shanghai,,Jingan,Shanghai-Jingan
546148,永兴路120号小区,上海,静安,宝山路,1984,多层,永兴路120号,121.4698007,31.25596706,2.0,20.0,,18,公寓住宅,民用,7.7,12,,71820.0,Shanghai,,Jingan,Shanghai-Jingan
546149,宝通路36弄小区,上海,静安,宝山路,1986,多层,宝通路36弄,121.4741124,31.25643037,2.0,24.0,,57,公寓住宅,民用,8.0,12,,47700.0,Shanghai,,Jingan,Shanghai-Jingan
546150,虬江路809弄小区,上海,静安,宝山路,1984,多层,虬江路809弄,121.4717435,31.2543844,2.0,10.0,,36,公寓住宅,民用,8.3,12,,56145.0,Shanghai,,Jingan,Shanghai-Jingan
546151,宝山路47弄小区,上海,静安,宝山路,2013,低层,宝山路47弄,121.4742538,31.25353381,,30.0,,0,公寓住宅,民用,7.9,12,,124141.0,Shanghai,,Jingan,Shanghai-Jingan
546152,天通庵路491弄小区,上海,静安,宝山路,1984,多层,天通庵路491弄,121.4706326,31.26367023,2.0,47.0,,48,公寓住宅,民用,8.0,12,,56349.0,Shanghai,,Jingan,Shanghai-Jingan
546153,宝源公寓,上海,静安,宝山路,1999,小高层,宝源路90弄,121.4737823,31.25700364,2.0,23.0,,125,公寓住宅,民用,8.2,12,,49500.0,Shanghai,,Jingan,Shanghai-Jingan
546154,五月花都荟豪庭,上海,静安,芷江西路,2011,多层|小高层|高层,普善路177弄1-9号,121.4530237,31.25839988,2.0,35.0,22000.0,841,公寓住宅,民用,8.6,12,,107917.0,Shanghai,,Jingan,Shanghai-Jingan
546155,和泰花园,上海,静安,芷江西路,1999,高层,沪太路555弄,121.4467274,31.25943707,2.0,40.0,52500.0,606,公寓住宅,民用,8.3,12,,76875.0,Shanghai,,Jingan,Shanghai-Jingan
546156,苏家巷小区,上海,静安,芷江西路,1982,多层,芷江西路393弄,121.4533503,31.25947841,2.0,38.0,10000.0,618,公寓住宅,民用,8.7,12,,86987.0,Shanghai,,Jingan,Shanghai-Jingan
546157,合兴大楼,上海,静安,芷江西路,1993,多层|高层,"中华新路940号,中华新路950号",121.4498966,31.25596109,2.0,38.0,175000.0,369,公寓住宅,民用,8.5,12,,80826.0,Shanghai,,Jingan,Shanghai-Jingan
546158,芷江大楼,上海,静安,芷江西路,1990,高层,"芷江西路234号,芷江西路254号",121.4571267,31.25917827,2.0,23.0,,130,公寓住宅,民用,8.1,12,,75650.0,Shanghai,,Jingan,Shanghai-Jingan
546159,五月花都荟贤居,上海,静安,芷江西路,2013,高层|超高层,芷江西路386号,121.4530684,31.25814571,,35.0,,480,商住楼,商用,8.4,12,,52837.0,Shanghai,,Jingan,Shanghai-Jingan
544859,景凤路280弄小区,上海,静安,彭浦,1997,多层|高层,景凤路280弄,121.4580252,31.32293883,2.0,25.0,,108,公寓住宅,民用,7.7,12,,54091.0,Shanghai,,Jingan,Shanghai-Jingan
544858,保德路1213弄小区,上海,静安,彭浦,1996,多层,保德路1213弄,121.4382937,31.31497803,2.0,35.0,18453.0,168,公寓住宅,民用,7.9,12,,53868.0,Shanghai,,Jingan,Shanghai-Jingan
544857,场中路3308弄小区,上海,静安,彭浦,1991,多层,场中路3308弄,121.4272397,31.30515623,1.0,30.0,,150,公寓住宅,民用,7.3,12,,55699.0,Shanghai,,Jingan,Shanghai-Jingan
545893,和兴大楼,上海,静安,新客站,2000,小高层,西藏北路571号,121.4642895,31.25398519,,30.0,,12,商住楼,商用,8.1,12,,40000.0,Shanghai,,Jingan,Shanghai-Jingan
546160,共和新路865-885号小区,上海,静安,芷江西路,2005,多层,共和新路865-885号(单),121.4590991,31.25995884,,30.0,,24,公寓住宅,民用,7.8,12,,61500.0,Shanghai,,Jingan,Shanghai-Jingan
544869,阳曲路800弄小区,上海,静安,彭浦,1995,多层,阳曲路800弄1-7号,121.4560889,31.32138166,2.0,30.0,18000.0,126,公寓住宅,民用,7.3,12,,47700.0,Shanghai,,Jingan,Shanghai-Jingan
544871,嘉天汇,上海,静安,静安寺,2015,高层|超高层,新闸路1999弄,121.4336685,31.22586739,2.0,30.0,140000.0,427,公寓住宅,民用,8.8,12,,211200.0,Shanghai,,Jingan,Shanghai-Jingan
544872,留苑,上海,静安,静安寺,2004,多层,长乐路672弄,121.4483229,31.22061953,2.0,35.0,,185,公寓住宅,民用,8.7,12,,154032.0,Shanghai,,Jingan,Shanghai-Jingan
544404,延长路265弄小区,上海,静安,大宁,1985,多层|高层,延长路265弄,121.4514083,31.27420444,2.0,30.0,,180,公寓住宅,民用,8.1,12,,81390.0,Shanghai,,Jingan,Shanghai-Jingan
544406,延长中路328弄小区,上海,静安,大宁,1990,多层,延长中路328弄,121.4490628,31.27231949,2.0,15.0,,36,公寓住宅,民用,7.7,12,,49792.0,Shanghai,,Jingan,Shanghai-Jingan
544407,共和新路2205弄小区,上海,静安,大宁,1975,多层,共和新路2205弄,121.4494112,31.27937995,2.0,35.0,,285,公寓住宅,民用,8.2,12,,90088.0,Shanghai,,Jingan,Shanghai-Jingan
544408,平型关路240弄小区,上海,静安,大宁,1987,多层,平型关路240弄,121.4610089,31.27128542,2.0,30.0,,96,公寓住宅,民用,8.1,12,,60277.0,Shanghai,,Jingan,Shanghai-Jingan
544409,共和新路2103弄小区,上海,静安,大宁,1979,多层,共和新路2103弄,121.4491194,31.27764609,2.0,35.0,,240,公寓住宅,民用,8.1,12,,70758.0,Shanghai,,Jingan,Shanghai-Jingan
546072,卓悦居8-9座,上海,静安,天目西路,2008,高层,华康路68弄,121.4549084,31.24593476,2.0,37.0,,333,公寓住宅,民用,8.8,12,,123609.0,Shanghai,,Jingan,Shanghai-Jingan
546073,卓悦居6-7座,上海,静安,天目西路,2009,高层,华康路69弄,121.4541874,31.2459485,2.0,35.0,,1012,公寓住宅,民用,8.7,12,,114912.0,Shanghai,,Jingan,Shanghai-Jingan
544410,宁和小区(550-598号),上海,静安,大宁,1992,多层,大宁路550-598号,121.4455704,31.27563483,2.0,35.0,,180,公寓住宅,民用,8.3,12,,119285.0,Shanghai,,Jingan,Shanghai-Jingan
544411,共和新路2203弄小区,上海,静安,大宁,1998,多层,共和新路2203弄,121.4482198,31.27911886,,35.0,,573,公寓住宅,民用,8.2,12,,79757.0,Shanghai,,Jingan,Shanghai-Jingan
544412,广延路415号小区,上海,静安,大宁,1992,高层,广延路415号,121.4512321,31.28020407,2.0,20.0,,144,公寓住宅,民用,8.2,12,,59850.0,Shanghai,,Jingan,Shanghai-Jingan
544413,柳营路629弄小区,上海,静安,大宁,1982,多层,柳营路629弄,121.453547,31.26700247,2.0,20.0,,24,公寓住宅,民用,7.9,12,,86095.0,Shanghai,,Jingan,Shanghai-Jingan
544414,共和新路2169弄小区,上海,静安,大宁,1995,多层,共和新路2169弄,121.4493438,31.27846819,2.0,30.0,,276,公寓住宅,民用,8.2,12,,64125.0,Shanghai,,Jingan,Shanghai-Jingan
544415,共和新路1869弄小区,上海,静安,大宁,1996,多层|高层,共和新路1869弄,121.4506855,31.27491363,2.0,30.0,,72,公寓住宅,民用,8.0,12,,79798.0,Shanghai,,Jingan,Shanghai-Jingan
544416,大宁金茂府(二期),上海,静安,大宁,2018,小高层,平型关路1288弄,121.4518719,31.28847597,,35.0,216110.0,742,公寓住宅,民用,8.6,12,,152896.0,Shanghai,,Jingan,Shanghai-Jingan
544417,广延路49弄小区,上海,静安,大宁,1999,多层,广延路49弄,121.4528921,31.27479734,,30.0,,233,公寓住宅,民用,8.3,12,,73750.0,Shanghai,,Jingan,Shanghai-Jingan
544418,广延路42弄小区,上海,静安,大宁,1980,多层,广延路42弄,121.4519128,31.27416779,2.0,20.0,,96,公寓住宅,民用,7.9,12,,57150.0,Shanghai,,Jingan,Shanghai-Jingan
544419,共和新路1865弄小区,上海,静安,大宁,1999,多层|高层,共和新路1865弄,121.4508635,31.2752144,2.0,40.0,,72,公寓住宅,民用,8.0,12,,57600.0,Shanghai,,Jingan,Shanghai-Jingan
544420,广延路25弄小区,上海,静安,大宁,1996,高层,广延路25弄1-4号,121.4530806,31.27439272,2.0,32.0,,60,公寓住宅,民用,7.8,12,,58950.0,Shanghai,,Jingan,Shanghai-Jingan
544421,"共和新路2187,2193号小区",上海,静安,大宁,1997,多层,"共和新路2187,2193号",121.4484751,31.27816669,2.0,32.0,,45,公寓住宅,民用,7.6,12,,64980.0,Shanghai,,Jingan,Shanghai-Jingan
544422,广延路26弄小区,上海,静安,大宁,2015,多层|高层,广延路26弄,121.4522194,31.27407997,2.0,35.0,,64,公寓住宅,民用,8.4,12,,78431.0,Shanghai,,Jingan,Shanghai-Jingan
544423,金赢108创意广场,上海,静安,大宁,2010,小高层,"俞泾港路11号,平型关路138号,平型关路108弄",121.4617426,31.26883147,,30.0,,676,商住楼,商用,8.2,12,,36487.0,Shanghai,,Jingan,Shanghai-Jingan
544424,明园森林都市揽翠苑,上海,静安,大宁,2010,低层|多层,广延路1099弄,121.4525672,31.29056495,,36.0,,72,公寓住宅,民用,8.0,12,,111392.0,Shanghai,,Jingan,Shanghai-Jingan
544425,申航大厦,上海,静安,大宁,2002,高层,中山北路198号,121.4660747,31.26654049,2.0,30.0,,0,商住楼,商用,8.0,12,,34347.0,Shanghai,,Jingan,Shanghai-Jingan
544426,宁康小区(闸北),上海,静安,大宁,1990,多层,大宁路229号,121.4494117,31.27838022,2.0,20.0,,360,公寓住宅,民用,8.0,12,,57600.0,Shanghai,,Jingan,Shanghai-Jingan
544403,宁祥公寓,上海,静安,大宁,2004,高层,万荣路22弄1-3号,121.4447271,31.27119931,2.0,40.0,13490.0,115,公寓住宅,民用,8.5,12,,77968.0,Shanghai,,Jingan,Shanghai-Jingan
544402,英达大厦,上海,静安,大宁,1999,高层,中山北路831弄4号,121.4527185,31.26213787,2.0,25.0,,168,公寓住宅,民用,8.8,12,,59821.0,Shanghai,,Jingan,Shanghai-Jingan
544401,平型关路615弄小区,上海,静安,大宁,1998,多层,平型关路615弄,121.4563803,31.27775985,2.0,35.0,,348,公寓住宅,民用,8.1,12,,85323.0,Shanghai,,Jingan,Shanghai-Jingan
544400,广一小区,上海,静安,大宁,1996,多层,广中西路818弄,121.4305023,31.27536935,1.0,10.0,,492,公寓住宅,民用,7.8,12,,72624.0,Shanghai,,Jingan,Shanghai-Jingan
544374,中山北路805弄小区,上海,静安,大宁,1990,多层|小高层|高层,中山北路805弄,121.4532409,31.26214797,2.0,35.0,10000.0,876,公寓住宅,民用,8.3,12,,83224.0,Shanghai,,Jingan,Shanghai-Jingan
544375,远龙公寓,上海,静安,大宁,1998,小高层,灵石路1177弄1-8号,121.4221261,31.27445168,2.0,35.0,20000.0,402,公寓住宅,民用,8.1,12,,59008.0,Shanghai,,Jingan,Shanghai-Jingan
544376,嘉悦轩(慧芝湖花园三期),上海,静安,大宁,2007,高层,平型关路1018号,121.453025,31.28188982,2.0,40.0,,248,公寓住宅,民用,8.3,12,,110091.0,Shanghai,,Jingan,Shanghai-Jingan
544377,绿苑(闸北),上海,静安,大宁,1997,多层,老沪太路1291弄1-21号,121.435694,31.27120803,2.0,20.0,,252,公寓住宅,民用,8.0,12,,80922.0,Shanghai,,Jingan,Shanghai-Jingan
544378,东方明珠大宁公寓,上海,静安,大宁,2002,小高层|高层,"大宁路505弄,大宁路503弄",121.4464691,31.27685636,,40.0,,761,公寓住宅,民用,8.4,12,,81314.0,Shanghai,,Jingan,Shanghai-Jingan
544379,八方花苑,上海,静安,大宁,1997,多层,大宁路700弄,121.4435216,31.27348141,2.0,40.0,11000.0,566,公寓住宅,民用,8.3,12,,90736.0,Shanghai,,Jingan,Shanghai-Jingan
544380,上工新村,上海,静安,大宁,1987,多层,"广延路350弄,共和新路1895弄",121.4502716,31.27768947,,35.0,,1629,公寓住宅,民用,8.0,12,,82988.0,Shanghai,,Jingan,Shanghai-Jingan
544381,阳城世家苑,上海,静安,大宁,2007,多层,晋城路663弄,121.4224914,31.28328546,2.0,40.0,100000.0,1066,公寓住宅,民用,8.5,12,,87012.0,Shanghai,,Jingan,Shanghai-Jingan
544382,嘉茵苑,上海,静安,大宁,2000,多层,广中西路999弄1-71号,121.4315256,31.27755884,2.0,38.0,170000.0,844,公寓住宅,民用,8.4,12,,74177.0,Shanghai,,Jingan,Shanghai-Jingan
544383,歌林春天(三期),上海,静安,大宁,2003,多层|小高层,万荣路388弄,121.4392263,31.27486228,2.0,45.0,,476,公寓住宅,民用,8.5,12,,83879.0,Shanghai,,Jingan,Shanghai-Jingan
544384,明园森林都市涵翠苑,上海,静安,大宁,2007,高层|超高层,广延路1188弄,121.450466,31.29340826,2.0,35.0,,813,公寓住宅,民用,8.1,12,,106539.0,Shanghai,,Jingan,Shanghai-Jingan
544385,利丰苑,上海,静安,大宁,2001,多层,延长中路628弄1-47号,121.4441398,31.26860959,2.0,35.0,,574,公寓住宅,民用,8.5,12,,85818.0,Shanghai,,Jingan,Shanghai-Jingan
544427,中宝大厦,上海,静安,大宁,2004,高层,中兴路457号,121.4703263,31.2596935,2.0,30.0,,468,商住楼,商用,8.3,12,,38489.0,Shanghai,,Jingan,Shanghai-Jingan
544386,静安府(西区),上海,静安,大宁,2020,高层,万荣路1199弄,121.4370983,31.29432861,,35.0,231072.0,1627,公寓住宅,民用,8.2,12,,123314.0,Shanghai,,Jingan,Shanghai-Jingan
544388,宝华现代城(一期),上海,静安,大宁,2008,高层,共和新路2399弄,121.4498864,31.28275715,2.0,39.0,,1026,公寓住宅,民用,8.6,12,,110602.0,Shanghai,,Jingan,Shanghai-Jingan
544389,洛东苑,上海,静安,大宁,1998,多层|高层,洛川中路838弄,121.4480822,31.26737854,2.0,26.0,,57,公寓住宅,民用,8.6,12,,71652.0,Shanghai,,Jingan,Shanghai-Jingan
544390,大宁新村,上海,静安,大宁,1989,多层,"大宁路177号,大宁路181弄",121.450567,31.27875582,,35.0,,966,公寓住宅,民用,8.2,12,,82504.0,Shanghai,,Jingan,Shanghai-Jingan
544391,宁馨小区,上海,静安,大宁,1995,多层,共和新路2301弄,121.4496337,31.27869446,2.0,38.0,20000.0,496,公寓住宅,民用,8.1,12,,82953.0,Shanghai,,Jingan,Shanghai-Jingan
