id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
191527,德瓷艺墅,浮梁,三贤湖,新昌广场,,多层,朝阳西大道,117.1926954,29.35539717,,,,0,公寓住宅,民用,7.3,12,0.0,4741.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191525,恒大新城,浮梁,三贤湖,新昌广场,,高层,迎宾大道,117.1397601,29.3219271,,,,0,公寓住宅,民用,6.7,12,0.0,6018.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191524,金地美景,浮梁,三贤湖,新昌广场,,多层,新昌南路398号,117.2107735,29.35094259,,,,0,公寓住宅,民用,7.4,12,0.0,6155.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191522,云海景安公馆,浮梁,三贤湖,新昌广场,,多层|小高层|高层,大公路,117.2234007,29.36069215,,,,0,公寓住宅,民用,7.1,12,0.0,6715.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191520,格拉斯小镇,浮梁,三贤湖,新昌广场,,多层,老机场路,117.1697167,29.32095643,,,,0,公寓住宅,民用,7.3,12,0.0,7000.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191519,乌珠段居民新村,浮梁,三贤湖,新昌广场,,多层,祥和弄,117.2133254,29.36315104,,,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191515,黎明厂宿舍,浮梁,三贤湖,新昌广场,,多层,206国道,117.1557999,29.34506929,,,,0,公寓住宅,民用,6.6,12,0.0,4600.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191526,浮梁壹号公馆,浮梁,三贤湖,新昌广场,,多层,朝阳中大道122号,117.2139836,29.35436378,,,,0,公寓住宅,民用,7.5,12,0.0,6500.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191539,晶蕾新苑,浮梁,三贤湖,新昌广场,,小高层,朝阳中大道,117.2080909,29.35334103,,,,0,公寓住宅,民用,7.3,12,0.0,6559.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191541,贤湖春天,浮梁,三贤湖,新昌广场,2010,小高层,朝阳中大道83号,117.2044103,29.35363115,,,,0,公寓住宅,民用,7.4,12,0.0,6881.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338887,黎明厂宿舍,景德镇,浮梁,洪源,,多层,206国道,117.1557999,29.34506929,,,,0,公寓住宅,民用,6.6,12,0.0,4600.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338888,恒大新城,景德镇,浮梁,洪源,,高层,迎宾大道,117.1397601,29.3219271,,,,0,公寓住宅,民用,7.0,12,0.0,6018.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338889,富康花苑,景德镇,浮梁,洪源,,多层,方家北一路,117.1510368,29.32053503,,,,0,公寓住宅,民用,7.0,12,0.0,3813.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191562,恒大新城(新房),浮梁,南苑广场,县第一中学,,多层,昌南新区迎宾大道（会展中心旁）,117.1405112,29.32061809,,,,0,公寓住宅,民用,,12,0.0,6800.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191561,田源花苑,浮梁,南苑广场,县第一中学,,多层,威汕线,117.1468955,29.32406855,,,,0,公寓住宅,民用,6.6,12,0.0,3000.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191555,碧桂园学府里(新房),浮梁,三贤湖,新昌广场,,小高层,浮梁县浮梁三小东北侧200米处,117.2167233,29.35048744,,,,0,公寓住宅,民用,,12,0.0,7000.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191540,新昌广场,浮梁,三贤湖,新昌广场,2014,高层,高岭北路,117.2088438,29.35727287,,,,0,公寓住宅,民用,7.5,12,0.0,6842.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191554,顺悦如院,浮梁,三贤湖,新昌广场,,多层,会展中心旁,117.1321244,29.32507087,,,,0,其他,暂无数据,,12,0.0,5300.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191552,宝鼎盛世(新房),浮梁,三贤湖,新昌广场,,小高层,城新昌北路129号,117.2122958,29.36016148,,,,0,公寓住宅,民用,,12,0.0,6000.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191548,天然居小区,浮梁,三贤湖,新昌广场,2010,多层,三贤街169号,117.2129257,29.34872016,,,,0,公寓住宅,民用,7.7,12,0.0,5947.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191546,滨江明珠,浮梁,三贤湖,新昌广场,,小高层,朝阳中大道,117.2031365,29.35299593,,,,0,公寓住宅,民用,7.2,12,0.0,6147.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191545,创远金域蓝湾,浮梁,三贤湖,新昌广场,2010,多层|小高层,新昌南路,117.2124322,29.34319486,,42.0,110000.0,0,公寓住宅,民用,7.7,12,0.0,7035.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191544,南苑天城,浮梁,三贤湖,新昌广场,2015,高层,西河路,117.2096659,29.34669927,,,,0,公寓住宅,民用,7.9,12,0.0,7187.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191543,滨江小区北苑(平安街),浮梁,三贤湖,新昌广场,2009,多层,平安街,117.2172258,29.35077043,,,,0,公寓住宅,民用,8.4,12,0.0,6060.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191542,辰隆阳光西班牙,浮梁,三贤湖,新昌广场,,小高层,县衙路,117.221245,29.35951,,,,0,公寓住宅,民用,7.2,12,0.0,6363.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191553,景安公馆,浮梁,三贤湖,新昌广场,,小高层,浮梁县大公路与大陶路交汇处,117.2212379,29.3594601,,,,0,公寓住宅,民用,,12,0.0,6100.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191513,惜园金泰小区B区,浮梁,三贤湖,新昌广场,,多层,麻仓弄,117.2199363,29.35817972,,,,0,公寓住宅,民用,7.2,12,0.0,5200.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191512,惜园金泰小区A区,浮梁,三贤湖,新昌广场,,多层,麻仓弄,117.2180334,29.35777584,,,,0,公寓住宅,民用,7.4,12,0.0,5200.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191511,浮梁土地局宿舍,浮梁,三贤湖,新昌广场,,多层,朝阳中大道5号,117.2192153,29.35621136,,,,0,公寓住宅,民用,7.3,12,0.0,5200.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191471,昌南湖壹号,浮梁,三贤湖,新昌广场,2022,多层|小高层,"清水湖路,近金岭大道",117.1635727,29.31607826,,,,0,公寓住宅,民用,6.5,12,-1.26,7106.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191473,荣泰春湖圣岛,浮梁,三贤湖,新昌广场,2014,低层,朝阳中大道,117.2000026,29.35435643,,35.0,,0,别墅,民用,8.0,12,0.38,7449.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191496,浮梁县政府宿舍,浮梁,三贤湖,新昌广场,,多层,浮红路108号,117.2094814,29.35594683,,,,0,公寓住宅,民用,7.6,12,0.0,5250.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191476,瓷都名府,浮梁,三贤湖,新昌广场,2013,多层,红塔路1号,117.2099971,29.3630942,,42.0,168000.0,708,公寓住宅,民用,8.2,12,-1.51,6243.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191478,财鑫梁城美景,浮梁,三贤湖,新昌广场,,小高层,新昌南大道198号,117.2116169,29.34418744,,,,0,公寓住宅,民用,7.3,12,0.74,7070.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191479,宝鼎盛世,浮梁,三贤湖,新昌广场,2020,多层|小高层,昌北路129号,117.210957,29.36038379,,,,0,公寓住宅,民用,7.6,12,-0.07,6160.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191480,颐景花园,浮梁,三贤湖,新昌广场,2009,多层,新昌南路,117.2112446,29.34928059,,,,0,公寓住宅,民用,7.9,12,0.0,5629.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191470,世纪星城,浮梁,三贤湖,新昌广场,,小高层,新昌南大道198号,117.2113222,29.34500987,,,,0,公寓住宅,民用,7.3,12,0.0,7454.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191481,金岭庄园,浮梁,三贤湖,新昌广场,,多层|小高层|高层,金岭大道,117.1691509,29.31870786,,,,0,公寓住宅,民用,7.1,12,0.0,5993.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191483,华夏名都,浮梁,三贤湖,新昌广场,,小高层,三贤街,117.2085887,29.34748486,,,,0,公寓住宅,民用,7.6,12,0.19,6964.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191484,荣翔庭苑,浮梁,三贤湖,新昌广场,2013,高层,新昌南路,117.2095093,29.36263645,,40.0,70000.0,0,公寓住宅,民用,8.3,12,-1.43,6757.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191485,梁城金座,浮梁,三贤湖,新昌广场,,小高层,民福路46号,117.2156806,29.34931161,,,,0,公寓住宅,民用,7.8,12,0.0,6504.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191486,滨江小区南苑,浮梁,三贤湖,新昌广场,,多层,三贤街,117.216666,29.34918571,,,,0,公寓住宅,民用,7.5,12,0.0,5742.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191488,蓝湾半岛,浮梁,三贤湖,新昌广场,,多层,"开源街,近滨江西路",117.2058741,29.35049576,,,,0,公寓住宅,民用,7.5,12,0.0,6545.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191495,崖玉新苑,浮梁,三贤湖,新昌广场,,多层,民福路206号,117.2146124,29.35147645,,,,0,公寓住宅,民用,7.5,12,0.0,5416.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191491,宏昌小区,浮梁,三贤湖,新昌广场,,,白居易路,117.2186049,29.35630603,,,,0,公寓住宅,民用,7.4,12,0.0,5367.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191492,祥和小区,浮梁,三贤湖,新昌广场,,低层,红塔路,117.1975043,29.36227182,,,,0,别墅,民用,6.9,12,0.0,4471.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191482,黄龙湾,浮梁,三贤湖,新昌广场,2012,多层,滨江东路,117.2087921,29.34554816,,36.0,70000.0,0,公寓住宅,民用,7.6,12,0.0,7173.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191468,绿锦翡翠城,浮梁,三贤湖,新昌广场,2012,多层,唐英大道,117.1946965,29.3562593,,35.0,180000.0,0,公寓住宅,民用,7.6,12,-0.16,6358.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191467,天湖壹号,浮梁,三贤湖,新昌广场,2016,高层,高岭北路18号,117.2059101,29.36007607,,,,0,公寓住宅,民用,7.7,12,-0.05,7669.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191510,御宝花园,浮梁,三贤湖,新昌广场,,小高层,老机场路,117.1773903,29.33125729,,,,0,公寓住宅,民用,7.1,12,0.0,6000.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191509,学府花园,浮梁,三贤湖,新昌广场,,多层,民福路46号,117.2142779,29.34924128,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191508,昌邮公寓,浮梁,三贤湖,新昌广场,2016,小高层,迎宾大道,117.149212,29.31515468,,,,0,公寓住宅,民用,7.0,12,0.0,5777.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191503,桂坑安置小区,浮梁,三贤湖,新昌广场,,多层,033乡道,117.2085201,29.36602024,,,,0,公寓住宅,民用,7.0,12,0.0,2500.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191501,昌南新苑,浮梁,三贤湖,新昌广场,,多层,新昌北路,117.2114041,29.35814256,,,,0,公寓住宅,民用,7.1,12,0.0,6000.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191500,宝石村自建房,浮梁,三贤湖,新昌广场,,低层|多层,"金岭大道,近040乡道",117.1876625,29.34728158,,,,0,,暂无,,12,,,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191499,学俯家园,浮梁,三贤湖,新昌广场,2009,多层,新昌南路,117.2124652,29.34738485,,,,0,公寓住宅,民用,7.6,12,0.0,6458.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338890,中南御花园,景德镇,浮梁,洪源,,高层,罗家桥路9号,117.1507943,29.32000266,,,,0,公寓住宅,民用,7.0,12,0.0,4500.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338891,龙御华庭,景德镇,浮梁,洪源,,多层,206国道,117.1482868,29.32987755,,,,0,公寓住宅,民用,7.0,12,0.0,5052.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191498,赛纳丽舍,浮梁,三贤湖,新昌广场,2014,小高层,滨江东路,117.2147287,29.3432727,,,,0,公寓住宅,民用,7.5,12,1.97,6730.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191497,祥瑞小区,浮梁,三贤湖,新昌广场,,小高层,白居易路193号,117.2083234,29.36413947,,,,0,公寓住宅,民用,7.0,12,0.0,6444.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191463,卡梅尔小镇,浮梁,三贤湖,新昌广场,,多层,红塔路,117.193102,29.35932712,,30.0,633333.0,0,公寓住宅,民用,7.3,12,-0.3,6134.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191464,奥园锦绣江山,浮梁,三贤湖,新昌广场,,多层,县衙路,117.2260587,29.35824056,,,,0,公寓住宅,民用,7.3,12,0.45,6713.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191465,滨湖名都,浮梁,三贤湖,新昌广场,,小高层,新昌北路,117.2086118,29.35932287,,,,0,公寓住宅,民用,7.6,12,0.11,7527.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191466,江山一墅,浮梁,三贤湖,新昌广场,,高层,金岭北大道,117.190907,29.35357754,,,,0,公寓住宅,民用,7.6,12,0.0,8089.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338886,田源花苑,景德镇,浮梁,洪源,,多层,威汕线,117.1468955,29.32406855,,,,0,公寓住宅,民用,6.6,12,0.0,3000.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191521,天源御府,浮梁,三贤湖,新昌广场,,多层|高层,G206,117.1486688,29.33399333,,,,0,公寓住宅,民用,6.5,12,0.0,4914.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338874,赛纳丽舍,景德镇,浮梁,南苑广场,2014,小高层,滨江东路,117.2147287,29.3432727,,,,0,公寓住宅,民用,7.9,12,2.08,6738.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338848,滨江小区南苑,景德镇,浮梁,天宝公园,,多层,三贤街,117.216666,29.34918571,,,,0,公寓住宅,民用,7.5,12,0.0,5742.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338878,学府花园,景德镇,浮梁,南苑广场,,多层,民福路46号,117.2142779,29.34924128,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338850,弘和尊品,景德镇,浮梁,天宝公园,2011,小高层,朝阳东大道2号,117.2140103,29.35510608,,35.0,,0,公寓住宅,民用,8.7,12,0.0,7130.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338852,宏昌小区,景德镇,浮梁,天宝公园,,,白居易路,117.2186049,29.35630603,,,,0,公寓住宅,民用,7.4,12,0.0,5367.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338853,白居易小区,景德镇,浮梁,天宝公园,,小高层,利发路,117.2161196,29.35864165,,,,0,公寓住宅,民用,7.4,12,0.0,6600.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338854,崖玉新苑,景德镇,浮梁,天宝公园,,多层,民福路206号,117.2146124,29.35147645,,,,0,公寓住宅,民用,7.5,12,0.0,5416.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338855,辰隆阳光西班牙,景德镇,浮梁,天宝公园,,小高层,县衙路,117.221245,29.35951,,,,0,公寓住宅,民用,7.1,12,0.0,6363.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338856,滨江小区北苑(平安街),景德镇,浮梁,天宝公园,2009,多层,平安街,117.2172258,29.35077043,,,,0,公寓住宅,民用,8.4,12,0.0,6060.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338858,学府花园,景德镇,浮梁,天宝公园,,多层,民福路46号,117.2142779,29.34924128,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338859,浮梁土地局宿舍,景德镇,浮梁,天宝公园,,多层,朝阳中大道5号,117.2192153,29.35621136,,,,0,公寓住宅,民用,7.3,12,0.0,5200.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338860,惜园金泰小区A区,景德镇,浮梁,天宝公园,,多层,麻仓弄,117.2180334,29.35777584,,,,0,公寓住宅,民用,7.4,12,0.0,5200.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338861,惜园金泰小区B区,景德镇,浮梁,天宝公园,,多层,麻仓弄,117.2199363,29.35817972,,,,0,公寓住宅,民用,7.2,12,0.0,5200.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338862,浮梁壹号公馆,景德镇,浮梁,天宝公园,,多层,朝阳中大道122号,117.2139836,29.35436378,,,,0,公寓住宅,民用,7.3,12,0.0,6500.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338863,上城公馆,景德镇,浮梁,天宝公园,,,民福路,117.2142759,29.35291094,,,,0,公寓住宅,民用,7.9,12,0.0,6382.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338865,绿逸居二三期,景德镇,浮梁,天宝公园,,多层,滨江东路,117.2205877,29.3536599,,,,0,公寓住宅,民用,7.8,12,0.0,5720.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338877,广场花苑,景德镇,浮梁,南苑广场,,小高层,三贤街,117.2109779,29.34781542,,,,0,公寓住宅,民用,7.2,12,0.0,6000.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338876,创远金域蓝湾,景德镇,浮梁,南苑广场,2010,多层|小高层,新昌南路,117.2124322,29.34319486,,42.0,110000.0,0,公寓住宅,民用,7.7,12,0.0,7035.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338875,学俯家园,景德镇,浮梁,南苑广场,2009,多层,新昌南路,117.2124652,29.34738485,,,,0,公寓住宅,民用,7.6,12,0.0,6458.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338866,绿逸居一期,景德镇,浮梁,天宝公园,,多层,朝阳大道2号,117.2204259,29.35342887,,,,0,公寓住宅,民用,7.9,12,0.0,5602.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338873,蓝湾半岛,景德镇,浮梁,南苑广场,,多层,"开源街,近滨江西路",117.2058741,29.35049576,,,,0,公寓住宅,民用,7.5,12,0.0,6545.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338872,梁城金座,景德镇,浮梁,南苑广场,,小高层,民福路46号,117.2156806,29.34931161,,,,0,公寓住宅,民用,7.7,12,0.0,6504.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338871,华夏名都,景德镇,浮梁,南苑广场,,小高层,三贤街,117.2085887,29.34748486,,,,0,公寓住宅,民用,7.3,12,0.22,6966.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338870,黄龙湾,景德镇,浮梁,南苑广场,2012,多层,滨江东路,117.2087921,29.34554816,,36.0,70000.0,0,公寓住宅,民用,7.6,12,0.0,7173.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338869,颐景花园,景德镇,浮梁,南苑广场,2009,多层,新昌南路,117.2112446,29.34928059,,,,0,公寓住宅,民用,7.7,12,0.0,5629.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338879,金地美景,景德镇,浮梁,南苑广场,,多层,新昌南路398号,117.2107735,29.35094259,,,,0,公寓住宅,民用,7.4,12,0.0,6155.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338868,财鑫梁城美景,景德镇,浮梁,南苑广场,,小高层,新昌南大道198号,117.2116169,29.34418744,,,,0,公寓住宅,民用,7.2,12,0.74,7070.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338846,奥园锦绣江山,景德镇,浮梁,天宝公园,,多层,县衙路,117.2260587,29.35824056,,,,0,公寓住宅,民用,7.5,12,0.4,6710.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338845,浮红新苑小区,景德镇,浮梁,三贤湖,2010,多层,新昌北路37号,117.2116518,29.35726396,,,,0,公寓住宅,民用,8.0,12,0.0,6000.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338818,瓷都名府,景德镇,浮梁,三贤湖,2013,多层,红塔路1号,117.2099971,29.3630942,,42.0,168000.0,708,公寓住宅,民用,8.1,12,-1.55,6240.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338819,宝鼎盛世,景德镇,浮梁,三贤湖,2020,多层|小高层,昌北路129号,117.210957,29.36038379,,,,0,公寓住宅,民用,7.8,12,-0.07,6160.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338820,荣翔庭苑,景德镇,浮梁,三贤湖,2013,高层,新昌南路,117.2095093,29.36263645,,40.0,70000.0,0,公寓住宅,民用,7.9,12,-1.62,6744.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338821,祥和小区,景德镇,浮梁,三贤湖,,低层,红塔路,117.1975043,29.36227182,,,,0,别墅,民用,6.9,12,0.0,4471.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338822,浮梁县政府宿舍,景德镇,浮梁,三贤湖,,多层,浮红路108号,117.2094814,29.35594683,,,,0,公寓住宅,民用,7.6,12,0.0,5250.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191494,弘和尊品,浮梁,三贤湖,新昌广场,2011,小高层,朝阳东大道2号,117.2140103,29.35510608,,35.0,,0,公寓住宅,民用,8.7,12,0.0,7130.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338825,贤湖盛世,景德镇,浮梁,三贤湖,,多层,高岭北路,117.206594,29.35687884,,,,0,公寓住宅,民用,7.5,12,-0.09,7071.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338826,宝石村自建房,景德镇,浮梁,三贤湖,,低层|多层,"金岭大道,近040乡道",117.1876625,29.34728158,,,,0,,暂无,,12,,,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338827,昌南新苑,景德镇,浮梁,三贤湖,,多层,新昌北路,117.2114041,29.35814256,,,,0,公寓住宅,民用,7.1,12,0.0,6000.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338828,桂坑安置小区,景德镇,浮梁,三贤湖,,多层,033乡道,117.2085201,29.36602024,,,,0,公寓住宅,民用,7.0,12,0.0,2500.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338885,御宝花园,景德镇,浮梁,洪源,,小高层,老机场路,117.1773903,29.33125729,,,,0,公寓住宅,民用,7.1,12,0.0,6000.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338834,乌珠段居民新村,景德镇,浮梁,三贤湖,,多层,祥和弄,117.2133254,29.36315104,,,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338835,格拉斯小镇,景德镇,浮梁,三贤湖,,多层,老机场路,117.1697167,29.32095643,,,,0,公寓住宅,民用,7.2,12,0.0,7000.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338836,天源御府,景德镇,浮梁,三贤湖,,多层|高层,G206,117.1486688,29.33399333,,,,0,公寓住宅,民用,6.5,12,0.0,4914.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338837,云海景安公馆,景德镇,浮梁,三贤湖,,多层|小高层|高层,大公路,117.2234007,29.36069215,,,,0,公寓住宅,民用,7.1,12,0.0,6715.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338839,德瓷艺墅,景德镇,浮梁,三贤湖,,多层,朝阳西大道,117.1926954,29.35539717,,,,0,公寓住宅,民用,7.2,12,0.0,4741.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338840,新昌广场,景德镇,浮梁,三贤湖,2014,高层,高岭北路,117.2088438,29.35727287,,,,0,公寓住宅,民用,7.8,12,0.0,6842.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338841,晶蕾新苑,景德镇,浮梁,三贤湖,,小高层,朝阳中大道,117.2080909,29.35334103,,,,0,公寓住宅,民用,7.2,12,0.0,6559.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338882,昌南湖壹号,景德镇,浮梁,洪源,2022,多层|小高层,"清水湖路,近金岭大道",117.1635727,29.31607826,,,,0,公寓住宅,民用,6.5,12,-1.4,7096.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338843,滨江明珠,景德镇,浮梁,三贤湖,,小高层,朝阳中大道,117.2031365,29.35299593,,,,0,公寓住宅,民用,7.6,12,0.0,6147.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338881,南苑天城,景德镇,浮梁,南苑广场,2015,高层,西河路,117.2096659,29.34669927,,,,0,公寓住宅,民用,7.9,12,0.0,7187.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338844,贤湖春天,景德镇,浮梁,三贤湖,2010,小高层,朝阳中大道83号,117.2044103,29.35363115,,,,0,公寓住宅,民用,7.5,12,0.0,6881.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
