id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
697663,佳源威尼斯城西岱宫(别墅),泰兴,泰兴市区,复兴路,1999,低层,鼓楼北路333号,120.0115157,32.18870702,,50.0,,0,别墅,民用,7.9,12,0.0,10000.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681830,芙蓉山庄(二区),泰州,泰兴,泰兴市区,2016,多层,鼓楼东路,120.0311132,32.17464857,2.0,30.0,,82,公寓住宅,民用,8.2,12,0.0,10149.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697634,佳源威尼斯城凯旋宫(别墅),泰兴,泰兴市区,复兴路,2017,低层,鼓楼北路333号,120.0087659,32.18765821,,30.0,,0,别墅,民用,7.9,12,0.0,26404.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697635,郡王府,泰兴,泰兴市区,复兴路,2013,多层,大庆西路,120.0024176,32.17075814,,30.0,,32,公寓住宅,民用,8.1,12,0.0,9982.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
697630,福利小区,泰兴,泰兴市区,复兴路,1995,多层,鼓楼南路293号,120.0218594,32.1579956,2.0,20.0,,144,公寓住宅,民用,7.7,12,-0.21,10740.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
681829,和兴苑小区,泰州,泰兴,泰兴市区,1999,多层,鼓楼南路,120.0164064,32.16545013,2.0,20.0,,180,公寓住宅,民用,8.2,12,0.0,8222.0,Jiangsu,Taizhou,Taixing,Jiangsu-Taizhou
799541,靖江尚城一品(别墅),兴化,其他,施公路,2008,低层,人民北路,119.8420901,32.90275065,,50.0,,0,别墅,民用,7.0,12,0.0,13597.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682508,枫叶新都,泰州,兴化,兴化市区,2003,低层,兴化大道518号,119.8488856,32.89298216,,50.0,,0,别墅,民用,7.1,12,0.0,17130.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682400,海德国际,泰州,兴化,兴化市区,2012,小高层|高层,英武中路101号,119.8331856,32.93000678,2.0,30.0,,429,公寓住宅,民用,8.3,12,0.0,12584.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682402,凤鸣轩,泰州,兴化,兴化市区,2019,多层,兴临路,119.835659,32.89953621,2.0,30.0,,554,公寓住宅,民用,7.7,12,0.0,12015.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682403,祥和家园,泰州,兴化,兴化市区,2013,多层,过境公路,119.813287,32.93350672,2.0,30.0,,720,公寓住宅,民用,7.6,12,0.0,10117.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682404,海德花园(北区),泰州,兴化,兴化市区,2016,高层,丰收路161号,119.8335103,32.93177064,2.0,30.0,,770,公寓住宅,民用,8.5,12,1.61,12507.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682405,锦绣文华苑(西区),泰州,兴化,兴化市区,2012,多层|小高层,南亭路,119.8519829,32.9138842,2.0,30.0,,1014,公寓住宅,民用,7.9,12,1.06,11900.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682406,东方明珠,泰州,兴化,兴化市区,2013,多层|小高层,五里东路,119.8524207,32.91764398,2.0,30.0,,1150,公寓住宅,民用,7.8,12,-2.54,12172.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682407,星海兴城域,泰州,兴化,兴化市区,2011,小高层,楚水路1号,119.8276933,32.94175183,2.0,30.0,,476,公寓住宅,民用,7.8,12,-0.16,12138.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682408,海德花园(南区),泰州,兴化,兴化市区,2016,多层,丰收路,119.8338339,32.93006729,2.0,30.0,,288,公寓住宅,民用,8.9,12,0.0,12992.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682409,金花园兰苑,泰州,兴化,兴化市区,2004,多层,昭阳路46号,119.8382988,32.92631254,2.0,30.0,,364,公寓住宅,民用,8.3,12,0.0,10033.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682410,城堡新区(西苑),泰州,兴化,兴化市区,1994,多层,经一路,119.819249,32.93657466,2.0,20.0,,420,公寓住宅,民用,7.4,12,0.0,7795.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682411,悠然居(南区),泰州,兴化,兴化市区,2010,高层,板桥西路55-1号,119.8387188,32.93419747,2.0,30.0,,134,公寓住宅,民用,8.5,12,0.0,13520.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682412,玫瑰园,泰州,兴化,兴化市区,2009,多层|小高层,阳山西路,119.815759,32.93316737,2.0,30.0,,400,公寓住宅,民用,7.7,12,0.0,11207.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682413,文正公寓,泰州,兴化,兴化市区,2010,多层,八里铺路,119.8450903,32.90664899,2.0,30.0,,266,公寓住宅,民用,7.5,12,0.0,10684.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682414,星海花园(东区),泰州,兴化,兴化市区,2012,多层,昭阳路,119.8214991,32.92367284,2.0,30.0,,1462,公寓住宅,民用,7.7,12,0.0,10838.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682415,跃进桥公寓,泰州,兴化,兴化市区,2009,多层,丰收路,119.8327422,32.92877138,2.0,30.0,,240,公寓住宅,民用,8.8,12,0.0,9000.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682416,张阳南区,泰州,兴化,兴化市区,2002,多层,昭阳路,119.8261744,32.92594817,2.0,30.0,,317,公寓住宅,民用,7.8,12,0.0,10121.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682417,沁秀苑,泰州,兴化,兴化市区,2007,多层,红星北路,119.8224306,32.92070266,2.0,30.0,,70,公寓住宅,民用,7.9,12,0.0,9844.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682418,张阳北区,泰州,兴化,兴化市区,2005,多层,张阳路,119.8263036,32.92648893,2.0,30.0,,860,公寓住宅,民用,7.8,12,0.0,10101.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682419,沁雅花园,泰州,兴化,兴化市区,2012,多层,经一路,119.8194732,32.92204277,2.0,30.0,,336,公寓住宅,民用,7.5,12,-0.03,11327.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682420,风和雅筑,泰州,兴化,兴化市区,2008,多层,大溪路9号,119.8173335,32.9389774,2.0,30.0,,432,公寓住宅,民用,7.9,12,0.0,11902.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682399,同悦家园,泰州,兴化,兴化市区,2011,多层,阳山路,119.8155991,32.93147193,2.0,30.0,,1230,公寓住宅,民用,7.6,12,-2.1,9006.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682421,楚水湾雅居,泰州,兴化,兴化市区,2003,多层,昭阳路126号,119.8356115,32.92525193,2.0,30.0,,418,公寓住宅,民用,8.2,12,0.0,13555.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682398,龙腾湾,泰州,兴化,兴化市区,2007,小高层,楚水路1号,119.8302097,32.94178612,2.0,30.0,,292,公寓住宅,民用,7.9,12,1.21,10871.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682396,海池公寓,泰州,兴化,兴化市区,2012,多层,海池路,119.8347132,32.9450907,2.0,30.0,,351,公寓住宅,民用,8.4,12,0.0,13059.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682375,府东花园(北区),泰州,兴化,兴化市区,2010,多层,南亭路182号,119.8576897,32.91564367,2.0,30.0,,1118,公寓住宅,民用,7.7,12,0.0,9571.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682376,富康花园三期(东区),泰州,兴化,兴化市区,2009,高层,长安中路,119.8390795,32.94763077,2.0,30.0,,102,公寓住宅,民用,8.3,12,0.0,10823.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682377,元一雅居,泰州,兴化,兴化市区,2010,多层,板桥路189号,119.8423945,32.93355658,2.0,30.0,,75,公寓住宅,民用,8.2,12,0.0,9762.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682378,世纪花城,泰州,兴化,兴化市区,2005,多层|小高层,五里东路,119.8353604,32.92024017,2.0,30.0,,741,公寓住宅,民用,8.1,12,-0.82,10916.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682379,风雅苑,泰州,兴化,兴化市区,2015,多层,马场基路,119.818349,32.90718981,2.0,30.0,,830,公寓住宅,民用,7.7,12,1.98,12480.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682380,新世纪嘉园,泰州,兴化,兴化市区,2009,多层,楚水路,119.8371953,32.94816878,2.0,30.0,,962,公寓住宅,民用,8.0,12,1.94,11701.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682381,文峰苑,泰州,兴化,兴化市区,2015,小高层,昭阳东路,119.8444108,32.93122653,2.0,30.0,,276,公寓住宅,民用,8.3,12,0.0,10682.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682382,尚城一品(兴化),泰州,兴化,兴化市区,2012,多层|高层,英武南路258号,119.841751,32.90358465,2.0,30.0,,753,公寓住宅,民用,7.5,12,-0.29,11046.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682383,东方巴黎(北区),泰州,兴化,兴化市区,2011,多层|小高层,拥绿园路333号,119.837395,32.91254732,2.0,30.0,,1210,公寓住宅,民用,7.9,12,4.32,13181.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682384,嘉鸿豪庭嘉禾苑,泰州,兴化,兴化市区,2017,多层,英武南路,119.8396124,32.91138306,2.0,30.0,,326,公寓住宅,民用,7.9,12,-0.7,11710.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682385,天宝领秀城二区,泰州,兴化,兴化市区,2014,多层,英武南路239号,119.839637,32.90809611,2.0,30.0,,600,公寓住宅,民用,7.8,12,1.27,11869.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682386,兰悦家园,泰州,兴化,兴化市区,2009,多层,英武南路,119.8410084,32.89968912,2.0,30.0,,1210,公寓住宅,民用,7.1,12,-0.65,9934.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682387,新悦家园,泰州,兴化,兴化市区,2011,多层,文峰路,119.8543035,32.92107097,2.0,30.0,,1640,公寓住宅,民用,7.9,12,-1.2,9358.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682388,幸福小城,泰州,兴化,兴化市区,2011,多层,昭阳路,119.8204154,32.92442572,2.0,30.0,,221,公寓住宅,民用,7.9,12,-1.93,10595.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682389,盛世花园(兴化),泰州,兴化,兴化市区,2003,多层,张阳路,119.8213756,32.92894584,2.0,30.0,,60,公寓住宅,民用,7.7,12,0.0,11937.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682390,府东花园(南区),泰州,兴化,兴化市区,2010,多层,中和路,119.8577902,32.91354504,2.0,30.0,,600,公寓住宅,民用,7.3,12,-1.04,10361.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682392,海池花园,泰州,兴化,兴化市区,1997,多层,拱极路101号,119.8365527,32.94296858,2.0,20.0,,460,公寓住宅,民用,8.2,12,0.0,11804.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682393,花园人家,泰州,兴化,兴化市区,2011,多层,板桥东路,119.8523867,32.93531213,2.0,30.0,,312,公寓住宅,民用,8.1,12,0.0,9633.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682394,城投国际街区,泰州,兴化,兴化市区,2012,小高层|高层,英武南路168号,119.8398263,32.92109975,2.0,30.0,,420,公寓住宅,民用,8.4,12,0.0,15013.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682395,万里小区,泰州,兴化,兴化市区,1999,多层,丰收路,119.8314126,32.92442816,2.0,20.0,,282,公寓住宅,民用,7.8,12,0.0,11863.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682636,金岳花苑,泰州,兴化,兴化市区,2015,低层,八里铺路,119.8381873,32.90702185,,50.0,,0,别墅,民用,7.4,12,0.0,5200.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682422,金花园梅苑,泰州,兴化,兴化市区,2004,多层,英武中路,119.8356771,32.92640804,2.0,30.0,,236,公寓住宅,民用,8.3,12,0.0,10191.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682423,绿岛花园,泰州,兴化,兴化市区,2003,小高层,九顷路,119.846773,32.94084962,2.0,30.0,,196,公寓住宅,民用,7.9,12,0.0,10185.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682424,西子御园(北区),泰州,兴化,兴化市区,2014,高层,文峰路,119.8524296,32.92559889,2.0,30.0,,706,公寓住宅,民用,8.2,12,0.34,16238.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682451,国际公寓(三期),泰州,兴化,兴化市区,2012,多层,垛田路,119.8391075,32.93318405,2.0,30.0,,312,公寓住宅,民用,8.9,12,0.0,13456.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682452,新城南村(南区),泰州,兴化,兴化市区,1999,多层,板桥路,119.8462454,32.94378044,2.0,20.0,,279,公寓住宅,民用,7.4,12,0.0,9206.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682453,新城南村(西北区),泰州,兴化,兴化市区,2017,多层,九顷路,119.8461686,32.94358481,2.0,30.0,,181,公寓住宅,民用,8.1,12,0.0,10358.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682454,沙垛新村,泰州,兴化,兴化市区,2015,小高层,英武南路,119.8396658,32.92299935,2.0,30.0,,336,公寓住宅,民用,8.3,12,0.0,11077.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682455,沧浪公寓,泰州,兴化,兴化市区,1995,多层,丰收南路141号,119.8326377,32.93267888,2.0,20.0,,158,公寓住宅,民用,7.8,12,0.0,7294.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682456,建强花园,泰州,兴化,兴化市区,1994,多层,文林路西,119.8249304,32.92932265,2.0,20.0,,200,公寓住宅,民用,7.8,12,0.0,10880.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682457,文林景苑,泰州,兴化,兴化市区,2003,高层,丰收南路,119.8267548,32.91782954,2.0,30.0,,410,公寓住宅,民用,7.8,12,0.38,11236.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682458,沐香居,泰州,兴化,兴化市区,2010,小高层,英武中路177号,119.8363822,32.92977643,2.0,30.0,,261,公寓住宅,民用,8.2,12,0.0,12030.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682459,英武丽都,泰州,兴化,兴化市区,2010,多层,丰收路,119.8318385,32.9412907,2.0,30.0,,129,公寓住宅,民用,8.3,12,0.0,11418.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682460,水巷邻里,泰州,兴化,兴化市区,2016,多层,水乡路,119.8323015,32.94886683,2.0,30.0,,316,公寓住宅,民用,8.1,12,0.0,11170.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682461,星海花园(西区),泰州,兴化,兴化市区,2008,多层|小高层,星海路15号,119.8168133,32.9233455,2.0,30.0,,586,公寓住宅,民用,7.7,12,0.11,11294.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682462,阳光小区(兴化),泰州,兴化,兴化市区,1998,多层,张阳路,119.8265872,32.92949108,2.0,20.0,,113,公寓住宅,民用,7.9,12,0.0,10506.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682463,富安小区,泰州,兴化,兴化市区,1998,多层,九顷路,119.840544,32.94297659,2.0,20.0,,438,公寓住宅,民用,7.8,12,0.0,10000.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682464,海达花园,泰州,兴化,兴化市区,2008,多层,英武北路,119.8280049,32.95047229,2.0,30.0,,64,公寓住宅,民用,8.1,12,0.0,9571.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682465,金泰家园,泰州,兴化,兴化市区,2007,多层,昭阳路,119.8264274,32.92481567,2.0,30.0,,136,公寓住宅,民用,7.9,12,0.0,10021.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682466,宏盛家园,泰州,兴化,兴化市区,2009,多层,英武南路,119.8379408,32.92200429,2.0,30.0,,358,公寓住宅,民用,8.6,12,0.0,12427.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682467,星海温泉公馆(别墅),泰州,兴化,兴化市区,2013,低层,"长安北路,近水乡路",119.837867,32.95371507,,60.0,,0,别墅,民用,7.5,12,0.0,20703.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682470,香缇别墅鸿瑞嘉园,泰州,兴化,兴化市区,2008,低层,五里东路,119.8349746,32.91212565,,50.0,,0,别墅,民用,7.8,12,0.0,12535.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682471,上水华庭,泰州,兴化,兴化市区,2012,高层,兴盐路,119.8649905,32.9573493,2.0,30.0,,264,公寓住宅,民用,7.1,12,0.0,6869.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682450,王家塘东区,泰州,兴化,兴化市区,2016,多层,昭阳东路,119.8468146,32.93099878,2.0,30.0,,298,公寓住宅,民用,8.3,12,0.0,8891.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682449,东寺桥小区,泰州,兴化,兴化市区,2000,多层,府前街,119.8408885,32.93815337,2.0,30.0,,64,公寓住宅,民用,8.5,12,0.0,7598.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682448,富安小区南区,泰州,兴化,兴化市区,1998,多层,长安中路,119.841169,32.94157766,2.0,20.0,,210,公寓住宅,民用,8.3,12,0.0,7796.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682447,东方明珠东区,泰州,兴化,兴化市区,2012,高层,南亭路,119.8549171,32.91596918,2.0,30.0,,390,公寓住宅,民用,7.8,12,0.0,11437.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682425,新华小区(南区),泰州,兴化,兴化市区,2000,多层,建设路,119.8384106,32.93923469,2.0,30.0,,322,公寓住宅,民用,8.0,12,0.0,9652.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682426,新昭阳苑,泰州,兴化,兴化市区,2007,低层,下甸路,119.8458356,32.92752197,2.0,30.0,,60,公寓住宅,民用,8.6,12,0.0,9504.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682427,国际公寓(南区),泰州,兴化,兴化市区,2012,多层|高层,南津路15-19号,119.8427761,32.92190352,2.0,30.0,,382,公寓住宅,民用,8.4,12,0.0,15531.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682428,都市家园,泰州,兴化,兴化市区,2005,多层,长安中路108号,119.8406747,32.93931685,2.0,30.0,,116,公寓住宅,民用,8.1,12,0.0,10352.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682429,板桥景园,泰州,兴化,兴化市区,2012,多层,东营街,119.8422188,32.9355897,2.0,30.0,,112,公寓住宅,民用,7.9,12,0.0,9662.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682430,长安小区,泰州,兴化,兴化市区,2014,多层,东营街10-5号,119.8410319,32.93394309,2.0,30.0,,280,公寓住宅,民用,8.3,12,0.0,7482.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682431,城投8号公馆,泰州,兴化,兴化市区,2003,高层,英武南路168号,119.8383784,32.91954575,2.0,30.0,,336,公寓住宅,民用,8.0,12,0.0,7860.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682432,武安小区,泰州,兴化,兴化市区,2003,多层,长安中路,119.8395324,32.93759662,2.0,30.0,,134,公寓住宅,民用,8.3,12,0.0,11205.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682433,新城北村(西区),泰州,兴化,兴化市区,2010,多层,九顷路,119.848249,32.94787998,2.0,30.0,,990,公寓住宅,民用,7.5,12,0.0,9343.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682434,东天阁,泰州,兴化,兴化市区,2010,小高层,长安南路199-1号,119.8401818,32.92965683,2.0,30.0,,250,公寓住宅,民用,8.5,12,0.0,13084.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682374,悠然居(北区),泰州,兴化,兴化市区,2010,高层,牌楼路,119.8387493,32.93569839,2.0,30.0,,78,公寓住宅,民用,8.3,12,0.0,11484.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682435,泰山新村,泰州,兴化,兴化市区,2000,多层,丰收路,119.8327314,32.93521161,2.0,30.0,,110,公寓住宅,民用,8.1,12,0.0,8666.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682437,金东门花苑,泰州,兴化,兴化市区,2006,多层,板桥路204号,119.8447438,32.9376183,2.0,30.0,,418,公寓住宅,民用,8.0,12,0.0,11395.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682438,锦润嘉园,泰州,兴化,兴化市区,2007,多层,丰收路370号,119.8303685,32.91989504,2.0,30.0,,410,公寓住宅,民用,8.4,12,0.0,10050.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682439,城堡新区(北区),泰州,兴化,兴化市区,1993,多层,经一路,119.8205937,32.93729414,2.0,20.0,,478,公寓住宅,民用,7.5,12,0.0,8256.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682440,金花园竹苑,泰州,兴化,兴化市区,2004,多层,英武中路291号,119.8364093,32.92543969,2.0,30.0,,172,公寓住宅,民用,8.7,12,0.0,10561.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682441,嘉鸿嘉桂苑,泰州,兴化,兴化市区,2017,多层,英武南路120号,119.8408624,32.91701011,2.0,30.0,,160,公寓住宅,民用,8.3,12,0.0,17054.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682442,上河园,泰州,兴化,兴化市区,2015,多层|小高层,英武中路253号,119.848441,32.8942125,2.0,30.0,,138,公寓住宅,民用,7.3,12,0.0,10597.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682443,金水湾(兴化),泰州,兴化,兴化市区,2009,多层,西沿河路45号,119.819803,32.92039277,2.0,30.0,,170,公寓住宅,民用,7.9,12,0.0,11809.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682444,楚水园小区,泰州,兴化,兴化市区,1998,多层,建设路,119.8329214,32.93932449,2.0,20.0,,191,公寓住宅,民用,8.2,12,0.0,10311.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682445,都市华庭,泰州,兴化,兴化市区,2011,多层,丰收南路127号,119.8330244,32.93134335,2.0,30.0,,384,公寓住宅,民用,8.4,12,0.0,10916.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682446,万嘉公馆(九顷西路),泰州,兴化,兴化市区,2001,多层,九顷西路,119.8456891,32.95622368,,30.0,,372,公寓住宅,民用,7.4,12,0.0,11319.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682436,苏源小区,泰州,兴化,兴化市区,2000,多层,九顷路,119.8440657,32.94243394,2.0,30.0,,276,公寓住宅,民用,7.9,12,0.0,12651.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682372,丹桂园,泰州,兴化,兴化市区,2015,小高层,兴临路,119.8336231,32.90944339,2.0,30.0,,163,公寓住宅,民用,7.8,12,0.0,10604.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682371,建兴花园,泰州,兴化,兴化市区,1995,多层,昭阳路,119.8239253,32.92700879,2.0,20.0,,228,公寓住宅,民用,7.7,12,0.0,11230.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799284,景盛苑,兴化,兴化市区,市场路,2004,多层,昭阳东路,119.8487376,32.93166916,2.0,30.0,,311,公寓住宅,民用,8.4,12,0.0,9982.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799283,锦绣文华苑(东区),兴化,兴化市区,市场路,2012,多层|小高层,南亭路,119.8547171,32.91488033,2.0,30.0,,646,公寓住宅,民用,7.8,12,-0.41,11460.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799282,昭阳湖御景园,兴化,兴化市区,市场路,2012,多层|小高层|高层,杭州路169号,119.8537444,32.90981235,2.0,38.0,,1234,公寓住宅,民用,8.1,12,-1.95,12779.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799281,万嘉名城,兴化,兴化市区,市场路,2013,小高层|高层,长安中路335号,119.8456598,32.95073261,2.0,30.0,,1715,公寓住宅,民用,7.3,12,-0.18,11410.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799280,名都苑,兴化,兴化市区,市场路,2010,小高层|高层,花园路39-1号,119.8390506,32.93071764,2.0,30.0,,498,公寓住宅,民用,8.1,12,-0.08,12278.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799279,新城北村(东区),兴化,兴化市区,市场路,1993,多层,九顷路,119.8461999,32.94361127,2.0,20.0,,958,公寓住宅,民用,7.6,12,-0.17,9132.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799278,星海温泉公馆,兴化,兴化市区,市场路,2013,多层|小高层,长安北路,119.837867,32.95371207,2.0,60.0,,1156,公寓住宅,民用,7.9,12,-1.76,12237.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799277,兴阳花园,兴化,兴化市区,市场路,2010,多层,兴阳路22号,119.8167003,32.92607413,2.0,30.0,,589,公寓住宅,民用,7.9,12,-0.74,10731.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799276,万银紫荆府,兴化,兴化市区,市场路,2011,高层,城南路,119.853769,32.89991653,,30.0,,870,公寓住宅,民用,7.3,12,-0.83,12482.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799275,惠景园,兴化,兴化市区,市场路,2012,多层,八里铺路,119.8323047,32.90607831,2.0,30.0,,470,公寓住宅,民用,7.3,12,0.0,9090.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799274,典雅居,兴化,兴化市区,市场路,2012,高层,英武中路,119.8353067,32.92766423,2.0,30.0,,852,公寓住宅,民用,8.7,12,0.18,12120.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799273,天宝领秀城三区,兴化,兴化市区,市场路,2014,多层,英武南路,119.839637,32.90809611,2.0,30.0,,908,公寓住宅,民用,7.3,12,-0.46,12170.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799272,鑫阳阁,兴化,兴化市区,市场路,2006,小高层|高层,花园路42-1号,119.8374396,32.93006423,2.0,30.0,,322,公寓住宅,民用,8.5,12,0.0,11142.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799271,国际公寓(北区),兴化,兴化市区,市场路,2012,多层|高层,南津路3号,119.843002,32.92211961,2.0,30.0,,954,公寓住宅,民用,8.4,12,-0.51,13966.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
