id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
358094,宏光新天地,佳木斯,向阳,第三中学,2011,多层|小高层,西林路,130.3414974,46.80875978,,,,0,公寓住宅,民用,8.7,12,-0.13,4726.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358093,和谐家园(向阳),佳木斯,向阳,第三中学,2012,高层,福丰路,130.3325246,46.81021885,,,,0,公寓住宅,民用,7.9,12,0.31,5255.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358092,常青花园,佳木斯,向阳,第三中学,2013,多层|高层,"长青街,近解放街",130.3290514,46.80794489,,38.0,,0,公寓住宅,民用,8.1,12,-0.65,4582.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358091,景江小区,佳木斯,向阳,第三中学,,小高层,松林街,130.3382589,46.81579115,,,,0,公寓住宅,民用,7.6,12,-1.13,3999.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358090,滨江小区(郊区),佳木斯,向阳,第三中学,,小高层,松林街52号,130.3308634,46.81880092,,,,0,公寓住宅,民用,7.3,12,0.0,3882.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358088,天福九煕府,佳木斯,向阳,杏林湖公园,,,红旗南路2572号,130.3431114,46.79237073,,,,0,别墅,民用,,12,,,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358087,今夏嘉园,佳木斯,向阳,杏林湖公园,2005,多层,光复路1176号,130.3594856,46.80686249,,,,0,公寓住宅,民用,8.5,12,0.0,2391.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358086,中鼎公寓,佳木斯,向阳,杏林湖公园,2009,高层,通江街205号,130.3552816,46.80671856,,,,0,公寓住宅,民用,8.5,12,0.0,5486.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358085,中鼎杏林人家,佳木斯,向阳,杏林湖公园,2006,高层,通江街208号,130.3571985,46.80211645,,,,0,公寓住宅,民用,8.5,12,0.0,7142.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358084,鸿业大厦,佳木斯,向阳,杏林湖公园,,小高层,中山街376号,130.3614713,46.80358059,,,,0,公寓住宅,民用,8.2,12,0.0,3853.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358083,教育第九住宅小区,佳木斯,向阳,杏林湖公园,2006,多层,"新建街,近福丰街",130.3367241,46.81102744,,,,0,公寓住宅,民用,7.5,12,0.0,4615.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358082,长安家园,佳木斯,向阳,杏林湖公园,,多层,长安路734号,130.3407211,46.80504592,,,,0,公寓住宅,民用,8.2,12,0.0,3732.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358081,杏林公馆,佳木斯,向阳,杏林湖公园,,高层,桥北路30号,130.353255,46.80221756,,,,0,公寓住宅,民用,8.1,12,0.0,7942.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358055,市委小区,佳木斯,向阳,杏林湖公园,,多层,光复路689号,130.3514558,46.80393776,,,,0,公寓住宅,民用,8.3,12,0.0,3901.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358080,君江府苑,佳木斯,向阳,杏林湖公园,,多层,中山街1号,130.3553808,46.81750231,,,,0,公寓住宅,民用,7.2,12,0.0,5659.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358029,金厦佳苑,佳木斯,向阳,杏林湖公园,,多层,中山街348号,130.3608851,46.80501675,,,,0,公寓住宅,民用,8.4,12,0.0,5087.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358079,体育局综合楼,佳木斯,向阳,杏林湖公园,,多层,长青街,130.3440197,46.79818069,,,,0,公寓住宅,民用,7.6,12,0.0,2656.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358077,西站小区,佳木斯,向阳,杏林湖公园,,多层,"红旗路,近西林路",130.3264108,46.80592599,,,,0,公寓住宅,民用,7.2,12,0.0,1996.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358057,光明胡同佳大27号楼,佳木斯,向阳,杏林湖公园,,多层,光明胡同,130.3525276,46.80347102,,,,0,公寓住宅,民用,8.0,12,0.0,3800.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358058,安民小区文化综合楼,佳木斯,向阳,杏林湖公园,,多层,中山街,130.3602623,46.80548499,,,,0,公寓住宅,民用,8.0,12,0.0,4597.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358059,牡丹卡部,佳木斯,向阳,杏林湖公园,,多层,桥南路,130.3573814,46.80110562,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358060,国泰小区,佳木斯,向阳,杏林湖公园,,多层,安民巷41号,130.3570523,46.80583363,,,,0,公寓住宅,民用,8.2,12,0.0,2882.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358061,贸易物资综合楼,佳木斯,向阳,杏林湖公园,,多层,"长安西路,近德祥街",130.3490418,46.80765774,,,,0,公寓住宅,民用,8.2,12,0.0,4218.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358062,房地局医院扩建楼,佳木斯,向阳,杏林湖公园,,多层,向阳巷,130.3580137,46.80747864,,,,8,公寓住宅,民用,8.1,12,0.0,2900.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358063,长途电信线务局家属楼,佳木斯,向阳,杏林湖公园,,多层,"光复西路,近全乐巷",130.3483726,46.80356396,,,,0,公寓住宅,民用,8.5,12,0.0,3000.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358064,桥北路86号小区,佳木斯,向阳,杏林湖公园,,小高层,桥北路86号,130.3494337,46.80024639,,,,0,公寓住宅,民用,7.8,12,0.0,4450.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358065,林建1号楼,佳木斯,向阳,杏林湖公园,,小高层,通江街51号,130.3515313,46.81400191,,,,0,公寓住宅,民用,7.8,12,0.0,3546.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358066,干警集资楼,佳木斯,向阳,杏林湖公园,,小高层,"长安路,近长青街",130.3370604,46.80311448,,,,0,公寓住宅,民用,7.7,12,0.0,3562.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358067,通江社区,佳木斯,向阳,杏林湖公园,,多层,通江街138号,130.3504797,46.81385829,,,,0,公寓住宅,民用,8.0,12,0.0,3901.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358078,向阳17号楼小区,佳木斯,向阳,杏林湖公园,,多层,"长安东路,近向阳巷",130.3571953,46.80856242,,,,0,公寓住宅,民用,8.1,12,0.0,4029.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358069,新达一号楼,佳木斯,向阳,杏林湖公园,,小高层,"新立胡同,近向阳巷",130.3585825,46.80685604,,,,0,公寓住宅,民用,8.3,12,0.0,4014.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358068,解放路商住楼,佳木斯,向阳,杏林湖公园,,小高层,"解放路,近德祥街",130.3466723,46.81590902,,,,0,公寓住宅,民用,7.4,12,0.0,3565.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358071,卫生局集资楼,佳木斯,向阳,杏林湖公园,,低层,"维新街,近卫生巷",130.3492969,46.81214895,,,,0,公寓住宅,民用,7.7,12,0.0,3512.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358072,兴城社区,佳木斯,向阳,杏林湖公园,,多层,"兴城胡同,近安民巷",130.360201,46.80088298,,,,0,公寓住宅,民用,7.7,12,0.0,2854.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358073,托管38号小区,佳木斯,向阳,杏林湖公园,,小高层,"青云街,近中山街",130.3566719,46.81283538,,,,0,公寓住宅,民用,7.7,12,0.0,2205.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358074,永红区32委,佳木斯,向阳,杏林湖公园,,小高层,光复路1457号,130.3420791,46.80124755,,,,0,公寓住宅,民用,7.8,12,0.0,3280.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358075,永房53号楼,佳木斯,向阳,杏林湖公园,,多层,裕民巷,130.3599255,46.80271557,,,,0,公寓住宅,民用,8.3,12,0.0,4250.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358070,妇幼保健院家属楼,佳木斯,向阳,杏林湖公园,,小高层,"德祥街,近长安西路",130.3488936,46.80635411,,,,0,公寓住宅,民用,8.2,12,0.0,3750.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358076,世纪嘉园,佳木斯,向阳,杏林湖公园,,小高层,"光复西路,近向阳巷",130.360065,46.80684485,,,,0,公寓住宅,民用,8.2,12,0.0,4219.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358634,晓云小区,佳木斯,东风,百隆,2002,小高层,安庆街,130.3893337,46.80994916,,,,0,公寓住宅,民用,7.8,12,0.0,2515.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358633,胜利组团,佳木斯,东风,百隆,2005,多层,胜利东路209号,130.3975614,46.79769778,,,,0,公寓住宅,民用,7.1,12,0.0,2403.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358632,河畔人家,佳木斯,东风,百隆,,多层,机务胡同,130.4002013,46.80899309,,,,0,公寓住宅,民用,7.1,12,0.0,3196.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358630,旺宅小区,佳木斯,东风,胜利公园,2008,多层,南兴街8号,130.4136252,46.82246623,,,,0,公寓住宅,民用,6.8,12,0.0,2331.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358629,发电厂北区,佳木斯,东风,胜利公园,,多层,建国街,130.396637,46.82389152,,,,0,公寓住宅,民用,6.7,12,0.0,2163.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358628,发电小区,佳木斯,东风,胜利公园,1989,多层,长安路196号,130.3975561,46.82279515,,,,0,公寓住宅,民用,6.7,12,0.0,2217.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358627,恒泰园,佳木斯,东风,胜利公园,,多层,"光复东路,近长胜街",130.3972058,46.81465029,,,,0,公寓住宅,民用,6.9,12,0.0,2150.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358636,融和雅居,佳木斯,东风,百隆,,多层,长胜街24号,130.3971481,46.81263188,,,,0,公寓住宅,民用,7.2,12,0.0,3519.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358631,玫瑰园(东风),佳木斯,东风,百隆,2014,高层,光复东路341号,130.3902462,46.81154281,,,,0,公寓住宅,民用,7.9,12,2.56,5502.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358637,融合雅居,佳木斯,东风,百隆,,多层,长胜街24号,130.3969284,46.81277507,,,,0,公寓住宅,民用,7.0,12,-1.32,3843.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358645,文明小区,佳木斯,东风,百隆,,多层,文明巷,130.394154,46.81266631,,,,0,公寓住宅,民用,7.2,12,0.0,4297.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358639,硕华园,佳木斯,东风,百隆,,多层,光复东路,130.3940788,46.81391243,,,,0,公寓住宅,民用,6.9,12,0.0,3500.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358640,宏兴家园,佳木斯,东风,百隆,,多层,文明巷1号,130.3951713,46.813675,,,,0,公寓住宅,民用,7.0,12,0.0,3600.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358641,佳拖1号楼,佳木斯,东风,百隆,,多层,光复东路,130.3960516,46.81450349,,,,0,公寓住宅,民用,6.9,12,0.0,2100.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358642,体育场小区,佳木斯,东风,百隆,,多层,胜利东路,130.4035274,46.80763267,,,,0,公寓住宅,民用,6.8,12,0.0,3200.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358643,九栋楼小区,佳木斯,东风,百隆,,多层,长胜街,130.4005135,46.81092479,,,,0,公寓住宅,民用,6.7,12,0.0,2200.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358644,嘉华苑小区,佳木斯,东风,百隆,,多层,文明巷1号,130.3950276,46.81293343,,,,0,公寓住宅,民用,7.0,12,0.0,3850.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358626,百川御景小区,佳木斯,东风,胜利公园,,多层,长胜街148号,130.4043198,46.80832841,,,,0,公寓住宅,民用,6.8,12,0.0,4133.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358647,东风区东联社区,佳木斯,东风,百隆,,多层,胜利东路,130.412794,46.80930664,,,,0,公寓住宅,民用,6.7,12,0.0,2150.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358648,兴运小区,佳木斯,东风,百隆,,多层,胜利东路,130.3984557,46.80303068,,,,0,公寓住宅,民用,6.9,12,0.0,2181.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358649,丰登社区,佳木斯,东风,百隆,,多层,胜利东路,130.4003434,46.80432899,,,,0,公寓住宅,民用,6.8,12,0.0,1616.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358652,安庆小区,佳木斯,东风,百隆,2012,多层,安庆街,130.3900473,46.80828865,,,,0,公寓住宅,民用,7.9,12,8.96,3315.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358653,佳东地质队家属楼,佳木斯,东风,百隆,,多层,胜利路,130.4128416,46.81108651,,,,0,公寓住宅,民用,7.3,12,0.0,1967.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358638,中医药家属楼,佳木斯,东风,百隆,,小高层,建国街,130.4014528,46.81692823,,,,0,公寓住宅,民用,6.6,12,-23.9,1518.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358625,建国社区,佳木斯,东风,胜利公园,,多层,建国街,130.409988,46.81240864,,,,0,公寓住宅,民用,6.7,12,0.0,1861.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358621,文明小区,佳木斯,东风,胜利公园,,多层,文明巷,130.394154,46.81266631,,,,0,公寓住宅,民用,7.2,12,0.0,4297.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358623,幸福公寓,佳木斯,东风,胜利公园,,多层,光复东路,130.4032993,46.8181875,,,,0,公寓住宅,民用,6.8,12,0.0,2350.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358600,水源小区,佳木斯,东风,胜利公园,2012,多层,胜利东路622号,130.4066348,46.80753585,,,,0,公寓住宅,民用,7.3,12,0.0,2921.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358599,东兴城A区,佳木斯,东风,胜利公园,,小高层,"高新街,近光复东路",130.4168188,46.82724538,,,,0,公寓住宅,民用,6.7,12,0.0,2785.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358598,长胜小区,佳木斯,东风,胜利公园,2000,小高层,"长胜街,近水源胡同",130.4041267,46.80993998,,,,0,公寓住宅,民用,7.4,12,0.0,1718.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358596,东兴城E区,佳木斯,东风,胜利公园,,小高层,光复东路,130.4213936,46.82932371,,,,0,公寓住宅,民用,6.8,12,0.2,3371.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358595,东兴城H区,佳木斯,东风,胜利公园,,小高层,松兴街,130.429606,46.828988,,,,0,公寓住宅,民用,6.8,12,0.8,3294.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358594,南兴社区,佳木斯,东风,胜利公园,,多层,惠民路,130.4148071,46.82364122,,,,0,公寓住宅,民用,6.8,12,0.13,2332.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358593,教育第六住宅小区,佳木斯,东风,胜利公园,2002,多层,长安路432号,130.3905289,46.81893784,,,,0,公寓住宅,民用,7.4,12,0.0,2651.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358592,书香苑,佳木斯,东风,胜利公园,2006,多层,光复东路546号,130.3947588,46.81455753,,,,0,公寓住宅,民用,7.4,12,-6.25,3253.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358591,森宇小区,佳木斯,东风,胜利公园,2000,小高层,光复东路,130.3971486,46.81568368,,,,0,公寓住宅,民用,7.5,12,0.0,3038.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358590,东湾假日,佳木斯,东风,胜利公园,2014,多层,长安东路,130.3907041,46.82019905,,,,0,公寓住宅,民用,7.6,12,0.01,5490.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358589,东方花园(东风),佳木斯,东风,胜利公园,2002,多层,"建国街,近光复东路",130.4001212,46.81492527,,,,0,公寓住宅,民用,7.4,12,-0.71,2355.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358588,阳光绿洲,佳木斯,东风,胜利公园,2008,小高层,光复路636号,130.3907748,46.81427381,,,,0,公寓住宅,民用,7.7,12,-0.16,4027.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358587,浦东小区,佳木斯,东风,胜利公园,2002,小高层,光复路507号,130.4019283,46.81729447,,,,0,公寓住宅,民用,7.5,12,6.39,3676.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358586,汇鑫源,佳木斯,东风,胜利公园,,多层,光复东路746号,130.4012509,46.81903689,,,,0,公寓住宅,民用,7.2,12,-2.01,3058.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358585,永佳新天地,佳木斯,东风,胜利公园,2014,小高层,光复路539号,130.397263,46.81756915,,,,0,公寓住宅,民用,7.8,12,0.31,5177.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358601,福地茗苑,佳木斯,东风,胜利公园,,多层,长安路300号,130.3935829,46.82014677,,,,0,公寓住宅,民用,6.8,12,0.0,4615.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358624,联合楼,佳木斯,东风,胜利公园,,多层,建国街61号,130.4073348,46.81315419,,,,0,公寓住宅,民用,6.8,12,0.0,2400.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358602,化工小区,佳木斯,东风,胜利公园,1994,多层,化工路,130.4177399,46.82138729,,,,0,公寓住宅,民用,7.0,12,0.0,2100.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358604,东兴城(B区),佳木斯,东风,胜利公园,,小高层,江山街81号,130.4221608,46.82977235,,,,0,公寓住宅,民用,6.6,12,0.0,3500.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358622,教育四小区,佳木斯,东风,胜利公园,,多层,通胜巷,130.4050976,46.81514701,,,,0,公寓住宅,民用,6.8,12,0.0,2350.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358620,嘉华苑小区,佳木斯,东风,胜利公园,,多层,文明巷1号,130.3950276,46.81293343,,,,0,公寓住宅,民用,7.0,12,0.0,3850.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358619,二建家属楼,佳木斯,东风,胜利公园,,多层,胜利东路,130.4137448,46.81187742,,,,0,公寓住宅,民用,6.7,12,0.0,2100.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358618,景龙熙综合楼,佳木斯,东风,胜利公园,,多层,长安路200号,130.3915905,46.81873008,,,,0,公寓住宅,民用,7.2,12,0.0,2500.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358617,沿音小区,佳木斯,东风,胜利公园,,多层,建东胡同,130.3987014,46.8203085,,,,0,公寓住宅,民用,6.8,12,0.0,3000.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358616,五彩社区,佳木斯,东风,胜利公园,,多层,建国街,130.4027888,46.8175401,,,,0,公寓住宅,民用,6.8,12,0.0,2400.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358615,佳拖1号楼,佳木斯,东风,胜利公园,,多层,光复东路,130.3960516,46.81450349,,,,0,公寓住宅,民用,6.9,12,0.0,2100.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358614,宏兴家园,佳木斯,东风,胜利公园,,多层,文明巷1号,130.3951713,46.813675,,,,0,公寓住宅,民用,7.0,12,0.0,3600.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358613,石油厂化工家属楼,佳木斯,东风,胜利公园,,多层,胜利东街,130.4104765,46.8155818,,,,0,公寓住宅,民用,6.7,12,0.0,2400.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358611,发电小区南区,佳木斯,东风,胜利公园,,多层,建国街,130.4058977,46.81543619,,,,0,公寓住宅,民用,6.8,12,0.0,2000.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358610,东兴城D区,佳木斯,东风,胜利公园,,小高层,"惠民巷,近高新街",130.4189213,46.82701458,,,,0,公寓住宅,民用,6.5,12,0.0,3625.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358609,东桥河畔,佳木斯,东风,胜利公园,2001,多层,"光复路,近吉庆街",130.4048949,46.81955205,,35.0,,0,公寓住宅,民用,7.2,12,0.0,3676.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358608,造纸小区,佳木斯,东风,胜利公园,1995,多层,长胜街,130.400676,46.81191336,,,,0,公寓住宅,民用,6.8,12,0.0,2100.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358606,吴广巷小区,佳木斯,东风,胜利公园,,多层,化工路,130.420645,46.82287549,,,,0,公寓住宅,民用,6.5,12,0.0,2350.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358605,农家新村,佳木斯,东风,胜利公园,2009,多层,胜利东路457号,130.4092047,46.80855976,,,,0,公寓住宅,民用,7.3,12,0.0,2117.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358603,东安嘉园,佳木斯,东风,胜利公园,,多层,长安路,130.3991092,46.82142221,,,,0,公寓住宅,民用,6.8,12,-0.28,3449.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358612,硕华园,佳木斯,东风,胜利公园,,多层,光复东路,130.3940788,46.81391243,,,,0,公寓住宅,民用,6.9,12,0.0,3500.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358607,东兴城F区,佳木斯,东风,胜利公园,,小高层,环保路,130.4209757,46.82353073,,,,0,公寓住宅,民用,6.6,12,-1.55,2725.0,Heilongjiang,Jiamusi,Dongfeng,Heilongjiang-Jiamusi
358291,佳西社区,佳木斯,郊区,新大润发,,多层,友谊路,130.3217366,46.80676766,,,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358290,华园壹号小区,佳木斯,郊区,新大润发,,多层,万象街,130.3153353,46.79384409,,,,0,公寓住宅,民用,6.8,12,0.0,3700.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358289,建安家园,佳木斯,郊区,新大润发,,多层,松桦街,130.2826327,46.80167928,,,,0,公寓住宅,民用,6.6,12,0.0,3129.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358288,火电社区,佳木斯,郊区,新大润发,,多层,新城路,130.3292026,46.80297984,,,,0,公寓住宅,民用,7.3,12,0.0,4388.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358285,东兴花园,佳木斯,郊区,新大润发,2013,高层,长安路2000号,130.317023,46.798865,,,,0,公寓住宅,民用,7.9,12,-1.23,6323.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358286,土地局集资楼,佳木斯,郊区,新大润发,,小高层,红旗路中段472号,130.3203051,46.8087709,,,,0,公寓住宅,民用,7.1,12,0.0,1843.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358281,长安新城(北区),佳木斯,郊区,新大润发,,小高层,"新城路,近红旗街",130.3247492,46.80331821,,,,0,公寓住宅,民用,7.5,12,-2.96,4747.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358284,农业局家属楼,佳木斯,郊区,新大润发,,多层,红旗街,130.3247322,46.80603892,,,,0,公寓住宅,民用,7.3,12,0.0,3670.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358283,英伦蓝爵,佳木斯,郊区,新大润发,,高层,伟业街,130.3184372,46.80059101,,,,0,公寓住宅,民用,7.2,12,0.0,6500.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358292,电缆厂住宅楼,佳木斯,郊区,新大润发,,多层,长安路1468号,130.3317629,46.80028549,,,,0,公寓住宅,民用,7.4,12,0.0,4466.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358282,兴侠苑绿花园,佳木斯,郊区,新大润发,2006,小高层,"青源胡同,近友青巷",130.3227437,46.80534914,,,,0,公寓住宅,民用,7.6,12,0.0,4589.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358287,金巢家园,佳木斯,郊区,新大润发,,小高层,长安西路800号,130.3149036,46.79647577,,,,0,公寓住宅,民用,7.2,12,0.0,5886.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358293,解困楼,佳木斯,郊区,新大润发,,多层,长安桥,130.330685,46.8019813,,,,0,公寓住宅,民用,7.8,12,0.0,4393.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358300,北焦化小区,佳木斯,郊区,西浦植物园,2012,多层,红旗街,130.3039077,46.81641213,,,,0,公寓住宅,民用,7.3,12,0.15,3405.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358295,牛奶公司家属楼,佳木斯,郊区,新大润发,,多层,长安路,130.3224494,46.79613591,,,,0,公寓住宅,民用,7.3,12,0.0,4365.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
358296,北义兴社区,佳木斯,郊区,新大润发,,小高层,光复西路520号,130.3360706,46.79661781,,,,0,公寓住宅,民用,7.3,12,0.0,3050.0,Heilongjiang,Jiamusi,Jiaoqu,Heilongjiang-Jiamusi
