id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
532173,川杨新苑(一期),上海,浦东,张江,1998,多层|小高层|高层,"中科路2195弄,中科路2166弄",121.6234781,31.19033445,,45.0,,1594,公寓住宅,民用,7.7,12,,57250.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532174,汤臣豪园(一期),上海,浦东,张江,2002,低层|多层,龙东大道666弄,121.5813633,31.21180162,2.0,50.0,190000.0,728,公寓住宅,民用,8.2,12,,109676.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532175,中芯花园(东区),上海,浦东,张江,2000,小高层,青桐路358弄,121.6174218,31.21826695,2.0,40.0,,240,公寓住宅,民用,8.1,12,,77408.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532177,东方别墅,上海,浦东,张江,2002,低层,"金桥路3219弄,金桥路3221弄",121.6042726,31.22703324,,65.0,,174,别墅,民用,8.1,12,,170733.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532178,中芯花园(北区),上海,浦东,张江,2006,多层,青桐路199弄,121.6178769,31.22211218,2.0,40.0,149897.0,288,公寓住宅,民用,8.1,12,,60876.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532179,川杨新苑(四期),上海,浦东,张江,1998,多层,中科路2660弄,121.6334169,31.19131872,2.0,45.0,78300.0,824,公寓住宅,民用,7.6,12,,58174.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532180,川杨新苑(三期),上海,浦东,张江,1998,多层|小高层|高层,中科路2500弄,121.6296663,31.19069007,2.0,45.0,5212.0,1482,公寓住宅,民用,7.6,12,,58659.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532181,建中路126弄小区,上海,浦东,张江,1993,多层,建中路126弄1-25号,121.6098675,31.20654904,2.0,35.0,,368,公寓住宅,民用,7.9,12,,59321.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532182,华发四季,上海,浦东,张江,2018,小高层|高层,勤政路88弄,121.6183336,31.17472722,,35.0,140701.0,727,公寓住宅,民用,7.9,12,,108184.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532184,张江一村,上海,浦东,张江,1995,多层,川北公路3087弄,121.6083972,31.20891479,2.0,32.0,,250,公寓住宅,民用,7.9,12,,42673.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532185,张江新苑,上海,浦东,张江,2003,多层,紫薇路35弄1-33号,121.6093004,31.20309156,2.0,52.0,28500.0,306,公寓住宅,民用,8.3,12,,44011.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532186,紫薇景苑,上海,浦东,张江,2004,小高层,建中路235弄,121.6095182,31.20467959,2.0,38.0,59000.0,96,公寓住宅,民用,8.3,12,,46241.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532187,汇智湖畔家园,上海,浦东,张江,2014,高层,亮秀路180弄,121.6011138,31.20160928,2.0,36.0,71000.0,606,公寓住宅,民用,8.2,12,,134439.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532188,申城佳苑一期C块,上海,浦东,张江,2012,多层|高层,孙耀路128弄,121.6295051,31.18708188,2.0,35.16,,573,公寓住宅,民用,7.8,12,,58386.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532190,兰沁苑,上海,浦东,张江,2004,多层,紫薇路750弄,121.6189576,31.20739424,2.0,40.0,100000.0,604,公寓住宅,民用,7.8,12,,59630.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532191,古桐二村,上海,浦东,张江,2002,多层,高斯路1296弄1-43号,121.6141068,31.20278624,2.0,40.0,58900.0,792,公寓住宅,民用,7.8,12,,60639.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532192,汤臣豪园(二期),上海,浦东,张江,2006,低层|小高层|高层,松涛路200弄,121.5804231,31.21162479,2.0,50.0,190000.0,763,公寓住宅,民用,8.1,12,,114348.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532193,香楠小区(东区),上海,浦东,张江,1995,多层|小高层,"广兰路248弄,香楠路39弄,香楠路199弄,香楠路65弄",121.6111891,31.21909315,,30.0,,2617,公寓住宅,民用,7.6,12,,64504.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532194,日月光水岸新郡,上海,浦东,张江,2015,小高层,祖冲之路2201弄,121.6199356,31.21437455,2.0,40.0,,160,公寓住宅,民用,8.3,12,,83445.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532196,日月光水岸花园(公寓住宅),上海,浦东,张江,2015,小高层,"青桐路409弄,青桐路408弄",121.619318,31.21740455,,35.0,,820,公寓住宅,民用,8.1,12,,89325.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532226,汇智湖畔北园,上海,浦东,张江,2013,高层,"博霞路104,106号",121.60091,31.20206329,2.0,36.0,,200,公寓住宅,民用,8.0,12,,48270.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532105,生安花苑,上海,浦东,源深,2001,小高层,张杨路1673弄,121.5388316,31.23869761,2.0,40.0,50000.0,380,公寓住宅,民用,8.4,12,,98843.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532103,竹园新村(浦东),上海,浦东,源深,1987,多层,"潍坊路335弄1支弄,潍坊路335弄2支弄,潍坊路335弄3支弄",121.5267045,31.23133077,,46.0,,1277,公寓住宅,民用,8.5,12,,96620.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532015,宁阳小区,上海,浦东,塘桥,1989,多层|小高层,"宁阳路14弄,宁阳路5弄,宁阳路1弄,宁阳路12弄,宁阳路7弄,宁阳路3弄,宁阳路9弄,宁阳路28弄,华安路24弄,宁阳路11弄",121.5123865,31.21410034,,35.0,,1490,公寓住宅,民用,8.2,12,,72996.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532016,峨山小区,上海,浦东,塘桥,1984,多层,"南泉路1111弄,南泉路1211弄,南泉路1127号",121.5192579,31.21643323,,50.0,,920,公寓住宅,民用,8.6,12,,73362.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532017,南泉小区,上海,浦东,塘桥,1984,多层,南泉路1200弄,121.5175191,31.21533074,2.0,35.0,120000.0,468,公寓住宅,民用,8.4,12,,77305.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532019,中远行家,上海,浦东,塘桥,2004,高层,杨高南路1288号,121.5248578,31.20540165,2.0,36.0,,262,公寓住宅,民用,8.5,12,,72050.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532020,澳丽花苑,上海,浦东,塘桥,2003,小高层,浦建路60弄,121.5139626,31.20942946,2.0,35.0,200000.0,868,公寓住宅,民用,8.4,12,,95198.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532021,金浦小区(塘桥),上海,浦东,塘桥,1995,多层,"蓝村路502弄,浦建路207弄,浦建路211弄",121.5205698,31.21370901,,18.0,,966,公寓住宅,民用,8.0,12,,75273.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532022,浦建小区,上海,浦东,塘桥,1992,多层,"南泉路1350弄,浦建路83弄,南泉路1320弄",121.516061,31.21193179,,30.0,,1114,公寓住宅,民用,8.2,12,,77896.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532023,仕嘉名苑,上海,浦东,塘桥,2004,小高层,蓝村路55弄1-24号,121.5265837,31.21437889,2.0,35.0,90000.0,488,公寓住宅,民用,8.4,12,,96788.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532024,海富花园,上海,浦东,塘桥,1996,高层,东方路1357-1369(单),121.5248152,31.21463753,2.0,62.0,145000.0,728,公寓住宅,民用,8.6,12,,64114.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532025,南泉公寓,上海,浦东,塘桥,2001,高层,峨山路500弄,121.5198769,31.2164348,2.0,20.0,20000.0,216,公寓住宅,民用,8.7,12,,73070.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532026,国信世纪海景,上海,浦东,塘桥,2011,高层,浦明路1288弄,121.509325,31.21418604,,35.0,98250.0,332,公寓住宅,民用,8.4,12,,185638.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532027,蓝村小区,上海,浦东,塘桥,1985,多层,"南泉路1241弄,蓝村路501弄",121.5191511,31.21406449,,30.0,,1132,公寓住宅,民用,8.4,12,,78328.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532029,东南华庭,上海,浦东,塘桥,2004,高层,临沂北路150弄,121.5125136,31.20787638,2.0,35.0,50000.0,480,公寓住宅,民用,8.3,12,,87920.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532030,塘东小区,上海,浦东,塘桥,1993,多层|高层,"蓝村路471弄,峨山路180弄",121.522751,31.21524547,,20.0,,1464,公寓住宅,民用,8.3,12,,76944.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532031,金龙花园,上海,浦东,塘桥,1994,高层,东方路1523弄,121.5226882,31.21116639,2.0,31.6,55000.0,240,公寓住宅,民用,8.4,12,,73529.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532032,金龙东苑,上海,浦东,塘桥,2000,小高层|高层,浦建路365弄1-13号,121.5237843,31.21099087,2.0,41.6,40000.0,244,公寓住宅,民用,8.6,12,,96703.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532033,盛族家园,上海,浦东,塘桥,2000,高层,临沂北路210弄,121.5144003,31.20709459,2.0,46.0,40000.0,434,公寓住宅,民用,8.3,12,,95729.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532034,春之声公寓,上海,浦东,塘桥,2003,小高层|高层,东方路1600弄,121.5209705,31.21104868,2.0,40.0,50000.0,310,公寓住宅,民用,8.3,12,,84905.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532035,乔顿花园,上海,浦东,塘桥,2001,多层|小高层|高层,杨高南路1218弄,121.5247593,31.20696107,2.0,39.0,63000.0,524,公寓住宅,民用,8.4,12,,98646.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532036,越富豪庭,上海,浦东,塘桥,2006,小高层,峨山路681弄,121.5150351,31.21637456,2.0,35.0,35000.0,139,公寓住宅,民用,8.4,12,,82189.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532037,金浦花园,上海,浦东,塘桥,1994,多层|高层,南泉路1261号,121.5183577,31.21316899,2.0,20.0,4825.0,217,公寓住宅,民用,8.0,12,,59858.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532038,港驳小区,上海,浦东,塘桥,1985,多层,"峨山路420弄,峨山路280弄,峨山路380弄",121.5212822,31.21632804,,35.0,,1038,公寓住宅,民用,8.3,12,,76466.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532039,微山新村,上海,浦东,塘桥,1979,多层,微山新村1-59号,121.5110222,31.21147362,2.0,35.0,86000.0,1194,公寓住宅,民用,8.2,12,,69751.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532040,康乐花园(浦东),上海,浦东,塘桥,1998,多层|高层,临沂北路255弄,121.5144677,31.20536903,2.0,30.0,120000.0,240,公寓住宅,民用,8.3,12,,75195.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532028,仁恒广场,上海,浦东,塘桥,1997,高层,茂兴路86-98号(双),121.5093748,31.21153345,2.0,30.0,,611,公寓住宅,民用,8.5,12,,75527.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532013,新都花园,上海,浦东,塘桥,2003,多层|小高层|高层,蓝村路31弄1-12号,121.52826,31.21448455,2.0,35.0,80000.0,555,公寓住宅,民用,8.4,12,,85188.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532012,浦江映象,上海,浦东,塘桥,2009,高层,峨山路679弄,121.5159386,31.21691198,2.0,37.0,32299.0,256,公寓住宅,民用,8.4,12,,105254.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532011,东方城市花园(一期),上海,浦东,塘桥,2003,小高层|高层,东方路1800弄,121.5162596,31.20506116,2.0,48.0,700000.0,1701,公寓住宅,民用,8.5,12,,99352.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531987,联洋花园(一期),上海,浦东,联洋,2002,多层|小高层|高层,丁香路901弄,121.5473503,31.22897701,2.0,50.0,200000.0,393,公寓住宅,民用,8.6,12,,120357.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531988,上海之窗御景园,上海,浦东,联洋,2003,高层,锦绣路888弄,121.5484199,31.22377074,2.0,47.0,105000.0,868,公寓住宅,民用,8.5,12,,128529.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531990,浦东虹桥公寓,上海,浦东,联洋,2006,高层,迎春路1355弄,121.5588192,31.23098143,,53.0,173000.0,1068,公寓住宅,民用,8.3,12,,131754.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531992,锦绣小区,上海,浦东,联洋,1996,多层,罗山路1700弄,121.5643361,31.22726014,,45.0,58000.0,372,公寓住宅,民用,8.1,12,,106780.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531993,中邦风雅颂联洋花园丁香苑,上海,浦东,联洋,2002,多层|小高层|高层,丁香路1089弄,121.5524666,31.23048634,2.0,42.0,,828,公寓住宅,民用,8.4,12,,122388.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531994,金桂家园,上海,浦东,联洋,1995,多层,罗山路1700弄1-8号,121.565936,31.22727844,,35.0,8000.0,192,公寓住宅,民用,8.0,12,,99082.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531995,吉云公寓,上海,浦东,联洋,1995,多层|高层,罗山路1502弄1-14号,121.5645892,31.23074782,,20.0,36000.0,288,公寓住宅,民用,8.0,12,,100886.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531996,联洋新苑,上海,浦东,联洋,2003,高层,迎春路736弄,121.5482675,31.2252567,2.0,50.0,32600.0,204,公寓住宅,民用,8.5,12,,114941.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531997,联洋花园(二期),上海,浦东,联洋,2005,小高层,丁香路999弄,121.5501999,31.23013541,2.0,47.0,,646,公寓住宅,民用,8.4,12,,127271.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532000,中邦晶座,上海,浦东,联洋,2004,低层,丁香路1066弄,121.5524367,31.22947389,,60.0,,36,别墅,民用,8.7,12,,92052.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532002,联洋商务别墅,上海,浦东,联洋,2017,低层,金松路99号,121.5519373,31.2286712,,50.0,,0,办公,商用,7.9,12,,74418.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532003,罗山路1221号楼,上海,浦东,联洋,,低层,罗山路1221号,121.5651117,31.23323688,,,,189,办公,商用,,12,,68000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532004,九龙仓滨江壹十八,上海,浦东,塘桥,2017,高层,浦明路1199弄,121.5122318,31.21590989,2.0,35.0,181545.0,483,公寓住宅,民用,8.4,12,,196861.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532005,家化滨江苑,上海,浦东,塘桥,2002,高层,浦明路1188弄1-5号,121.5100317,31.2165874,2.0,46.7,50000.0,206,公寓住宅,民用,8.3,12,,151665.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532006,蓝高小区,上海,浦东,塘桥,1992,多层|高层,"蓝村路60弄,蓝村路30弄",121.5238802,31.2129499,,43.0,,1776,公寓住宅,民用,8.4,12,,72779.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532007,文兰小区,上海,浦东,塘桥,1992,多层,蓝村路470弄,121.5221357,31.21331365,2.0,35.0,12000.0,1254,公寓住宅,民用,8.1,12,,76562.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532009,峨海小区,上海,浦东,塘桥,2000,多层|高层,峨山路187弄,121.5231655,31.21748728,2.0,35.0,12000.0,698,公寓住宅,民用,8.3,12,,91603.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532041,盛逸公寓,上海,浦东,塘桥,2002,多层|小高层,浦东南路2199弄,121.5111528,31.20795879,2.0,40.0,19000.0,184,公寓住宅,民用,8.6,12,,84132.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532042,塘桥小区,上海,浦东,塘桥,1990,多层,塘桥路551弄,121.5160924,31.21385697,2.0,35.0,,798,公寓住宅,民用,8.1,12,,82089.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532043,锦南花苑,上海,浦东,塘桥,1995,高层,浦建路725弄,121.5266954,31.21138122,2.0,25.0,,360,公寓住宅,民用,8.4,12,,75463.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532044,茂兴大厦,上海,浦东,塘桥,1998,高层,塘桥新路182弄,121.5105497,31.2127987,,30.0,15411.0,336,公寓住宅,民用,8.4,12,,75808.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532077,天健浦荟大楼,上海,浦东,塘桥,1999,高层,东方路3411弄,121.5088582,31.19279841,,20.0,,400,商住楼,商用,7.8,12,,33717.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532078,万源杰座(商住楼),上海,浦东,塘桥,1997,高层,东绣路999弄8号,121.5328531,31.2040088,,20.0,,166,商住楼,商用,7.5,12,,46351.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532079,滨江一品苑,上海,浦东,塘桥,2021,高层,浦逸路188号,121.5135577,31.20739007,,35.0,67069.0,175,公寓住宅,民用,8.0,12,,102521.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532080,东旅大厦,上海,浦东,塘桥,,高层,浦东南路1877号,121.5148962,31.21745866,,,,0,办公,商用,,12,,,Shanghai,,Pudongxin,Shanghai-Pudongxin
532081,峨山路111号商业楼,上海,浦东,塘桥,,多层,峨山路111号,121.5266437,31.21723094,,,,0,商业,商用,7.3,12,,59000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532082,东方蓝天苑,上海,浦东,塘桥,2015,多层,临沂路98号,121.5099793,31.19812259,,30.0,,0,公寓住宅,民用,7.5,12,,47000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532083,金田公寓,上海,浦东,塘桥,2000,多层,南码头路160弄1-4号,121.5030918,31.20077804,2.0,35.0,,40,公寓住宅,民用,8.2,12,,77377.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532084,浦明路1888号楼,上海,浦东,塘桥,,多层,浦明路1888号,121.5051989,31.20994297,,,,0,商业,商用,7.2,12,,62000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532085,兰村大厦,上海,浦东,塘桥,2003,高层,"东方路1381号,1383号",121.5238879,31.21330352,,30.0,,0,办公,商用,7.8,12,,47468.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532086,浦东南路2050号小区,上海,浦东,塘桥,1988,多层,浦东南路2050号,121.5128928,31.21340681,2.0,20.0,,0,公寓住宅,民用,7.5,12,,49950.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532087,浦建华府,上海,浦东,塘桥,2016,小高层,浦建路149号,121.518582,31.21051559,,30.0,,22,公寓住宅,民用,7.5,12,,68266.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532088,茂兴路55弄小区,上海,浦东,塘桥,1996,多层,茂兴路55弄,121.5109834,31.21210058,2.0,20.0,,80,公寓住宅,民用,7.9,12,,90384.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532089,塘桥路223弄小区,上海,浦东,塘桥,1990,多层,塘桥路223弄,121.5120077,31.21305748,2.0,20.0,,120,公寓住宅,民用,7.8,12,,53100.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532090,塘南路159弄小区,上海,浦东,塘桥,1995,多层,塘南路159弄,121.5053455,31.20461102,2.0,20.0,,231,公寓住宅,民用,7.8,12,,55751.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532091,塘桥新路223弄小区,上海,浦东,塘桥,1988,多层,塘桥新路223弄1-6号,121.5119876,31.21298276,,35.0,,120,公寓住宅,民用,7.9,12,,69004.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532092,峨山路622弄小区,上海,浦东,塘桥,1997,多层,峨山路622弄,121.517034,31.21577241,2.0,20.0,,23,公寓住宅,民用,8.1,12,,59422.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532093,宏润公寓,上海,浦东,塘桥,2000,小高层|高层,浦东南路2179弄,121.5117312,31.20858689,2.0,40.0,35000.0,188,公寓住宅,民用,8.3,12,,74382.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532094,香园(东区),上海,浦东,塘桥,2000,多层|小高层,浦明路1269弄,121.5104971,31.21413431,,40.0,,50,公寓住宅,民用,8.0,12,,82055.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532095,陆家嘴国际华城,上海,浦东,源深,2004,高层,张杨路1515弄,121.5312518,31.23785496,2.0,60.0,200000.0,1369,公寓住宅,民用,8.5,12,,131263.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532096,盛世年华,上海,浦东,源深,2005,高层,羽山路100弄,121.5348929,31.23039322,2.0,45.0,230000.0,1617,公寓住宅,民用,8.7,12,,144237.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532097,香榭丽花园,上海,浦东,源深,2001,多层,松林路333弄,121.5314262,31.22903913,2.0,40.0,110000.0,771,公寓住宅,民用,8.5,12,,106105.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532098,陆家嘴美丽苑,上海,浦东,源深,2006,小高层|高层,羽山路383弄,121.538947,31.23691085,2.0,50.0,160000.0,1258,公寓住宅,民用,8.8,12,,135338.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532099,桃林一小区,上海,浦东,源深,1995,多层,灵山路600弄,121.5390535,31.2307762,2.0,40.0,200000.0,620,公寓住宅,民用,8.6,12,,113425.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532100,陆家嘴花园(一期),上海,浦东,源深,2004,多层|小高层,桃林路815弄,121.5367055,31.23453393,2.0,53.0,153092.0,1024,公寓住宅,民用,8.8,12,,115454.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532101,环球广场,上海,浦东,源深,2000,超高层,桃林路18号,121.5290802,31.24595889,2.0,35.0,,527,公寓住宅,民用,8.1,12,,72347.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532102,东晶国际公寓,上海,浦东,源深,2006,高层,浦东大道988弄,121.5267802,31.24288706,,17.0,,478,公寓住宅,民用,8.3,12,,104378.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532075,君誉江畔,上海,浦东,塘桥,2005,高层,浦东南路1969号,121.5141084,31.21377644,,20.0,45990.0,600,商住楼,商用,8.3,12,,51275.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532104,巨洋豪园,上海,浦东,源深,2006,高层,浦东大道1000弄1-3号,121.5286262,31.24337394,2.0,30.0,34200.0,243,公寓住宅,民用,8.4,12,,102095.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532074,浦东南路2366号小区,上海,浦东,塘桥,1990,多层,浦东南路2366号,121.5068483,31.20131398,2.0,30.0,,176,公寓住宅,民用,8.4,12,,63151.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532072,峨山路600-606号小区,上海,浦东,塘桥,1994,多层,峨山路600-606号(双),121.5179901,31.21625125,2.0,20.0,,84,公寓住宅,民用,8.1,12,,51773.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532045,海运新村,上海,浦东,塘桥,1990,多层,浦东南路2178弄2-16号,121.5093695,31.20888244,2.0,35.0,24000.0,450,公寓住宅,民用,8.3,12,,73645.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532046,微山三村,上海,浦东,塘桥,1995,多层,微山三村1-34号,121.5066975,31.20952395,2.0,35.0,1000.0,850,公寓住宅,民用,8.4,12,,84189.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532047,南泉新村,上海,浦东,塘桥,1984,多层,南泉路1250弄,121.5176301,31.21414497,,35.0,,408,公寓住宅,民用,8.1,12,,81332.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532048,西邱小区,上海,浦东,塘桥,1995,多层,浦东南路2192弄,121.5094996,31.20867234,2.0,35.0,18000.0,564,公寓住宅,民用,8.4,12,,73413.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532049,众城商厦,上海,浦东,塘桥,2007,高层,浦东南路2157-2161号(单),121.51217,31.20991688,2.0,39.0,,442,公寓住宅,民用,8.4,12,,54375.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532050,久事大桥公寓,上海,浦东,塘桥,2004,高层,浦东南路2169号,121.5122713,31.20935012,2.0,10.0,47000.0,212,公寓住宅,民用,8.3,12,,66733.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532051,山泉花苑(南区),上海,浦东,塘桥,2000,多层|小高层|高层,峨山路485弄1-12号,121.5211727,31.21705127,2.0,45.0,90000.0,208,公寓住宅,民用,8.6,12,,83685.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532052,东方金座,上海,浦东,塘桥,2003,高层,浦建路729号,121.5268161,31.21056585,2.0,35.0,,168,公寓住宅,民用,8.6,12,,65832.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532053,南浦城,上海,浦东,塘桥,2000,多层,临沂北路100弄1-21号,121.5155016,31.20904755,2.0,20.0,15200.0,396,公寓住宅,民用,8.1,12,,82953.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532054,东源大厦,上海,浦东,塘桥,1996,高层,浦建路47号,121.5147491,31.21280284,,25.0,49000.0,196,公寓住宅,民用,8.2,12,,71262.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532055,微山二村(微南小区),上海,浦东,塘桥,1985,多层,微山二村1-43号,121.5090909,31.21060183,2.0,30.0,,1002,公寓住宅,民用,8.2,12,,74305.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532056,国地公寓,上海,浦东,塘桥,1999,多层|小高层|高层,浦东南路2244弄,121.5086,31.20732779,2.0,33.0,4000.0,228,公寓住宅,民用,8.4,12,,80946.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532057,航运小区,上海,浦东,塘桥,1991,多层,峨山路605弄1-18号,121.5175894,31.2168187,2.0,30.0,8000.0,330,公寓住宅,民用,8.2,12,,71416.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532058,雍江星座,上海,浦东,塘桥,2000,多层|高层,浦明路1228弄,121.5098343,31.21433994,,40.0,46000.0,278,公寓住宅,民用,8.2,12,,93901.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532059,新塘桥生活广场,上海,浦东,塘桥,2006,高层,塘桥路400弄,121.5139685,31.21262905,2.0,35.0,,108,公寓住宅,民用,8.6,12,,64539.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532060,浦东南路2054弄小区,上海,浦东,塘桥,1995,多层,浦东南路2054弄,121.512384,31.21346881,2.0,30.0,,114,公寓住宅,民用,8.3,12,,57150.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532061,浦江海景,上海,浦东,塘桥,2014,高层,浦明路1333弄,121.5098176,31.2127912,,35.0,15969.0,56,公寓住宅,民用,8.7,12,,125317.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532062,众鑫白领公寓,上海,浦东,塘桥,2014,多层,北张家浜路58-68号,121.5166431,31.21799044,2.0,30.0,300000.0,245,商住楼,商用,8.4,12,,20600.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532064,浦东南路2141弄小区,上海,浦东,塘桥,1994,多层,浦东南路2141弄,121.5120524,31.21067369,2.0,20.0,,144,公寓住宅,民用,8.5,12,,67786.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532065,南泉小区(1300弄),上海,浦东,塘桥,1993,多层,南泉路1300弄,121.5180327,31.21364944,,35.0,12000.0,594,公寓住宅,民用,8.1,12,,73312.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
