id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
674593,太原外语科技实验中学宿舍,太原,小店,王村南街,1998,多层,长治路3号,112.5543089,37.82803666,1.0,20.0,,30,公寓住宅,民用,8.0,12,0.0,9213.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674592,交通运输执法局宿舍,太原,小店,王村南街,1995,多层|小高层,王村北街41号,112.5498121,37.832384,1.0,20.0,,118,公寓住宅,民用,8.1,12,0.0,12931.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674591,太原市树脂厂宿舍,太原,小店,王村南街,2000,多层,王村南街南4巷2号,112.5524779,37.82992664,1.0,30.0,,380,公寓住宅,民用,8.1,12,0.0,8641.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674590,裕华苑,太原,小店,王村南街,2015,高层,寇庄北街10号,112.557749,37.83516233,1.0,30.0,,226,公寓住宅,民用,8.2,12,0.0,8779.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674589,鼎太风华,太原,小店,王村南街,2008,高层,并州南路6号,112.5672021,37.83749149,1.0,30.0,,472,公寓住宅,民用,8.2,12,0.0,10505.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674588,美泰金座,太原,小店,王村南街,2014,高层,王村南街72号,112.5480938,37.82983001,1.0,35.0,,120,公寓住宅,民用,8.3,12,0.0,10748.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674587,民航宿舍(小店),太原,小店,王村南街,1995,多层|小高层,体育路5号,112.5616925,37.83633426,1.0,20.0,,377,公寓住宅,民用,8.2,12,0.0,9608.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674601,丽泽苑(寇庄北街),太原,小店,王村南街,2013,高层,寇庄北街23号,112.5536261,37.83680228,1.0,12.0,,135,公寓住宅,民用,7.9,12,0.0,11662.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674586,大华南宿舍,太原,小店,王村南街,1990,多层,寇庄北街,112.5587654,37.83551803,1.0,20.0,,418,公寓住宅,民用,8.2,12,0.0,9723.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674604,坞城医院宿舍,太原,小店,王村南街,2009,多层,体育北街,112.564234,37.83534288,,30.0,,0,公寓住宅,民用,8.1,12,0.0,10447.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674619,古建筑保护研究所,太原,小店,王村南街,1994,多层,王村北街40号,112.5498863,37.8315267,1.0,20.0,,82,公寓住宅,民用,8.1,12,0.0,11814.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674618,华汇尚领世家(别墅),太原,小店,王村南街,2015,低层,平阳路186号,112.547825,37.82429832,,50.0,,16,别墅,民用,8.0,12,0.0,13913.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674617,盐政宿舍西院,太原,小店,王村南街,1998,多层,寇庄西路48号,112.5517407,37.83669407,1.0,20.0,,46,公寓住宅,民用,7.9,12,0.0,8100.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674616,太原学院教工宿舍,太原,小店,王村南街,1998,多层,南内环街南三巷,112.5402249,37.83581592,1.0,20.0,,284,公寓住宅,民用,8.0,12,0.0,9612.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674615,华康小区,太原,小店,王村南街,2000,小高层,平阳路,112.5478601,37.82779752,,30.0,,346,公寓住宅,民用,7.8,12,0.0,8247.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674614,山西省长途线务局家属院,太原,小店,王村南街,1990,多层,寇庄西路99号,112.5511577,37.82738845,1.0,20.0,,163,公寓住宅,民用,8.0,12,0.0,10666.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674613,山西省军队离退休干部第一休养所宿舍,太原,小店,王村南街,1998,多层,平阳路西二巷13号,112.5417943,37.82914376,1.0,20.0,,76,公寓住宅,民用,7.6,12,0.0,12378.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674612,省规划院宿舍(亲贤北街),太原,小店,王村南街,1998,多层,亲贤北街,112.5408017,37.82349573,1.0,20.0,,60,公寓住宅,民用,7.5,12,0.0,12316.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674611,三晋开发公司宿舍,太原,小店,王村南街,1998,多层,平阳路西二巷,112.5416505,37.82861587,1.0,20.0,,209,公寓住宅,民用,7.5,12,0.0,9795.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674610,春天制衣厂宿舍,太原,小店,王村南街,1990,多层,寇庄南街20号,112.5543449,37.83408985,1.0,20.0,,36,公寓住宅,民用,8.0,12,0.0,12789.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674609,地毯厂宿舍,太原,小店,王村南街,1998,多层,寇庄西路,112.5511031,37.83130709,1.0,20.0,,45,公寓住宅,民用,7.9,12,0.0,11000.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674608,人防大厦,太原,小店,王村南街,2009,高层,南内环街166号,112.5398821,37.8374326,1.0,30.0,,208,公寓住宅,民用,7.6,12,0.0,11647.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674607,小店教委小区,太原,小店,王村南街,1980,多层,王村北街27号,112.552534,37.83237912,1.0,20.0,,69,公寓住宅,民用,7.9,12,0.0,10774.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674606,二营盘街二号院,太原,小店,王村南街,1998,多层,二营盘街2号,112.5692602,37.82984185,1.0,20.0,,130,公寓住宅,民用,7.7,12,0.0,11346.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674603,省邮电学校宿舍,太原,小店,王村南街,1995,多层,平阳路西二巷8号,112.5415965,37.82718215,,20.0,,156,公寓住宅,民用,7.5,12,0.0,11538.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674876,丰泽苑,太原,小店,通达街,2011,多层,中心路,112.5410634,37.68781708,1.0,30.0,,180,公寓住宅,民用,6.6,12,0.0,3197.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674585,太原师范学院宿舍,太原,小店,王村南街,1999,多层,体育路6号,112.5631452,37.83716153,,19.0,,403,公寓住宅,民用,7.9,12,-0.04,8924.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674583,光仪宿舍,太原,小店,王村南街,1995,多层|小高层,体育西路32号(旧:寇庄北街4-1号),112.5591117,37.83654241,1.0,25.0,,686,公寓住宅,民用,8.1,12,0.0,8612.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674796,热力公司宿舍(小店),太原,小店,汾东北路,2001,多层,新联巷,112.5562219,37.73372222,1.0,18.0,,36,公寓住宅,民用,7.7,12,0.0,9400.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674797,人民医院宿舍(小店),太原,小店,汾东北路,1998,多层,益丰西街21号,112.5554639,37.73368264,1.0,20.0,,45,公寓住宅,民用,7.5,12,0.0,8200.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674798,水利段宿舍,太原,小店,汾东北路,1998,多层,人民北路55号,112.5618003,37.73712969,1.0,20.0,,36,公寓住宅,民用,7.7,12,0.0,8000.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674799,颐园巷农机局宿舍,太原,小店,汾东北路,1998,多层,颐园巷16号,112.5604015,37.73285,1.0,20.0,,165,公寓住宅,民用,8.2,12,0.0,10498.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674800,外贸宿舍(惠远西街),太原,小店,汾东北路,1998,多层,惠远西街,112.5556537,37.73312702,1.0,20.0,,36,公寓住宅,民用,7.6,12,0.0,10975.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674802,坤润悦郡,太原,小店,汾东北路,Jun-21,超高层,通达街2号,112.5745385,37.72903694,,35.0,,360,商住楼,商用,7.8,12,0.0,8844.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674804,新星幼儿园宿舍,太原,小店,汾东北路,1998,多层,惠远西街8号,112.5583759,37.73195759,1.0,20.0,,76,公寓住宅,民用,8.0,12,0.0,10779.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674806,建设局宿舍,太原,小店,汾东北路,1998,多层,惠远西街11号,112.5565466,37.73297219,1.0,20.0,,16,公寓住宅,民用,7.4,12,0.0,8400.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674807,小店区教育局宿舍,太原,小店,汾东北路,1998,多层,聚华路,112.5647017,37.72633162,1.0,20.0,,85,公寓住宅,民用,7.5,12,0.0,11253.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674808,小店街办宿舍,太原,小店,汾东北路,2012,多层,聚华路3号,112.5640368,37.72908257,1.0,30.0,,48,公寓住宅,民用,8.3,12,0.0,10101.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674809,文化局宿舍(小店),太原,小店,汾东北路,1998,多层,昌盛西街,112.5613299,37.73623545,2.0,20.0,,80,公寓住宅,民用,8.1,12,0.0,6819.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674810,幸福苑(小店),太原,小店,汾东北路,1998,多层,聚华路12号,112.564743,37.72681522,1.0,20.0,,48,公寓住宅,民用,7.4,12,0.0,8000.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674795,机关后勤小区,太原,小店,汾东北路,1998,多层,昌盛西街,112.5581533,37.7371864,1.0,20.0,,36,公寓住宅,民用,7.8,12,0.0,8200.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674584,电子材料厂宿舍,太原,小店,王村南街,1997,多层,平阳路58号,112.547774,37.82659069,,20.0,,174,公寓住宅,民用,7.9,12,0.0,10975.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674794,电业局宿舍(小店),太原,小店,汾东北路,1998,多层,锦绣中巷8号,112.5623278,37.74175912,1.0,20.0,,16,公寓住宅,民用,7.8,12,0.0,8200.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674792,康宁大厦,太原,小店,汾东北路,2007,高层,"康宁街,近真武西路",112.5672475,37.74274935,1.0,30.0,,602,商住楼,商用,8.1,12,0.0,6666.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674582,南内环小区,太原,小店,王村南街,1992,多层,南内环街106号,112.5565705,37.83692643,1.0,20.0,,1047,公寓住宅,民用,8.2,12,0.98,9747.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674581,世纪阳光,太原,小店,人民路,2009,高层,永丰路,112.5669753,37.72729015,1.0,40.0,,168,公寓住宅,民用,7.8,12,0.0,7557.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674580,盛华领寓,太原,小店,人民路,2007,高层,人民南路,112.5645924,37.73230351,1.0,30.0,,193,公寓住宅,民用,7.7,12,0.0,7411.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674579,交通局宿舍(人民南路),太原,小店,人民路,1988,多层,人民南路28号,112.5627845,37.72756187,1.0,30.0,,61,公寓住宅,民用,7.6,12,0.0,11198.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674578,昱苑小区,太原,小店,人民路,2005,多层,通达东街168号,112.5709556,37.73083748,1.0,30.0,,456,公寓住宅,民用,7.9,12,0.0,9084.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674783,工行小店支行宿舍(人民南路),太原,小店,汾东北路,1998,多层,人民南路4号,112.5636039,37.73458324,1.0,20.0,,24,公寓住宅,民用,7.7,12,0.0,9857.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674784,小店财税局宿舍,太原,小店,汾东北路,1998,多层,永康南路,112.5577822,37.7313502,1.0,20.0,,36,公寓住宅,民用,7.5,12,0.0,13085.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674788,得一堂幼儿园宿舍,太原,小店,汾东北路,1998,多层,晨光西街,112.5644318,37.73936756,1.0,20.0,,30,公寓住宅,民用,7.5,12,0.0,8200.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674789,山西省特殊教育中等专业学校宿舍,太原,小店,汾东北路,1998,多层,坞城南路131号,112.5766755,37.74433271,1.0,20.0,,20,公寓住宅,民用,7.4,12,0.0,10196.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674790,财富中心,太原,小店,汾东北路,2017,超高层,通达街18号,112.5719043,37.72995642,1.0,25.0,,460,商住楼,商用,7.6,12,0.0,13247.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674791,小店交警队宿舍,太原,小店,汾东北路,1998,多层,昌盛西街36号,112.5586905,37.73491352,1.0,20.0,,48,公寓住宅,民用,8.0,12,0.0,8000.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674793,碧桂园(别墅),太原,小店,汾东北路,2010,低层,化章西街99号,112.5548895,37.71878435,,50.0,,0,别墅,民用,7.4,12,0.0,23828.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674291,小店先锋街20号楼,太原,小店,二营盘,1998,多层,先锋街20号,112.5609669,37.73709792,1.0,20.0,,196,公寓住宅,民用,7.5,12,0.0,9000.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674656,电池厂宿舍,太原,小店,太榆路,1998,多层,光明路3号,112.6160857,37.79876343,1.0,20.0,,207,公寓住宅,民用,7.8,12,0.0,7800.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674657,鑫河湾领寓,太原,小店,太榆路,2007,小高层,汾东北路15号,112.5564945,37.74820102,1.0,25.0,,190,公寓住宅,民用,8.2,12,0.0,8886.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674658,太原二中宿舍,太原,小店,太榆路,1998,多层,荣军北街4号,112.6003461,37.78228872,1.0,20.0,,30,公寓住宅,民用,7.8,12,0.0,9420.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674660,花香丽舍,太原,小店,太榆路,2009,低层,通达街,112.5522475,37.72188041,,40.0,,189,别墅,民用,7.6,12,0.0,12711.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674659,龙城天悦(商住楼),太原,小店,太榆路,2018,超高层,黄陵路77号,112.5908229,37.7706242,1.0,40.0,,405,商住楼,商用,8.3,12,0.0,10605.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674777,小店区教委宿舍,太原,小店,汾东北路,2015,多层,先锋街,112.5563332,37.73857057,1.0,30.0,,48,公寓住宅,民用,7.6,12,0.0,10300.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674778,体校宿舍,太原,小店,汾东北路,1998,多层,永康北路,112.5571595,37.73806881,1.0,20.0,,45,公寓住宅,民用,7.5,12,0.0,8900.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674641,合力小区,太原,小店,许坦西街,1999,多层,师范街41号(旧:双塔西街78号),112.5711074,37.80473815,1.0,20.0,,72,公寓住宅,民用,8.1,12,0.0,9890.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674642,路桥公司宿舍,太原,小店,许坦西街,2001,多层,坞城中路71号,112.5725899,37.80087245,1.0,20.0,,390,公寓住宅,民用,7.7,12,0.0,11867.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674643,省二建小区(师范街),太原,小店,许坦西街,1993,多层,师范街,112.5729066,37.80361192,1.0,20.0,,360,公寓住宅,民用,7.7,12,0.0,9415.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674644,晋建文缘,太原,小店,许坦西街,2010,高层,师范街62号,112.574238,37.80351231,1.0,35.0,,316,公寓住宅,民用,7.9,12,0.0,13997.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674645,省交通科学研究院宿舍,太原,小店,许坦西街,1990,多层,许坦西街36号,112.5694505,37.79987419,2.0,20.0,,48,公寓住宅,民用,7.8,12,0.0,10538.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674646,标致厂宿舍,太原,小店,许坦西街,2012,多层,坞城中路,112.5739448,37.80583614,,30.0,,24,公寓住宅,民用,7.5,12,0.0,9900.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674647,青海省太原干部休养所,太原,小店,许坦西街,2017,低层,许坦西街31号,112.5705326,37.80093739,1.0,30.0,,162,公寓住宅,民用,7.5,12,0.0,11714.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674648,世纪花苑北区,太原,小店,许坦西街,2008,高层,体育南路9号,112.5627157,37.80255111,1.0,30.0,,1413,公寓住宅,民用,7.6,12,0.0,8192.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674649,坞城世纪花苑南区,太原,小店,许坦西街,2008,多层|高层,体育路,112.5625148,37.79898497,1.0,30.0,,2238,公寓住宅,民用,7.8,12,0.0,7777.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674650,葡萄园小区(小店),太原,小店,许坦西街,1995,多层,许坦西街51号,112.5676689,37.80067922,1.0,30.0,,192,公寓住宅,民用,7.3,12,0.0,6372.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674651,酒苑小区,太原,小店,许坦西街,2005,多层,许坦西街,112.5692987,37.80097187,1.0,30.0,,166,公寓住宅,民用,7.5,12,0.0,8044.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674652,省委党校宿舍(党校路),太原,小店,许坦西街,1995,多层|高层,党校路11号,112.5661768,37.80332837,1.0,30.0,,483,公寓住宅,民用,7.6,12,0.0,10000.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674654,东怡花苑,太原,小店,太榆路,2011,高层,南中环街,112.5903753,37.79483001,1.0,30.0,,669,公寓住宅,民用,7.9,12,0.0,7385.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674655,学府小院,太原,小店,太榆路,2002,小高层,许西南街155号,112.5868561,37.79718765,1.0,35.0,,1569,公寓住宅,民用,7.9,12,0.0,6315.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674779,小店区公安局家属院(永康北路),太原,小店,汾东北路,1998,多层,永康北路,112.5580359,37.7367526,1.0,20.0,,70,公寓住宅,民用,7.6,12,0.0,8700.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674765,中铁十七局五处家属院,太原,小店,汾东北路,1998,多层,富康街,112.5646082,37.74600105,,20.0,,587,公寓住宅,民用,8.1,12,0.0,10953.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674527,区委小区,太原,小店,人民路,2000,多层|小高层,颐园巷5号,112.5598647,37.73403065,1.0,30.0,,103,公寓住宅,民用,8.2,12,0.0,12714.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674526,小店外贸宿舍,太原,小店,人民路,2005,多层,通达街,112.5703399,37.72976411,1.0,30.0,,65,公寓住宅,民用,8.0,12,0.0,9166.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674525,银河公寓,太原,小店,人民路,2002,多层,昌盛东街65号,112.5643674,37.73544034,1.0,35.0,,375,公寓住宅,民用,8.5,12,0.0,10000.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674524,漪汾仙庄,太原,小店,人民路,1997,小高层,康宁西街3号,112.5582175,37.74425759,1.0,35.0,,946,公寓住宅,民用,8.2,12,0.0,10755.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674523,康宁小区,太原,小店,人民路,2004,小高层,康宁西街436号,112.5584876,37.74196918,1.0,30.0,,509,公寓住宅,民用,8.4,12,-2.9,8927.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674522,君领小区,太原,小店,人民路,2008,高层,康宁街6号,112.5593217,37.74202424,1.0,30.0,,308,公寓住宅,民用,8.1,12,0.0,6363.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674521,中铁十二局二公司宿舍,太原,小店,人民路,2003,小高层,人民南路19号,112.5616685,37.73131235,1.0,30.0,,1531,公寓住宅,民用,8.3,12,0.67,10006.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674520,浦东雅典(南区),太原,小店,人民路,2011,小高层,人民南路37号,112.5602528,37.72494121,1.0,36.0,,3010,公寓住宅,民用,8.2,12,-0.37,10369.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674681,肉联厂东区,太原,小店,太榆路,1990,多层,农科北路,112.5907008,37.80265,1.0,21.0,,226,公寓住宅,民用,7.6,12,0.0,10747.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674519,汇泰丽城,太原,小店,经济技术开发区,2013,高层,正阳街,112.5714835,37.72343899,1.0,30.0,,348,公寓住宅,民用,7.6,12,0.0,6355.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674518,港丽城,太原,小店,经济技术开发区,2014,多层|高层,马练营路,112.6122633,37.71693116,,33.0,,678,公寓住宅,民用,6.8,12,0.0,6435.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674517,宁达盛世,太原,小店,经济技术开发区,2016,小高层|高层,唐明路40号,112.5824921,37.73333696,1.0,35.0,,198,公寓住宅,民用,8.0,12,0.0,8653.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674516,汾东教育城住宅小区,太原,小店,经济技术开发区,2009,多层,黄蒲线,112.607186,37.70815795,1.0,30.0,,978,公寓住宅,民用,6.8,12,0.0,6944.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674515,太原学府苑,太原,小店,经济技术开发区,2015,多层|小高层,小牛线,112.5285372,37.63247671,1.0,35.0,,489,公寓住宅,民用,6.8,12,0.0,4936.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674514,凤凰苑(小店),太原,小店,经济技术开发区,2016,多层|小高层,208国道,112.4899806,37.67232387,1.0,35.0,,144,公寓住宅,民用,6.9,12,0.0,8518.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674528,福隆新居,太原,小店,人民路,2008,高层,人民南路8号,112.5641886,37.73292952,1.0,35.0,,646,公寓住宅,民用,8.2,12,0.33,6621.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674640,首开华润紫雲府,太原,小店,许坦西街,2021,高层,学府街68号,112.5686769,37.80629244,,30.0,,1426,公寓住宅,民用,8.1,12,0.0,13796.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674529,阳光雅筑,太原,小店,人民路,2017,高层,永康南路39号,112.556928,37.7306039,1.0,30.0,,240,公寓住宅,民用,8.3,12,0.0,9374.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674679,警民苑,太原,小店,太榆路,2010,多层,小康路,112.561793,37.70344448,1.0,40.0,,150,公寓住宅,民用,6.9,12,0.0,6363.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674665,黄陵社区卫生服务中心宿舍楼,太原,小店,太榆路,1998,多层,黄陵路17号,112.6017978,37.78073905,1.0,20.0,,36,公寓住宅,民用,7.2,12,0.0,8500.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674667,普国电子城住宅楼,太原,小店,太榆路,2007,多层,太榆路,112.6023014,37.78117491,1.0,30.0,,108,公寓住宅,民用,7.4,12,0.0,6018.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674669,棠悦,太原,小店,太榆路,2021,超高层,光明东街,112.6147022,37.79203236,,50.0,,0,公寓住宅,民用,7.9,12,0.0,10333.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674671,黄陵教委家属楼,太原,小店,太榆路,1998,多层,黄陵路,112.6005252,37.77533992,1.0,20.0,,48,公寓住宅,民用,7.3,12,0.0,11294.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674672,煤炭学院小区,太原,小店,太榆路,1998,多层,许坦东街38号,112.6185432,37.80027223,1.0,20.0,,125,公寓住宅,民用,7.3,12,0.0,8046.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674673,煤机新区,太原,小店,太榆路,1996,多层,北营南路46号,112.6316167,37.78227001,1.0,20.0,,1296,公寓住宅,民用,7.1,12,0.0,9183.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674674,太原市灯泡厂小区,太原,小店,太榆路,1998,多层,北营北路40号,112.6047684,37.79402905,1.0,20.0,,210,公寓住宅,民用,8.3,12,0.0,10860.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674675,山西电力设备厂宿舍,太原,小店,太榆路,1998,多层,北营南路30号,112.6180092,37.78315909,,20.0,,18,公寓住宅,民用,7.3,12,0.0,9104.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674676,筑路机械厂宿舍,太原,小店,太榆路,1998,多层,农科南路76号,112.614478,37.77769842,1.0,20.0,,148,公寓住宅,民用,7.2,12,0.0,11785.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674677,龙城2017,太原,小店,太榆路,2013,多层|小高层,太榆路,112.6235733,37.7731652,,35.0,,1740,公寓住宅,民用,7.2,12,0.0,7500.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674678,琦锋苑,太原,小店,太榆路,2012,小高层,太榆路,112.6231677,37.7684968,1.0,37.0,,902,公寓住宅,民用,7.3,12,0.0,6724.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674680,悦香台,太原,小店,太榆路,2011,多层|小高层,汾东大街,112.562617,37.69668049,1.0,35.0,,666,公寓住宅,民用,7.0,12,0.0,6666.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674639,书香苑,太原,小店,许坦西街,2002,多层|高层,体育路,112.5633636,37.80277319,1.0,23.0,,1882,公寓住宅,民用,7.8,12,-1.61,11734.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674638,北辰苑住宅小区,太原,小店,许坦西街,2010,多层,军民路128号,112.5692565,37.79584527,1.0,25.0,,760,公寓住宅,民用,7.9,12,0.0,7857.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674637,光信学府嘉园,太原,小店,许坦西街,2020,超高层,学府街50号,112.5753772,37.80600576,,30.0,,479,公寓住宅,民用,8.1,12,0.0,14669.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674622,北园街统计局宿舍,太原,小店,王村南街,1990,多层,北园街7号,112.5505933,37.82629287,,20.0,,58,公寓住宅,民用,7.7,12,0.0,10495.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
677477,省建水务公司宿舍,太原,迎泽,郝庄,1998,多层,建设南路,112.5808054,37.8348113,1.0,20.0,,54,公寓住宅,民用,7.3,12,0.0,12641.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
674563,建安公司宿舍(小店),太原,小店,人民路,2000,多层,人民北路56号,112.562565,37.73653716,1.0,30.0,,138,公寓住宅,民用,7.9,12,0.0,9015.0,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
