id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
10778,盈科中心景苑(公寓住宅),北京,朝阳,团结湖,2010,高层,工人体育场北路甲2号,116.452875,39.93155361,,30.0,,720,公寓住宅,民用,8.5,12,0.0,118588.0,Beijing,,Chaoyang,Beijing-Chaoyang
10779,团结湖北口,北京,朝阳,团结湖,1981,高层,东三环北路,116.4563927,39.93182399,,40.0,,527,公寓住宅,民用,8.7,12,-1.0,78239.0,Beijing,,Chaoyang,Beijing-Chaoyang
10780,团结湖一二条南小区,北京,朝阳,团结湖,2000,多层,团结湖北路,116.4592673,39.92993217,,40.0,,354,公寓住宅,民用,8.6,12,0.0,76902.0,Beijing,,Chaoyang,Beijing-Chaoyang
10781,道家村,北京,朝阳,团结湖,1993,多层,甜水园东街,116.4794831,39.92292183,2.0,35.0,,173,公寓住宅,民用,8.3,12,0.0,59347.0,Beijing,,Chaoyang,Beijing-Chaoyang
10782,团结湖中路南二条,北京,朝阳,团结湖,1982,多层,团结湖中路,116.4641185,39.92523029,,30.0,,216,公寓住宅,民用,8.4,12,-0.02,73705.0,Beijing,,Chaoyang,Beijing-Chaoyang
10783,六里屯西里,北京,朝阳,团结湖,2015,多层,姚家园路,116.4659863,39.92782541,2.0,20.0,,480,公寓住宅,民用,8.8,12,0.0,67852.0,Beijing,,Chaoyang,Beijing-Chaoyang
10776,团结湖北二条,北京,朝阳,团结湖,1979,多层,团结湖北路,116.4597292,39.93103677,,20.0,,1006,公寓住宅,民用,8.3,12,0.1,72217.0,Beijing,,Chaoyang,Beijing-Chaoyang
10786,骏豪中央公园广场,北京,朝阳,团结湖,2016,高层,朝阳公园南路10号,116.471479,39.93102433,,30.0,223421.0,1,商住楼,商用,8.1,12,0.0,153764.0,Beijing,,Chaoyang,Beijing-Chaoyang
10787,六北联建小区,北京,朝阳,团结湖,2002,多层,甜水园街,116.4700249,39.93108972,1.0,30.0,,288,公寓住宅,民用,8.1,12,0.0,49600.0,Beijing,,Chaoyang,Beijing-Chaoyang
10788,京水商务公寓,北京,朝阳,团结湖,2000,小高层,东三环北路,116.4547914,39.92491914,1.0,30.0,,338,公寓住宅,民用,8.5,12,0.0,51825.0,Beijing,,Chaoyang,Beijing-Chaoyang
10789,水碓子十五号院,北京,朝阳,团结湖,2015,多层,团结湖中路,116.4663132,39.92638522,2.0,30.0,,378,公寓住宅,民用,8.3,12,0.0,51000.0,Beijing,,Chaoyang,Beijing-Chaoyang
10790,水碓子北里,北京,朝阳,团结湖,1997,多层|高层,甜水园街,116.4695626,39.92688385,,30.0,,799,公寓住宅,民用,8.1,12,0.0,66029.0,Beijing,,Chaoyang,Beijing-Chaoyang
10791,枣营西里,北京,朝阳,团结湖,1996,多层,麦子店街,116.4638808,39.94078913,1.0,30.0,,560,公寓住宅,民用,8.3,12,0.0,75320.0,Beijing,,Chaoyang,Beijing-Chaoyang
10792,甜水西园,北京,朝阳,团结湖,2000,多层,甜水园街,116.4695457,39.92442208,2.0,31.0,,1083,公寓住宅,民用,8.5,12,0.0,92805.0,Beijing,,Chaoyang,Beijing-Chaoyang
10785,盈科中心景苑(商住楼),北京,朝阳,团结湖,2013,高层,工人体育场北路甲2号,116.4526855,39.93126902,,30.0,,0,商住楼,商用,7.5,12,0.0,40000.0,Beijing,,Chaoyang,Beijing-Chaoyang
10755,紫荆豪庭,北京,朝阳,团结湖,2004,高层|超高层,东三环北路30号,116.4561733,39.9232761,,50.0,,464,公寓住宅,民用,9.2,12,-0.14,65270.0,Beijing,,Chaoyang,Beijing-Chaoyang
10775,团结湖中路南三条小区,北京,朝阳,团结湖,1981,多层,团结湖南路,116.4657335,39.92509743,2.0,60.0,,720,公寓住宅,民用,8.9,12,0.23,70665.0,Beijing,,Chaoyang,Beijing-Chaoyang
10773,甜北街小区,北京,朝阳,团结湖,1980,多层,"马道口东街,近水碓子中街",116.4741097,39.92531498,1.0,20.0,,198,公寓住宅,民用,8.0,12,0.0,47773.0,Beijing,,Chaoyang,Beijing-Chaoyang
10757,团结湖三四条小区,北京,朝阳,团结湖,1985,多层,团结湖路,116.4621023,39.93125505,1.0,30.0,,2883,公寓住宅,民用,8.4,12,-0.3,78460.0,Beijing,,Chaoyang,Beijing-Chaoyang
10758,摩码大厦,北京,朝阳,团结湖,2004,高层,朝阳北路199号,116.4665994,39.92242313,,30.0,,0,公寓住宅,民用,8.6,12,0.0,61680.0,Beijing,,Chaoyang,Beijing-Chaoyang
10759,团结湖一二条北小区,北京,朝阳,团结湖,1992,多层,团结湖北路,116.4586477,39.93140854,1.0,30.0,,2186,公寓住宅,民用,8.6,12,0.0,73402.0,Beijing,,Chaoyang,Beijing-Chaoyang
10760,团结湖北里小区,北京,朝阳,团结湖,1985,多层,团结湖路,116.4600514,39.9266849,2.0,45.0,,655,公寓住宅,民用,8.9,12,-0.08,74126.0,Beijing,,Chaoyang,Beijing-Chaoyang
10761,团结湖东里,北京,朝阳,团结湖,1993,多层|高层,姚家园路,116.4615895,39.92775751,2.0,20.0,,1123,公寓住宅,民用,8.8,12,-0.72,79410.0,Beijing,,Chaoyang,Beijing-Chaoyang
10762,华阳家园,北京,朝阳,团结湖,2001,高层,姚家园路,116.468777,39.93038183,2.0,30.0,,565,公寓住宅,民用,8.7,12,-0.04,75738.0,Beijing,,Chaoyang,Beijing-Chaoyang
10763,团结湖南里,北京,朝阳,团结湖,1980,多层,朝阳北路,116.4570098,39.92232602,1.0,30.0,,615,公寓住宅,民用,8.9,12,-0.84,74022.0,Beijing,,Chaoyang,Beijing-Chaoyang
10774,团结湖中路北社区,北京,朝阳,团结湖,2000,多层,团结湖路,116.4618882,39.92637681,2.0,30.0,,1044,公寓住宅,民用,8.8,12,-0.72,74039.0,Beijing,,Chaoyang,Beijing-Chaoyang
10764,锦湖园公寓(朝阳),北京,朝阳,团结湖,2000,高层,白家庄东里23号,116.4584433,39.92693815,2.0,30.0,,686,公寓住宅,民用,9.0,12,0.08,81807.0,Beijing,,Chaoyang,Beijing-Chaoyang
10766,水碓子小区,北京,朝阳,团结湖,2002,多层,朝阳北路,116.4640528,39.92312164,,32.0,,1837,公寓住宅,民用,9.1,12,0.0,72679.0,Beijing,,Chaoyang,Beijing-Chaoyang
10767,团结湖公寓,北京,朝阳,团结湖,2000,多层|高层,团结湖东里12号,116.4649622,39.92754636,2.0,40.0,,624,公寓住宅,民用,9.0,12,0.0,77122.0,Beijing,,Chaoyang,Beijing-Chaoyang
10768,水碓子东里,北京,朝阳,团结湖,1989,多层,甜水园街,116.4689559,39.92213756,2.0,28.0,,902,公寓住宅,民用,8.8,12,-0.03,73009.0,Beijing,,Chaoyang,Beijing-Chaoyang
10769,团结湖北五条小区,北京,朝阳,团结湖,1990,高层,团结湖北五条,116.4656163,39.93130819,2.0,45.0,,630,公寓住宅,民用,8.6,12,-0.11,70103.0,Beijing,,Chaoyang,Beijing-Chaoyang
10770,水碓子西里,北京,朝阳,团结湖,1994,多层,团结湖路52号,116.4617928,39.92321466,1.0,35.0,,624,公寓住宅,民用,9.0,12,3.9,80024.0,Beijing,,Chaoyang,Beijing-Chaoyang
10771,农展南里社区,北京,朝阳,团结湖,1998,多层,农展馆南路,116.4592367,39.93427593,1.0,30.0,,1422,公寓住宅,民用,8.7,12,-0.02,85094.0,Beijing,,Chaoyang,Beijing-Chaoyang
10772,团结湖水利局宿舍,北京,朝阳,团结湖,1995,多层,农展馆南路,116.4642638,39.93180809,1.0,45.0,,266,公寓住宅,民用,8.8,12,0.0,74781.0,Beijing,,Chaoyang,Beijing-Chaoyang
10765,水碓子东路小区,北京,朝阳,团结湖,1988,多层|高层,水碓子东路11号,116.4663978,39.9232176,2.0,30.0,,1236,公寓住宅,民用,8.8,12,-0.56,69415.0,Beijing,,Chaoyang,Beijing-Chaoyang
10875,新源里西小区,北京,朝阳,三元桥,1985,多层|高层,新东路,116.4420352,39.9486675,1.0,30.0,,967,公寓住宅,民用,8.3,12,-0.13,83384.0,Beijing,,Chaoyang,Beijing-Chaoyang
10876,左家庄东里,北京,朝阳,三元桥,1995,多层,左家庄东街,116.4395757,39.95393042,1.0,30.0,,1648,公寓住宅,民用,8.4,12,0.0,79512.0,Beijing,,Chaoyang,Beijing-Chaoyang
10877,顺源里小区,北京,朝阳,三元桥,1983,多层,新源街,116.4506452,39.94801177,1.0,30.0,,1320,公寓住宅,民用,8.3,12,2.38,82251.0,Beijing,,Chaoyang,Beijing-Chaoyang
10980,瑞光花园,北京,朝阳,高碑店,2000,低层,定福庄路,116.5570546,39.92349718,,30.0,,0,公寓住宅,民用,6.9,12,0.0,40000.0,Beijing,,Chaoyang,Beijing-Chaoyang
10981,紫檀万豪行政公寓,北京,朝阳,高碑店,2013,高层,兴隆西街,116.5199886,39.91097486,,30.0,,0,公寓住宅,民用,7.2,12,0.0,50000.0,Beijing,,Chaoyang,Beijing-Chaoyang
10982,高碑店南甲29号院,北京,朝阳,高碑店,1995,多层,高碑店南甲29号,116.519131,39.9006955,,20.0,,0,公寓住宅,民用,6.9,12,0.0,40000.0,Beijing,,Chaoyang,Beijing-Chaoyang
10992,大地时尚文化创意园,北京,朝阳,高碑店,2010,多层,金家村中街9号,116.5469848,39.89752198,,30.0,,0,商住楼,商用,6.5,12,0.0,20000.0,Beijing,,Chaoyang,Beijing-Chaoyang
10993,超级蜂巢(朝阳),北京,朝阳,高碑店,2017,高层,北花园村1号,116.5429612,39.89789455,,40.0,,5374,商住楼,商用,7.2,12,0.0,29000.0,Beijing,,Chaoyang,Beijing-Chaoyang
10994,高碑店集贸市场宿舍,北京,朝阳,高碑店,2000,低层,高碑店村1338号,116.5229077,39.89983946,,30.0,,0,公寓住宅,民用,6.7,12,0.0,50000.0,Beijing,,Chaoyang,Beijing-Chaoyang
10995,北花园小区(2号院),北京,朝阳,高碑店,2012,高层,北花园中路,116.5468723,39.90462667,2.0,40.0,,1666,公寓住宅,民用,7.2,12,0.0,21616.0,Beijing,,Chaoyang,Beijing-Chaoyang
10996,北花园小区(6号院),北京,朝阳,高碑店,2013,高层,北花园中路,116.5459418,39.90320951,2.0,30.0,,1408,公寓住宅,民用,7.3,12,0.0,29702.0,Beijing,,Chaoyang,Beijing-Chaoyang
10960,水电四局家属院小区,北京,朝阳,十里堡,2000,多层,朝阳路,116.5021309,39.91493577,,30.0,,178,公寓住宅,民用,8.2,12,0.0,49600.0,Beijing,,Chaoyang,Beijing-Chaoyang
10961,润枫嘉尚,北京,朝阳,十里堡,2009,多层|高层,朝阳北路129号,116.4964984,39.9226512,1.0,25.0,,651,商住楼,商用,8.3,12,0.0,42857.0,Beijing,,Chaoyang,Beijing-Chaoyang
10962,兴隆家园(北区),北京,朝阳,高碑店,2002,多层,建国路29号,116.5185745,39.91326773,1.0,35.0,,4539,公寓住宅,民用,8.6,12,0.19,69437.0,Beijing,,Chaoyang,Beijing-Chaoyang
10963,兴隆家园(南区),北京,朝阳,高碑店,2002,多层,高碑店北路,116.5186074,39.9098152,1.0,35.0,,918,公寓住宅,民用,8.5,12,-2.02,68873.0,Beijing,,Chaoyang,Beijing-Chaoyang
10964,南太平庄北巷小区,北京,朝阳,高碑店,2000,多层,朝阳路,116.5300755,39.91810721,1.0,25.0,,1796,公寓住宅,民用,7.8,12,-0.22,56966.0,Beijing,,Chaoyang,Beijing-Chaoyang
10965,美丽亚洲假日花园,北京,朝阳,高碑店,1999,小高层,兴隆西街8号,116.5213548,39.9132553,1.0,46.0,,348,公寓住宅,民用,8.6,12,0.0,49641.0,Beijing,,Chaoyang,Beijing-Chaoyang
10966,白领家园(高碑店北路),北京,朝阳,高碑店,2001,多层|高层,高碑店北路甲6号,116.5152765,39.90947824,1.0,33.0,,766,公寓住宅,民用,8.4,12,0.37,70452.0,Beijing,,Chaoyang,Beijing-Chaoyang
10967,都市经典家园,北京,朝阳,高碑店,2002,高层,甘露园19号,116.5149907,39.91270191,1.0,31.0,,706,公寓住宅,民用,8.6,12,0.0,66564.0,Beijing,,Chaoyang,Beijing-Chaoyang
10970,民航医院宿舍,北京,朝阳,高碑店,1995,多层,朝外高井甲1号,116.5237944,39.91327167,1.0,30.0,,183,公寓住宅,民用,8.2,12,0.0,54721.0,Beijing,,Chaoyang,Beijing-Chaoyang
10972,窝趣公寓(朝阳),北京,朝阳,高碑店,2002,低层,明德路,116.5191511,39.90069764,,30.0,,0,商住楼,商用,6.6,12,0.0,35000.0,Beijing,,Chaoyang,Beijing-Chaoyang
10974,京润国际公寓,北京,朝阳,高碑店,2008,高层,惠河南街,116.5319217,39.90622436,,30.0,,114,商住楼,商用,7.0,12,0.0,20000.0,Beijing,,Chaoyang,Beijing-Chaoyang
10968,观音景园(东区),北京,朝阳,高碑店,2000,多层|高层,高碑店路,116.5196703,39.88580452,1.0,30.0,,738,公寓住宅,民用,7.6,12,0.24,53114.0,Beijing,,Chaoyang,Beijing-Chaoyang
10959,八里庄北里(西区),北京,朝阳,十里堡,1996,多层,朝阳北路,116.4926144,39.92642372,,20.0,,50,公寓住宅,民用,7.6,12,0.0,68965.0,Beijing,,Chaoyang,Beijing-Chaoyang
10997,北花园小区(3号院),北京,朝阳,高碑店,2013,高层,北花园中路,116.5432,39.90275557,2.0,40.0,,2655,公寓住宅,民用,7.0,12,0.0,34883.0,Beijing,,Chaoyang,Beijing-Chaoyang
10999,高碑店村5号院,北京,朝阳,高碑店,2002,多层,惠河南街,116.5245016,39.905032,1.0,35.0,,135,公寓住宅,民用,7.8,12,0.0,39466.0,Beijing,,Chaoyang,Beijing-Chaoyang
11020,嘉华世纪,北京,朝阳,建外大街,2001,高层,建国门外大街18号,116.4348156,39.90439379,1.0,30.0,,228,公寓住宅,民用,8.7,12,-0.34,71661.0,Beijing,,Chaoyang,Beijing-Chaoyang
11021,旺座中心,北京,朝阳,建外大街,2003,高层,关东店南街2号,116.4523774,39.91372775,1.0,32.0,,1107,公寓住宅,民用,9.2,12,2.31,50163.0,Beijing,,Chaoyang,Beijing-Chaoyang
11022,芳草苑小区,北京,朝阳,建外大街,1998,多层,芳草地西街6号,116.440674,39.91780905,1.0,30.0,,400,公寓住宅,民用,9.3,12,-1.09,83126.0,Beijing,,Chaoyang,Beijing-Chaoyang
11023,美华世纪大厦,北京,朝阳,建外大街,2004,高层,建华南路15号,116.4369514,39.90386221,1.0,30.0,,593,公寓住宅,民用,8.8,12,0.0,78797.0,Beijing,,Chaoyang,Beijing-Chaoyang
11024,长安6号小区,北京,朝阳,建外大街,2000,高层,建华南路,116.4368299,39.902854,1.0,17.0,,377,公寓住宅,民用,8.7,12,1.27,62412.0,Beijing,,Chaoyang,Beijing-Chaoyang
11025,朝阳门南大街小区,北京,朝阳,建外大街,1982,高层,朝阳门南大街甲12号,116.4296,39.91682446,1.0,20.0,,900,公寓住宅,民用,8.4,12,-1.09,87873.0,Beijing,,Chaoyang,Beijing-Chaoyang
11026,砖厂胡同小区,北京,朝阳,建外大街,2001,低层,砖厂胡同,116.4404124,39.90281916,1.0,32.0,,90,公寓住宅,民用,8.8,12,0.0,74626.0,Beijing,,Chaoyang,Beijing-Chaoyang
11019,御金台,北京,朝阳,建外大街,2008,超高层,东三环中路,116.4526464,39.91618914,,35.0,,11,公寓住宅,民用,9.2,12,0.06,137840.0,Beijing,,Chaoyang,Beijing-Chaoyang
11027,艾丽华丽舍服务公寓,北京,朝阳,建外大街,2001,多层,建华南路17号,116.4369541,39.90347515,1.0,18.0,,196,公寓住宅,民用,8.9,12,0.0,109312.0,Beijing,,Chaoyang,Beijing-Chaoyang
11029,月河小区,北京,朝阳,建外大街,2002,多层,月河胡同1号,116.4318273,39.90442272,1.0,30.0,,156,公寓住宅,民用,8.8,12,0.0,108974.0,Beijing,,Chaoyang,Beijing-Chaoyang
11030,关东店6号小区,北京,朝阳,建外大街,2007,多层,关东店6号,116.4512317,39.91546734,1.0,20.0,,322,公寓住宅,民用,9.0,12,0.0,78804.0,Beijing,,Chaoyang,Beijing-Chaoyang
11031,建外三道街小区,北京,朝阳,建外大街,1994,多层,建国门外三道街1号,116.4360682,39.90464798,1.0,20.0,,60,公寓住宅,民用,8.5,12,0.0,79653.0,Beijing,,Chaoyang,Beijing-Chaoyang
11032,旺座中心(商住楼),北京,朝阳,建外大街,2010,超高层,关东店南街2号,116.45264,39.91366765,,30.0,,0,商住楼,商用,7.7,12,0.0,41772.0,Beijing,,Chaoyang,Beijing-Chaoyang
11033,首都儿科研究所家属楼,北京,朝阳,建外大街,2005,多层,雅宝路2号,116.4329883,39.91323539,1.0,30.0,,412,公寓住宅,民用,8.5,12,0.0,78764.0,Beijing,,Chaoyang,Beijing-Chaoyang
11034,远洋光华国际,北京,朝阳,建外大街,2008,高层,朝阳区光华路7号,116.4479452,39.91461498,,30.0,,330,商住楼,商用,8.0,12,0.0,47794.0,Beijing,,Chaoyang,Beijing-Chaoyang
11035,建外SOHO东区(别墅),北京,朝阳,建外大街,2003,低层,东三环中路39号,116.4533193,39.90419627,,33.0,,0,商业,商用,9.0,12,0.0,55004.0,Beijing,,Chaoyang,Beijing-Chaoyang
11028,日坛晶华,北京,朝阳,建外大街,2001,多层,"朝外南街,近芳草地西街",116.437897,39.91948121,1.0,30.0,,144,公寓住宅,民用,8.9,12,0.08,91045.0,Beijing,,Chaoyang,Beijing-Chaoyang
10998,陶家湾小区,北京,朝阳,高碑店,1994,多层,惠河南街,116.5366449,39.90411892,1.0,40.0,,1044,公寓住宅,民用,7.2,12,0.0,50000.0,Beijing,,Chaoyang,Beijing-Chaoyang
11018,建国里,北京,朝阳,建外大街,1999,高层,3道街22号,116.4350435,39.90357383,1.0,30.0,,372,公寓住宅,民用,8.8,12,0.17,83488.0,Beijing,,Chaoyang,Beijing-Chaoyang
11016,丽晶苑,北京,朝阳,建外大街,1998,高层,建国门外大街乙8号,116.4458473,39.90624416,,33.0,,121,公寓住宅,民用,8.7,12,0.0,76376.0,Beijing,,Chaoyang,Beijing-Chaoyang
11000,高碑店新村,北京,朝阳,高碑店,2010,多层,高碑店路,116.5208149,39.90342098,,30.0,,198,办公,商用,7.1,12,0.0,41304.0,Beijing,,Chaoyang,Beijing-Chaoyang
11001,北花园小区(1号院),北京,朝阳,高碑店,2013,小高层|高层,北花园中路,116.5433883,39.90392373,2.0,35.0,,2091,公寓住宅,民用,8.0,12,0.0,54950.0,Beijing,,Chaoyang,Beijing-Chaoyang
11002,白家楼,北京,朝阳,高碑店,1997,低层,平房路,116.5412504,39.92692478,,30.0,,0,别墅,民用,7.2,12,0.0,43333.0,Beijing,,Chaoyang,Beijing-Chaoyang
11003,北京银泰中心,北京,朝阳,建外大街,2005,超高层,建国门外大街2号,116.453083,39.90614324,,21.0,,756,公寓住宅,民用,9.3,12,2.44,150477.0,Beijing,,Chaoyang,Beijing-Chaoyang
11004,万豪国际公寓,北京,朝阳,建外大街,2003,高层,灵通观5号,116.4424287,39.90363475,1.0,40.0,,539,公寓住宅,民用,8.9,12,-0.21,77901.0,Beijing,,Chaoyang,Beijing-Chaoyang
11005,北京财富中心公寓,北京,朝阳,建外大街,2005,超高层,东三环中路,116.4522957,39.91467063,1.0,30.0,,1067,公寓住宅,民用,9.2,12,0.44,93088.0,Beijing,,Chaoyang,Beijing-Chaoyang
11006,中骏世界城,北京,朝阳,建外大街,2008,高层,金汇路7号,116.4454161,39.91685432,,30.0,,970,公寓住宅,民用,9.2,12,-7.93,70583.0,Beijing,,Chaoyang,Beijing-Chaoyang
11017,尊悦光华,北京,朝阳,建外大街,2019,高层,光华东里甲1号,116.449975,39.91160599,,30.0,,136,公寓住宅,民用,9.3,12,0.0,148636.0,Beijing,,Chaoyang,Beijing-Chaoyang
11007,东方瑞景,北京,朝阳,建外大街,2004,高层,建国门外大街16号,116.4370655,39.90549746,1.0,33.0,,760,公寓住宅,民用,8.8,12,0.15,86327.0,Beijing,,Chaoyang,Beijing-Chaoyang
11009,灵通观,北京,朝阳,建外大街,1994,多层,永安里中街,116.4406747,39.90372497,1.0,30.0,,1334,公寓住宅,民用,8.6,12,-0.91,77558.0,Beijing,,Chaoyang,Beijing-Chaoyang
11010,长安驿,北京,朝阳,建外大街,2009,多层,建华南路6号,116.4383665,39.90484005,1.0,31.0,,1080,公寓住宅,民用,8.7,12,-0.59,75728.0,Beijing,,Chaoyang,Beijing-Chaoyang
11011,华侨村,北京,朝阳,建外大街,1989,高层,建国门外大街24号,116.433696,39.90601876,1.0,35.0,,363,公寓住宅,民用,8.9,12,0.0,84251.0,Beijing,,Chaoyang,Beijing-Chaoyang
11012,建外SOHO西区,北京,朝阳,建外大街,2003,高层,东三环中路39号,116.4486593,39.90386559,1.0,33.0,,1504,公寓住宅,民用,9.1,12,-0.32,57513.0,Beijing,,Chaoyang,Beijing-Chaoyang
11013,天辰大厦,北京,朝阳,建外大街,2006,高层,朝阳门北大街乙12号,116.4297168,39.92676242,,30.0,,214,公寓住宅,民用,8.7,12,-0.31,67010.0,Beijing,,Chaoyang,Beijing-Chaoyang
11014,建外SOHO东区,北京,朝阳,建外大街,2003,高层,东三环中路39号,116.4529469,39.90413827,1.0,33.0,,1552,公寓住宅,民用,9.2,12,-0.03,56435.0,Beijing,,Chaoyang,Beijing-Chaoyang
11015,燕华苑,北京,朝阳,建外大街,1989,高层,建国门外大街,116.4332844,39.90501774,1.0,35.0,,528,公寓住宅,民用,8.9,12,0.0,62845.0,Beijing,,Chaoyang,Beijing-Chaoyang
11008,中海枫丹公馆,北京,朝阳,建外大街,2016,高层,砖厂胡同54号,116.4339082,39.90250303,,10.05,90000.0,297,公寓住宅,民用,8.8,12,-0.18,114550.0,Beijing,,Chaoyang,Beijing-Chaoyang
10958,京棉新城(三厂),北京,朝阳,十里堡,2005,高层,朝阳路,116.5008511,39.91602536,,30.0,,1648,公寓住宅,民用,7.9,12,1.24,66385.0,Beijing,,Chaoyang,Beijing-Chaoyang
10957,十里堡南区,北京,朝阳,十里堡,1990,多层,朝阳北路,116.4999069,39.92245363,1.0,30.0,,906,公寓住宅,民用,8.3,12,0.0,65907.0,Beijing,,Chaoyang,Beijing-Chaoyang
10956,碧水星阁,北京,朝阳,十里堡,2003,高层,八里庄南里甲1号,116.4906699,39.92012805,1.0,30.0,,302,公寓住宅,民用,8.7,12,0.0,60136.0,Beijing,,Chaoyang,Beijing-Chaoyang
10898,酒仙公寓,北京,朝阳,大山子,1999,高层,酒仙桥路2号,116.4845967,39.98477509,,30.0,,294,公寓住宅,民用,7.6,12,0.0,43663.0,Beijing,,Chaoyang,Beijing-Chaoyang
10899,酒仙桥路7号院,北京,朝阳,大山子,1982,多层,酒仙桥路,116.4827736,39.9822191,1.0,30.0,,313,公寓住宅,民用,8.1,12,0.0,76923.0,Beijing,,Chaoyang,Beijing-Chaoyang
10900,环博路2号院,北京,朝阳,大山子,2005,多层,酒仙桥北路1号,116.5063327,39.99030849,,30.0,,0,公寓住宅,民用,,12,,,Beijing,,Chaoyang,Beijing-Chaoyang
10904,丽都广场商业,北京,朝阳,大山子,2000,高层,将台路6号,116.472633,39.97587064,,30.0,,0,商业,商用,7.3,12,0.0,30000.0,Beijing,,Chaoyang,Beijing-Chaoyang
10897,太利花园,北京,朝阳,大山子,1999,低层,和平路一号,116.5168438,40.01867347,,70.0,,0,别墅,民用,7.6,12,0.0,51021.0,Beijing,,Chaoyang,Beijing-Chaoyang
10905,白领家园(草场地),北京,朝阳,大山子,2001,多层,草场地256-1号,116.5015632,39.99417941,,20.0,,0,公寓住宅,民用,6.7,12,0.0,20000.0,Beijing,,Chaoyang,Beijing-Chaoyang
10907,东辛店中街257号院,北京,朝阳,大山子,2000,多层,东辛店村257号,116.4995139,40.00844196,,30.0,,111,公寓住宅,民用,7.1,12,0.0,27800.0,Beijing,,Chaoyang,Beijing-Chaoyang
10908,昆泰嘉瑞公寓,北京,朝阳,大山子,2011,高层,望达路,116.4833373,40.00050661,,10.0,,380,商住楼,商用,7.5,12,0.0,112244.0,Beijing,,Chaoyang,Beijing-Chaoyang
10909,金盏嘉园A区,北京,朝阳,大山子,2011,多层|小高层,东苇路792号,116.5554416,40.0092675,1.0,35.0,,791,公寓住宅,民用,6.7,12,0.0,45918.0,Beijing,,Chaoyang,Beijing-Chaoyang
10911,金盏嘉园B区,北京,朝阳,大山子,2010,多层|小高层,长店大街,116.5525582,40.0084776,1.0,35.0,,1690,公寓住宅,民用,6.7,12,0.0,53500.0,Beijing,,Chaoyang,Beijing-Chaoyang
10912,金盏嘉园D区,北京,朝阳,大山子,2004,多层|小高层,金港南路,116.5455346,40.00741137,1.0,30.0,,2076,公寓住宅,民用,6.8,12,0.0,32941.0,Beijing,,Chaoyang,Beijing-Chaoyang
10913,荧屏里,北京,朝阳,大山子,2000,高层,酒仙桥北路,116.4848677,39.98753973,1.0,30.0,,432,公寓住宅,民用,7.9,12,0.0,47800.0,Beijing,,Chaoyang,Beijing-Chaoyang
10914,京旺家园二区,北京,朝阳,大山子,2000,多层,金港南路,116.521758,40.0070684,1.0,30.0,,1220,公寓住宅,民用,6.9,12,0.0,29696.0,Beijing,,Chaoyang,Beijing-Chaoyang
10896,大山子南里,北京,朝阳,大山子,1990,多层,酒仙桥路,116.4795639,39.98026559,1.0,30.0,,883,公寓住宅,民用,8.0,12,1.5,66134.0,Beijing,,Chaoyang,Beijing-Chaoyang
10894,大山子北里,北京,朝阳,大山子,1957,多层,酒仙桥路,116.4813942,39.98375871,1.0,20.0,,2151,公寓住宅,民用,8.0,12,-0.05,56038.0,Beijing,,Chaoyang,Beijing-Chaoyang
10878,新源里东小区,北京,朝阳,三元桥,1982,多层,新源街,116.4440057,39.94967727,1.0,30.0,,900,公寓住宅,民用,8.4,12,-0.07,81061.0,Beijing,,Chaoyang,Beijing-Chaoyang
10879,三源里街小区,北京,朝阳,三元桥,1980,多层,新源街,116.4478499,39.95132863,1.0,45.0,,2090,公寓住宅,民用,8.3,12,0.37,78192.0,Beijing,,Chaoyang,Beijing-Chaoyang
10880,三源里北小街小区,北京,朝阳,三元桥,1998,多层,东三环北路,116.4474149,39.95385131,1.0,33.0,,1453,公寓住宅,民用,8.4,12,-0.01,80014.0,Beijing,,Chaoyang,Beijing-Chaoyang
10882,凤凰城三期(置地公馆),北京,朝阳,三元桥,2008,小高层,曙光西里甲5号,116.4481353,39.96260306,,30.0,,839,公寓住宅,民用,8.4,12,-0.23,134156.0,Beijing,,Chaoyang,Beijing-Chaoyang
10883,左家庄(三区),北京,朝阳,三元桥,1993,多层,香河园路,116.4389244,39.95182634,1.0,30.0,,254,公寓住宅,民用,8.3,12,0.0,68822.0,Beijing,,Chaoyang,Beijing-Chaoyang
10884,静安庄,北京,朝阳,三元桥,2000,多层,北三环东路,116.4414775,39.95644873,,40.0,,60,公寓住宅,民用,8.3,12,0.0,66681.0,Beijing,,Chaoyang,Beijing-Chaoyang
10895,大山子西里,北京,朝阳,大山子,2000,多层,万红西街,116.4798711,39.98174407,,30.0,,0,公寓住宅,民用,7.9,12,0.25,60180.0,Beijing,,Chaoyang,Beijing-Chaoyang
10885,牛王庙小区,北京,朝阳,三元桥,1977,多层,东三环北路,116.4526289,39.95158906,1.0,25.0,,621,公寓住宅,民用,8.2,12,0.0,72965.0,Beijing,,Chaoyang,Beijing-Chaoyang
10887,琨莎中心,北京,朝阳,三元桥,2006,高层,新源里16号,116.444204,39.94729219,,35.0,,1289,公寓住宅,民用,8.5,12,0.0,120350.0,Beijing,,Chaoyang,Beijing-Chaoyang
10889,静安里45号,北京,朝阳,三元桥,1997,多层,静安里45号,116.4396034,39.95715145,,20.0,,84,商业,商用,7.3,12,0.0,72578.0,Beijing,,Chaoyang,Beijing-Chaoyang
