id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
655192,保利罗兰公馆尚兰北苑,天津,西青,张家窝,2015,多层,玉台路2号,117.0320194,39.06889229,1.0,30.0,133000.0,1625,公寓住宅,民用,7.8,12,1.22,19854.0,Tianjin,,Xiqing,Tianjin-Tianjin
656557,久华里,天津,南开,华苑,2001,多层,"迎水道,近简阳路",117.1273926,39.08729139,1.0,42.0,,1394,公寓住宅,民用,8.1,12,0.0,32658.0,Tianjin,,Xiqing,Tianjin-Tianjin
656558,日华里,天津,南开,华苑,1999,多层,中孚路5号,117.1229433,39.08481979,1.0,30.0,,1415,公寓住宅,民用,8.1,12,1.57,31658.0,Tianjin,,Xiqing,Tianjin-Tianjin
656559,碧华里,天津,南开,华苑,1998,多层|小高层,碧华支路2号,117.1341368,39.07966849,1.0,20.0,,1570,公寓住宅,民用,8.1,12,1.33,34073.0,Tianjin,,Xiqing,Tianjin-Tianjin
656560,华苑新城竹华里,天津,南开,华苑,1998,多层,宾水西道,117.1366143,39.07320351,1.0,20.0,,1267,公寓住宅,民用,7.8,12,0.0,23172.0,Tianjin,,Xiqing,Tianjin-Tianjin
656561,华苑新城程华里,天津,南开,华苑,2002,多层,华苑西路,117.1407028,39.07056943,1.0,30.0,,1324,公寓住宅,民用,7.8,12,0.0,25120.0,Tianjin,,Xiqing,Tianjin-Tianjin
656562,莹华里,天津,南开,华苑,1997,多层,华苑东路21号,117.1342687,39.08115712,1.0,20.0,,1547,公寓住宅,民用,8.0,12,-0.48,33411.0,Tianjin,,Xiqing,Tianjin-Tianjin
655143,水岸江南别墅小区,天津,西青,大寺,2009,低层,友谊南路,117.2166024,39.03441756,1.0,30.0,,0,别墅,民用,7.5,12,0.0,46113.0,Tianjin,,Xiqing,Tianjin-Tianjin
656563,华苑新城云华里,天津,南开,华苑,2003,多层,宾水西道,117.1403375,39.07442312,1.0,30.0,,1179,公寓住宅,民用,8.0,12,-1.55,26428.0,Tianjin,,Xiqing,Tianjin-Tianjin
656565,长华里,天津,南开,华苑,1999,多层,华苑东路,117.1332452,39.08302924,1.0,20.0,,1384,公寓住宅,民用,8.0,12,0.0,28175.0,Tianjin,,Xiqing,Tianjin-Tianjin
656566,天华里(南开),天津,南开,华苑,1998,高层,"华苑路,近锦环道",117.1285257,39.07842971,1.0,20.0,,3008,公寓住宅,民用,7.9,12,-0.1,32903.0,Tianjin,,Xiqing,Tianjin-Tianjin
656567,瑞泽园,天津,南开,华苑,2003,小高层,港宁西路,117.1415279,39.0713954,1.0,30.0,,132,公寓住宅,民用,8.0,12,0.0,29813.0,Tianjin,,Xiqing,Tianjin-Tianjin
656568,麦迪逊,天津,南开,华苑,2005,高层,桂苑路,117.121981,39.08743152,1.0,30.0,,702,商住楼,商用,8.2,12,0.0,18965.0,Tianjin,,Xiqing,Tianjin-Tianjin
656569,康达尚郡,天津,南开,华苑,2005,高层,梅苑路,117.1240138,39.08893253,1.0,30.0,,5236,商住楼,商用,8.1,12,0.0,17642.0,Tianjin,,Xiqing,Tianjin-Tianjin
656570,十华里,天津,南开,华苑,2005,高层,迎水道,117.120652,39.08669196,1.0,30.0,,945,商住楼,商用,8.2,12,0.0,15997.0,Tianjin,,Xiqing,Tianjin-Tianjin
656571,科馨别墅,天津,南开,华苑,1998,低层,华天道,117.1137089,39.09441509,,20.0,,0,别墅,民用,7.6,12,0.0,21102.0,Tianjin,,Xiqing,Tianjin-Tianjin
656573,先知谷,天津,南开,华苑,1997,高层,梅苑路,117.1206495,39.09053158,,20.0,,0,公寓住宅,民用,7.4,12,0.0,15900.0,Tianjin,,Xiqing,Tianjin-Tianjin
656564,海泰国际公寓,天津,南开,华苑,2010,高层,开华道3号,117.1230211,39.09515218,1.0,30.0,,676,公寓住宅,民用,8.1,12,0.0,9086.0,Tianjin,,Xiqing,Tianjin-Tianjin
655254,瑞欣家园,天津,西青,张家窝,2010,高层,"知景道,近枫雅道",117.0405933,39.05351809,1.0,30.0,,1830,公寓住宅,民用,7.3,12,0.0,4875.0,Tianjin,,Xiqing,Tianjin-Tianjin
655063,金地艺墅家锦泽苑(别墅),天津,西青,精武,,低层,工一号路,117.1128441,39.05071606,,,,1,别墅,民用,7.0,12,0.0,22000.0,Tianjin,,Xiqing,Tianjin-Tianjin
655256,灵泉南里,天津,西青,张家窝,2002,多层,辛老公路,117.0336846,39.0586668,1.0,25.0,,611,公寓住宅,民用,7.1,12,0.0,8107.0,Tianjin,,Xiqing,Tianjin-Tianjin
654964,富力津门湖澄澜花园,天津,西青,新梅江南,2015,超高层,江湾路,117.1968407,39.0469605,1.0,30.0,,492,公寓住宅,民用,8.1,12,-0.53,26258.0,Tianjin,,Xiqing,Tianjin-Tianjin
654965,恒惠佳园,天津,西青,新梅江南,Mar-22,高层,"东大街,近鑫通道",117.185528,39.04417374,1.0,30.0,,1560,公寓住宅,民用,8.3,12,0.0,9588.0,Tianjin,,Xiqing,Tianjin-Tianjin
654966,富力津门湖芳堤花园,天津,西青,新梅江南,2013,低层,江湾路,117.1997378,39.05053724,1.0,50.0,,666,别墅,民用,8.1,12,0.0,59357.0,Tianjin,,Xiqing,Tianjin-Tianjin
654967,凤展园,天津,西青,新梅江南,1990,多层,卫津南区路,117.1831502,39.04243853,1.0,20.0,,872,公寓住宅,民用,7.7,12,0.0,7457.0,Tianjin,,Xiqing,Tianjin-Tianjin
654968,富力津门湖黛湖花园(别墅),天津,西青,新梅江南,2019,低层,"江湾路,近绥江道",117.1994423,39.0464634,,58.0,,0,别墅,民用,8.3,12,1.53,70602.0,Tianjin,,Xiqing,Tianjin-Tianjin
654969,松江水岸公馆,天津,西青,新梅江南,2008,低层,环岛西路,117.2214521,39.0403571,,40.0,,0,别墅,民用,7.8,12,0.0,46389.0,Tianjin,,Xiqing,Tianjin-Tianjin
654971,格调平园逸涵园,天津,西青,新梅江南,2020,小高层,江湾路,117.1972269,39.03752464,,40.0,,500,公寓住宅,民用,8.3,12,0.0,34766.0,Tianjin,,Xiqing,Tianjin-Tianjin
654972,松江梅江南别墅,天津,西青,新梅江南,2012,低层,友谊南路,117.217803,39.04459445,,40.0,,1,别墅,民用,7.7,12,0.0,40259.0,Tianjin,,Xiqing,Tianjin-Tianjin
654973,龙湖·天曜,天津,西青,新梅江南,,小高层|高层,紫金山路与梅江道交口西南侧,117.1999338,39.06490773,,,,0,公寓住宅,民用,7.0,12,0.0,44000.0,Tianjin,,Xiqing,Tianjin-Tianjin
654974,格调平园逸潞园,天津,西青,新梅江南,,高层,汇川路,117.2020438,39.03642428,,,,592,公寓住宅,民用,7.0,12,-0.43,36170.0,Tianjin,,Xiqing,Tianjin-Tianjin
654975,美墅金岛,天津,西青,新梅江南,,多层,上岛西路1号,117.2191926,39.03732143,,,,0,公寓住宅,民用,7.0,12,0.0,60000.0,Tianjin,,Xiqing,Tianjin-Tianjin
654976,梨双公路33号楼,天津,西青,新梅江南,,低层,梨双公路33号,117.1949801,39.03104452,,,,0,办公,商用,,12,,,Tianjin,,Xiqing,Tianjin-Tianjin
654977,育水佳苑E区,天津,西青,新梅江南,,多层,祥云路,117.1746411,39.03516923,,,,200,公寓住宅,民用,7.3,12,0.0,9000.0,Tianjin,,Xiqing,Tianjin-Tianjin
654963,富力津门湖橘墅花园(别墅),天津,西青,新梅江南,2010,低层,江湾路,117.1980331,39.0480197,1.0,30.0,,576,别墅,民用,7.8,12,1.52,58301.0,Tianjin,,Xiqing,Tianjin-Tianjin
654978,富力津门湖红树棕榈花园(别墅),天津,西青,新梅江南,,低层,翠波道,117.2032266,39.05845864,,,,0,别墅,民用,7.2,12,0.0,35000.0,Tianjin,,Xiqing,Tianjin-Tianjin
654980,兴华十支路5号院,天津,西青,新梅江南,,多层,兴华十支路5号,117.1992451,39.02000819,,,,0,办公,商用,,12,,,Tianjin,,Xiqing,Tianjin-Tianjin
654981,美澜嘉苑,天津,西青,新梅江南,2012,高层,梨双公路,117.2031591,39.02934719,,30.0,,0,公寓住宅,民用,7.3,12,0.0,9800.0,Tianjin,,Xiqing,Tianjin-Tianjin
654982,恒惠馨园,天津,西青,新梅江南,2016,高层,"宝带路,近鑫通道",117.1839541,39.04612719,1.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,8000.0,Tianjin,,Xiqing,Tianjin-Tianjin
654983,浩宇苑,天津,西青,新梅江南,2017,高层,凤展道7号,117.1853917,39.04206199,,30.0,,535,公寓住宅,民用,7.9,12,0.0,26560.0,Tianjin,,Xiqing,Tianjin-Tianjin
654984,梨秀园,天津,西青,新梅江南,2000,多层,卫津南路,117.1852273,39.03981119,1.0,30.0,,1642,公寓住宅,民用,7.4,12,0.0,8576.0,Tianjin,,Xiqing,Tianjin-Tianjin
654985,王兰庄花园,天津,西青,新梅江南,2010,低层,卫津南区路,117.1857759,39.05226678,1.0,30.0,,2146,公寓住宅,民用,7.9,12,0.0,10421.0,Tianjin,,Xiqing,Tianjin-Tianjin
654986,水语州,天津,西青,新梅江南,2008,多层,江湾路,117.1953505,39.04417776,,40.0,,0,公寓住宅,民用,7.5,12,0.0,16100.0,Tianjin,,Xiqing,Tianjin-Tianjin
654987,恒祥佳园,天津,西青,新梅江南,2004,多层,卫津南路,117.1831147,39.04173706,1.0,30.0,,740,公寓住宅,民用,7.6,12,0.0,10000.0,Tianjin,,Xiqing,Tianjin-Tianjin
654988,梅江南别墅6号院,天津,西青,新梅江南,2010,低层,友谊南路,117.2215163,39.04013154,,40.0,,0,别墅,民用,7.4,12,0.0,33506.0,Tianjin,,Xiqing,Tianjin-Tianjin
654989,高雅公寓,天津,西青,新梅江南,2000,多层,卫津南路168号,117.1866421,39.0459236,1.0,30.0,,1176,公寓住宅,民用,7.8,12,0.0,11111.0,Tianjin,,Xiqing,Tianjin-Tianjin
654990,保富国际,天津,西青,新梅江南,2015,高层,绥江道,117.1899831,39.05672337,1.0,40.0,,1195,公寓住宅,民用,7.9,12,0.0,12500.0,Tianjin,,Xiqing,Tianjin-Tianjin
654991,格调平园,天津,西青,新梅江南,,小高层,江湾路与兰波路交口,117.1968183,39.03863554,,,,0,公寓住宅,民用,7.0,12,0.0,32000.0,Tianjin,,Xiqing,Tianjin-Tianjin
654992,碧水家园,天津,西青,侯台,2010,多层,新科道,117.0950763,39.10321819,1.0,30.0,,6612,公寓住宅,民用,7.7,12,-3.46,11325.0,Tianjin,,Xiqing,Tianjin-Tianjin
654993,利海家园,天津,西青,侯台,2001,多层|小高层,复康路,117.1188393,39.09970465,1.0,30.0,,1427,公寓住宅,民用,7.8,12,-0.06,19044.0,Tianjin,,Xiqing,Tianjin-Tianjin
654979,东第万科广场,天津,西青,新梅江南,,高层,鑫通道,117.1795122,39.04629992,,,,0,办公,商用,,12,,,Tianjin,,Xiqing,Tianjin-Tianjin
654994,津洲花园,天津,西青,侯台,2018,高层,东环路,117.0930451,39.09517539,1.0,30.0,,3048,公寓住宅,民用,7.7,12,-0.71,9551.0,Tianjin,,Xiqing,Tianjin-Tianjin
654962,万绿花园,天津,西青,新梅江南,2012,高层,江湾路,117.195716,39.04578665,1.0,30.0,,972,公寓住宅,民用,8.0,12,0.0,22127.0,Tianjin,,Xiqing,Tianjin-Tianjin
654960,境界梅江逸波园,天津,西青,新梅江南,2015,高层,梅江西路89号,117.1933911,39.03997756,1.0,35.0,,632,公寓住宅,民用,7.9,12,0.19,24069.0,Tianjin,,Xiqing,Tianjin-Tianjin
656250,海泰国际公寓(新房),天津,南开,王顶堤,,高层,华苑产业园兰苑路1号增2号,117.1229038,39.09511142,,,,0,商住楼,商用,,12,0.0,13000.0,Tianjin,,Xiqing,Tianjin-Tianjin
655071,泰泽东里(南区),天津,西青,精武,2010,多层,泰泽道,117.1329158,39.03746062,,30.0,,320,公寓住宅,民用,7.1,12,0.0,6964.0,Tianjin,,Xiqing,Tianjin-Tianjin
655070,慧杰佳园,天津,西青,精武,1995,高层,慧学道,117.1023725,39.05788658,1.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,10000.0,Tianjin,,Xiqing,Tianjin-Tianjin
655069,大梁国际文化产业新城,天津,西青,精武,2001,多层|小高层,慧学道39号,117.0967663,39.05786162,,30.0,,0,商住楼,商用,7.0,12,0.0,8666.0,Tianjin,,Xiqing,Tianjin-Tianjin
655068,青凝侯村,天津,西青,精武,,低层,青凝侯村贵寓巷,117.1512451,38.97841821,,,,0,,暂无,,12,,,Tianjin,,Xiqing,Tianjin-Tianjin
655067,小南河家居广场,天津,西青,精武,,低层,光明路,117.1306611,39.0418774,,,,0,商业,商用,,12,,,Tianjin,,Xiqing,Tianjin-Tianjin
655066,常青藤国际艺术小镇,天津,西青,精武,,低层,新中胡同,117.0667206,39.00594195,,,,0,别墅,民用,6.0,12,0.0,7500.0,Tianjin,,Xiqing,Tianjin-Tianjin
654937,柳青东里,天津,西青,杨柳青,1998,多层,京福公路,117.0372549,39.14357749,1.0,20.0,,135,公寓住宅,民用,6.9,12,0.0,12701.0,Tianjin,,Xiqing,Tianjin-Tianjin
654938,友谊楼(西青),天津,西青,杨柳青,2013,多层,青沙路,116.9953525,39.13964553,1.0,30.0,,16,公寓住宅,民用,7.2,12,0.0,11854.0,Tianjin,,Xiqing,Tianjin-Tianjin
654939,御河花园,天津,西青,杨柳青,2014,低层,长沙路,116.99725,39.12817205,,40.0,,0,别墅,民用,7.0,12,0.0,26530.0,Tianjin,,Xiqing,Tianjin-Tianjin
654940,兴苑家园,天津,西青,杨柳青,2017,小高层,104国道,117.0339665,39.12997266,1.0,30.0,,1119,公寓住宅,民用,7.0,12,0.0,9555.0,Tianjin,,Xiqing,Tianjin-Tianjin
654942,和平楼,天津,西青,杨柳青,2015,多层,青致路,116.9983852,39.13985812,1.0,30.0,,81,公寓住宅,民用,7.6,12,0.0,11111.0,Tianjin,,Xiqing,Tianjin-Tianjin
654943,福寿里,天津,西青,杨柳青,1998,多层,西青道288号,117.0216681,39.14236681,1.0,20.0,,165,公寓住宅,民用,6.9,12,0.0,9830.0,Tianjin,,Xiqing,Tianjin-Tianjin
654961,境界梅江逸涛园,天津,西青,新梅江南,2012,小高层|高层,梅江西路,117.1941219,39.04002657,1.0,30.0,,784,公寓住宅,民用,7.9,12,-1.68,26682.0,Tianjin,,Xiqing,Tianjin-Tianjin
654944,聚盛里,天津,西青,杨柳青,2015,多层,柳叶岛路,116.997614,39.14225793,1.0,20.0,,150,公寓住宅,民用,7.1,12,0.0,10655.0,Tianjin,,Xiqing,Tianjin-Tianjin
654946,富力津门湖云舒花园,天津,西青,新梅江南,2014,多层,绥江道,117.197745,39.05323271,1.0,30.0,,1476,公寓住宅,民用,8.1,12,-4.71,29412.0,Tianjin,,Xiqing,Tianjin-Tianjin
654947,富力津门湖柏溪花园,天津,西青,新梅江南,2010,小高层|高层,江湾路,117.1970024,39.06119224,1.0,15.0,,800,公寓住宅,民用,7.9,12,-0.03,30411.0,Tianjin,,Xiqing,Tianjin-Tianjin
654948,天浦园,天津,西青,新梅江南,2009,多层|小高层,环岛西路,117.2191942,39.04497125,1.0,30.0,,710,公寓住宅,民用,8.0,12,0.0,29738.0,Tianjin,,Xiqing,Tianjin-Tianjin
654949,富力津门湖观鹭花园,天津,西青,新梅江南,2010,高层,江湾路,117.198621,39.05987982,1.0,30.0,,704,公寓住宅,民用,8.3,12,-2.21,29127.0,Tianjin,,Xiqing,Tianjin-Tianjin
654950,富力津门湖长滩鸣泉花园,天津,西青,新梅江南,2012,多层,"绥江道,近江湾路",117.1972815,39.0566231,1.0,57.0,,1166,公寓住宅,民用,8.3,12,0.16,27093.0,Tianjin,,Xiqing,Tianjin-Tianjin
654951,富力津门湖江湾广场,天津,西青,新梅江南,2010,高层,江湾路102号,117.2020269,39.06205691,1.0,57.0,,1854,公寓住宅,民用,8.3,12,-0.66,23736.0,Tianjin,,Xiqing,Tianjin-Tianjin
654952,富力津门湖西子花园,天津,西青,新梅江南,2017,小高层|高层,江湾路,117.1966582,39.0451137,1.0,30.0,,1044,公寓住宅,民用,8.0,12,-6.51,26383.0,Tianjin,,Xiqing,Tianjin-Tianjin
654953,纪明家园,天津,西青,新梅江南,2000,多层,卫津南路,117.1889674,39.06568889,1.0,30.0,,1524,公寓住宅,民用,8.1,12,0.0,25688.0,Tianjin,,Xiqing,Tianjin-Tianjin
654954,美墅金岛(别墅),天津,西青,新梅江南,2017,低层,上岛西路1号,117.2186238,39.03768586,1.0,45.0,41000.0,49,别墅,民用,7.8,12,0.0,82539.0,Tianjin,,Xiqing,Tianjin-Tianjin
654955,富力津门湖黛湖花园,天津,西青,新梅江南,2019,高层,江湾路,117.1981669,39.04469871,1.0,58.0,,314,公寓住宅,民用,8.1,12,-0.87,28714.0,Tianjin,,Xiqing,Tianjin-Tianjin
654956,富力津门湖清溪花园,天津,西青,新梅江南,2011,高层,绥江道28号,117.1998857,39.05336097,1.0,30.0,,417,公寓住宅,民用,8.2,12,-0.88,26414.0,Tianjin,,Xiqing,Tianjin-Tianjin
654957,富力津门湖橘墅花园,天津,西青,新梅江南,2016,高层,江湾路,117.1976807,39.04827224,1.0,57.6,,244,公寓住宅,民用,7.9,12,-0.5,26781.0,Tianjin,,Xiqing,Tianjin-Tianjin
654959,融创梅江壹号院,天津,西青,新梅江南,2022,高层,"郁江西道,近梅江西路",117.1912171,39.06775076,,40.0,,0,公寓住宅,民用,8.0,12,0.0,42956.0,Tianjin,,Xiqing,Tianjin-Tianjin
654995,金融街融汇小区,天津,西青,侯台,2016,多层,海泰南北大街,117.0827122,39.07968247,1.0,40.0,116000.0,1224,公寓住宅,民用,7.8,12,-0.39,18987.0,Tianjin,,Xiqing,Tianjin-Tianjin
654996,碧轩园,天津,西青,侯台,2002,多层,楚雄西道,117.1085267,39.10267885,1.0,30.0,,1208,公寓住宅,民用,7.7,12,-0.27,20344.0,Tianjin,,Xiqing,Tianjin-Tianjin
654997,大安翠庭园,天津,西青,侯台,2008,多层,复康路,117.1130513,39.09891416,1.0,30.0,,522,公寓住宅,民用,7.9,12,0.0,31832.0,Tianjin,,Xiqing,Tianjin-Tianjin
655033,小镇西西里瑞安里,天津,西青,精武,2012,多层|小高层,京华道,117.1020337,39.02914344,1.0,30.0,,1044,公寓住宅,民用,7.5,12,-0.16,14987.0,Tianjin,,Xiqing,Tianjin-Tianjin
655034,美的旭辉翰悦府,天津,西青,精武,2022,多层|高层|超高层,学府东路,117.0884268,39.0683207,,40.0,,2076,公寓住宅,民用,7.7,12,0.0,18285.0,Tianjin,,Xiqing,Tianjin-Tianjin
655035,中骏柏景湾,天津,西青,精武,2018,低层|高层,京华道,117.1137252,39.02632136,,45.0,,956,公寓住宅,民用,7.5,12,-0.77,15669.0,Tianjin,,Xiqing,Tianjin-Tianjin
655036,金旺南里,天津,西青,精武,2008,高层,津涞公路,117.1555267,39.05188446,1.0,38.0,,1284,公寓住宅,民用,7.7,12,0.0,10307.0,Tianjin,,Xiqing,Tianjin-Tianjin
655037,锦庐(西青),天津,西青,精武,Mar-21,小高层|高层,光明路,117.1491064,39.04518777,,45.0,,644,公寓住宅,民用,8.2,12,0.18,22222.0,Tianjin,,Xiqing,Tianjin-Tianjin
655038,华侨城碧桂园天境,天津,西青,精武,2022,高层,津涞公路,117.1156917,39.04421341,,40.0,,956,公寓住宅,民用,8.0,12,1.38,18365.0,Tianjin,,Xiqing,Tianjin-Tianjin
655039,开源里(西青),天津,西青,精武,2005,多层,京华道,117.0997034,39.03082995,1.0,30.0,,627,公寓住宅,民用,7.5,12,0.0,12782.0,Tianjin,,Xiqing,Tianjin-Tianjin
655040,盛兴佳园,天津,西青,精武,2018,高层,富兴路,117.1116824,39.04082095,1.0,30.0,,980,公寓住宅,民用,7.6,12,0.0,13624.0,Tianjin,,Xiqing,Tianjin-Tianjin
655041,卓越云门,天津,西青,精武,2021,多层,津涞公路,117.1195028,39.04039703,,40.0,,588,公寓住宅,民用,7.7,12,-0.29,21585.0,Tianjin,,Xiqing,Tianjin-Tianjin
655042,育水佳苑c区,天津,西青,精武,2006,多层,祥云路,117.1741284,39.03679988,1.0,10.0,,1020,公寓住宅,民用,7.5,12,0.0,9166.0,Tianjin,,Xiqing,Tianjin-Tianjin
655043,姚村景福花园,天津,西青,精武,2006,多层,工一号路,117.1081758,39.05358283,1.0,30.0,,1418,公寓住宅,民用,7.7,12,0.0,9600.0,Tianjin,,Xiqing,Tianjin-Tianjin
655044,金旺东里,天津,西青,精武,2008,高层,外环西路,117.1566615,39.05361228,1.0,30.0,,576,公寓住宅,民用,7.7,12,0.0,10666.0,Tianjin,,Xiqing,Tianjin-Tianjin
655045,万科西庐学韵园,天津,西青,精武,Mar-21,小高层|高层,津涞公路,117.118846,39.04264287,,40.0,,788,公寓住宅,民用,7.7,12,0.54,18931.0,Tianjin,,Xiqing,Tianjin-Tianjin
655046,金牛花园,天津,西青,精武,1996,多层,民兴路,117.0965591,39.02739308,,20.0,,1155,公寓住宅,民用,7.1,12,0.0,8279.0,Tianjin,,Xiqing,Tianjin-Tianjin
655032,富家湾,天津,西青,精武,1984,多层,付村路,117.1174478,39.05066475,1.0,38.0,,2099,公寓住宅,民用,7.3,12,0.0,10476.0,Tianjin,,Xiqing,Tianjin-Tianjin
655047,于泽新园,天津,西青,精武,2009,多层,光明路,117.1509524,39.045473,1.0,32.0,,829,公寓住宅,民用,7.5,12,0.0,10927.0,Tianjin,,Xiqing,Tianjin-Tianjin
655049,育水佳苑D区,天津,西青,精武,2001,多层,天宇道,117.170436,39.03696749,1.0,30.0,,968,公寓住宅,民用,7.7,12,0.0,9793.0,Tianjin,,Xiqing,Tianjin-Tianjin
655050,格调松间北里,天津,西青,精武,2018,小高层|高层,迎水道,117.106351,39.07674335,,45.0,174693.0,1420,公寓住宅,民用,8.0,12,-0.08,27128.0,Tianjin,,Xiqing,Tianjin-Tianjin
655051,金地艺墅家芸泽苑,天津,西青,精武,,高层,工一号路,117.1122672,39.04748726,,,,868,公寓住宅,民用,7.0,12,-0.2,22902.0,Tianjin,,Xiqing,Tianjin-Tianjin
655052,金地艺墅家溪锦苑,天津,西青,精武,1997,多层,振兴路,117.1197594,39.03767397,,20.0,,482,公寓住宅,民用,7.1,12,-1.62,19709.0,Tianjin,,Xiqing,Tianjin-Tianjin
655053,金地艺墅家溪锦苑(别墅),天津,西青,精武,2021,低层,工一号路,117.1198143,39.03759738,1.0,50.0,,0,别墅,民用,7.7,12,0.0,26363.0,Tianjin,,Xiqing,Tianjin-Tianjin
655054,爱情·缤纷里,天津,西青,精武,,高层,学府东路与宾水西道交汇处（地铁3号线高新区站旁）,117.0913766,39.06900825,,,,0,公寓住宅,民用,7.0,12,0.0,19500.0,Tianjin,,Xiqing,Tianjin-Tianjin
655055,中骏柏景湾(别墅),天津,西青,精武,2019,低层,迎水南路,117.1152144,39.02494015,,50.0,,178,别墅,民用,6.9,12,-0.03,31918.0,Tianjin,,Xiqing,Tianjin-Tianjin
655056,旭辉燕南园(别墅),天津,西青,精武,2011,低层,京华道,117.1155825,39.03005485,,50.0,,0,别墅,民用,7.0,12,0.0,27224.0,Tianjin,,Xiqing,Tianjin-Tianjin
655057,卓尔西悦城,天津,西青,精武,Apr-22,高层,创新道19号,117.1018385,39.04640338,,25.0,,0,商住楼,商用,7.6,12,0.0,7547.0,Tianjin,,Xiqing,Tianjin-Tianjin
655058,兴旺里(西青),天津,西青,精武,1993,多层,永红二支路,117.0954206,39.03181886,1.0,20.0,,2566,公寓住宅,民用,7.4,12,0.0,13387.0,Tianjin,,Xiqing,Tianjin-Tianjin
655059,金地艺墅家锦泽苑,天津,西青,精武,,多层,工一号路,117.1130556,39.05105698,,,,552,公寓住宅,民用,6.8,12,-3.27,23795.0,Tianjin,,Xiqing,Tianjin-Tianjin
655060,万科西庐文韵园,天津,西青,精武,,高层,津涞公路,117.1187041,39.04516517,,,,1106,公寓住宅,民用,6.8,12,-0.82,18820.0,Tianjin,,Xiqing,Tianjin-Tianjin
655061,金地艺墅家嘉泽苑,天津,西青,精武,,多层,迎水南路,117.1153863,39.04163059,,,,956,公寓住宅,民用,7.0,12,1.17,18822.0,Tianjin,,Xiqing,Tianjin-Tianjin
655062,美的旭辉翰悦府(新房),天津,西青,精武,,多层|高层,宾水西道与学府东路交口,117.0893533,39.06877197,,,,0,公寓住宅,民用,7.0,12,0.0,23500.0,Tianjin,,Xiqing,Tianjin-Tianjin
655048,姚村文博园,天津,西青,精武,2014,高层,慧学道,117.1094448,39.05782561,1.0,30.0,,791,公寓住宅,民用,7.2,12,0.0,8202.0,Tianjin,,Xiqing,Tianjin-Tianjin
655031,小镇西西里瑞国里,天津,西青,精武,2012,多层|小高层,京华道,117.1068518,39.03032741,1.0,30.0,,945,公寓住宅,民用,7.5,12,0.0,14720.0,Tianjin,,Xiqing,Tianjin-Tianjin
655030,小镇西西里瑞民里,天津,西青,精武,2012,多层|小高层,京华道,117.1058768,39.02814023,1.0,30.0,,750,公寓住宅,民用,7.5,12,1.68,13950.0,Tianjin,,Xiqing,Tianjin-Tianjin
655029,联发锦里,天津,西青,精武,2021,多层|小高层,宾水西道,117.1093241,39.07415086,,45.0,,1274,公寓住宅,民用,8.0,12,-1.22,22191.0,Tianjin,,Xiqing,Tianjin-Tianjin
654998,侯台花园,天津,西青,侯台,1998,多层,碧欣路16号,117.1099948,39.09931482,1.0,40.0,,1482,公寓住宅,民用,8.0,12,0.25,18173.0,Tianjin,,Xiqing,Tianjin-Tianjin
654999,碧珺园,天津,西青,侯台,2011,多层,碧欣路,117.1028445,39.10349281,1.0,30.0,,484,公寓住宅,民用,7.8,12,0.0,23021.0,Tianjin,,Xiqing,Tianjin-Tianjin
655000,碧欣园,天津,西青,侯台,2002,多层,保山西道,117.1113817,39.1027173,,30.0,,107,公寓住宅,民用,7.6,12,0.0,17785.0,Tianjin,,Xiqing,Tianjin-Tianjin
655001,碧和园,天津,西青,侯台,2011,多层|高层,保山西道,117.1053821,39.10358267,1.0,30.0,,500,公寓住宅,民用,7.9,12,0.0,25792.0,Tianjin,,Xiqing,Tianjin-Tianjin
655002,碧景园,天津,西青,侯台,2005,低层,保山西道,117.1111701,39.10539534,,38.0,,73,别墅,民用,7.9,12,0.0,42772.0,Tianjin,,Xiqing,Tianjin-Tianjin
655003,中信珺台(别墅),天津,西青,侯台,2012,低层,保山西道,117.1059954,39.10393813,,30.0,,256,别墅,民用,7.6,12,0.0,29054.0,Tianjin,,Xiqing,Tianjin-Tianjin
655004,滨渠里,天津,西青,侯台,1993,多层,海泰南北大街,117.0853275,39.08872291,1.0,20.0,,162,公寓住宅,民用,7.1,12,0.0,15037.0,Tianjin,,Xiqing,Tianjin-Tianjin
655005,格调松间南里,天津,西青,侯台,,小高层,成智路,117.1063921,39.07458197,,,,1178,公寓住宅,民用,6.9,12,0.0,19000.0,Tianjin,,Xiqing,Tianjin-Tianjin
655006,绿城·水西雲庐,天津,西青,侯台,,多层|小高层,东至日朗路，南至香雅道，西至恒达路，北至香泽道,117.1088411,39.10779288,,,,0,其他,暂无数据,7.0,12,0.0,35000.0,Tianjin,,Xiqing,Tianjin-Tianjin
655007,万科西华府芳华苑,天津,西青,侯台,,小高层,海泰南北大街,117.0905235,39.10004746,,,,960,公寓住宅,民用,6.8,12,0.0,23600.0,Tianjin,,Xiqing,Tianjin-Tianjin
655008,天百中心商住楼,天津,西青,侯台,2015,高层,工华道,117.1121464,39.09252627,,30.0,,0,商住楼,商用,7.5,12,0.0,11000.0,Tianjin,,Xiqing,Tianjin-Tianjin
