id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
740399,国税局家属院(高新区),渭南,临渭,老城,,多层,朝阳大街西段9号,109.4508554,34.49530768,,,,0,公寓住宅,民用,7.1,12,0.0,6019.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740400,龙泉福苑,渭南,临渭,老城,,多层,前进路176号,109.4900796,34.50587701,,,,0,公寓住宅,民用,7.9,12,0.0,4825.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740401,印刷公司家属院,渭南,临渭,老城,,多层,朝阳大街29号,109.4793919,34.50267526,,,,0,公寓住宅,民用,7.9,12,0.0,5393.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740402,渭南煤矿机械总厂阳光小区,渭南,临渭,老城,,多层,胜利大街,109.503305,34.50644954,,,,0,公寓住宅,民用,7.5,12,0.0,5798.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740403,渭南市青年秦腔剧团,渭南,临渭,老城,,多层,民主路,109.4995403,34.49928908,,,,0,公寓住宅,民用,7.9,12,0.0,4664.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740404,天缘商苑,渭南,临渭,老城,,多层,育红路21号,109.439011,34.50405238,,,,0,公寓住宅,民用,7.4,12,0.0,4419.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740405,高新区中铁二十局家属院,渭南,临渭,老城,,多层,东兴街,109.5010066,34.51105565,,,,0,公寓住宅,民用,7.8,12,0.0,4375.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740397,通达朗郡,渭南,临渭,老城,,多层,仓程路,109.4713826,34.5052655,,,,0,公寓住宅,民用,7.5,12,0.0,5686.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740431,高新时代新城(新房),渭南,临渭,老城,,多层,恒通东路与敬贤大街交汇处,109.4288984,34.51088659,,,,0,公寓住宅,民用,,12,0.0,5600.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740433,富力城,渭南,临渭,乐天大街,,多层,敬贤大街,109.4160246,34.51052676,,,,0,公寓住宅,民用,6.7,12,1.26,6502.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740456,石油小区(胜利大街),渭南,临渭,乐天大街,,多层,胜利大街115号,109.4947694,34.50842754,,,,0,公寓住宅,民用,7.9,12,-7.95,4086.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740457,福泽园小区,渭南,临渭,乐天大街,,多层,招商二路,109.5021666,34.51092722,,,,0,公寓住宅,民用,7.4,12,0.0,4550.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740458,招二路乐天小区,渭南,临渭,乐天大街,,多层,招二路,109.5024423,34.51390191,,,,0,公寓住宅,民用,7.2,12,0.0,4934.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740459,凯旋大厦,渭南,临渭,乐天大街,,高层,胜利大街,109.4982085,34.50726192,,,,0,商住楼,商用,8.0,12,0.0,5408.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740460,林业家属院,渭南,临渭,乐天大街,,多层,乐天大街,109.5021545,34.51365206,,,,0,公寓住宅,民用,7.2,12,0.0,4228.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740461,金苑小区(临渭区),渭南,临渭,乐天大街,,多层,西南京街,109.4774735,34.50574365,,,,0,公寓住宅,民用,7.7,12,0.0,4866.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740462,和馨苑,渭南,临渭,乐天大街,,多层,仓程路,109.4672235,34.49368925,,,,0,公寓住宅,民用,7.3,12,0.0,6327.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740463,整合小区,渭南,临渭,乐天大街,,小高层,东风大街,109.459157,34.49977354,,,,0,公寓住宅,民用,7.2,12,0.0,3759.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740464,粮贸小区,渭南,临渭,乐天大街,,多层,三马路,109.5083816,34.50651511,,,,0,公寓住宅,民用,8.0,12,0.0,3465.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740465,渭通第二家属院,渭南,临渭,乐天大街,,多层,渭白路,109.4842541,34.50957873,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740466,兴渭小区,渭南,临渭,乐天大街,,多层,乐天大街,109.5033738,34.51178803,,,,0,公寓住宅,民用,7.3,12,0.0,5434.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740467,光华小区,渭南,临渭,乐天大街,,多层,胜利大街,109.4857065,34.50794588,,,,0,公寓住宅,民用,7.8,12,0.0,5600.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740468,北欧青年城B座,渭南,临渭,乐天大街,,小高层,"东风街,近金水路",109.4789409,34.50215234,,,,0,公寓住宅,民用,8.0,12,0.0,4716.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740469,福乐新村小区,渭南,临渭,乐天大街,,低层,金水路,109.480904,34.49938092,,,,0,公寓住宅,民用,7.7,12,0.0,4256.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740470,杏林小区,渭南,临渭,乐天大街,,多层,乐天大街,109.4825973,34.51292051,,,,0,公寓住宅,民用,7.5,12,0.0,5075.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740471,牧业科技苑,渭南,临渭,乐天大街,,小高层,西南京路,109.4761444,34.50487677,,,,0,公寓住宅,民用,6.0,12,0.0,4150.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740472,临渭区税务局家属院,渭南,临渭,乐天大街,,多层,乐天大街128号,109.4918752,34.51236954,,,,0,公寓住宅,民用,7.3,12,0.0,3100.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740455,人保大厦,渭南,临渭,乐天大街,,多层,东风大街,109.4618377,34.5012849,,,,0,公寓住宅,民用,7.3,12,-12.63,4324.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740454,乐天新村小区,渭南,临渭,乐天大街,,多层,乐天大街,109.4864478,34.51106531,,,,0,公寓住宅,民用,8.1,12,0.0,5000.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740453,渭南市西一路北段小区,渭南,临渭,乐天大街,,多层,南京街,109.4821878,34.50394389,,,,0,公寓住宅,民用,8.4,12,0.0,4130.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740452,联谊小区,渭南,临渭,乐天大街,,多层,一青路,109.5068823,34.49939437,,,,0,公寓住宅,民用,7.7,12,0.0,5666.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740434,海兴城,渭南,临渭,乐天大街,,小高层,渭白路,109.4736235,34.51204083,,,,0,公寓住宅,民用,7.7,12,1.02,7095.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740435,熙园公馆,渭南,临渭,乐天大街,,小高层,胜利大街,109.4626779,34.51302868,,,,0,公寓住宅,民用,7.4,12,-0.19,6663.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740436,今朝馨苑,渭南,临渭,乐天大街,,小高层,敬贤大街,109.4454012,34.50912369,,,,0,公寓住宅,民用,7.6,12,1.33,6419.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740437,信达世纪城,渭南,临渭,乐天大街,,小高层,朝阳大街,109.4909556,34.49688535,,,,0,公寓住宅,民用,8.2,12,-3.98,6533.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740438,民生苑(二期),渭南,临渭,乐天大街,,小高层,汉马街,109.5045659,34.48294688,,,,0,公寓住宅,民用,7.2,12,2.56,4603.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740439,乐天聚生态花园(乐天大街),渭南,临渭,乐天大街,,小高层,乐天大街,109.4792926,34.51576804,,,,0,公寓住宅,民用,7.6,12,0.01,5350.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740441,东原玖城阅,渭南,临渭,乐天大街,,高层,西二路,109.4236701,34.50846112,,,,0,公寓住宅,民用,6.9,12,0.0,7062.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740432,万科城,渭南,临渭,乐天大街,,高层,双王大道,109.5033848,34.52428555,,,,0,公寓住宅,民用,6.9,12,-2.55,7449.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740442,杜桥公安小区,渭南,临渭,乐天大街,,小高层,仓程路中段,109.4673349,34.5045291,,,,0,公寓住宅,民用,8.0,12,0.0,5064.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740444,新洲中央街区景园,渭南,临渭,乐天大街,,小高层,仓程路,109.4707872,34.50958726,,,,0,公寓住宅,民用,7.7,12,-0.2,6476.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740445,金星名座,渭南,临渭,乐天大街,,小高层,"渭清路,近胜利大街",109.4580576,34.51394799,,,,0,公寓住宅,民用,7.2,12,0.44,6735.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740446,乐天城市花园,渭南,临渭,乐天大街,,多层,站北街,109.4939267,34.51343157,,,,0,公寓住宅,民用,7.5,12,-2.52,4729.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740447,金盛花苑,渭南,临渭,乐天大街,,多层,渭河大街,109.467834,34.52605905,,,,0,公寓住宅,民用,7.4,12,0.0,6934.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740448,市委家属院,渭南,临渭,乐天大街,,多层,民主南路23号,109.5012043,34.49809922,,,,0,公寓住宅,民用,7.8,12,0.0,4073.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740449,紫兰新都荟(仓程路),渭南,临渭,乐天大街,,小高层,"仓程路,近胜利大街",109.4694216,34.51262754,,,,0,公寓住宅,民用,7.7,12,0.0,5589.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740450,印机北院,渭南,临渭,乐天大街,,多层,前进路,109.4894983,34.50546381,,,,0,公寓住宅,民用,8.2,12,0.0,4800.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740451,华山警苑小区,渭南,临渭,乐天大街,,小高层,新盛路56号,109.4400591,34.50899233,,,,0,公寓住宅,民用,6.9,12,0.0,5043.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740443,政和苑(新盛路),渭南,临渭,乐天大街,,小高层,新盛路,109.4392055,34.51065181,,,,0,公寓住宅,民用,7.1,12,-0.2,5871.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740259,渭南华山舞台设备厂宿舍,渭南,临渭,老城,,多层,华山大街7号,109.504006,34.4959079,,,,0,公寓住宅,民用,7.8,12,0.0,4354.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740291,车雷小区,渭南,临渭,老城,,多层,三马路,109.4817481,34.5110769,,,,0,公寓住宅,民用,8.0,12,0.0,4808.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740257,金沣小区,渭南,临渭,老城,,多层,前进路,109.4793442,34.48941244,,,,0,公寓住宅,民用,7.6,12,0.0,4388.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740160,东风街95号小区,渭南,临渭,朝阳大街,,多层,东风街95号,109.5024673,34.50182474,,,,0,公寓住宅,民用,7.8,12,0.0,4300.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740159,贠张村自建房,渭南,临渭,朝阳大街,,低层,"华山大街,近西岳路",109.4802879,34.49312648,,,,0,,暂无,,12,,,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740158,人大综合楼(临渭),渭南,临渭,朝阳大街,,多层,广场南路,109.486489,34.49988427,,,,0,公寓住宅,民用,8.0,12,0.0,4500.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740157,五金公司家属院(临渭),渭南,临渭,朝阳大街,,多层,东风大街,109.4952696,34.5010788,,,,0,公寓住宅,民用,8.1,12,0.0,4200.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740156,朝阳路小区,渭南,临渭,朝阳大街,,多层,朝阳大街32号,109.4933655,34.49661913,,,,0,公寓住宅,民用,8.0,12,0.0,4100.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740155,五里铺三组63号自建房,渭南,临渭,朝阳大街,,低层,五里铺三组63号,109.4822834,34.49901811,,,,0,,暂无,,12,,,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740154,秦东社区北院小区,渭南,临渭,朝阳大街,,多层,汉马街,109.4837188,34.48314835,,,,0,公寓住宅,民用,7.1,12,0.0,4300.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740153,五里铺三组自建房,渭南,临渭,朝阳大街,,低层,五里铺三组112号,109.4790208,34.5000236,,,,0,,暂无,,12,,,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740152,天斗宾馆家属院,渭南,临渭,朝阳大街,,多层,西南京路33号,109.4929457,34.50377652,,,,0,公寓住宅,民用,8.1,12,0.0,5200.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740151,贠张小区,渭南,临渭,朝阳大街,,高层,杜化路,109.471715,34.49232293,,,,0,公寓住宅,民用,7.2,12,0.0,3950.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740150,渭南市干部休养所,渭南,临渭,朝阳大街,,多层,渭花路,109.5068918,34.49536382,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740149,站北新宇小区,渭南,临渭,朝阳大街,,多层,站北街,109.4903501,34.4877581,,,,0,公寓住宅,民用,7.4,12,0.0,5100.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740148,陕铁院家属院,渭南,临渭,朝阳大街,,多层,站北路,109.5005337,34.48916641,,,,0,公寓住宅,民用,7.5,12,0.0,4200.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740147,渭运集团家属院,渭南,临渭,朝阳大街,,多层,解放路82号,109.4969569,34.49789997,,,,0,公寓住宅,民用,8.0,12,0.0,3400.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740146,市医药总公司生活区,渭南,临渭,朝阳大街,,多层,西南京路10号,109.4914117,34.5036565,,,,0,公寓住宅,民用,8.0,12,0.0,4250.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740145,前进路162号院,渭南,临渭,朝阳大街,,多层,前进路162号,109.4888221,34.50324634,,,,0,公寓住宅,民用,8.0,12,0.0,4650.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740144,市人大家属楼,渭南,临渭,朝阳大街,,多层,东风大街中段,109.4845256,34.50099741,,,,0,公寓住宅,民用,7.9,12,0.0,4500.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740143,车站住宅小区(站南),渭南,临渭,朝阳大街,,多层,前进路19号,109.4875449,34.48856311,,,,0,公寓住宅,民用,7.5,12,0.0,4250.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740142,临渭区百货公司家属院,渭南,临渭,朝阳大街,,多层,解放路125号,109.4963659,34.49819911,,,,0,公寓住宅,民用,8.0,12,0.0,4150.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740141,陕西渭南商贸技工学校家属区,渭南,临渭,朝阳大街,,多层,西南京路23号,109.4905936,34.50335446,,,,0,公寓住宅,民用,8.0,12,0.0,4350.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740140,尚德中学家属院,渭南,临渭,朝阳大街,,多层,渭花路,109.5056374,34.49235344,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740139,乡干小区,渭南,临渭,朝阳大街,,多层,华山大街,109.4813104,34.49426769,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740138,市司法局家属院,渭南,临渭,朝阳大街,,多层,民主南路2号,109.5012878,34.49596381,,,,0,公寓住宅,民用,6.0,12,0.0,3800.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740161,技师学院家属院,渭南,临渭,朝阳大街,,多层,朝阳大街,109.4722821,34.49725956,,,,0,公寓住宅,民用,7.5,12,0.0,4500.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740137,饮改水小区,渭南,临渭,朝阳大街,,多层,西一路南段,109.4836085,34.49330943,,,,0,公寓住宅,民用,6.0,12,0.0,3150.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740162,工材厂家属院,渭南,临渭,朝阳大街,,多层,站北路38号,109.4782398,34.48828017,,,,0,公寓住宅,民用,7.3,12,0.0,3846.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740164,北塘市场商住楼,渭南,临渭,朝阳大街,,多层,胜利大街,109.5081963,34.50536407,,,,0,商住楼,商用,7.6,12,0.0,3000.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740187,东风商厦,渭南,临渭,朝阳大街,,高层,东风街,109.5071953,34.49823852,,,,0,商住楼,商用,7.7,12,0.0,3747.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
741123,工业局家属院,渭南,澄城,澄城城区,,小高层,"华山大街,近西岳路",109.4825852,34.49342002,,,,0,公寓住宅,民用,7.7,12,0.0,4333.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740186,电影院家属院,渭南,临渭,朝阳大街,,多层,解放路,109.4977961,34.49412696,,,,0,公寓住宅,民用,7.8,12,0.0,4415.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740185,外贸小区,渭南,临渭,朝阳大街,,多层,西岳路3号,109.4833263,34.49998525,,,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740184,四号信箱西院,渭南,临渭,朝阳大街,,多层,汉马街,109.4926257,34.48024011,,,,0,公寓住宅,民用,7.5,12,0.0,2769.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740183,印染厂家属院,渭南,临渭,朝阳大街,,多层,东风大街中段,109.4793813,34.50201336,,,,0,公寓住宅,民用,8.3,12,0.0,4230.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740181,聚和花园,渭南,临渭,朝阳大街,,多层,华山大街33号,109.4995203,34.49248975,,,,0,公寓住宅,民用,7.6,12,0.0,4545.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740180,临渭工商局小区,渭南,临渭,朝阳大街,,多层,仓程路,109.4694567,34.4943538,,,,0,公寓住宅,民用,7.4,12,0.0,5078.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740179,百兴花园,渭南,临渭,朝阳大街,,高层,西潼路33号,109.4990485,34.49155662,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740178,银座商住小区,渭南,临渭,朝阳大街,,多层,解放路61号,109.4962354,34.49221726,,,,0,公寓住宅,民用,7.7,12,0.0,4070.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740177,华山大街1幢,渭南,临渭,朝阳大街,,多层,华山大街,109.5062151,34.49602727,,,,0,商住楼,商用,7.9,12,0.0,2992.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740176,渭南市土产公司家属院,渭南,临渭,朝阳大街,,多层,解放路123号,109.4958154,34.49761436,,,,0,公寓住宅,民用,8.0,12,0.0,4965.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740175,西潼路砖厂131房,渭南,临渭,朝阳大街,,多层,华山大街,109.502365,34.49414305,,,,0,公寓住宅,民用,7.7,12,0.0,2972.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740174,综合对外贸易公司家属院,渭南,临渭,朝阳大街,,多层,渭塘路,109.4989164,34.48043989,,,,0,公寓住宅,民用,7.4,12,0.0,5612.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740173,人民新村自建房,渭南,临渭,朝阳大街,,低层,人民街,109.5096277,34.50380337,,,,0,,暂无,7.7,12,0.0,2500.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740172,四号信箱北院小区,渭南,临渭,朝阳大街,,多层,解放南路,109.4939122,34.48225257,,,,0,公寓住宅,民用,7.2,12,0.0,3846.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740171,地下水工作队家属院,渭南,临渭,朝阳大街,,多层,汉马街14号,109.4954929,34.48088401,,,,0,公寓住宅,民用,7.6,12,0.0,3700.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740169,临渭区公路站家属院,渭南,临渭,朝阳大街,,多层,华山大街,109.5022599,34.49476919,,,,0,公寓住宅,民用,8.1,12,0.0,3511.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740168,造纸厂家属院,渭南,临渭,朝阳大街,,多层,渭花路,109.5070556,34.4926377,,,,0,公寓住宅,民用,7.6,12,0.0,2959.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740167,前进路中学家属院,渭南,临渭,朝阳大街,,多层,朝阳大街,109.4855699,34.49383701,,,,0,公寓住宅,民用,7.6,12,0.0,5352.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740258,兴达小区,渭南,临渭,老城,,小高层,"乐天大街,近解放路",109.495508,34.51375823,,,,0,公寓住宅,民用,7.5,12,0.0,4582.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740165,东风街83号小区,渭南,临渭,朝阳大街,,多层,东风街,109.5040894,34.50187757,,,,0,公寓住宅,民用,7.7,12,0.0,4300.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740163,渭南外贸大院,渭南,临渭,朝阳大街,,多层,站北街,109.497791,34.48737179,,,,0,公寓住宅,民用,7.5,12,0.0,4542.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740188,飞马小区,渭南,临渭,朝阳大街,,多层,汉马街,109.4929447,34.48062041,,,,0,公寓住宅,民用,7.1,12,0.0,3310.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740082,宏帆广场,渭南,临渭,朝阳大街,,多层,前进路30号,109.4872411,34.49897101,,,,0,公寓住宅,民用,8.1,12,-0.99,7272.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740084,盛世华府(仓程路),渭南,临渭,朝阳大街,,小高层,仓程路,109.4742255,34.51836296,,,,0,公寓住宅,民用,7.3,12,-1.25,7725.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740112,和馨苑,渭南,临渭,朝阳大街,,多层,仓程路,109.4672235,34.49368925,,,,0,公寓住宅,民用,7.3,12,0.0,6327.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740113,杏林雅园(万国西路),渭南,临渭,朝阳大街,,小高层,万国西路,109.4389805,34.49261173,,,,0,公寓住宅,民用,6.7,12,0.0,4494.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740114,纺机厂家属院,渭南,临渭,朝阳大街,,多层,解放路111号,109.4954029,34.49287132,,,,0,公寓住宅,民用,7.8,12,0.0,4772.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740115,纺织厂家属院南院,渭南,临渭,朝阳大街,,多层,朝阳大街,109.4721664,34.49503029,,,,0,公寓住宅,民用,7.7,12,0.0,4355.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740116,粮贸小区,渭南,临渭,朝阳大街,,多层,三马路,109.5083816,34.50651511,,,,0,公寓住宅,民用,8.0,12,0.0,3465.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740117,草市巷刑警队家属院,渭南,临渭,朝阳大街,,多层,草市巷14号,109.5015893,34.50036527,,,,0,公寓住宅,民用,7.8,12,0.0,3921.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740118,解放街道新世纪社区,渭南,临渭,朝阳大街,,多层,前进路166号,109.4895821,34.50397803,,,,0,公寓住宅,民用,8.0,12,0.0,4700.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740119,渭南市公安局西四路家属院,渭南,临渭,朝阳大街,,多层,朝阳大街,109.4699212,34.49728962,,,,0,公寓住宅,民用,7.7,12,0.0,4411.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740120,李家堡商住小区,渭南,临渭,朝阳大街,,多层,华山大街,109.5080569,34.49467622,,,,0,商住楼,商用,7.6,12,0.0,3650.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740121,电力局家属院,渭南,临渭,朝阳大街,,多层,解放路,109.4974827,34.49858411,,,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740122,站北路阳光家园,渭南,临渭,朝阳大街,,多层,站北路,109.5052036,34.48802989,,,,0,公寓住宅,民用,7.6,12,0.0,4562.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740123,牡丹庄园,渭南,临渭,朝阳大街,,多层,华山大街,109.4978198,34.49119616,,,,0,公寓住宅,民用,7.7,12,0.0,5206.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740124,东府小区,渭南,临渭,朝阳大街,,小高层,育红路10号,109.4449207,34.50348083,,,,0,公寓住宅,民用,7.5,12,0.0,4333.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740125,建行家属院,渭南,临渭,朝阳大街,,多层,东风大街中段22号,109.4821452,34.50103247,,,,0,公寓住宅,民用,8.2,12,0.0,5100.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740126,火车站家属院,渭南,临渭,朝阳大街,,多层,站北路,109.4869318,34.48651821,,,,0,公寓住宅,民用,7.9,12,0.0,4000.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740127,光运祥和佳居,渭南,临渭,朝阳大街,,多层,朝阳大街,109.4779716,34.49423534,,,,0,公寓住宅,民用,7.5,12,0.0,4051.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740128,南塘农贸市场商住楼,渭南,临渭,朝阳大街,,多层,南塘街中段,109.5066799,34.49817526,,,,0,商住楼,商用,7.7,12,0.0,4456.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740129,渭南市副食公司家属院,渭南,临渭,朝阳大街,,多层,西南京路14号,109.4948128,34.50308479,,,,0,公寓住宅,民用,6.0,12,0.0,3850.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740130,渭南公路局家属院,渭南,临渭,朝阳大街,,多层,解放路122号,109.4963403,34.4952802,,,,0,公寓住宅,民用,7.8,12,0.0,3882.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740131,滨河城市花园,渭南,临渭,朝阳大街,,多层,襟湭路,109.5119091,34.49228644,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740132,南苑小区,渭南,临渭,朝阳大街,,多层,朝阳大街,109.4922706,34.49560139,,,,0,公寓住宅,民用,8.5,12,0.0,5669.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740133,丰惠园小区,渭南,临渭,朝阳大街,,多层,解放路40号,109.4975269,34.49026944,,,,0,公寓住宅,民用,7.9,12,0.0,3649.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740134,渭南中心医院家属住宅区,渭南,临渭,朝阳大街,,多层,朝阳大街,109.5054591,34.49804535,,,,0,公寓住宅,民用,8.1,12,0.0,3933.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740111,华月小区,渭南,临渭,朝阳大街,,多层,解放路117号,109.4958345,34.4965738,,,,0,公寓住宅,民用,7.9,12,0.0,4217.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740083,新洲国际,渭南,临渭,朝阳大街,,小高层,"仓程路,近南京街",109.469241,34.50616465,,,,0,公寓住宅,民用,7.7,12,-0.47,5397.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
