id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
474457,上城家园,南充,顺庆,金鱼岭,2008,多层,金鱼岭407号,106.0896814,30.81047435,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,4615.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474283,天和雅居,南充,顺庆,白土坝,2014,多层,白土坝路194号,106.0763469,30.80979403,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5033.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474290,锦城世家,南充,顺庆,白土坝,2020,高层,白土坝路,106.0748289,30.81860591,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,8298.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474456,阳光小区(顺庆),南充,顺庆,金鱼岭,2003,小高层,长征路53号,106.0899828,30.803178,2.0,30.0,,178,公寓住宅,民用,8.4,12,0.0,4367.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475509,长征路36号院,南充,顺庆,人民花园,2010,多层,长征路28号,106.089333,30.80285917,,30.0,,0,公寓住宅,民用,8.3,12,0.0,4738.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475508,三公街110号小区,南充,顺庆,人民花园,2005,多层,三公街110号,106.0855973,30.79749529,,30.0,,122,公寓住宅,民用,8.6,12,0.0,5557.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475507,平城街68号小区,南充,顺庆,人民花园,2010,多层,平城街68号,106.0906353,30.79732548,,30.0,,0,公寓住宅,民用,8.1,12,0.0,4350.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475506,长征路152号院,南充,顺庆,人民花园,2002,多层,长征路152号,106.0917159,30.80229735,,30.0,,12,公寓住宅,民用,7.8,12,0.0,5258.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475505,嘉陵江航道管理局家属楼,南充,顺庆,人民花园,1998,小高层,果城路119号,106.0912516,30.79836927,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,4828.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475504,紫云巷36号小区,南充,顺庆,人民花园,2002,多层,紫云巷36号,106.088155,30.79432636,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,4716.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475503,文化路68号小区,南充,顺庆,人民花园,2000,多层,文化路68号,106.0826736,30.79523639,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5265.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475502,文化路196号小区,南充,顺庆,人民花园,2002,小高层,文化路196号,106.0822071,30.7988309,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,7211.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475501,赛场街30号小区,南充,顺庆,人民花园,1996,小高层,赛场街30号,106.0880855,30.79472957,,20.0,,156,公寓住宅,民用,8.0,12,0.0,5971.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475510,粮食局宿舍,南充,顺庆,人民花园,1999,多层,西藏路104号,106.0924109,30.7997329,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,4825.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474291,燎原小区,南充,顺庆,白土坝,2000,小高层,西河北路195号,106.0736915,30.80531297,2.0,30.0,,566,公寓住宅,民用,8.4,12,0.0,6515.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474292,人保公司宿舍,南充,顺庆,白土坝,1998,小高层,彩霞巷1号,106.0742874,30.80089013,2.0,20.0,,0,公寓住宅,民用,8.5,12,0.0,4897.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474293,上北阳光,南充,顺庆,白土坝,2008,多层,马市铺路137号,106.0941041,30.82201833,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5379.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474310,嘉航苑,南充,顺庆,白土坝,2008,小高层,大安街63号,106.0735102,30.80766446,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6551.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474309,春之声维也纳都市庭院,南充,顺庆,白土坝,2008,小高层,镇泰路157号,106.0655907,30.79452031,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4838.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474308,远锦国际,南充,顺庆,白土坝,2015,高层,水郡路,106.0926001,30.81374379,,30.0,,0,公寓住宅,民用,8.1,12,0.0,6284.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474838,鑫达花园,南充,顺庆,北干道,2015,小高层,白土坝路16号,106.0746436,30.81010422,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,4637.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474307,皮革厂还房小区,南充,顺庆,白土坝,2005,小高层,铁明路33号,106.0786327,30.81006793,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,4760.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474839,中旺雅居,南充,顺庆,北干道,2013,多层,石油后街25号,106.0956228,30.82351951,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4950.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474306,经济开发区公安分局宿舍,南充,顺庆,白土坝,1998,小高层,铁荣路72号,106.0832808,30.80732099,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,4586.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474305,西河家园,南充,顺庆,白土坝,2014,多层,北湖路462号,106.068644,30.79983284,2.0,30.0,,72,公寓住宅,民用,8.2,12,0.0,7096.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474304,市司法局宿舍,南充,顺庆,白土坝,1998,小高层,北湖巷89号,106.076443,30.80238033,,20.0,,84,公寓住宅,民用,8.2,12,0.0,6857.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474303,凤和日丽,南充,顺庆,白土坝,2013,多层,华彩路,106.0724353,30.82961434,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,3900.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474302,鑫达花园,南充,顺庆,白土坝,2015,小高层,白土坝路16号,106.0746436,30.81010422,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,4637.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474301,伍家垭祥和小区,南充,顺庆,白土坝,2009,多层,师大路,106.067886,30.81592006,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474300,西华路三段91号院,南充,顺庆,白土坝,2005,多层,西华路三段91号,106.0703601,30.82018782,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474840,残联宿舍,南充,顺庆,北干道,1998,小高层,医学街,106.0784687,30.79610543,,20.0,,0,公寓住宅,民用,8.2,12,0.0,6071.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474298,石马山公寓,南充,顺庆,白土坝,2003,多层,驻春巷53号,106.0709946,30.80548835,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,3804.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474297,鑫宇小区,南充,顺庆,白土坝,2008,多层,万兴街70号,106.0718079,30.80749829,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4666.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474296,兴乐小区,南充,顺庆,白土坝,1998,小高层,宁安巷128号,106.0802136,30.80352847,2.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,8307.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474295,青山岭地,南充,顺庆,白土坝,2011,小高层,西华路二段117号,106.0855372,30.81901035,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5796.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474294,鑫海苑,南充,顺庆,白土坝,2008,多层,白土坝路42号,106.075064,30.80763461,2.0,30.0,,132,公寓住宅,民用,8.0,12,0.0,4666.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475500,滨江中路二段321号院,南充,顺庆,人民花园,2013,多层,滨江中路二段321号,106.0914805,30.79641765,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,3925.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475499,紫云巷35号小区,南充,顺庆,人民花园,2000,多层,紫云巷35号,106.0879687,30.79438656,,30.0,,90,公寓住宅,民用,8.0,12,0.0,4960.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475498,人民中路68号小区,南充,顺庆,人民花园,2005,多层,人民中路68号,106.0840091,30.79375946,,30.0,,14,公寓住宅,民用,8.3,12,0.0,5434.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474455,香榭春天(南区),南充,顺庆,金鱼岭,2012,多层,"正阳东路38号,延安路436号",106.101894,30.81019487,2.0,36.0,,1166,公寓住宅,民用,8.0,12,-1.81,4835.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474265,翰林锦府,南充,顺庆,恒大绿洲,2019,多层|高层,府荆路,106.1212621,30.86418059,,30.0,,0,公寓住宅,民用,7.0,12,0.0,6298.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474264,华联国际城,南充,顺庆,恒大绿洲,2013,高层,荆河街,106.1221142,30.85786671,,30.0,,972,公寓住宅,民用,6.5,12,0.0,5242.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474263,荆宏佳苑东区,南充,顺庆,恒大绿洲,2008,小高层,府荆路,106.1156583,30.86056378,2.0,30.0,,0,公寓住宅,民用,6.7,12,0.0,4719.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474262,顺投广庆园,南充,顺庆,恒大绿洲,2014,高层,府荆路,106.1220126,30.86385614,,30.0,,192,公寓住宅,民用,6.8,12,0.0,6500.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474499,大进车业宿舍楼,南充,顺庆,金鱼岭,1998,多层,金鱼岭正街237号,106.0928006,30.81105281,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,4550.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474261,金为铂鹭风华,南充,顺庆,恒大绿洲,2019,小高层|高层,府荆大道,106.1174424,30.86649263,,30.0,,0,公寓住宅,民用,7.3,12,0.0,6252.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474260,鸿通翡翠城檀府,南充,顺庆,恒大绿洲,2013,小高层|高层,通江大道,106.1172523,30.86032408,,30.0,,0,公寓住宅,民用,6.8,12,0.0,6511.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474500,金鱼岭路商住楼,南充,顺庆,金鱼岭,2000,小高层,金鱼岭路255号,106.0903329,30.80843851,,30.0,,48,公寓住宅,民用,8.2,12,0.0,3304.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474259,美宇书香蘭庭,南充,顺庆,恒大绿洲,2023,超高层,府荆中路一段19号,106.1188238,30.86157684,,35.0,47134.0,520,公寓住宅,民用,7.2,12,0.0,5454.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474257,碧桂园原树缇香,南充,顺庆,恒大绿洲,2018,小高层|高层,府荆路,106.1225533,30.86641793,,30.0,,1723,公寓住宅,民用,7.1,12,0.0,7364.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474256,蓝润春风屿楠,南充,顺庆,恒大绿洲,2023,高层,通江大道,106.1155574,30.86259677,,35.0,99595.0,1079,公寓住宅,民用,7.3,12,-0.58,5103.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474255,科华云玺台,南充,顺庆,恒大绿洲,2020,高层,府荆大道,106.1205294,30.86127619,,30.0,,0,公寓住宅,民用,7.3,12,0.0,5381.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474254,优品道珑玺湾,南充,顺庆,恒大绿洲,1999,高层,大营山一路,106.1231815,30.86537594,,30.0,289992.0,2170,公寓住宅,民用,6.9,12,2.86,6636.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474253,恒大绿洲,南充,顺庆,恒大绿洲,2013,高层,府荆大道南段26号,106.1179225,30.85595418,2.0,30.0,,2345,公寓住宅,民用,7.1,12,0.61,6679.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474585,东风小区,南充,顺庆,火车站,2003,小高层,伍家坡街15号,106.0870752,30.81146337,2.0,30.0,,255,公寓住宅,民用,8.6,12,0.0,5444.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474584,科华熙和公馆,南充,顺庆,火车站,2020,高层,桑园路,106.077438,30.78401079,,30.0,,0,公寓住宅,民用,8.8,12,0.0,7814.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474252,恒大城市之光,南充,顺庆,清泉坝,2017,高层,清乐路55号,106.1119422,30.80997438,,30.0,,0,商住楼,商用,7.8,12,0.0,5351.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474251,地建司宿舍,南充,顺庆,清泉坝,2005,多层,石油南路133号,106.1034326,30.81510409,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,4650.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474250,延安路565号院,南充,顺庆,清泉坝,2002,多层,延安路565号,106.1006078,30.81263033,2.0,30.0,,210,公寓住宅,民用,7.7,12,0.0,6415.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474583,正大花园,南充,顺庆,火车站,2012,多层,铁昌路184-186号,106.0771546,30.807443,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5109.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474266,鸿通伴山半岛,南充,顺庆,恒大绿洲,2019,高层,巴江中路,106.1137129,30.85955572,,30.0,,0,公寓住宅,民用,7.2,12,0.0,6136.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474311,金绩街126号院,南充,顺庆,白土坝,1998,小高层,金绩街126号,106.0686155,30.79443082,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,6000.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474267,翠薇居,南充,顺庆,恒大绿洲,2005,多层|小高层,丹桂路109号,106.0637312,30.7997935,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,3975.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474269,佳兆业君汇上品,南充,顺庆,白土坝,2014,高层,白土坝路308号,106.0788339,30.81517543,2.0,35.0,,4380,公寓住宅,民用,8.6,12,2.79,10838.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475497,吉庆巷100号小区,南充,顺庆,人民花园,2002,多层,吉庆巷100号,106.087763,30.79136652,,30.0,,14,公寓住宅,民用,8.3,12,0.0,4500.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475496,成衣后街34号小区,南充,顺庆,人民花园,2003,多层,成衣后街34号,106.0886354,30.79299546,,30.0,,0,公寓住宅,民用,8.5,12,0.0,5129.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474282,万景台公寓,南充,顺庆,白土坝,2008,小高层,迎凤路158号,106.0874574,30.81574836,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,4000.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474281,锦绣华庭(顺庆区),南充,顺庆,白土坝,2017,小高层,华亭路26号,106.0842224,30.82009343,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,5955.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474280,应范家园,南充,顺庆,白土坝,2013,高层,明泰路56号,106.0778968,30.81288057,2.0,35.0,,0,公寓住宅,民用,9.0,12,0.0,6976.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474279,西江苑,南充,顺庆,白土坝,2007,多层,月河街29号,106.0707349,30.82062533,2.0,30.0,,184,公寓住宅,民用,7.6,12,0.0,6428.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474278,龙湾凤凰台,南充,顺庆,白土坝,2019,多层|高层,正兴街,106.0782462,30.81736726,,30.0,,0,公寓住宅,民用,8.4,12,-0.65,8587.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474277,翠林雅阁,南充,顺庆,白土坝,2003,多层,西华路2号,106.0793689,30.82092381,2.0,30.0,,0,公寓住宅,民用,7.9,12,1.94,6629.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474276,汇金国际,南充,顺庆,白土坝,2016,小高层|高层,白土坝路239号,106.0739752,30.81690502,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,8087.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474454,龙吟华城,南充,顺庆,金鱼岭,2010,多层,龙吟路33号,106.0957462,30.8137595,2.0,30.0,,950,公寓住宅,民用,8.1,12,0.01,6557.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474275,佳兆业君临,南充,顺庆,白土坝,2016,高层,凤鸣路18号,106.080506,30.81471079,2.0,30.0,,0,公寓住宅,民用,8.6,12,-0.06,10064.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474274,博雅豪庭,南充,顺庆,白土坝,2017,高层,潆华南路二段158号,106.0777918,30.83127382,2.0,30.0,,0,公寓住宅,民用,7.5,12,-0.85,6308.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474453,泰合尚渡,南充,顺庆,金鱼岭,2014,高层,滨江中路一段97号,106.0962795,30.80324939,2.0,35.0,,2875,公寓住宅,民用,8.5,12,5.04,8050.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474905,市委机关生活区,南充,顺庆,北湖公园,1998,多层,北湖路118号,106.0785335,30.80112677,,20.0,,704,公寓住宅,民用,8.6,12,0.0,9000.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474903,西河南路小区,南充,顺庆,北湖公园,2000,多层,西河南路,106.0727948,30.79383419,,30.0,,0,公寓住宅,民用,8.2,12,0.0,5161.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474273,新豪天地,南充,顺庆,白土坝,2015,高层,白土坝路,106.0736118,30.81542898,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,10075.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474272,北岭颐园(北区),南充,顺庆,白土坝,2013,小高层|高层,潆华南路2段68号,106.0782729,30.82804681,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.31,7380.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474271,北岭颐园南区,南充,顺庆,白土坝,2015,高层,潆华南路二段,106.0780196,30.82765284,2.0,30.0,,0,公寓住宅,民用,7.8,12,-0.63,6583.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474270,英伦城邦,南充,顺庆,白土坝,2013,多层|高层,白土坝路288号,106.0759374,30.81158642,2.0,30.0,,1827,公寓住宅,民用,8.5,12,0.14,9923.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474268,欧香小镇,南充,顺庆,白土坝,2015,多层|高层,潆华中路二段429号,106.0768298,30.84152902,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.07,8270.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474249,石油南路195号院,南充,顺庆,清泉坝,2005,多层,石油南路195号,106.1034298,30.81387275,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4850.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474312,金洋小区,南充,顺庆,白土坝,2005,小高层,九曲巷115号,106.0853744,30.80974449,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,4687.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474314,梦如家园,南充,顺庆,白土坝,2013,小高层,玉带中路一段137号,106.0639578,30.79705087,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4417.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475139,学院街33号院,南充,顺庆,顺庆五星花园,2005,小高层,学院街33号,106.0834197,30.78352462,,30.0,,16,公寓住宅,民用,8.6,12,0.0,4000.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475140,大北街39号院,南充,顺庆,顺庆五星花园,2005,小高层,大北街39号,106.0846385,30.79013961,,30.0,,18,公寓住宅,民用,8.4,12,0.0,4200.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474477,城市首座二期,南充,顺庆,金鱼岭,2002,小高层,金鱼岭路,106.0914557,30.80851746,,30.0,,474,公寓住宅,民用,8.5,12,0.0,4880.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474412,稻香路125号小区,南充,顺庆,华凤,2005,多层,稻香路125号,106.0692455,30.80051224,,30.0,,32,公寓住宅,民用,8.0,12,0.0,5370.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474413,稻香路197号小区,南充,顺庆,华凤,2000,多层,稻香路197号,106.0691106,30.80089905,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5168.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474414,稻香路148号小区,南充,顺庆,华凤,2005,多层,稻香路148号,106.069191,30.80153624,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4968.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474459,金鱼岭花园A区,南充,顺庆,金鱼岭,2000,小高层,惠丰巷21号,106.0928778,30.80684389,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,4000.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474460,城市首座,南充,顺庆,金鱼岭,2018,高层,金鱼岭路238号,106.0903177,30.80714796,2.0,34.5,,941,公寓住宅,民用,8.9,12,0.12,6185.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474461,碧桂园凤栖阁,南充,顺庆,金鱼岭,2019,高层,金鱼岭路525号,106.0911908,30.81216844,,30.0,,0,公寓住宅,民用,8.6,12,3.23,6584.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474462,佳美小区,南充,顺庆,金鱼岭,2005,多层,金鱼岭正街9号,106.0948345,30.80566266,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,3861.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474463,龙吟锦城,南充,顺庆,金鱼岭,2012,高层,水郡路41号,106.0932715,30.81361251,2.0,20.0,,0,公寓住宅,民用,7.9,12,-2.63,7054.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474464,城市印象,南充,顺庆,金鱼岭,2009,多层|小高层,鱼岭街66号,106.0915541,30.80727624,2.0,30.0,,622,公寓住宅,民用,8.5,12,-1.55,5404.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474465,金鱼岭花园C区,南充,顺庆,金鱼岭,1998,小高层,金鱼街26附15号,106.0946893,30.80661321,2.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,4250.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474466,佳和名苑,南充,顺庆,金鱼岭,2004,小高层,延安路359号,106.0977585,30.80857221,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5023.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474467,绸厂中院宿舍,南充,顺庆,金鱼岭,1998,小高层,延安路511号,106.1004008,30.81096085,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,4352.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474468,金鱼岭花园B区,南充,顺庆,金鱼岭,2004,小高层,金鱼街52号,106.0954632,30.80717085,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,4454.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474469,古井春天,南充,顺庆,金鱼岭,2002,高层,延安路393号,106.0982464,30.80954626,2.0,30.0,,156,公寓住宅,民用,7.9,12,0.0,5048.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474470,药业集团有限公司宿舍,南充,顺庆,金鱼岭,1998,多层,延安路222号,106.0957675,30.80538103,2.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,4909.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474471,绸厂上院宿舍,南充,顺庆,金鱼岭,1998,小高层,延安路,106.1010468,30.81326418,2.0,20.0,,432,公寓住宅,民用,7.8,12,0.0,5348.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474472,铁十二局家属院,南充,顺庆,金鱼岭,1998,多层,延安路227号,106.0958703,30.80631809,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,5142.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474473,小可巷47号院,南充,顺庆,金鱼岭,2007,小高层,小可巷47号,106.0934227,30.80703588,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,3600.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475141,五星现代城,南充,顺庆,顺庆五星花园,2001,高层,人民中路30号,106.0836128,30.79330518,,30.0,,0,公寓住宅,民用,8.4,12,0.0,4000.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475142,运输公司宿舍,南充,顺庆,顺庆五星花园,2005,多层,红花街32号,106.0759425,30.78903095,,30.0,,42,公寓住宅,民用,8.4,12,0.0,4000.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475143,文化路37号院,南充,顺庆,顺庆五星花园,2000,多层,文化路37号,106.0822259,30.79414752,,30.0,,54,公寓住宅,民用,8.3,12,0.0,4000.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
475144,陵江苑,南充,顺庆,顺庆五星花园,2008,小高层,利达街,106.0898926,30.79527288,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,3500.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474490,铁道大厦,南充,顺庆,金鱼岭,2013,小高层,延安路221号,106.0955804,30.8056792,,30.0,,42,公寓住宅,民用,8.3,12,0.0,5000.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474491,长征路70号院,南充,顺庆,金鱼岭,1997,多层,长征路70号,106.0898769,30.80264906,,20.0,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474492,金鱼岭路87号院,南充,顺庆,金鱼岭,2005,小高层,金鱼岭路87号,106.0884059,30.80500487,,30.0,,48,公寓住宅,民用,8.5,12,0.0,4450.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474493,延安路小学教师楼,南充,顺庆,金鱼岭,2005,多层,金鱼岭正街74号,106.0951,30.80844808,,30.0,,78,公寓住宅,民用,7.9,12,0.0,3950.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474833,金鱼岭路414号院,南充,顺庆,北干道,2000,多层,金鱼岭路414号,106.0920664,30.81183317,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5257.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474834,金鱼岭路412号院,南充,顺庆,北干道,2005,多层,金鱼岭路412号,106.0922009,30.81149702,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5070.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
474835,金鱼岭正街240号院,南充,顺庆,北干道,2002,多层,金鱼岭正街240号,106.093427,30.8113398,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,3840.0,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
