id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
634612,水利工程处家属楼,绥化,北林,北林城区,,多层,祥和东街16号,126.9798065,46.63972746,,,,0,公寓住宅,民用,7.9,12,0.0,4153.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634613,邮电老区,绥化,北林,北林城区,,多层,"黄河路,近兴农路",126.9775894,46.61643704,,,,0,公寓住宅,民用,7.4,12,0.0,4141.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634614,工农新村,绥化,北林,北林城区,,多层,"中直南路,近广顺街",126.9879769,46.62170599,,,,0,公寓住宅,民用,7.6,12,0.0,3973.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634615,七中家属楼,绥化,北林,北林城区,,小高层,行署街,126.9718639,46.63973091,,,,0,公寓住宅,民用,7.8,12,0.0,2533.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634616,福润家园,绥化,北林,北林城区,,多层,"三马路,近人和街",127.000507,46.63650031,,,,0,公寓住宅,民用,7.6,12,0.0,4237.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634617,联通小区,绥化,北林,北林城区,,小高层,"广盛街,近中直南路",126.985337,46.6281207,,,,0,公寓住宅,民用,7.9,12,0.0,3460.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634618,天龙公司家属楼,绥化,北林,北林城区,,多层,黄河北路175号,126.9692968,46.63728366,,,,0,公寓住宅,民用,7.8,12,0.0,2676.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634610,审计小区(中兴西街),绥化,北林,北林城区,,小高层,"中兴西街,近审计胡同",126.9689712,46.63125427,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634713,文化街311号小区,绥化,北林,火车站,,多层,文化街311号,127.0081373,46.63543754,,,,0,公寓住宅,民用,7.2,12,0.0,2800.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634633,证券小区,绥化,北林,北林城区,,多层,府前胡同7号,126.9798173,46.63408426,,,,0,公寓住宅,民用,8.5,12,0.0,4451.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634634,计委嘉园,绥化,北林,北林城区,,多层,春华胡同,126.9806987,46.63437112,,,,0,公寓住宅,民用,8.7,12,0.0,3870.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634653,金鹏小区,绥化,北林,北林城区,,多层,中直南路32号,126.9829542,46.62942685,,,,0,公寓住宅,民用,7.9,12,0.0,3600.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634652,交警队家属楼,绥化,北林,北林城区,,多层,菜库胡同,126.9763264,46.64237913,,,,0,公寓住宅,民用,7.7,12,0.0,4434.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634651,糕点厂家属楼,绥化,北林,北林城区,,多层,"直南路,近广安街",126.9805184,46.63160221,,,,0,公寓住宅,民用,8.2,12,0.0,3509.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634650,建设局家属楼,绥化,北林,北林城区,,多层,祥和东街,126.9768634,46.63893125,,,,0,公寓住宅,民用,8.4,12,0.0,3755.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634649,桂林新村,绥化,北林,北林城区,,多层,中兴东大街235号,126.9844767,46.63327186,,,,0,公寓住宅,民用,8.0,12,0.0,3125.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634648,电业局家属楼,绥化,北林,北林城区,,多层,广盛街,126.975218,46.62639515,,,,0,公寓住宅,民用,7.6,12,0.0,3186.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634647,工商小区(北林),绥化,北林,北林城区,,小高层,交通路,126.9766128,46.64106491,,,,0,公寓住宅,民用,7.8,12,0.0,4474.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634646,工商银行小区,绥化,北林,北林城区,,小高层,中兴西大街,126.9752165,46.63186511,,,,0,公寓住宅,民用,7.9,12,0.0,3515.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634645,消防公寓,绥化,北林,北林城区,,高层,正大街,126.979069,46.63350679,,,,0,公寓住宅,民用,8.1,12,0.0,3920.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634644,市节水办楼,绥化,北林,北林城区,,多层,祥和西街,126.9662776,46.63760737,,,,0,公寓住宅,民用,7.6,12,0.0,4506.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634643,龙谷小区,绥化,北林,北林城区,,多层,中央东大街,126.9747265,46.63259264,,,,0,公寓住宅,民用,8.0,12,0.0,4145.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634642,审计局家属楼,绥化,北林,北林城区,,多层,中兴东大街182,126.9813169,46.63191677,,,,0,公寓住宅,民用,8.2,12,0.0,3944.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634641,前进机械厂家属楼,绥化,北林,北林城区,,多层,101省道,126.9739685,46.66565441,,,,0,公寓住宅,民用,6.4,12,0.0,2850.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634640,农业开发办小区,绥化,北林,北林城区,,多层,祥和东街,126.9792934,46.63855504,,,,0,公寓住宅,民用,8.3,12,0.0,4471.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634639,人和城东苑,绥化,北林,北林城区,,多层,九三路,126.9681412,46.63491472,,,,0,公寓住宅,民用,7.9,12,0.0,4453.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634637,检察官嘉园,绥化,北林,北林城区,,多层,北二西路,126.9783232,46.63391843,,,,0,公寓住宅,民用,8.2,12,0.0,3550.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634636,嘉禾福源,绥化,北林,北林城区,,多层,新华街,126.9721831,46.64480822,,,,0,公寓住宅,民用,8.0,12,0.0,5748.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634635,建行小区(中直北路),绥化,北林,北林城区,,多层,中直北路128号,126.9789838,46.64140342,,,,0,公寓住宅,民用,8.0,12,0.0,4279.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634693,华赢小区,绥化,北林,万达,,多层,黄河路,126.9675171,46.64163312,,,,0,公寓住宅,民用,7.5,12,0.0,2900.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634619,环保局家属楼(北林),绥化,北林,北林城区,,多层,广安街,126.9882907,46.63276134,,,,0,公寓住宅,民用,7.4,12,0.0,4230.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634688,人和城南苑,绥化,北林,万达,,小高层,北二西路,126.9664938,46.63327182,,,,0,公寓住宅,民用,8.0,12,0.16,4835.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634561,鑫威大厦,绥化,北林,北林城区,,多层,中心东大街359号,126.9900284,46.63413351,,,,0,商住楼,商用,7.9,12,0.0,3100.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634556,印刷厂小区,绥化,北林,北林城区,,多层,中兴东路254号,126.987457,46.63429249,,,,0,公寓住宅,民用,8.0,12,0.0,3500.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634557,地毯小区,绥化,北林,北林城区,,多层,春华胡同,126.9782733,46.63117873,,,,0,公寓住宅,民用,7.9,12,0.0,2900.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634558,收费所小区,绥化,北林,北林城区,,多层,收费胡同,126.9728285,46.64178122,,,,0,公寓住宅,民用,8.2,12,0.0,4450.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634559,家具城小区,绥化,北林,北林城区,,多层,中直南路,126.9854017,46.63209274,,,,0,公寓住宅,民用,8.0,12,0.0,2650.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634560,鑫洁家属楼,绥化,北林,北林城区,,多层,正大街,126.9884901,46.63445853,,,,0,公寓住宅,民用,8.1,12,0.0,2906.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634562,教师进修学校家属楼,绥化,北林,北林城区,,多层,广盛街,126.9800673,46.62728648,,,,0,公寓住宅,民用,7.6,12,0.0,3750.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634563,广电富民小区,绥化,北林,北林城区,,多层,南二东路178号,126.9949965,46.63365354,,,,0,公寓住宅,民用,7.7,12,0.0,2850.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634564,政协小区,绥化,北林,北林城区,,多层,长安胡同10号,126.9723957,46.63539172,,,,0,公寓住宅,民用,7.9,12,0.0,3224.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634565,火磨街034住宅楼,绥化,北林,北林城区,,多层,火磨街,126.9916147,46.6443148,,,,0,公寓住宅,民用,7.5,12,0.0,2787.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634566,人才小区,绥化,北林,北林城区,,多层,中兴东大街84号,126.9764027,46.63259348,,,,0,公寓住宅,民用,8.1,12,0.0,2954.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634567,啤酒厂小区,绥化,北林,北林城区,,多层,长江北路,126.9950115,46.63538843,,,,0,公寓住宅,民用,7.6,12,0.0,3838.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634568,团结街6委住宅楼,绥化,北林,北林城区,,多层,民和街,126.9793939,46.63776382,,,,0,公寓住宅,民用,8.3,12,0.0,2050.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634569,北二东路72号住宅楼,绥化,北林,北林城区,,多层,北二东路72号,126.9851996,46.63484414,,,,0,公寓住宅,民用,8.5,12,0.0,3650.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634570,人民医院家属楼,绥化,北林,北林城区,,多层,黄河北路80号,126.9698295,46.63508327,,,,0,公寓住宅,民用,7.8,12,0.0,4783.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634571,二塑家属楼,绥化,北林,北林城区,,多层,中直北路,126.9808909,46.64351606,,,,0,公寓住宅,民用,7.6,12,0.0,2950.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634572,政通小区,绥化,北林,北林城区,,多层,中兴东大街,126.9752625,46.63276178,,,,0,公寓住宅,民用,8.4,12,0.0,3650.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634573,农机运用研究所家属楼,绥化,北林,北林城区,,多层,金华街,126.9828881,46.64117268,,,,0,公寓住宅,民用,8.1,12,0.0,2550.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634574,房产小区(行署街),绥化,北林,北林城区,,多层,行署街,126.9713333,46.63876097,,,,0,公寓住宅,民用,8.0,12,0.0,4649.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634575,一曼小学家属楼,绥化,北林,北林城区,,多层,华辰胡同48号,126.9880025,46.63539739,,,,0,公寓住宅,民用,8.3,12,0.0,4746.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634576,三副食小区,绥化,北林,北林城区,,多层,中兴东大街,126.9941132,46.63465809,,,,0,公寓住宅,民用,7.7,12,0.0,2672.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634577,燃料C座,绥化,北林,北林城区,,多层,"中直南路,近网通街",126.9847156,46.62663305,,,,0,公寓住宅,民用,7.6,12,0.0,2617.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634578,国税新邨,绥化,北林,北林城区,,多层,菜库胡同,126.976538,46.64322929,,,,0,公寓住宅,民用,7.7,12,0.0,3333.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634579,春雷街6委22组住宅楼,绥化,北林,北林城区,,多层,中直南路,126.9833581,46.63076476,,,,0,公寓住宅,民用,7.7,12,0.0,2100.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634580,冶金局小区,绥化,北林,北林城区,,多层,"祥和东街,近黎明胡同",126.9762239,46.63892812,,,,0,公寓住宅,民用,7.9,12,0.0,3585.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634582,铁路小区,绥化,北林,北林城区,,多层,"新华街,近致富路",126.9891902,46.64556219,,,,0,公寓住宅,民用,7.7,12,0.0,4901.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634555,市直机关家属楼,绥化,北林,北林城区,,多层,民和街13号,126.9709652,46.6358395,,,,0,公寓住宅,民用,7.9,12,0.0,2400.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634554,大有物资楼,绥化,北林,北林城区,,多层,中兴东路,126.9951864,46.63507081,,,,0,公寓住宅,民用,7.6,12,0.0,2900.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634553,尚志教师楼,绥化,北林,北林城区,,多层,祥和街,126.9750257,46.63884859,,,,0,公寓住宅,民用,7.9,12,0.0,3600.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634552,邮政小区,绥化,北林,北林城区,,多层,黄河路,126.9737733,46.62757359,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634699,希望家园,绥化,北林,火车站,,小高层,民和街,126.9967413,46.64005933,,,,0,公寓住宅,民用,8.0,12,0.04,4450.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634698,鑫港湾家园,绥化,北林,火车站,,小高层,南二路,126.9986395,46.63069338,,,,0,公寓住宅,民用,7.9,12,-2.13,4328.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634697,永安劳教所家属楼,绥化,北林,万达,,小高层,黄河北路,126.9690641,46.64150928,,,,0,公寓住宅,民用,8.1,12,0.0,3633.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634696,北林区劳教所家属楼,绥化,北林,万达,,多层,101省道,126.9740895,46.66415509,,,,0,公寓住宅,民用,6.7,12,0.0,3608.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634695,民政局楼,绥化,北林,万达,,多层,"红星街,近黄河路",126.9690599,46.6489223,,,,0,公寓住宅,民用,7.4,12,0.0,3977.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634694,警祥小区,绥化,北林,万达,,多层,祥和西街,126.964765,46.63838089,,,,0,公寓住宅,民用,7.5,12,0.0,2450.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634532,纪委楼,绥化,北林,北林城区,,多层,富鹏路,126.9733265,46.64221487,,,,0,公寓住宅,民用,7.8,12,0.0,3740.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634533,一中家属楼,绥化,北林,北林城区,,多层,广顺街,126.9803175,46.61993253,,,,0,公寓住宅,民用,7.3,12,0.0,4725.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634534,轻工家园,绥化,北林,北林城区,,多层,祥和东街144号,126.9726867,46.63841343,,,,0,公寓住宅,民用,8.5,12,0.0,4373.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634535,瓦场家属楼,绥化,北林,北林城区,,多层,行署街,126.9715594,46.64099961,,,,0,公寓住宅,民用,8.1,12,0.0,4297.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634536,国税新村(北林),绥化,北林,北林城区,,小高层,福和街,126.9858399,46.64251099,,,,0,公寓住宅,民用,7.8,12,0.0,4533.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634537,农委小区,绥化,北林,北林城区,,小高层,北五西路,126.9651992,46.64269878,,,,0,公寓住宅,民用,7.3,12,0.0,4574.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634583,参美小区,绥化,北林,北林城区,,多层,长江北路,126.9934433,46.63367561,,,,0,公寓住宅,民用,7.8,12,0.0,4658.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634538,电机新村,绥化,北林,北林城区,,多层,南四东路,126.9942527,46.62943623,,,,0,公寓住宅,民用,7.4,12,0.0,3542.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634540,地委家属楼,绥化,北林,北林城区,,多层,地委家属楼,126.9734501,46.63709455,,,,0,公寓住宅,民用,,12,0.0,3000.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634541,白酒厂家属楼,绥化,北林,北林城区,,多层,长江南路,126.9973903,46.62687481,,,,0,公寓住宅,民用,7.4,12,0.0,3700.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634542,信用社家属楼(北林),绥化,北林,北林城区,,多层,中兴大街,126.9814945,46.63347472,,,,0,公寓住宅,民用,8.2,12,0.0,4000.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634543,体育场家属楼,绥化,北林,北林城区,,多层,中直北街,126.9786962,46.65262785,,,,0,公寓住宅,民用,7.2,12,0.0,4900.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634544,职教中心家属楼,绥化,北林,北林城区,,多层,中直南路,126.9844477,46.63084353,,,,0,公寓住宅,民用,7.8,12,0.0,1950.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634545,客运站家属楼,绥化,北林,北林城区,,多层,中兴东大街220号,126.98606,46.63487079,,,,0,公寓住宅,民用,8.1,12,0.0,3400.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634546,肉食商店家属楼,绥化,北林,北林城区,,多层,中兴东大街358号,126.9945623,46.63497932,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634547,运输管理站家属楼,绥化,北林,北林城区,,多层,新华街,126.9776138,46.64478054,,,,0,公寓住宅,民用,7.8,12,0.0,3350.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634548,体改委家属楼,绥化,北林,北林城区,,多层,西市街,126.9688987,46.63413982,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634549,医药公司家属楼(中兴东路),绥化,北林,北林城区,,多层,中兴东路,126.9878928,46.63325272,,,,0,公寓住宅,民用,8.0,12,0.0,3800.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634550,亚麻厂家属楼,绥化,北林,北林城区,,多层,江川路,126.9827466,46.65154031,,,,0,公寓住宅,民用,7.2,12,0.0,4000.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634551,交通新邨,绥化,北林,北林城区,,多层,中兴大街,126.9687634,46.63149648,,,,0,公寓住宅,民用,7.6,12,0.0,2100.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634539,育桑种业家属楼,绥化,北林,北林城区,,多层,黄河路,126.9707752,46.62985787,,,,0,公寓住宅,民用,,12,0.0,3000.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634584,老市医院综合楼,绥化,北林,北林城区,,多层,"长江南路,近民和街",126.9931142,46.63923428,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634581,南四大市场住宅楼,绥化,北林,北林城区,,多层,"中直南路,近广盛街",126.9841843,46.62829096,,,,0,公寓住宅,民用,7.8,12,0.0,2675.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634586,财溢小区,绥化,北林,北林城区,,小高层,府西胡同8号,126.976573,46.63647293,,,,0,公寓住宅,民用,8.1,12,0.0,3765.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634585,工商联家属楼,绥化,北林,北林城区,,多层,"致富路,近中兴东大街",126.9917387,46.63525816,,,,0,公寓住宅,民用,7.9,12,0.0,3105.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634609,华馨家园,绥化,北林,北林城区,,小高层,"长江路,近福和街",126.9919287,46.64432364,,,,0,公寓住宅,民用,7.5,12,0.0,3085.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634608,十八粮综合楼,绥化,北林,北林城区,,小高层,黄河南路131号,126.9748371,46.62611135,,,,0,公寓住宅,民用,7.6,12,0.0,3411.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634607,百货站家属楼,绥化,北林,北林城区,,小高层,中直南二西路,126.9817928,46.6315249,,,,0,公寓住宅,民用,8.0,12,0.0,3205.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634605,五副食家属楼,绥化,北林,北林城区,,小高层,"中兴西街,近中直南路",126.9824753,46.63301453,,,,0,公寓住宅,民用,8.4,12,0.0,1526.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634604,生资家属楼,绥化,北林,北林城区,,多层,"人和街,近长江北路",126.9939728,46.63706589,,,,0,公寓住宅,民用,7.8,12,0.0,4129.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634603,纺织局家属楼,绥化,北林,北林城区,,多层,中直南路,126.9837822,46.63128003,,,,0,公寓住宅,民用,8.0,12,0.0,4017.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634602,电力小区,绥化,北林,北林城区,,多层,黄河北路,126.9700128,46.62543269,,,,0,公寓住宅,民用,7.5,12,0.0,3676.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634601,筑路队家属楼,绥化,北林,北林城区,,多层,"交通路,近祥和东街",126.9779408,46.63920361,,,,0,公寓住宅,民用,8.0,12,0.0,4285.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634600,嘉祥小区,绥化,北林,北林城区,,多层,广安街,126.981847,46.63126884,,,,0,公寓住宅,民用,8.0,12,0.0,3956.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634599,东风小区,绥化,北林,北林城区,,小高层,"北林路,近金谷街",127.0039969,46.6372423,,,,0,公寓住宅,民用,7.6,12,0.0,4259.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634606,农贸新村,绥化,北林,北林城区,,多层,"民和街,近中直北路",126.9800313,46.63809047,,,,0,公寓住宅,民用,8.1,12,0.0,3671.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634596,中行小区,绥化,北林,北林城区,,多层,广安街,126.9825438,46.63196775,,,,0,公寓住宅,民用,8.2,12,0.0,4344.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634597,教育学院家属楼,绥化,北林,北林城区,,多层,"靖宇胡同,近中兴西街",126.9730077,46.63249248,,,,0,公寓住宅,民用,7.9,12,0.0,4600.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634588,二轻局家属楼(北林),绥化,北林,北林城区,,多层,收费胡同,126.9732869,46.64265121,,,,0,公寓住宅,民用,7.9,12,0.0,4055.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634587,公安局家属楼,绥化,北林,北林城区,,小高层,"府西胡同,近人和街",126.9772792,46.63529933,,,,0,公寓住宅,民用,8.2,12,0.0,2058.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634590,养路段家属楼,绥化,北林,北林城区,,多层,福和街,126.9782002,46.64198937,,,,0,公寓住宅,民用,7.9,12,0.0,4061.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634589,土地局小区,绥化,北林,北林城区,,多层,"黎明胡同,近祥和街",126.9762997,46.63792645,,,,0,公寓住宅,民用,7.9,12,0.0,4276.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634592,诚信小区,绥化,北林,北林城区,,小高层,广源路,126.9774202,46.62921187,,,,0,公寓住宅,民用,7.8,12,0.0,3414.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634593,公路处家属楼,绥化,北林,北林城区,,多层,"人和街,近黄河北路",126.9715371,46.63352519,,,,0,公寓住宅,民用,7.9,12,0.0,2968.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634594,房产小区,绥化,北林,北林城区,,小高层,福和街,126.9847247,46.64296285,,,,0,公寓住宅,民用,7.8,12,0.0,4359.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634595,电影院家属楼,绥化,北林,北林城区,,多层,中直南路,126.9847615,46.62875786,,,,0,公寓住宅,民用,7.7,12,0.0,2542.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634591,老税务家属楼,绥化,北林,北林城区,,多层,"中直北五西路,近福和街",126.979957,46.64161566,,,,0,公寓住宅,民用,7.8,12,0.0,1950.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634897,外贸集资楼,绥化,肇东,其他,,小高层,正阳街80号,125.9825881,46.06871483,,,,0,公寓住宅,民用,7.5,12,0.0,2117.0,Heilongjiang,Suihua,Zhaodong,Heilongjiang-Suihua
634893,纺织工业局楼,绥化,肇东,其他,,多层,"五权北路,近正阳大街",125.9846769,46.07087672,,,,0,公寓住宅,民用,7.2,12,0.0,2150.0,Heilongjiang,Suihua,Zhaodong,Heilongjiang-Suihua
634894,五金公司楼,绥化,肇东,其他,,多层,"六法南路,近花园街",125.9883093,46.06632541,,,,0,公寓住宅,民用,7.3,12,0.0,1226.0,Heilongjiang,Suihua,Zhaodong,Heilongjiang-Suihua
634895,金玉公司家属楼,绥化,肇东,其他,,小高层,东大南路,125.9927906,46.08152765,,,,0,公寓住宅,民用,7.2,12,0.0,1569.0,Heilongjiang,Suihua,Zhaodong,Heilongjiang-Suihua
634903,二粮库家属楼(肇东),绥化,肇东,其他,,多层,一心南路,125.9945976,46.07132177,,,,0,公寓住宅,民用,7.0,12,0.0,2450.0,Heilongjiang,Suihua,Zhaodong,Heilongjiang-Suihua
634899,肇东人寿保险公司住宅楼,绥化,肇东,其他,,多层,正阳十九道街,125.9578889,46.05405069,,,,0,公寓住宅,民用,6.8,12,0.0,2050.0,Heilongjiang,Suihua,Zhaodong,Heilongjiang-Suihua
634900,四方山小区,绥化,肇东,其他,,小高层,通达路,125.9623822,46.05797275,,,,0,公寓住宅,民用,7.2,12,0.0,4150.0,Heilongjiang,Suihua,Zhaodong,Heilongjiang-Suihua
634901,乳品厂家属楼,绥化,肇东,其他,,多层,"向阳街,近一心南路",125.9878087,46.07587044,,,,0,公寓住宅,民用,7.3,12,0.0,4155.0,Heilongjiang,Suihua,Zhaodong,Heilongjiang-Suihua
634902,铁路工务楼,绥化,肇东,其他,,多层,一心南路,125.9907603,46.07463223,,,,0,公寓住宅,民用,7.0,12,0.0,2538.0,Heilongjiang,Suihua,Zhaodong,Heilongjiang-Suihua
634892,第一医院家属楼,绥化,肇东,其他,,多层,康乐街90号,125.989006,46.05564563,,,,0,公寓住宅,民用,7.0,12,0.0,3200.0,Heilongjiang,Suihua,Zhaodong,Heilongjiang-Suihua
634904,武装部家属楼,绥化,肇东,其他,,多层,二合南路,125.9917514,46.07132489,,,,0,公寓住宅,民用,7.1,12,0.0,2152.0,Heilongjiang,Suihua,Zhaodong,Heilongjiang-Suihua
634898,统建楼(十祥南路),绥化,肇东,其他,,多层,"十祥南路,近花园街(旧:南十街)",125.9777031,46.06144497,,,,0,公寓住宅,民用,8.0,12,0.0,3000.0,Heilongjiang,Suihua,Zhaodong,Heilongjiang-Suihua
634891,华星制药楼,绥化,肇东,其他,,多层,公园东路,125.9841214,46.06227555,,,,0,公寓住宅,民用,7.5,12,0.0,2600.0,Heilongjiang,Suihua,Zhaodong,Heilongjiang-Suihua
634882,锦秀江南,绥化,肇东,肇东城区,,多层,正阳大街,125.9481657,46.05624272,,,,0,公寓住宅,民用,6.7,12,0.0,4814.0,Heilongjiang,Suihua,Zhaodong,Heilongjiang-Suihua
