id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
91059,九坑子路23号小区,重庆,渝中,菜园坝,2008,小高层,九坑子路23号,106.5140396,29.54567905,,30.0,,64,公寓住宅,民用,8.3,12,0.0,8421.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91058,畔江居,重庆,渝中,菜园坝,2005,小高层,"交通街57,59号",106.5240934,29.53627238,2.0,30.0,80000.0,215,公寓住宅,民用,8.2,12,0.0,8600.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91057,民新花园,重庆,渝中,菜园坝,2000,高层,菜袁路196号,106.5243835,29.53886381,2.0,30.0,30000.0,1113,公寓住宅,民用,8.1,12,-0.06,9762.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91056,铂金时代,重庆,渝中,菜园坝,2005,高层|超高层,长江一路60号,106.5324931,29.54930456,2.0,30.0,,390,公寓住宅,民用,8.5,12,-1.8,11734.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91054,钱塘玫瑰湾,重庆,渝中,菜园坝,2007,高层,长江一路52号,106.5345183,29.549898,2.0,30.0,,3119,公寓住宅,民用,8.5,12,-0.69,10953.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91053,渝中花园,重庆,渝中,菜园坝,2001,小高层|高层,菜袁路253号,106.516242,29.53423313,2.0,30.0,,1982,公寓住宅,民用,8.3,12,-0.17,7678.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91052,大正大厦,重庆,渝中,朝天门,2006,多层|高层,"曹家巷2,8号",106.5814689,29.56436587,2.0,31.0,,587,公寓住宅,民用,8.3,12,0.0,10658.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91051,大唐国际外事公寓,重庆,渝中,朝天门,2002,超高层,上清寺路4号,106.5424924,29.56291057,,25.0,,193,公寓住宅,民用,8.3,12,0.0,9423.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91050,长德东京29度,重庆,渝中,朝天门,2004,小高层,新华路18号,106.5811547,29.56516243,2.0,30.0,50000.0,132,公寓住宅,民用,8.5,12,0.0,13493.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91049,新华雅阁,重庆,渝中,朝天门,2002,高层,新华路220号,106.5767874,29.56024873,2.0,25.0,,352,公寓住宅,民用,8.4,12,0.0,14427.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91048,和美家园(渝中),重庆,渝中,朝天门,1999,多层|小高层,朝千路7号,106.5801525,29.56609355,2.0,20.0,,128,公寓住宅,民用,8.2,12,0.0,9659.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91047,朝千路61号小区,重庆,渝中,朝天门,1998,小高层,朝千路61号,106.5794744,29.56609538,2.0,20.0,,40,公寓住宅,民用,8.2,12,0.0,13584.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91046,烟草大厦(渝中),重庆,渝中,朝天门,2005,高层,朝东路32号,106.5838839,29.56617658,,25.0,,126,公寓住宅,民用,7.8,12,0.0,10875.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91045,戴家巷12号小区,重庆,渝中,朝天门,2015,高层,戴家巷12号,106.5720186,29.56386796,2.0,30.0,,216,公寓住宅,民用,8.3,12,0.0,13380.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91044,中华路72号小区,重庆,渝中,朝天门,2004,小高层,中华路72号,106.5729788,29.55840627,,30.0,,96,公寓住宅,民用,8.2,12,0.0,12547.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91043,顺成楼,重庆,渝中,朝天门,1998,小高层,"临江门11号,13号",106.5681025,29.56306084,,20.0,,162,公寓住宅,民用,8.4,12,0.0,10097.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91042,新华路395号小区,重庆,渝中,朝天门,2014,小高层,新华路395号,106.5755401,29.55702059,,30.0,,48,公寓住宅,民用,8.2,12,0.0,10227.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91041,马蹄街16号小区,重庆,渝中,朝天门,2011,小高层,马蹄街16号,106.5645593,29.55332568,,30.0,,64,公寓住宅,民用,8.1,12,0.0,7179.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91040,东水门下巷4-9号小区,重庆,渝中,朝天门,2000,小高层,东水门下巷4-9号,106.5845728,29.56264712,2.0,30.0,,60,公寓住宅,民用,7.9,12,0.0,13043.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91039,人民银行宿舍,重庆,渝中,朝天门,1998,多层,新华路84号,106.5799859,29.56348131,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,10700.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91038,九尺坎12-16号小区,重庆,渝中,朝天门,1994,小高层|高层,九尺坎12-16号(双号),106.5764773,29.56447098,2.0,20.0,,172,公寓住宅,民用,7.7,12,0.0,10300.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91037,沧白路67号小区,重庆,渝中,朝天门,2008,小高层,沧白路67号,106.5763141,29.56480341,2.0,30.0,,80,公寓住宅,民用,8.1,12,0.0,10500.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91036,"沧白路38号,42号小区",重庆,渝中,朝天门,2017,小高层,"沧白路38号,42号",106.5777548,29.56507383,2.0,30.0,,216,公寓住宅,民用,7.9,12,0.0,10500.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91035,筷子街59号小区,重庆,渝中,朝天门,2012,小高层,筷子街59号,106.5787913,29.56226603,2.0,30.0,,90,公寓住宅,民用,8.0,12,0.0,10100.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91061,张家花园21号小区,重庆,渝中,菜园坝,2007,小高层,张家花园21号,106.5559545,29.56073679,,30.0,,90,公寓住宅,民用,8.4,12,0.0,8727.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91118,翠湖天地LOFT,重庆,渝中,化龙桥,2006,高层,化龙桥正街211号,106.5106665,29.55301922,,30.0,,304,商住楼,商用,8.2,12,-0.14,14042.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91119,翠湖天地SOHO,重庆,渝中,化龙桥,2006,高层,嘉博路2号,106.5092692,29.55310652,,30.0,,384,商住楼,商用,8.3,12,0.0,18817.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91120,升伟中环广场(商住楼),重庆,渝中,化龙桥,2015,高层,虎歇路77号,106.4957119,29.54568818,2.0,35.0,,336,商住楼,商用,8.8,12,0.0,16248.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91212,重庆宾馆商务大厦,重庆,渝中,一号桥,2012,高层,民生路283号,106.5665549,29.55986767,,30.0,,92,公寓住宅,民用,8.6,12,0.0,9030.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91211,合景泰富天銮,重庆,渝中,一号桥,2022,高层,北区路1号,106.5651065,29.56402737,,35.0,63291.0,265,公寓住宅,民用,8.8,12,0.0,32161.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91210,卡萨国际公寓,重庆,渝中,一号桥,2007,超高层,华一路1号,106.5655067,29.56339803,2.0,26.0,63600.0,712,商住楼,商用,9.0,12,0.0,12363.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91209,双钢路小区,重庆,渝中,一号桥,1995,高层,双钢路1号,106.5595555,29.56198059,2.0,30.0,,1868,公寓住宅,民用,8.9,12,-0.27,21935.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91208,富城大厦,重庆,渝中,一号桥,2003,高层,北区路14号,106.5654185,29.564588,2.0,35.56,,192,公寓住宅,民用,9.0,12,0.0,17560.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91207,巴蜀路2-3号小区,重庆,渝中,一号桥,2018,小高层,巴蜀路2-3号,106.5585956,29.56535917,,30.0,,109,公寓住宅,民用,8.8,12,0.0,17032.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91206,民生商厦,重庆,渝中,一号桥,2007,高层,大同巷19号,106.5685184,29.55987015,2.0,24.6,,450,公寓住宅,民用,8.6,12,0.0,12350.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91205,巴蜀剑桥,重庆,渝中,一号桥,2006,超高层,巴蜀路8号,106.557138,29.56495902,2.0,35.56,40901.0,429,公寓住宅,民用,9.1,12,0.0,34202.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91204,聚丰锦绣盛世,重庆,渝中,一号桥,2008,高层,华一路15号,106.5641146,29.56208054,2.0,36.0,105000.0,1316,公寓住宅,民用,8.9,12,-0.09,12290.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91203,康田国际,重庆,渝中,一号桥,2009,高层,胜利路134号,106.5611692,29.56291938,2.0,35.0,,878,公寓住宅,民用,8.8,12,-0.11,14609.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91202,协信公馆,重庆,渝中,一号桥,2014,超高层,胜利路132号,106.5634405,29.56307215,2.0,25.0,156480.0,1044,公寓住宅,民用,9.0,12,0.83,18534.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91213,宏声巷3号小区,重庆,渝中,一号桥,,小高层,宏声巷3号,106.5673123,29.5585636,2.0,,,24,公寓住宅,民用,8.1,12,0.0,9500.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91201,西来寺小区,重庆,渝中,临江门,2007,小高层,"民生路,近临江路",106.5678929,29.56305059,2.0,30.0,23000.0,144,公寓住宅,民用,8.4,12,0.0,12411.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91199,穆斯林大厦,重庆,渝中,临江门,2018,高层,中兴路5号,106.5684477,29.55549864,,30.0,,294,商住楼,商用,8.2,12,0.0,9400.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91198,重庆ONE行政公寓,重庆,渝中,临江门,2020,超高层,青年路77号,106.5709824,29.55848683,,20.0,93762.0,440,商住楼,商用,8.6,12,0.0,27121.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91197,公安局家属院(渝中),重庆,渝中,临江门,1998,小高层,临江路108号,106.5681487,29.5614377,,20.0,,32,公寓住宅,民用,8.0,12,0.0,9523.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91196,临江门1号小区,重庆,渝中,临江门,2002,高层,临江门1号,106.5686792,29.56268927,2.0,30.0,,162,公寓住宅,民用,8.3,12,0.0,10000.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91195,"戴家巷10,11号小区",重庆,渝中,临江门,2013,多层,"戴家巷10,11号",106.5723286,29.56357416,,30.0,,198,公寓住宅,民用,8.2,12,0.0,11000.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91194,九尺坎12-16号小区,重庆,渝中,临江门,1994,小高层|高层,九尺坎12-16号(双号),106.5764773,29.56447098,2.0,20.0,,172,公寓住宅,民用,7.7,12,0.0,10300.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91193,民族巷8-14号小区,重庆,渝中,临江门,2015,小高层,民族巷8-14号(双号),106.5762279,29.5637203,2.0,30.0,,164,公寓住宅,民用,8.0,12,0.0,10200.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91192,临江支路26号小区,重庆,渝中,临江门,2011,小高层,临江支路26号,106.575097,29.56387525,2.0,30.0,,162,公寓住宅,民用,8.0,12,0.0,10100.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91191,沧白路67号小区,重庆,渝中,临江门,2008,小高层,沧白路67号,106.5763141,29.56480341,2.0,30.0,,80,公寓住宅,民用,8.1,12,0.0,10500.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91190,"沧白路38号,42号小区",重庆,渝中,临江门,2017,小高层,"沧白路38号,42号",106.5777548,29.56507383,2.0,30.0,,216,公寓住宅,民用,7.9,12,0.0,10500.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91189,戴家巷25-28号小区,重庆,渝中,临江门,2010,小高层,戴家巷25-28号,106.5730738,29.56428117,2.0,30.0,,304,公寓住宅,民用,8.1,12,0.0,10400.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91200,华一坡29号小区,重庆,渝中,临江门,1995,小高层,华一坡29号,106.5632476,29.5605993,,20.0,,104,公寓住宅,民用,8.0,12,0.0,9655.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91214,铜鼓台14号小区,重庆,渝中,一号桥,,小高层,铜鼓台14号,106.5657106,29.5583771,,,,108,公寓住宅,民用,8.2,12,0.0,10000.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91215,临江路8-12号小区,重庆,渝中,一号桥,2009,小高层,临江路8-12号,106.5738422,29.56406599,2.0,30.0,,222,公寓住宅,民用,8.3,12,0.0,10200.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91216,若瑟堂巷14-19号小区,重庆,渝中,一号桥,2014,小高层,若瑟堂巷14-19号,106.5664143,29.56061712,,30.0,,140,公寓住宅,民用,8.7,12,0.0,9500.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91240,龙泉花园,重庆,渝中,两路口,2000,超高层,渝建村128号,106.5497887,29.56804103,2.0,33.0,45000.0,582,公寓住宅,民用,8.7,12,-0.61,10756.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
90817,鑫渝花园,重庆,渝中,解放碑,2007,高层|超高层,华一路11号,106.5648662,29.56292753,2.0,30.0,36000.0,256,公寓住宅,民用,9.1,12,0.0,9047.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91239,星都花园,重庆,渝中,两路口,2005,高层,"人和街13号,15号",106.5558265,29.56549565,2.0,30.0,,356,公寓住宅,民用,8.7,12,-0.09,20016.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91238,重庆村社区,重庆,渝中,两路口,2000,小高层,"体育路,近南区路",106.5443695,29.55691955,2.0,35.0,2000.0,220,公寓住宅,民用,8.8,12,0.0,9264.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91237,巴蜀路1号小区,重庆,渝中,一号桥,2017,小高层,巴蜀路1号,106.5590634,29.56542047,,30.0,,42,公寓住宅,民用,8.3,12,0.0,17400.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91236,"宏声巷23,25号小区",重庆,渝中,一号桥,2013,小高层,"宏声巷23,25号",106.56675,29.55786413,,30.0,,45,公寓住宅,民用,8.3,12,0.0,9700.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91235,临江路102-106号小区,重庆,渝中,一号桥,2010,小高层,临江路102-106号(双号),106.5685451,29.56189795,,30.0,,24,公寓住宅,民用,8.3,12,0.0,10400.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91234,"临江路124-128,212,216,222,232号小区",重庆,渝中,一号桥,2012,小高层,"临江路124-128,212,216,222,232号",106.5678532,29.56128256,2.0,30.0,,54,公寓住宅,民用,8.1,12,0.0,10600.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91233,戴家巷25-28号小区,重庆,渝中,一号桥,2010,小高层,戴家巷25-28号,106.5730738,29.56428117,2.0,30.0,,304,公寓住宅,民用,8.1,12,0.0,10400.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91232,"民生巷15,16号小区",重庆,渝中,一号桥,2015,小高层,"民生巷15,16号",106.5671266,29.56158393,,30.0,,44,公寓住宅,民用,8.3,12,0.0,9100.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91231,胜利路189号小区(渝中),重庆,渝中,一号桥,2012,小高层,胜利路189号,106.5623048,29.56234039,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,9500.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91230,民生路314号小区,重庆,渝中,一号桥,2010,小高层,民生路314号,106.5655913,29.56009555,2.0,30.0,,60,公寓住宅,民用,8.3,12,0.0,9300.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91229,"民生路254-256号,270号,282-284号小区",重庆,渝中,一号桥,2015,小高层,"民生路254-256号,270号,282-284号",106.5665281,29.56041827,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,9200.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91228,大同巷27-28号小区,重庆,渝中,一号桥,,小高层,大同巷27-28号,106.5680204,29.55985271,2.0,,,56,公寓住宅,民用,7.9,12,0.0,10400.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91227,大井巷13号小区,重庆,渝中,一号桥,,小高层,大井巷13号,106.5679523,29.56189948,,,,104,公寓住宅,民用,8.0,12,0.0,9300.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91226,"宏声巷16,17号小区",重庆,渝中,一号桥,,小高层,"宏声巷16,17号",106.567391,29.55798057,,,,174,公寓住宅,民用,7.9,12,0.0,9200.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91225,胜利路145-148号小区(渝中),重庆,渝中,一号桥,,多层,胜利路145-148号,106.5605368,29.56214616,2.0,,,0,公寓住宅,民用,7.9,12,0.0,8800.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91224,民生里1-5号小区,重庆,渝中,一号桥,,多层,民生里1-5号,106.5672665,29.56187029,,,,276,公寓住宅,民用,8.0,12,0.0,9000.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91223,大井巷11号小区,重庆,渝中,一号桥,,多层,大井巷11号,106.5677577,29.56213235,2.0,,,0,公寓住宅,民用,8.0,12,0.0,9000.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91222,华一路49号小区,重庆,渝中,一号桥,,多层,华一路49号,106.563711,29.56244132,,,,140,公寓住宅,民用,7.9,12,0.0,8300.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91221,民生路363号小区,重庆,渝中,一号桥,,多层,民生路363号,106.5647928,29.55896986,,,,31,公寓住宅,民用,7.9,12,0.0,9500.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91220,华一坡30号小区,重庆,渝中,一号桥,,多层,华一坡30号,106.5630517,29.56051391,,,,52,公寓住宅,民用,8.0,12,0.0,8500.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91219,胜利路161号小区(渝中),重庆,渝中,一号桥,,小高层,胜利路161号,106.5632603,29.56232099,,,,44,公寓住宅,民用,7.9,12,0.0,8500.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91218,听雨楼,重庆,渝中,一号桥,,小高层,华一路19号,106.5631448,29.56100546,,,,112,公寓住宅,民用,7.9,12,0.0,8800.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91217,民生巷83号小区,重庆,渝中,一号桥,,多层,民生巷83号,106.5668167,29.56063505,,,,136,公寓住宅,民用,6.0,12,0.0,8700.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91188,筷子街59号小区,重庆,渝中,临江门,2012,小高层,筷子街59号,106.5787913,29.56226603,2.0,30.0,,90,公寓住宅,民用,8.0,12,0.0,10100.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91187,大同巷4-6号小区,重庆,渝中,临江门,,小高层,大同巷4-6号,106.5691388,29.55858151,,,,183,公寓住宅,民用,7.9,12,0.0,10000.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91186,大同巷3号小区,重庆,渝中,临江门,,高层,大同巷3号,106.569009,29.55850504,,,,65,公寓住宅,民用,7.9,12,0.0,10100.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91185,九尺坎63号小区,重庆,渝中,临江门,,多层,九尺坎63号,106.5760395,29.56364645,2.0,,,0,公寓住宅,民用,7.8,12,0.0,10200.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91155,大七栋小区,重庆,渝中,袁家岗,2006,多层|小高层,"煤建新村2-8,15-18,115-117号, 煤建新村112号",106.5124635,29.54020885,,30.0,,210,公寓住宅,民用,8.5,12,0.0,9900.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91154,"长江二路135,143号小区",重庆,渝中,袁家岗,2014,小高层,"长江二路135,143号",106.513189,29.5389754,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,8400.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91153,长江二路151-155号小区,重庆,渝中,袁家岗,2008,小高层,长江二路151-155号(单号),106.5127046,29.53808973,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,8400.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91152,长江二路127-133号小区,重庆,渝中,袁家岗,2014,小高层,长江二路127-133号(单号),106.5135227,29.5396746,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,8500.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91151,长江二路167-171号小区,重庆,渝中,袁家岗,2003,小高层,长江二路167-171号(单号),106.5122474,29.53718968,2.0,30.0,,80,公寓住宅,民用,8.0,12,0.0,8400.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91150,长江二路173号小区,重庆,渝中,袁家岗,2008,小高层,长江二路173号,106.5127548,29.53696991,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,9765.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91148,四环大厦,重庆,渝中,袁家岗,,高层,大坪正街129号,106.5016369,29.54088199,,,,0,办公,商用,,12,,,Chongqing,,Yuzhong,Chongqing-Yuzhong
91147,重庆地质矿产研究院家属楼,重庆,渝中,袁家岗,,小高层,长江二路177号附9号,106.5133904,29.53630196,2.0,,,0,公寓住宅,民用,8.1,12,0.0,11000.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91146,医学院路4号小区,重庆,渝中,袁家岗,,小高层,医学院路4号,106.506685,29.53848397,,,,0,公寓住宅,民用,7.8,12,0.0,9000.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91145,歇台子7-9号小区,重庆,渝中,袁家岗,,小高层,歇台子7-9号,106.500473,29.53825401,2.0,,,0,公寓住宅,民用,7.9,12,0.0,9500.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91144,大坪正街87-95号小区,重庆,渝中,袁家岗,,小高层,大坪正街87-95号(单号),106.505024,29.54032652,,,,364,公寓住宅,民用,8.0,12,0.0,8500.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91143,煤建新村44号小区,重庆,渝中,袁家岗,2013,小高层,煤建新村44号,106.5116698,29.53850431,,30.0,,42,公寓住宅,民用,8.0,12,0.0,9600.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91142,长江二路134号小区,重庆,渝中,袁家岗,2003,小高层,长江二路134号,106.5129579,29.53990817,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,9066.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91141,小七栋小区,重庆,渝中,袁家岗,2015,多层,"煤建新村62-64,98-104号",106.5100237,29.53860053,,30.0,,198,公寓住宅,民用,8.0,12,0.0,9800.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91140,"煤建新村36,37号小区",重庆,渝中,袁家岗,2006,小高层,"煤建新村36,37号",106.5112539,29.53894782,,30.0,,378,公寓住宅,民用,8.2,12,0.0,9420.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91139,"煤建新村10,11号小区",重庆,渝中,袁家岗,2002,小高层,"煤建新村10,11号",106.5116453,29.54044442,,30.0,,98,公寓住宅,民用,8.3,12,0.0,12000.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91138,长江二路148号小区,重庆,渝中,袁家岗,2009,小高层,长江二路148号,106.5119277,29.53806418,2.0,30.0,,192,公寓住宅,民用,8.2,12,0.0,8400.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91137,长江二路157-165号小区,重庆,渝中,袁家岗,2002,小高层,长江二路157-165号(单号),106.5128338,29.53755977,,30.0,,96,公寓住宅,民用,7.7,12,0.0,7733.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91136,金银湾179号小区,重庆,渝中,袁家岗,2010,小高层,金银湾179号,106.4998342,29.54309268,2.0,30.0,,62,公寓住宅,民用,8.2,12,0.0,9090.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91134,韵动人家,重庆,渝中,袁家岗,2004,高层,奥体路2号,106.5070419,29.53267644,2.0,20.0,,207,公寓住宅,民用,8.5,12,-0.28,10205.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91132,金银湾184号小区,重庆,渝中,袁家岗,1994,小高层,金银湾184号,106.5011182,29.54339547,,20.0,,108,公寓住宅,民用,8.1,12,0.0,11607.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91127,保利国宾上院,重庆,渝中,袁家岗,2008,多层,奥体路28号,106.5047934,29.53249629,2.0,45.0,80000.0,557,公寓住宅,民用,8.7,12,-0.22,19245.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91123,盛美居,重庆,渝中,袁家岗,2011,超高层,黄杨路102号,106.516712,29.53233786,2.0,27.0,158088.0,1457,公寓住宅,民用,8.7,12,1.1,10388.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91122,大黄路128号小区,重庆,渝中,化龙桥,2009,小高层,大黄路128号,106.519107,29.53755919,,30.0,,0,公寓住宅,民用,8.0,12,0.0,9574.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91121,"菜袁路238,240号小区",重庆,渝中,化龙桥,2004,小高层,"菜袁路238,240号",106.5153824,29.53634261,,30.0,,144,公寓住宅,民用,8.4,12,0.0,9649.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91156,"煤建新村19,20号小区",重庆,渝中,袁家岗,2005,多层,"煤建新村19,20号",106.5111033,29.53988761,,30.0,,32,公寓住宅,民用,7.9,12,0.0,9600.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91006,红岩康居,重庆,渝中,解放碑,2000,多层,火药局街24号,106.5634789,29.55612393,2.0,24.0,,78,公寓住宅,民用,8.2,12,0.0,10512.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91157,煤建新村31号小区,重庆,渝中,袁家岗,2014,小高层,煤建新村31号,106.5112535,29.53951949,,30.0,,48,公寓住宅,民用,8.0,12,0.0,8965.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91159,金银湾193-195号小区,重庆,渝中,袁家岗,2010,小高层,金银湾193-195号,106.4976843,29.54161007,2.0,30.0,,44,公寓住宅,民用,8.1,12,0.0,9872.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91184,"石灰市84,98号小区",重庆,渝中,临江门,,多层,"石灰市84,98号",106.5691605,29.55750507,2.0,,,0,公寓住宅,民用,8.0,12,0.0,13000.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91183,大同巷22-24号小区,重庆,渝中,临江门,,小高层,大同巷22-24号,106.5688547,29.55980094,2.0,,,0,公寓住宅,民用,8.0,12,0.0,9600.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91182,下蔡家湾9号小区,重庆,渝中,临江门,,小高层,下蔡家湾9号,106.5776146,29.56551652,,,,32,公寓住宅,民用,7.7,12,0.0,9000.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91181,"邹容路69,83号小区",重庆,渝中,临江门,,小高层,"邹容路69,83号",106.574841,29.55927256,2.0,,,0,公寓住宅,民用,7.9,12,0.0,10000.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91180,戴家巷9号小区,重庆,渝中,临江门,,多层,戴家巷9号,106.5722999,29.56403868,,,,45,公寓住宅,民用,8.0,12,0.0,10200.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91179,鲁祖庙33号小区,重庆,渝中,临江门,,多层,鲁祖庙33号,106.569454,29.55830925,,,,36,公寓住宅,民用,7.7,12,0.0,11700.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91178,临江门12号小区,重庆,渝中,临江门,,多层,临江门12号,106.5689966,29.56289382,,,,16,公寓住宅,民用,6.0,12,0.0,8400.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
