id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
623919,紫茵花园,汕头,龙湖,夏桂埔,2018,高层,衡山路42号,116.724226,23.38335128,,30.0,,0,公寓住宅,民用,8.2,12,0.0,9000.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623918,光和街小区,汕头,龙湖,夏桂埔,2013,小高层,光和街,116.7363301,23.38495892,,30.0,,0,公寓住宅,民用,7.5,12,0.0,3031.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623917,佳和一巷2号小区,汕头,龙湖,夏桂埔,2000,小高层,佳和一巷2号,116.7369907,23.38996692,,30.0,,0,公寓住宅,民用,7.4,12,0.0,4842.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623916,金和八巷12号小区,汕头,龙湖,夏桂埔,2003,小高层,金和八巷12号,116.7349898,23.38515348,,30.0,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623920,龙光阳光海岸,汕头,龙湖,星湖商业城,2001,高层,长平路182号,116.745452,23.3629805,2.0,30.0,,3031,公寓住宅,民用,7.7,12,-0.09,14334.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623929,天璟雅居,汕头,龙湖,星湖商业城,2012,高层,珠江路45号,116.7389652,23.38306997,,30.0,,965,公寓住宅,民用,7.9,12,3.57,13680.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623931,中信春泽花园,汕头,龙湖,星湖商业城,2000,高层,金砂路137号,116.732651,23.370476,,25.0,,1482,公寓住宅,民用,7.7,12,0.1,7664.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623945,丽水庄中区,汕头,龙湖,星湖商业城,1996,高层,珠江路10号,116.7302922,23.37706286,,20.0,,1232,公寓住宅,民用,8.1,12,-1.71,6862.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623944,丽日庄东区,汕头,龙湖,星湖商业城,2002,多层|小高层,庐山路16号,116.7358629,23.37736753,,30.0,,691,公寓住宅,民用,8.1,12,-0.77,7205.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623943,金丰花园,汕头,龙湖,星湖商业城,2017,高层,黄山路53号,116.7419357,23.37382329,,35.1,,647,公寓住宅,民用,8.2,12,-1.75,13886.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623942,逸景蓝湾,汕头,龙湖,星湖商业城,2000,高层,韩江路39号,116.7417782,23.35972124,2.0,40.0,,868,公寓住宅,民用,7.9,12,-0.15,13499.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623941,南信星汇上品,汕头,龙湖,星湖商业城,2015,高层,泰山路42号,116.7478738,23.37336214,,30.0,,1034,公寓住宅,民用,8.0,12,-0.05,12848.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623940,潮华雅居,汕头,龙湖,星湖商业城,2003,高层,黄山路20号,116.7420004,23.36317523,2.0,30.0,,500,公寓住宅,民用,7.9,12,-2.79,11164.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623930,米兰假日,汕头,龙湖,星湖商业城,2017,高层,珠江路28号,116.7353007,23.37969901,,30.0,,579,公寓住宅,民用,8.1,12,-0.44,13440.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623939,合群雅园,汕头,龙湖,星湖商业城,2010,高层,庐山路8号,116.7362199,23.37675699,,35.0,,180,公寓住宅,民用,8.5,12,-0.09,12494.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623937,银安花园,汕头,龙湖,星湖商业城,2000,多层,珠池路68号,116.7438641,23.37386145,,30.0,,0,公寓住宅,民用,8.0,12,1.67,9011.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623936,龙禧花园,汕头,龙湖,星湖商业城,2000,多层,丰华庄路,116.7443304,23.36625796,,25.0,,827,公寓住宅,民用,7.6,12,0.02,11538.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623935,新世纪花园,汕头,龙湖,星湖商业城,1995,高层,丰泽南街,116.7380662,23.36596176,,30.0,,364,公寓住宅,民用,7.8,12,6.24,10706.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623934,龙珠花园,汕头,龙湖,星湖商业城,2016,高层,金砂东路149号,116.7365816,23.37019268,,20.0,,819,公寓住宅,民用,7.7,12,-0.85,9436.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623933,汕头第一城,汕头,龙湖,星湖商业城,2014,高层,衡山路16号,116.7296785,23.37024558,,30.0,,2632,公寓住宅,民用,8.0,12,0.94,15228.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623932,东泰城市花园,汕头,龙湖,星湖商业城,2006,高层,泰山路9号,116.7512,23.36040882,,32.0,,1447,公寓住宅,民用,7.5,12,-1.81,12522.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623938,丽日庄西区,汕头,龙湖,星湖商业城,2001,多层|小高层,丽日北街,116.734674,23.37742194,,30.0,,1264,公寓住宅,民用,8.0,12,0.56,7290.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623910,桂和街六巷30号小区,汕头,龙湖,夏桂埔,2015,小高层,桂和街六巷三十号,116.738003,23.39613835,,30.0,,12,公寓住宅,民用,7.4,12,0.0,7700.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623888,宁和街2号小区,汕头,龙湖,夏桂埔,2006,小高层,宁和街2号,116.7294909,23.38390468,,30.0,,0,公寓住宅,民用,8.3,12,0.0,4000.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623887,翠英庄教师宿舍,汕头,龙湖,夏桂埔,1999,多层|小高层,新津街道,116.7335343,23.38194596,,20.0,,0,公寓住宅,民用,8.0,12,0.0,5631.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623886,民航宿舍(翠英庄),汕头,龙湖,夏桂埔,2011,小高层,长江路27号,116.7350546,23.38414674,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5911.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623885,欢聚公寓,汕头,龙湖,夏桂埔,2003,高层,安和街97,116.7397864,23.38796296,,30.0,,0,公寓住宅,民用,8.0,12,0.0,3010.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623891,新利大厦,汕头,龙湖,夏桂埔,2000,高层,衡山路63号,116.7239493,23.38763616,,30.0,,140,公寓住宅,民用,8.2,12,0.0,6842.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623884,衡山庄西区,汕头,龙湖,夏桂埔,2016,多层|小高层,天山路65号,116.7214054,23.3862168,,30.0,,210,公寓住宅,民用,8.4,12,0.0,5108.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623882,金桂园(龙湖),汕头,龙湖,夏桂埔,2000,多层|高层,嵩山路211号,116.723821,23.39721908,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5597.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623881,铭紫华庭,汕头,龙湖,夏桂埔,2006,高层,嵩山路,116.7314641,23.37981991,,25.0,,0,公寓住宅,民用,8.1,12,0.0,10759.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623879,珠津家园,汕头,龙湖,夏桂埔,2000,小高层,泰山路,116.7495448,23.389784,,30.0,,0,公寓住宅,民用,8.1,12,0.0,4311.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623878,庐山花园,汕头,龙湖,夏桂埔,2001,小高层|高层,庐山路,116.7365981,23.38284937,,30.0,,584,公寓住宅,民用,8.1,12,-0.27,8309.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623877,龙华雅园,汕头,龙湖,夏桂埔,2001,多层|小高层,长江路,116.7315601,23.3822395,,30.0,,112,公寓住宅,民用,8.3,12,-0.13,10748.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623883,亚洲花园,汕头,龙湖,夏桂埔,2011,小高层|高层,天山路,116.7211156,23.38648715,,30.0,,0,公寓住宅,民用,8.6,12,0.0,5230.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623892,华福悦华轩,汕头,龙湖,夏桂埔,2003,高层,黄河路92号,116.7292926,23.38773609,,40.0,,0,公寓住宅,民用,7.9,12,0.0,9605.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623894,星海时代花园,汕头,龙湖,夏桂埔,Jun-22,高层,泰山南路,116.7449764,23.38712354,,30.0,,760,公寓住宅,民用,7.7,12,0.5,11092.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623909,桂欣中路-东路小区,汕头,龙湖,夏桂埔,1999,小高层,桂欣路,116.7297071,23.39394819,,20.0,,12,公寓住宅,民用,7.4,12,0.0,7800.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623906,桂兴西路81号小区,汕头,龙湖,夏桂埔,1995,小高层,桂兴西路81号,116.7303718,23.39589425,,20.0,,0,公寓住宅,民用,7.2,12,0.0,7400.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623897,南和宁和街61号小区,汕头,龙湖,夏桂埔,2009,多层,南和宁和街61号,116.7327081,23.38525524,,30.0,,10,公寓住宅,民用,7.7,12,0.0,3150.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623875,陈厝合光和街四巷19号小区,汕头,龙湖,夏桂埔,2015,小高层,陈厝合光和街四巷19号,116.7356576,23.38477271,,30.0,,0,公寓住宅,民用,8.0,12,-0.66,4477.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624093,蓬勃花园,汕头,龙湖,高新区,2006,小高层|高层,天山路,116.7205578,23.38594974,,30.0,,354,公寓住宅,民用,8.5,12,0.0,7685.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624132,环碧花园,汕头,龙湖,龙湖区政府,2000,高层,榕江路14号,116.7191011,23.37088449,2.0,18.0,,0,公寓住宅,民用,8.3,12,5.67,8140.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624095,源源花园,汕头,龙湖,高新区,2005,高层,黄河路,116.720536,23.38696781,,12.0,,0,公寓住宅,民用,8.6,12,0.0,7395.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624297,合信丹阳花园,汕头,龙湖,珠港新城,2006,多层|小高层,韩江路,116.7251617,23.3599829,,30.0,,0,公寓住宅,民用,7.9,12,0.0,7818.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624296,帝苑三期,汕头,龙湖,珠港新城,2006,高层,金泰北街,116.7359703,23.36279038,,30.0,,0,公寓住宅,民用,8.6,12,0.0,11028.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624295,中望碧霞花园,汕头,龙湖,珠港新城,2018,高层,碧霞中街,116.7190068,23.36243437,,20.0,,287,公寓住宅,民用,7.9,12,0.0,7974.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624294,金涛庄西二区,汕头,龙湖,珠港新城,2017,多层|小高层,长平路,116.7285896,23.36219788,,30.0,,0,公寓住宅,民用,8.3,12,0.0,8526.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624293,豪景大厦(龙湖),汕头,龙湖,珠港新城,2000,小高层,韩江路13号,116.7259514,23.3595349,,30.0,,0,公寓住宅,民用,8.0,12,0.0,8709.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624292,茗雅居,汕头,龙湖,珠港新城,2000,高层,嵩山南路,116.7329505,23.3641527,,25.0,,0,公寓住宅,民用,7.8,12,0.0,10625.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624298,丽涛花园,汕头,龙湖,珠港新城,2015,高层,长平东路,116.7238183,23.36392911,,30.0,,0,公寓住宅,民用,8.4,12,-0.01,9701.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624291,金涛庄龙涛花园,汕头,龙湖,珠港新城,2013,小高层|高层,长平路130号,116.7281483,23.36420593,,30.0,,0,公寓住宅,民用,8.2,12,0.0,10370.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624289,金泰庄北区,汕头,龙湖,珠港新城,2004,小高层|高层,嵩山路,116.7352148,23.36345552,,30.0,,0,公寓住宅,民用,7.9,12,-0.1,7848.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624288,金涛庄华荣花园,汕头,龙湖,珠港新城,2000,小高层|高层,金涛西一街,116.7283106,23.36171214,,30.0,,0,公寓住宅,民用,7.7,12,0.0,7496.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624287,阳光花园一期,汕头,龙湖,珠港新城,2018,小高层|高层,丹阳西二街,116.7242615,23.35996605,,30.0,,276,公寓住宅,民用,7.9,12,0.0,10595.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624286,丽涛大厦,汕头,龙湖,珠港新城,2000,高层,长平东路,116.7241352,23.36440803,,30.0,,0,公寓住宅,民用,8.1,12,0.0,8720.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624285,帝苑一期,汕头,龙湖,珠港新城,2006,小高层|高层,嵩山南路,116.7344848,23.36282767,,30.0,,349,公寓住宅,民用,8.0,12,-0.53,9488.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624284,碧波花园,汕头,龙湖,珠港新城,1995,多层|高层,长平路115号,116.7224084,23.36524172,,20.0,,0,公寓住宅,民用,8.1,12,-3.03,7323.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624290,金泰庄南区,汕头,龙湖,珠港新城,1998,高层,嵩山路,116.7341536,23.36004648,2.0,20.0,,342,公寓住宅,民用,7.6,12,-2.06,8890.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624283,世贸广场,汕头,龙湖,珠港新城,2000,高层,嵩山南路,116.7331125,23.36610364,,30.0,,254,公寓住宅,民用,7.8,12,0.02,7038.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624299,龙光阳光华府,汕头,龙湖,珠港新城,2006,小高层|高层,金泰南街,116.7348464,23.36033188,2.0,30.0,,198,公寓住宅,民用,7.9,12,0.0,15764.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624301,阳光花园二期,汕头,龙湖,珠港新城,2000,高层,丹阳西二街6号,116.722502,23.36345615,,25.0,,0,公寓住宅,民用,8.3,12,0.0,8800.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624315,丹阳庄西二区,汕头,龙湖,珠港新城,2000,高层,丹阳街,116.7237635,23.36232932,,30.0,,158,公寓住宅,民用,8.0,12,0.0,9197.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624314,翠茵景苑,汕头,龙湖,珠港新城,2006,高层,嵩山南路23号,116.7340712,23.36407848,,30.0,,0,公寓住宅,民用,8.3,12,0.0,10800.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624312,海富大厦,汕头,龙湖,珠港新城,2006,多层|小高层,长平东路,116.7249046,23.36575921,,30.0,,0,公寓住宅,民用,8.1,12,0.0,8800.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624311,银苑,汕头,龙湖,珠港新城,2012,高层,长平路117号,116.723506,23.36527889,,30.0,,0,公寓住宅,民用,8.1,12,0.0,7751.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624310,金泰庄港务宿舍,汕头,龙湖,珠港新城,1997,多层|小高层,嵩山南路,116.7339671,23.35991865,,20.0,,0,公寓住宅,民用,7.4,12,0.0,5769.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624300,碧霞庄南区,汕头,龙湖,珠港新城,1998,多层|高层,中山东路217号,116.718207,23.36007806,,20.0,,0,公寓住宅,民用,7.7,12,-0.82,9662.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624309,丹阳庄金华苑,汕头,龙湖,珠港新城,2000,多层|小高层,丹阳直街,116.7258795,23.36178609,,10.0,,0,公寓住宅,民用,8.1,12,0.0,8040.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624307,海港花园(韩江路),汕头,龙湖,珠港新城,2014,多层|小高层,韩江路37号,116.7401772,23.3598897,2.0,30.0,,0,公寓住宅,民用,7.9,12,-3.84,9157.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624306,浦江园,汕头,龙湖,珠港新城,2015,高层,天山南路,116.7230665,23.35988978,,20.0,,0,公寓住宅,民用,7.8,12,0.0,7299.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624305,诚信花园,汕头,龙湖,珠港新城,2001,多层|小高层,金泰南街,116.7352218,23.36130762,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,9913.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624304,朝阳壹号,汕头,龙湖,珠港新城,2010,多层|高层,潮阳南街,116.7246461,23.36621407,,20.0,,144,公寓住宅,民用,8.2,12,7.31,10901.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624303,威山公寓,汕头,龙湖,珠港新城,2009,多层,丹阳西二街,116.726172,23.36368733,,30.0,,314,公寓住宅,民用,8.0,12,0.0,7644.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624302,金涛庄信苑,汕头,龙湖,珠港新城,1997,多层|小高层,金涛西街,116.7295372,23.36269522,,20.0,,332,公寓住宅,民用,7.5,12,0.0,6274.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624308,嵩苑园,汕头,龙湖,珠港新城,1997,高层,嵩山南路,116.7326789,23.36204266,,20.0,,268,公寓住宅,民用,7.8,12,0.0,5489.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624282,皇城汇璟,汕头,龙湖,珠港新城,2017,高层,韩江路35号,116.737811,23.35968921,2.0,32.0,,806,公寓住宅,民用,8.1,12,0.07,18000.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624281,碧霞庄中区,汕头,龙湖,珠港新城,1996,高层,华山路7号,116.717834,23.36157962,,20.0,,1436,公寓住宅,民用,7.7,12,-0.83,8164.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624280,国新花园,汕头,龙湖,珠港新城,2000,高层,长平东路,116.7256169,23.36438081,,30.0,,294,公寓住宅,民用,8.2,12,0.0,7823.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624260,保科me公寓,汕头,龙湖,龙湖区政府,2014,小高层,天山南路19号,116.723079,23.37159502,,10.0,,0,公寓住宅,民用,7.8,12,0.0,12363.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624259,怡湖公寓,汕头,龙湖,龙湖区政府,2010,高层,龙湖北路16号,116.7201979,23.3757213,,30.0,,40,公寓住宅,民用,8.5,12,0.0,2903.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624258,中信碧霞花园,汕头,龙湖,龙湖区政府,2000,高层,长平路106号,116.7185404,23.3637837,,30.0,,0,公寓住宅,民用,8.1,12,0.0,9091.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624257,春湖园,汕头,龙湖,龙湖区政府,2000,多层|小高层,东湖街80号,116.7203376,23.37789918,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,4800.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624256,万商大厦,汕头,龙湖,龙湖区政府,2000,高层,黄河路42号,116.7211782,23.38445063,,25.0,,0,办公,商用,7.9,12,0.0,3770.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624255,银都国际,汕头,龙湖,龙湖区政府,2017,高层,长平路96号,116.7141947,23.36360887,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,13000.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624261,明珠花园,汕头,龙湖,龙湖区政府,2000,高层,双龙路48号,116.7274689,23.37145462,,30.0,,0,公寓住宅,民用,7.7,12,0.0,9816.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624254,长荣大厦,汕头,龙湖,龙湖区政府,2000,高层,金砂路101号,116.7136755,23.36963047,,25.0,,0,办公,商用,7.7,12,0.0,6571.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624251,龙湖苑,汕头,龙湖,龙湖区政府,2018,小高层,梅溪西路2号,116.7103633,23.37559447,,30.0,,0,公寓住宅,民用,9.2,12,0.0,7431.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624250,玉湖小区,汕头,龙湖,龙湖区政府,2003,小高层,玉湖街10号,116.7169188,23.37764914,,30.0,,0,公寓住宅,民用,7.2,12,0.0,4050.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624248,永和公寓,汕头,龙湖,龙湖区政府,2010,小高层,永和街148号,116.7378953,23.39039808,,30.0,,0,公寓住宅,民用,7.4,12,0.0,4074.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624253,中信大厦,汕头,龙湖,龙湖区政府,2000,高层,金砂东路122号,116.7234827,23.36861487,,30.0,,0,办公,商用,7.5,12,0.0,7751.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624262,良苑,汕头,龙湖,龙湖区政府,2000,高层,环碧北街,116.7203937,23.37333419,,15.0,,0,公寓住宅,民用,7.9,12,0.0,4400.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624279,中泰花园,汕头,龙湖,珠港新城,2000,高层,中山路227号,116.7307069,23.35829815,2.0,30.0,,1209,公寓住宅,民用,7.7,12,-0.05,9903.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624278,观海居,汕头,龙湖,珠港新城,2016,多层,中山东路166号,116.7347863,23.35305628,2.0,30.0,,602,公寓住宅,民用,7.7,12,-2.2,15619.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624277,朝阳庄中区,汕头,龙湖,珠港新城,2015,高层,朝阳西街,116.7238923,23.36665237,,30.0,,1042,公寓住宅,民用,8.2,12,0.04,7603.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624276,世贸花园东区,汕头,龙湖,珠港新城,2002,高层,金砂东路,116.7322817,23.36741298,,30.0,,1070,公寓住宅,民用,7.9,12,0.74,10456.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624275,中信海滨花园,汕头,龙湖,珠港新城,1995,小高层|高层,中山路156号,116.7165495,23.35789956,,20.0,,1818,公寓住宅,民用,7.7,12,-0.09,11822.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624274,金涛庄西区,汕头,龙湖,珠港新城,1998,多层|小高层,长平东路,116.728361,23.36229815,,10.0,,473,公寓住宅,民用,7.6,12,-0.96,8383.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624273,金涛庄豪苑,汕头,龙湖,珠港新城,2015,高层,衡山路8号,116.7281761,23.36361347,,30.0,,335,公寓住宅,民用,7.9,12,-2.03,7771.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624272,锦泰花园,汕头,龙湖,珠港新城,2000,高层,中山东路,116.7379856,23.35829272,2.0,30.0,,2260,公寓住宅,民用,7.8,12,-0.43,9811.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624271,金涛庄东区,汕头,龙湖,珠港新城,2000,高层,嵩山南路15号,116.7321076,23.36233968,,30.0,,971,公寓住宅,民用,7.7,12,0.78,7751.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624270,丹阳庄东区,汕头,龙湖,珠港新城,1995,小高层,丹阳东一街,116.7256437,23.3614226,,20.0,,739,公寓住宅,民用,7.6,12,0.16,8261.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624269,长平星湖豪景,汕头,龙湖,珠港新城,2015,高层,中山路239号,116.745912,23.36720282,2.0,31.19,,2515,公寓住宅,民用,8.0,12,0.34,13905.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624268,万豪南湾,汕头,龙湖,珠港新城,2013,高层,中山路263号,116.7416644,23.35560891,2.0,30.0,,3340,公寓住宅,民用,7.8,12,-0.32,15379.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624267,联发大厦,汕头,龙湖,龙湖区政府,2000,高层,天山路42号,116.7204997,23.37860499,2.0,30.0,,96,公寓住宅,民用,8.0,12,0.0,7230.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624266,金丽雅园,汕头,龙湖,龙湖区政府,2000,高层,嵩山路,116.727614,23.37436829,,10.0,,42,公寓住宅,民用,7.9,12,0.0,6769.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624316,银峰苑,汕头,龙湖,珠港新城,2000,高层,金涛西街,116.729533,23.36231334,,30.0,,0,公寓住宅,民用,7.8,12,0.0,6153.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624317,金银岛花园邨,汕头,龙湖,珠港新城,2000,高层,天山路,116.7230254,23.36167441,,40.0,,0,公寓住宅,民用,8.1,12,0.0,13500.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624319,金涛庄紫轩花园,汕头,龙湖,珠港新城,2008,小高层|高层,金涛东街,116.7320577,23.36288751,,30.0,,0,公寓住宅,民用,7.9,12,0.0,10384.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624370,南社村,汕头,龙湖,外砂镇,2004,多层,迎宾北路,116.7259256,23.4502739,,30.0,,0,公寓住宅,民用,6.3,12,0.0,3000.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624369,供销社大楼,汕头,龙湖,外砂镇,2015,多层,文祠路,116.7528694,23.44130358,,30.0,,12,公寓住宅,民用,6.9,12,0.0,5000.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624372,锦骏丰达雅居,汕头,龙湖,外砂镇,2014,小高层|高层,324国道,116.7476515,23.43921841,2.0,30.0,,370,公寓住宅,民用,7.1,12,0.0,4350.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624363,虹璟湾东区,汕头,龙湖,外砂镇,2017,高层,蓬发路,116.7504545,23.44619583,2.0,30.0,,1109,公寓住宅,民用,7.5,12,0.0,8593.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624362,虹璟湾西区,汕头,龙湖,外砂镇,2000,高层,蓬发路,116.7500555,23.44658974,2.0,30.0,,1486,公寓住宅,民用,7.2,12,0.0,8800.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624361,锦骏花园,汕头,龙湖,外砂镇,2002,高层,蓬发路10号,116.74587,23.44126363,2.0,25.0,,178,公寓住宅,民用,7.4,12,0.0,6086.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624360,虹璟湾北区,汕头,龙湖,外砂镇,2000,多层|小高层,蓬发路,116.7513501,23.44762917,2.0,30.0,,352,公寓住宅,民用,7.3,12,0.0,9456.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624358,合美大楼,汕头,龙湖,珠港新城,2015,高层,丹阳街62号,116.7246564,23.36177537,,25.0,,88,公寓住宅,民用,8.0,12,0.0,11035.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624357,金银苑,汕头,龙湖,珠港新城,2007,多层|小高层,长平东路,116.7263389,23.36502901,,30.0,,108,公寓住宅,民用,7.7,12,0.0,8588.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624428,金墩园,汕头,金平,广厦,2000,多层|高层,东厦路163号,116.7075437,23.38709041,,30.0,,0,公寓住宅,民用,8.2,12,4.01,6560.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624389,汇翠时代花园,汕头,金平,广厦,2012,多层|小高层,华山北路88号,116.7099049,23.38604798,,30.0,,986,公寓住宅,民用,8.6,12,-0.11,9877.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624385,嘉逸花园,汕头,龙湖,新溪镇,2006,高层,津东路,116.7741167,23.39695428,,30.0,,224,公寓住宅,民用,7.4,12,0.0,5049.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624384,信和雅居,汕头,龙湖,新溪镇,2000,高层,和平路,116.7774783,23.37706995,,30.0,,10,公寓住宅,民用,6.5,12,0.0,4402.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624374,荣兴茗苑,汕头,龙湖,新溪镇,2000,小高层,金新路,116.7724451,23.3973528,,30.0,,468,公寓住宅,民用,7.0,12,0.0,4974.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
