id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
84317,渝静苑乙幢,重庆,渝北,龙溪,2005,多层,新牌坊三路22号,106.5122759,29.60042561,2.0,30.0,,69,公寓住宅,民用,8.0,12,0.0,9473.0,Chongqing,,Yubei,Chongqing-Yubei
84316,渝富小区,重庆,渝北,龙溪,2000,多层,松北支路19号,106.5026786,29.58978874,2.0,30.0,,70,公寓住宅,民用,8.3,12,0.0,8593.0,Chongqing,,Yubei,Chongqing-Yubei
84315,渝静苑甲幢,重庆,渝北,龙溪,2005,多层,新牌坊二路22号,106.51223,29.60097798,2.0,30.0,,32,公寓住宅,民用,8.2,12,0.0,9153.0,Chongqing,,Yubei,Chongqing-Yubei
84314,金龙商厦,重庆,渝北,龙溪,2000,小高层,松牌路523号,106.5143076,29.60153594,2.0,30.0,,31,公寓住宅,民用,8.0,12,0.0,9115.0,Chongqing,,Yubei,Chongqing-Yubei
84313,武陵路147号小区,重庆,渝北,龙溪,2000,小高层,武陵路147号,106.5142811,29.58878629,2.0,30.0,,243,公寓住宅,民用,8.4,12,0.0,9905.0,Chongqing,,Yubei,Chongqing-Yubei
84329,佳乐紫光,重庆,渝北,龙溪,2005,高层,红锦大道498号,106.5168015,29.60406947,2.0,32.0,25300.0,476,公寓住宅,民用,8.2,12,0.0,10667.0,Chongqing,,Yubei,Chongqing-Yubei
84330,吉泰家园,重庆,渝北,龙溪,2001,高层,金龙路64号,106.5085752,29.58901254,2.0,30.0,,203,公寓住宅,民用,8.4,12,0.0,10223.0,Chongqing,,Yubei,Chongqing-Yubei
84331,石油净化小区,重庆,渝北,龙溪,2000,小高层,龙脊路15号,106.4982545,29.58280196,2.0,30.0,,422,公寓住宅,民用,8.3,12,0.0,10483.0,Chongqing,,Yubei,Chongqing-Yubei
84332,花园小学集资房,重庆,渝北,龙溪,2004,多层,龙脊路49号,106.5017755,29.5832321,2.0,25.0,,81,公寓住宅,民用,8.4,12,0.0,9166.0,Chongqing,,Yubei,Chongqing-Yubei
84349,桥达蓝湾半岛,重庆,渝北,空港,2019,高层,观月北路217号,106.6554887,29.78258527,2.0,30.0,330000.0,2189,公寓住宅,民用,8.0,12,-0.36,11252.0,Chongqing,,Yubei,Chongqing-Yubei
84348,长安锦尚城,重庆,渝北,空港,2016,高层,空港大道655号,106.6446605,29.77352062,2.0,36.0,,6337,公寓住宅,民用,7.7,12,0.02,10254.0,Chongqing,,Yubei,Chongqing-Yubei
84347,金田花苑,重庆,渝北,龙溪,2006,高层,龙脊路155号,106.4949566,29.58233547,2.0,25.0,12412.0,72,公寓住宅,民用,8.4,12,0.0,11066.0,Chongqing,,Yubei,Chongqing-Yubei
84346,碧景苑,重庆,渝北,龙溪,2001,小高层,红石路8号,106.5155487,29.58680548,2.0,45.0,22700.0,171,公寓住宅,民用,8.9,12,0.0,11782.0,Chongqing,,Yubei,Chongqing-Yubei
84345,碧海金都,重庆,渝北,龙溪,2004,小高层,新南路9号,106.5139939,29.60229314,2.0,42.0,,112,公寓住宅,民用,8.2,12,0.0,10100.0,Chongqing,,Yubei,Chongqing-Yubei
84343,城北大厦,重庆,渝北,龙溪,2000,高层,金龙路92号,106.509475,29.58978378,2.0,30.0,,102,公寓住宅,民用,8.5,12,0.0,8389.0,Chongqing,,Yubei,Chongqing-Yubei
84312,美景华联大厦,重庆,渝北,龙溪,2000,高层,红石路88号,106.5106871,29.58633603,,30.0,,294,公寓住宅,民用,8.5,12,0.0,10600.0,Chongqing,,Yubei,Chongqing-Yubei
84342,川成商住楼,重庆,渝北,龙溪,2005,高层,新牌坊三路60号,106.5116802,29.60045718,2.0,48.0,15600.0,116,公寓住宅,民用,8.7,12,0.0,11978.0,Chongqing,,Yubei,Chongqing-Yubei
84340,龙山路社区,重庆,渝北,龙溪,2000,小高层,松石支路,106.4979135,29.59074674,2.0,28.0,,960,公寓住宅,民用,8.1,12,0.0,7894.0,Chongqing,,Yubei,Chongqing-Yubei
84339,美达家园,重庆,渝北,龙溪,2005,高层,兴隆街33号,106.5125751,29.58883466,2.0,10.0,,92,公寓住宅,民用,8.6,12,0.0,8677.0,Chongqing,,Yubei,Chongqing-Yubei
84338,富兴龙庭苑,重庆,渝北,龙溪,2000,高层,松北支路14号,106.5031494,29.59055836,2.0,30.0,,160,公寓住宅,民用,8.4,12,0.0,7876.0,Chongqing,,Yubei,Chongqing-Yubei
84337,南亚花园,重庆,渝北,龙溪,2000,高层,龙华大道1860号,106.5144324,29.59141255,2.0,30.0,27600.0,298,公寓住宅,民用,8.9,12,0.0,11777.0,Chongqing,,Yubei,Chongqing-Yubei
84335,海沁小区,重庆,渝北,龙溪,2000,高层,松石支路283号,106.4966783,29.60012348,2.0,30.0,102500.0,246,公寓住宅,民用,8.5,12,0.0,12333.0,Chongqing,,Yubei,Chongqing-Yubei
84334,琼州商住楼,重庆,渝北,龙溪,2003,小高层,龙华大道1852号,106.5138672,29.59195849,2.0,30.0,,56,公寓住宅,民用,8.3,12,0.0,8906.0,Chongqing,,Yubei,Chongqing-Yubei
84333,红和苑,重庆,渝北,龙溪,2006,高层,龙华大道1838号,106.5133762,29.59226353,2.0,40.0,,147,公寓住宅,民用,8.8,12,0.0,9814.0,Chongqing,,Yubei,Chongqing-Yubei
84341,龙溪小学教师住楼,重庆,渝北,龙溪,2005,小高层,金龙路121号,106.5085053,29.589629,2.0,30.0,,114,公寓住宅,民用,8.3,12,0.0,8160.0,Chongqing,,Yubei,Chongqing-Yubei
84505,枫华居,重庆,渝北,渝北黄泥磅,2006,小高层,荷塘路88号,106.5399336,29.5919708,2.0,35.0,16320.0,138,公寓住宅,民用,8.4,12,0.0,10332.0,Chongqing,,Yubei,Chongqing-Yubei
84311,龙脊大厦,重庆,渝北,龙溪,2000,高层,松石大道45号,106.5003247,29.58555687,,10.0,,112,公寓住宅,民用,7.6,12,0.0,7603.0,Chongqing,,Yubei,Chongqing-Yubei
84309,金沙大厦,重庆,渝北,龙溪,2003,小高层,武陵路202号,106.5165001,29.58892047,2.0,30.0,,64,公寓住宅,民用,8.2,12,0.0,11290.0,Chongqing,,Yubei,Chongqing-Yubei
84286,"花卉园西路8,83号小区",重庆,渝北,龙溪,2005,小高层,"花卉园西路8,83号",106.508464,29.58199461,2.0,30.0,,72,公寓住宅,民用,8.3,12,0.0,8000.0,Chongqing,,Yubei,Chongqing-Yubei
84285,花卉园西一路62号小区,重庆,渝北,龙溪,2009,多层,花卉园西一路62号,106.5065094,29.58220008,2.0,30.0,,140,公寓住宅,民用,8.0,12,0.0,7525.0,Chongqing,,Yubei,Chongqing-Yubei
84281,加来金壹号,重庆,渝北,龙溪,2013,超高层,嘉州路1号,106.5206284,29.59065987,2.0,35.0,,532,商住楼,商用,8.8,12,0.0,12089.0,Chongqing,,Yubei,Chongqing-Yubei
84280,嘉州荣升大厦,重庆,渝北,龙溪,2000,高层,金龙路235号,106.5127001,29.59248725,2.0,17.5,,249,商住楼,商用,8.9,12,0.0,13000.0,Chongqing,,Yubei,Chongqing-Yubei
84279,三色花园龙山悦景,重庆,渝北,龙溪,2005,高层|超高层,龙山大道62号,106.4959228,29.58705644,2.0,30.0,32640.0,365,公寓住宅,民用,8.5,12,0.0,11585.0,Chongqing,,Yubei,Chongqing-Yubei
84278,石油花园,重庆,渝北,龙溪,2001,高层,松石二巷2号,106.4971801,29.58528277,2.0,30.0,,438,公寓住宅,民用,8.6,12,0.0,10232.0,Chongqing,,Yubei,Chongqing-Yubei
84277,80岛,重庆,渝北,龙溪,2005,高层,柳荫街70号,106.5107682,29.58919421,2.0,48.0,,91,公寓住宅,民用,8.9,12,0.0,13056.0,Chongqing,,Yubei,Chongqing-Yubei
84276,安家园小区,重庆,渝北,龙溪,2003,高层,松桥路132号,106.5084257,29.59173845,2.0,30.0,,93,公寓住宅,民用,8.6,12,0.0,7372.0,Chongqing,,Yubei,Chongqing-Yubei
84274,兰苑小居,重庆,渝北,龙溪,2006,高层,新牌坊三路321号附1号,106.5136097,29.59913155,2.0,30.0,8362.0,60,公寓住宅,民用,8.9,12,0.0,15555.0,Chongqing,,Yubei,Chongqing-Yubei
84273,"柳荫街1,7,11,15号小区",重庆,渝北,龙溪,2004,小高层,"柳荫街1,7,11,15号",106.5129465,29.58665811,2.0,30.0,,146,公寓住宅,民用,8.4,12,0.0,8030.0,Chongqing,,Yubei,Chongqing-Yubei
84308,锦龙支路31号小区,重庆,渝北,龙溪,2000,小高层,锦龙支路31号,106.5184177,29.58817532,2.0,30.0,,102,公寓住宅,民用,8.6,12,0.0,10014.0,Chongqing,,Yubei,Chongqing-Yubei
84307,松桥支路53号小区,重庆,渝北,龙溪,2000,小高层,松桥支路53号,106.5081829,29.58677839,2.0,30.0,,54,公寓住宅,民用,8.2,12,0.0,9687.0,Chongqing,,Yubei,Chongqing-Yubei
84306,武陵路131号小区,重庆,渝北,龙溪,1995,小高层,武陵路131号,106.5136762,29.58879263,2.0,20.0,,90,公寓住宅,民用,7.8,12,0.0,7587.0,Chongqing,,Yubei,Chongqing-Yubei
84305,松龙大厦,重庆,渝北,龙溪,2002,高层,松桥路69号,106.5095488,29.58792429,2.0,20.0,,70,公寓住宅,民用,8.2,12,0.0,10051.0,Chongqing,,Yubei,Chongqing-Yubei
84304,龙脊路153号小区,重庆,渝北,龙溪,2003,小高层,龙脊路153号,106.4939225,29.58286066,2.0,30.0,,70,公寓住宅,民用,8.2,12,0.0,8173.0,Chongqing,,Yubei,Chongqing-Yubei
84303,"花卉园西一路29,30,33号小区",重庆,渝北,龙溪,2014,小高层,"花卉园西一路29,30,33号",106.5068908,29.5835858,2.0,30.0,,352,公寓住宅,民用,8.2,12,0.0,8000.0,Chongqing,,Yubei,Chongqing-Yubei
84302,金绸街25号小区,重庆,渝北,龙溪,2015,小高层,金绸街25号,106.5062996,29.58672106,2.0,30.0,,107,公寓住宅,民用,8.1,12,0.0,9315.0,Chongqing,,Yubei,Chongqing-Yubei
84310,兴隆街34号院,重庆,渝北,龙溪,2000,小高层,兴隆街34号,106.5139269,29.58780207,2.0,30.0,,138,公寓住宅,民用,8.2,12,0.0,9210.0,Chongqing,,Yubei,Chongqing-Yubei
84301,中铁十七局家属院,重庆,渝北,龙溪,1998,小高层,红石路153号,106.5055518,29.58468205,2.0,20.0,,30,公寓住宅,民用,8.1,12,0.0,7102.0,Chongqing,,Yubei,Chongqing-Yubei
84299,龙脊石油仪修厂集资房,重庆,渝北,龙溪,2017,小高层,松石二巷118号,106.496956,29.58381136,,30.0,,42,公寓住宅,民用,8.3,12,0.0,8181.0,Chongqing,,Yubei,Chongqing-Yubei
84298,金龙路15号院,重庆,渝北,龙溪,2013,小高层,金龙路15号,106.5072641,29.58711639,,30.0,,28,公寓住宅,民用,8.3,12,0.0,7796.0,Chongqing,,Yubei,Chongqing-Yubei
84297,金龙路73号院,重庆,渝北,龙溪,2007,多层,金龙路73号,106.5073588,29.58731179,,30.0,,152,公寓住宅,民用,8.2,12,0.0,7800.0,Chongqing,,Yubei,Chongqing-Yubei
84296,金绸街18号小区,重庆,渝北,龙溪,2008,小高层,金绸街18号,106.5085481,29.58687282,,30.0,,40,公寓住宅,民用,8.3,12,0.0,8200.0,Chongqing,,Yubei,Chongqing-Yubei
84295,松石二巷1-11号小区,重庆,渝北,龙溪,2015,小高层,松石二巷1-11号(单号),106.4980334,29.58469821,,30.0,,0,公寓住宅,民用,8.1,12,0.0,8100.0,Chongqing,,Yubei,Chongqing-Yubei
84294,"花卉园西四路50,77号小区",重庆,渝北,龙溪,2016,多层,"花卉园西四路50,77号",106.5087763,29.58150039,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,8000.0,Chongqing,,Yubei,Chongqing-Yubei
84293,复兴商住楼,重庆,渝北,龙溪,2006,高层,松北支路1号,106.5027407,29.58958959,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,9000.0,Chongqing,,Yubei,Chongqing-Yubei
84300,红石支路6号小区,重庆,渝北,龙溪,2004,小高层,红石支路6号,106.5047582,29.58300179,2.0,30.0,,24,公寓住宅,民用,8.1,12,0.0,6625.0,Chongqing,,Yubei,Chongqing-Yubei
84507,嘉悦江庭,重庆,渝北,悦来,2015,高层,悦来滨江路2号,106.5228813,29.7105745,2.0,30.0,508000.0,6972,公寓住宅,民用,7.3,12,-0.05,12762.0,Chongqing,,Yubei,Chongqing-Yubei
84508,首地江山赋,重庆,渝北,悦来,2017,多层|高层,悦山路5号,106.5518489,29.72839034,2.0,30.0,1510000.0,2808,公寓住宅,民用,7.5,12,-0.94,14436.0,Chongqing,,Yubei,Chongqing-Yubei
84724,东湖雅苑,重庆,渝北,龙头寺,2008,高层,东湖南路6号,106.5387597,29.60455285,2.0,25.44,115200.0,1397,公寓住宅,民用,8.6,12,0.0,12812.0,Chongqing,,Yubei,Chongqing-Yubei
84723,城市童话,重庆,渝北,龙头寺,2012,高层,渝鲁大道1025号,106.5561502,29.60693585,2.0,30.0,26900.0,362,公寓住宅,民用,8.2,12,0.0,15010.0,Chongqing,,Yubei,Chongqing-Yubei
84722,公园置尚1881,重庆,渝北,龙头寺,2015,小高层|高层,文慧路99号,106.5454806,29.59770399,2.0,45.0,286000.0,767,公寓住宅,民用,8.8,12,0.0,25078.0,Chongqing,,Yubei,Chongqing-Yubei
84721,天江鼎城博园,重庆,渝北,龙头寺,2008,小高层|高层,兴盛大道120号,106.5433858,29.59739202,2.0,30.0,,887,公寓住宅,民用,8.5,12,-1.0,14557.0,Chongqing,,Yubei,Chongqing-Yubei
84720,渝铁家苑(一二期),重庆,渝北,龙头寺,2010,高层,梧桐路15号,106.5531629,29.60865287,2.0,20.0,,1770,公寓住宅,民用,8.2,12,-1.49,12609.0,Chongqing,,Yubei,Chongqing-Yubei
84719,金科公园王府(渝北),重庆,渝北,龙头寺,2014,小高层|高层,景园大道18号,106.5520228,29.59383786,2.0,50.0,245716.0,1819,公寓住宅,民用,8.4,12,0.0,21455.0,Chongqing,,Yubei,Chongqing-Yubei
84718,丰业御景铭洲,重庆,渝北,龙头寺,2007,高层,尚品路1000号,106.5579001,29.59487746,2.0,25.0,99571.0,1052,公寓住宅,民用,8.1,12,6.33,17782.0,Chongqing,,Yubei,Chongqing-Yubei
84717,渝铁西苑(西区),重庆,渝北,龙头寺,2006,小高层|高层,昆仑大道29号,106.5404938,29.6108782,2.0,35.0,,1724,公寓住宅,民用,8.3,12,-0.43,12643.0,Chongqing,,Yubei,Chongqing-Yubei
84716,鲁能星城十三街区,重庆,渝北,龙头寺,Sep-17,高层|超高层,昆仑大道100号,106.5590657,29.60920812,2.0,36.0,318700.0,3214,商住楼,商用,8.1,12,-1.08,12113.0,Chongqing,,Yubei,Chongqing-Yubei
84715,庆业九寨印象,重庆,渝北,龙头寺,Apr-16,超高层,渝鲁大道188号,106.5575792,29.59293574,2.0,30.0,370000.0,3128,公寓住宅,民用,8.3,12,-0.55,15680.0,Chongqing,,Yubei,Chongqing-Yubei
84714,鲁能星城六街区,重庆,渝北,龙头寺,2013,多层|超高层,尚品路778号,106.5496447,29.59497969,2.0,36.0,3200000.0,3768,公寓住宅,民用,8.5,12,-0.31,19739.0,Chongqing,,Yubei,Chongqing-Yubei
84713,中渝爱都会,重庆,渝北,龙头寺,2011,高层|超高层,东湖南路333号,106.5424363,29.6033494,2.0,30.0,308046.0,2385,公寓住宅,民用,8.7,12,0.01,13625.0,Chongqing,,Yubei,Chongqing-Yubei
84712,上品拾陆,重庆,渝北,龙头寺,2012,超高层,兴盛大道33号,106.5417447,29.59232494,2.0,35.0,480000.0,5205,公寓住宅,民用,8.5,12,-0.26,13590.0,Chongqing,,Yubei,Chongqing-Yubei
84711,金凤大厦,重庆,渝北,加州,2005,高层,锦龙支路30号,106.519224,29.58781118,2.0,24.0,55600.0,208,公寓住宅,民用,8.5,12,0.0,10344.0,Chongqing,,Yubei,Chongqing-Yubei
84710,金童综合楼,重庆,渝北,加州,1996,高层,新牌坊三路20号,106.5127499,29.60028705,2.0,20.0,,58,公寓住宅,民用,7.8,12,0.0,10000.0,Chongqing,,Yubei,Chongqing-Yubei
84725,华宇天宫花城(B区),重庆,渝北,龙头寺,2016,小高层|高层,天福路109号,106.5399036,29.61733818,2.0,30.0,460000.0,494,公寓住宅,民用,8.5,12,-0.6,21578.0,Chongqing,,Yubei,Chongqing-Yubei
84709,龙华商厦,重庆,渝北,加州,2005,小高层|高层,龙华大道1878号,106.5154883,29.59046785,2.0,23.0,32500.0,119,公寓住宅,民用,8.7,12,0.0,10816.0,Chongqing,,Yubei,Chongqing-Yubei
84726,招商花园城青园,重庆,渝北,龙头寺,2012,多层,天吉路4号,106.5422527,29.62101594,2.0,40.0,,2262,公寓住宅,民用,8.4,12,-0.64,15565.0,Chongqing,,Yubei,Chongqing-Yubei
84728,鲁能星城三街区,重庆,渝北,龙头寺,2005,高层,渝鲁大道737号,106.5494552,29.59833066,2.0,36.0,3200000.0,862,公寓住宅,民用,8.4,12,-0.98,16178.0,Chongqing,,Yubei,Chongqing-Yubei
84743,招商花园城锦园,重庆,渝北,龙头寺,2012,高层,天瑞路17号,106.5445216,29.62120898,2.0,40.0,,894,公寓住宅,民用,8.1,12,-0.57,15616.0,Chongqing,,Yubei,Chongqing-Yubei
84742,保利香槟花园(F区),重庆,渝北,龙头寺,2014,高层,文慧路17号,106.5454852,29.60024365,2.0,31.0,,1380,公寓住宅,民用,8.6,12,0.76,16317.0,Chongqing,,Yubei,Chongqing-Yubei
84741,鲁能星城七街区,重庆,渝北,龙头寺,2007,多层|高层,渝鲁大道670号,106.5577259,29.59929248,2.0,45.0,3200000.0,2356,公寓住宅,民用,8.3,12,0.91,15829.0,Chongqing,,Yubei,Chongqing-Yubei
84740,天工太阳岛,重庆,渝北,龙头寺,2008,高层,民安大道491号,106.5292832,29.6046742,2.0,32.0,,829,公寓住宅,民用,8.4,12,-0.05,13050.0,Chongqing,,Yubei,Chongqing-Yubei
84739,天宫殿小区,重庆,渝北,龙头寺,2015,高层,丁香路200号,106.5526715,29.60409245,2.0,30.0,450000.0,1285,公寓住宅,民用,8.2,12,0.0,10577.0,Chongqing,,Yubei,Chongqing-Yubei
84738,招商雍华府,重庆,渝北,龙头寺,Dec-17,多层,祥康路1号,106.5506056,29.6216479,2.0,50.0,100000.0,502,公寓住宅,民用,8.3,12,0.0,19565.0,Chongqing,,Yubei,Chongqing-Yubei
84737,鲁能星城五街区,重庆,渝北,龙头寺,2011,多层|超高层,尚品路777号,106.5502238,29.59674142,2.0,36.03,3200000.0,1856,公寓住宅,民用,8.6,12,-0.11,17537.0,Chongqing,,Yubei,Chongqing-Yubei
84736,鲁能星城四街区,重庆,渝北,龙头寺,2005,高层,渝鲁大道747号,106.5533624,29.59700667,2.0,36.0,3200000.0,1224,公寓住宅,民用,8.5,12,-1.35,17416.0,Chongqing,,Yubei,Chongqing-Yubei
84735,鲁能星城二街区,重庆,渝北,龙头寺,2005,高层,渝鲁大道777号,106.5488847,29.60053122,2.0,35.0,3200000.0,1134,公寓住宅,民用,8.5,12,-0.14,15057.0,Chongqing,,Yubei,Chongqing-Yubei
84734,公园置尚云尚,重庆,渝北,龙头寺,2017,高层,景园大道8号,106.5461804,29.59742934,2.0,45.0,,1770,公寓住宅,民用,8.8,12,-0.52,19784.0,Chongqing,,Yubei,Chongqing-Yubei
84732,鲁能星城一街区,重庆,渝北,龙头寺,2004,高层|超高层,新溉大道400号,106.5538003,29.60023796,2.0,35.0,3200000.0,1890,公寓住宅,民用,8.3,12,-1.58,16161.0,Chongqing,,Yubei,Chongqing-Yubei
84731,力帆时代,重庆,渝北,龙头寺,2015,高层,东湖南路40号,106.5397869,29.60286716,2.0,35.0,,1656,商住楼,商用,8.6,12,0.0,13888.0,Chongqing,,Yubei,Chongqing-Yubei
84730,天宫殿康居小区(二期),重庆,渝北,龙头寺,2003,高层,泰山大道东段28号,106.5407133,29.60634809,2.0,30.0,,2068,公寓住宅,民用,8.2,12,0.0,11360.0,Chongqing,,Yubei,Chongqing-Yubei
84729,招商花园城逸园,重庆,渝北,龙头寺,2014,小高层|高层,太湖中路33号,106.5388912,29.61917726,2.0,40.0,,2708,公寓住宅,民用,8.2,12,9.8,19839.0,Chongqing,,Yubei,Chongqing-Yubei
84727,鲁能星城十一街区,重庆,渝北,龙头寺,2003,小高层,新溉大道887号,106.5579828,29.60306342,2.0,45.0,3200000.0,2957,公寓住宅,民用,8.2,12,-0.44,15748.0,Chongqing,,Yubei,Chongqing-Yubei
84708,红金街小区,重庆,渝北,加州,2000,高层,红金街20号,106.5226266,29.59156585,,30.0,48000.0,420,公寓住宅,民用,8.5,12,0.0,6080.0,Chongqing,,Yubei,Chongqing-Yubei
84707,新天地小区(渝北),重庆,渝北,加州,2015,小高层,龙华大道1888号,106.5161365,29.58985666,2.0,36.0,,171,公寓住宅,民用,8.8,12,0.0,7042.0,Chongqing,,Yubei,Chongqing-Yubei
84706,源熙园,重庆,渝北,加州,2000,高层,红金路55号,106.5261951,29.59278264,2.0,36.14,,113,公寓住宅,民用,8.5,12,0.0,9890.0,Chongqing,,Yubei,Chongqing-Yubei
84683,龙湖佰乐街(商住楼),重庆,渝北,加州,2017,高层,红金路37号,106.5242076,29.59122739,2.0,30.0,,1360,商住楼,商用,8.7,12,0.0,16666.0,Chongqing,,Yubei,Chongqing-Yubei
84682,山顶道国宾城(A区商住楼),重庆,渝北,加州,2013,高层,新溉大道18号,106.5218508,29.60155163,2.0,35.0,,1024,商住楼,商用,9.1,12,0.0,21311.0,Chongqing,,Yubei,Chongqing-Yubei
84680,城市今典,重庆,渝北,加州,2005,高层,龙华大道1809号,106.5156866,29.59120373,2.0,32.0,35621.0,300,公寓住宅,民用,8.9,12,0.0,9838.0,Chongqing,,Yubei,Chongqing-Yubei
84678,佰度SOHO,重庆,渝北,加州,2012,高层,红叶路39号,106.5225307,29.60682452,2.0,30.0,35000.0,336,公寓住宅,民用,8.3,12,-0.44,13927.0,Chongqing,,Yubei,Chongqing-Yubei
84677,路华苑,重庆,渝北,加州,2004,高层,新牌坊二路136号,106.5056916,29.60149206,2.0,31.0,15300.0,112,公寓住宅,民用,8.5,12,0.0,13203.0,Chongqing,,Yubei,Chongqing-Yubei
84676,民航大厦,重庆,渝北,加州,2005,超高层,红锦大道30号,106.521529,29.59204385,2.0,30.0,,156,公寓住宅,民用,9.0,12,0.0,10698.0,Chongqing,,Yubei,Chongqing-Yubei
84675,裕景家园,重庆,渝北,加州,2000,小高层|高层,红金路53号,106.5264122,29.59223964,2.0,35.0,30000.0,135,公寓住宅,民用,8.7,12,0.0,8438.0,Chongqing,,Yubei,Chongqing-Yubei
84674,岭秀锦园,重庆,渝北,加州,2006,高层,红金路51号,106.5258256,29.59172487,2.0,40.0,,372,公寓住宅,民用,9.0,12,0.0,11666.0,Chongqing,,Yubei,Chongqing-Yubei
84673,中渝梧桐郡(C区),重庆,渝北,加州,2015,多层|高层,兴盛大道1支路2号,106.5383181,29.59836265,2.0,30.0,,498,公寓住宅,民用,8.4,12,-1.26,21311.0,Chongqing,,Yubei,Chongqing-Yubei
84672,红锦公寓,重庆,渝北,加州,2003,高层,红锦大道21号,106.5211506,29.590011,2.0,23.0,,376,公寓住宅,民用,9.0,12,0.0,11764.0,Chongqing,,Yubei,Chongqing-Yubei
84671,银泰大厦,重庆,渝北,加州,2002,高层,红金街9号,106.5231074,29.59096355,2.0,36.41,,288,公寓住宅,民用,8.9,12,0.0,10225.0,Chongqing,,Yubei,Chongqing-Yubei
84670,国安综合楼小区,重庆,渝北,加州,2005,高层,金龙路268号,106.5157666,29.59179979,2.0,36.0,,528,公寓住宅,民用,9.1,12,0.0,11792.0,Chongqing,,Yubei,Chongqing-Yubei
84669,心悦雅居,重庆,渝北,加州,2006,高层,龙华大道1760号,106.5119507,29.59286639,2.0,40.0,,306,公寓住宅,民用,9.1,12,0.0,11666.0,Chongqing,,Yubei,Chongqing-Yubei
84668,中渝梧桐郡(A区),重庆,渝北,加州,2012,多层,兴盛支路2号,106.5394477,29.60027411,2.0,50.0,,449,公寓住宅,民用,8.9,12,-0.07,19790.0,Chongqing,,Yubei,Chongqing-Yubei
84667,白鹤林小区,重庆,渝北,加州,1998,高层,金龙路268号,106.5162626,29.59248406,2.0,30.0,28022.0,567,公寓住宅,民用,8.7,12,0.0,12187.0,Chongqing,,Yubei,Chongqing-Yubei
84684,加来金壹号,重庆,渝北,加州,2013,超高层,嘉州路1号,106.5206284,29.59065987,2.0,35.0,,532,商住楼,商用,8.8,12,0.0,12089.0,Chongqing,,Yubei,Chongqing-Yubei
84685,武陵路156号小区,重庆,渝北,加州,1999,小高层,武陵路156号,106.514819,29.58802153,,20.0,,160,公寓住宅,民用,8.1,12,0.0,8478.0,Chongqing,,Yubei,Chongqing-Yubei
84686,航天职业学院B区家属院,重庆,渝北,加州,1998,小高层,松桥路90号,106.5101533,29.59009234,,20.0,,42,公寓住宅,民用,8.4,12,0.0,8316.0,Chongqing,,Yubei,Chongqing-Yubei
84687,"锦坪街7,25,27号小区",重庆,渝北,加州,1994,小高层,"锦坪街7,25,27号",106.5232245,29.59244586,2.0,20.0,,99,公寓住宅,民用,8.2,12,0.0,6944.0,Chongqing,,Yubei,Chongqing-Yubei
84705,花卉园西四路6号院,重庆,渝北,加州,2007,小高层,花卉园西四路6号,106.5090094,29.58231164,2.0,30.0,,242,公寓住宅,民用,8.2,12,0.0,10428.0,Chongqing,,Yubei,Chongqing-Yubei
84704,江州公寓,重庆,渝北,加州,2006,小高层,荷塘路9号,106.5379379,29.59050854,2.0,30.0,,36,公寓住宅,民用,8.2,12,0.0,7530.0,Chongqing,,Yubei,Chongqing-Yubei
84703,航天职业技术学院家属楼,重庆,渝北,加州,2001,小高层,"育航村6-13号,37-42号",106.5016531,29.57795159,,30.0,,154,公寓住宅,民用,8.3,12,0.0,7695.0,Chongqing,,Yubei,Chongqing-Yubei
84702,武陵路143号小区,重庆,渝北,加州,2014,小高层,武陵路143号,106.5138635,29.58879269,2.0,30.0,,80,公寓住宅,民用,8.3,12,0.0,8461.0,Chongqing,,Yubei,Chongqing-Yubei
84701,恒大嘉州城T7(商住楼),重庆,渝北,加州,Jul-21,高层,红锦大道292号,106.5176478,29.60087181,,35.0,36976.0,594,商住楼,商用,8.8,12,0.0,14769.0,Chongqing,,Yubei,Chongqing-Yubei
84700,龙溪金城公寓,重庆,渝北,加州,2007,小高层,武陵路191号,106.5164199,29.58927239,2.0,30.0,,368,公寓住宅,民用,8.2,12,0.0,7326.0,Chongqing,,Yubei,Chongqing-Yubei
84825,大竹林楠竹苑,重庆,渝北,大竹林,2006,小高层|高层,楠竹路5号,106.4757634,29.62520265,2.0,35.0,,560,公寓住宅,民用,7.9,12,0.0,12198.0,Chongqing,,Yubei,Chongqing-Yubei
84744,招商晶公馆,重庆,渝北,龙头寺,2017,高层,祥康路4号,106.5504379,29.61990114,2.0,30.21,,992,公寓住宅,民用,8.1,12,-0.16,16285.0,Chongqing,,Yubei,Chongqing-Yubei
84697,锦坪街6号小区,重庆,渝北,加州,1998,小高层,锦坪街6号,106.5232249,29.5916869,2.0,20.0,,18,公寓住宅,民用,8.2,12,0.0,8200.0,Chongqing,,Yubei,Chongqing-Yubei
84695,红锦支路12号小区,重庆,渝北,加州,2013,小高层,红锦支路12号,106.5252667,29.59191665,,30.0,,64,公寓住宅,民用,8.4,12,0.0,10500.0,Chongqing,,Yubei,Chongqing-Yubei
