id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
818277,莱茵河畔,永州,冷水滩,经开区,,多层,217省道,111.6108403,26.4038394,,,,0,公寓住宅,民用,6.9,12,0.0,4947.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818278,409地质家园,永州,冷水滩,经开区,,多层,零陵南路,111.5842485,26.41973529,,,,0,公寓住宅,民用,6.7,12,0.0,5827.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818279,长丰苑,永州,冷水滩,经开区,,多层,猎豹北路,111.6032067,26.40758504,,,,0,公寓住宅,民用,6.3,12,0.0,4529.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818281,碧桂园,永州,冷水滩,经开区,,多层,春江南路,111.5879095,26.41959603,,,,0,公寓住宅,民用,6.7,12,0.0,5123.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818282,江城花园,永州,冷水滩,经开区,,多层,湘江西路,111.6092034,26.40697846,,,,0,公寓住宅,民用,6.4,12,0.0,4637.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818283,湘江美郡,永州,冷水滩,经开区,,小高层,长丰大道,111.6096824,26.4025313,,,,0,公寓住宅,民用,6.5,12,0.0,5798.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818284,畔湖苑,永州,冷水滩,经开区,,多层,仁湾路,111.5867504,26.41737711,,,,0,公寓住宅,民用,6.6,12,0.0,2532.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
817894,鸿泰佳园,永州,冷水滩,愿景广场,,多层,文昌路68号,111.593835,26.45020003,,,,0,公寓住宅,民用,8.0,12,0.0,3250.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818274,张家铺村小鸡塘,永州,冷水滩,经开区,,低层,零陵南路,111.5917756,26.41128164,,,,0,公寓住宅,民用,6.4,12,0.0,4608.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818273,倚山瑞府,永州,冷水滩,经开区,,高层,零陵南路,111.592427,26.41209214,,,,0,公寓住宅,民用,6.4,12,0.0,7105.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818271,水晶花园,永州,冷水滩,经开区,,高层,长丰大道,111.6117825,26.40549153,,,,0,公寓住宅,民用,6.6,12,0.0,4500.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818254,荣盛滨江御府(新房),永州,冷水滩,万达广场,,高层,零陵南路与南平路交汇处,111.5824144,26.43189954,,,,0,公寓住宅,民用,7.7,12,0.0,5200.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818255,十里江湾,永州,冷水滩,经开区,,高层,湘江西路,111.6043184,26.41396831,,,,0,公寓住宅,民用,7.5,12,0.0,4558.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818258,岳麓名城,永州,冷水滩,经开区,,高层,湘江西路,111.6085576,26.41008074,,,434180.0,1450,公寓住宅,民用,6.8,12,0.0,4573.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818259,鸿涵水晶郦城,永州,冷水滩,经开区,,小高层,长丰大道,111.6087774,26.40386122,,,,0,公寓住宅,民用,6.4,12,-3.08,4675.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818260,碧桂园天玺湾,永州,冷水滩,经开区,,高层,"长丰大道,近湘江西路",111.6126221,26.40531551,,,,0,公寓住宅,民用,7.2,12,5.67,6825.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818262,御水苑,永州,冷水滩,经开区,,小高层,湘江西路,111.608789,26.40791896,,,,0,公寓住宅,民用,6.4,12,0.0,6179.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818263,滨江明珠,永州,冷水滩,经开区,,多层,湘江东路211号,111.6106596,26.41606112,,,,0,公寓住宅,民用,6.7,12,0.0,5904.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818265,佳信御珑湾,永州,冷水滩,经开区,,高层,仁湾路,111.5907641,26.42036341,,37.6,137416.0,0,公寓住宅,民用,7.4,12,0.0,5895.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818266,长丰家园,永州,冷水滩,经开区,,小高层,猎豹北路,111.604442,26.4034427,,,,0,公寓住宅,民用,6.4,12,0.0,3500.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818267,老鸭窝村,永州,冷水滩,经开区,,多层,金水路,111.6132045,26.40160279,,,,0,,暂无,,12,,,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818270,长园小区,永州,冷水滩,经开区,,多层,金水路,111.6119513,26.40137508,,,,0,公寓住宅,民用,6.5,12,0.0,3500.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818210,永和家园,永州,冷水滩,万达广场,,多层,逸云路,111.6196848,26.42503582,,,,0,公寓住宅,民用,7.5,12,0.59,5182.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818209,潇湘国际广场,永州,冷水滩,万达广场,,高层,育才路,111.6182015,26.4191801,,,,0,公寓住宅,民用,7.4,12,-0.27,5111.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818208,中胜家园,永州,冷水滩,万达广场,,多层,"冷水滩,育才路",111.6149881,26.42286356,,,,0,公寓住宅,民用,7.5,12,0.0,5127.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818148,翰林山庄,永州,冷水滩,帝王广场,,多层,河东育才路,111.6148681,26.43354289,,,,0,公寓住宅,民用,7.8,12,0.0,6676.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818150,湘永名邸,永州,冷水滩,帝王广场,,多层,永州大道,111.6198933,26.43720498,,,,0,公寓住宅,民用,7.3,12,0.08,7217.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818151,潇湘蜜城,永州,冷水滩,帝王广场,,高层,永州大道,111.6204316,26.43891227,,,,0,公寓住宅,民用,7.2,12,-0.17,6773.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818152,银丰广场,永州,冷水滩,帝王广场,,多层,百业街,111.6050387,26.44306972,,,,0,公寓住宅,民用,7.6,12,0.0,5301.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818153,中邦世纪广场,永州,冷水滩,帝王广场,,多层,湘永路,111.6074246,26.43877516,,,,0,公寓住宅,民用,7.6,12,-0.17,7331.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818154,大河映山,永州,冷水滩,帝王广场,,多层,"竹塘路,近育才路",111.6171198,26.43559001,,,,0,公寓住宅,民用,7.4,12,-2.51,6220.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818155,恒春花园,永州,冷水滩,帝王广场,,小高层,双舟路,111.6059726,26.43937637,,,,0,公寓住宅,民用,7.7,12,0.0,5980.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818156,南华富临锦江,永州,冷水滩,帝王广场,,高层,湘江东路,111.6010406,26.44535528,,,,0,公寓住宅,民用,7.9,12,0.0,5413.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818157,新世纪佳园,永州,冷水滩,帝王广场,,多层,百业街,111.612574,26.44178423,,,,0,公寓住宅,民用,7.1,12,0.0,4720.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818159,中亚家园,永州,冷水滩,帝王广场,,多层,湘永路,111.6036745,26.44055885,,,,0,公寓住宅,民用,7.9,12,0.0,5695.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818160,红太阳江岸花城,永州,冷水滩,帝王广场,,高层,育才路,111.6177808,26.44217375,,,,0,公寓住宅,民用,7.1,12,0.01,6873.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818161,塞纳河畔,永州,冷水滩,帝王广场,,多层,建设路,111.6095288,26.44414731,,,,0,公寓住宅,民用,7.7,12,0.0,6323.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818162,瑞景名都,永州,冷水滩,帝王广场,,多层,育才路,111.6164305,26.44135183,,,,0,公寓住宅,民用,7.5,12,0.0,8032.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818163,富临锦江,永州,冷水滩,帝王广场,,多层,繁荣路,111.6010355,26.44521619,,,,0,公寓住宅,民用,8.2,12,0.0,5931.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818165,永鸿花园,永州,冷水滩,帝王广场,,多层,湘永路219号,111.6110314,26.43943687,,,,0,公寓住宅,民用,7.4,12,0.0,3550.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818147,皇家帝王广场,永州,冷水滩,帝王广场,,高层,湘永路388号,111.6145407,26.43695642,,,,0,公寓住宅,民用,7.5,12,-1.64,6866.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818166,八一小区,永州,冷水滩,帝王广场,,多层,建设路,111.6100595,26.44122727,,,,0,公寓住宅,民用,7.8,12,0.0,4576.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818146,曼谷峰景,永州,冷水滩,帝王广场,,小高层,河东育才路,111.6164286,26.43787441,,,,0,公寓住宅,民用,7.6,12,0.0,6765.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818144,华源府第,永州,冷水滩,帝王广场,,多层,育才路,111.6171323,26.43944067,,,,0,公寓住宅,民用,7.5,12,0.0,6260.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818127,山水华庭二区,永州,冷水滩,高铁站,,多层,珍珠路,111.5777289,26.45423693,,,,0,公寓住宅,民用,7.7,12,0.0,3100.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818128,广源国际大厦,永州,冷水滩,高铁站,,小高层,潇湘大道,111.5668441,26.45943899,,,,0,公寓住宅,民用,7.2,12,0.61,4505.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818129,珍珠路自建房,永州,冷水滩,高铁站,,多层,珍珠路,111.5783589,26.45506232,,,,0,,暂无,,12,,,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818130,财富家园,永州,冷水滩,高铁站,,高层,梧桐路,111.5765633,26.46290513,,,,0,公寓住宅,民用,7.3,12,0.0,4945.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818131,一建公司宿舍,永州,冷水滩,高铁站,,多层,珍珠路569号,111.5779017,26.45786467,,,,0,公寓住宅,民用,7.8,12,0.0,3466.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818132,冷水滩区水利局家属院,永州,冷水滩,高铁站,,多层,珍珠路679号,111.5783054,26.46029786,,,,0,公寓住宅,民用,7.6,12,0.0,4256.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818134,紫霞御苑,永州,冷水滩,高铁站,,多层,珍珠路,111.5756537,26.46829358,,,,0,公寓住宅,民用,7.2,12,0.0,3981.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818135,财富山庄,永州,冷水滩,高铁站,,多层,传芳路,111.5734235,26.46229745,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818136,香山家园,永州,冷水滩,高铁站,,多层,珊瑚路229号,111.5774129,26.45785901,,,,0,公寓住宅,民用,7.6,12,0.0,3271.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818137,盛世兰庭,永州,冷水滩,高铁站,,小高层,传芳路,111.5741791,26.46040329,,,,0,公寓住宅,民用,7.8,12,0.0,4083.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818138,家之福,永州,冷水滩,高铁站,,多层,潇湘大道,111.5701176,26.46061122,,,,0,公寓住宅,民用,7.3,12,0.0,3800.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818139,丽景天下,永州,冷水滩,高铁站,,多层,梧桐路,111.5727871,26.46379779,,,,0,公寓住宅,民用,7.4,12,0.0,4956.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818140,伴山御景,永州,冷水滩,帝王广场,,多层,河东育才路,111.6182102,26.43585191,,,,0,公寓住宅,民用,7.6,12,-4.08,5552.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818141,电力花园,永州,冷水滩,帝王广场,,多层,湘江东路,111.6138279,26.44332697,,,,0,公寓住宅,民用,7.6,12,-3.17,6474.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818142,潇湘豪庭,永州,冷水滩,帝王广场,,多层,湘永路272,111.6111442,26.43828432,,,,0,公寓住宅,民用,7.9,12,0.7,8037.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818143,麒麟公馆,永州,冷水滩,帝王广场,,多层,湘永路,111.6193327,26.43939891,,,,0,公寓住宅,民用,7.2,12,0.15,6683.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818145,奥林新城,永州,冷水滩,帝王广场,,多层,沿江东路,111.6175545,26.44062761,,,,0,公寓住宅,民用,7.5,12,0.0,4895.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818167,百业街149号住宅区,永州,冷水滩,帝王广场,,多层,百业街,111.6011473,26.44329091,,,,0,公寓住宅,民用,8.0,12,0.0,4415.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818168,湘江明珠,永州,冷水滩,帝王广场,,多层,湘江东路1107号,111.6068795,26.44442411,,,,0,公寓住宅,民用,7.6,12,0.0,4998.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818169,竹塘街95号小区,永州,冷水滩,帝王广场,,多层,竹塘街95号,111.6168118,26.43490682,,,,0,公寓住宅,民用,7.3,12,0.0,5510.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818192,环卫机关大院,永州,冷水滩,帝王广场,,多层,双洲路,111.6050981,26.44438781,,,,0,公寓住宅,民用,7.5,12,0.0,3984.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818193,煤炭办小区,永州,冷水滩,帝王广场,,多层,湘永路,111.6016685,26.44123892,,,,0,公寓住宅,民用,7.4,12,0.0,5066.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818194,百业城,永州,冷水滩,帝王广场,,多层,百业街,111.6003696,26.44272576,,,,0,公寓住宅,民用,7.6,12,0.0,5111.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818195,冷水滩电力局宿舍,永州,冷水滩,帝王广场,,多层,湘永路169号,111.6087055,26.44066251,,,,0,公寓住宅,民用,7.2,12,0.0,6577.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818196,碧涛湘江,永州,冷水滩,帝王广场,,多层,河东沿江东路,111.6035102,26.4456959,,,,0,公寓住宅,民用,8.0,12,0.0,6880.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818197,梅湾社区,永州,冷水滩,帝王广场,,多层,湘永路356号,111.611688,26.43888446,,,,0,公寓住宅,民用,7.4,12,0.0,4429.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818198,城管局大院,永州,冷水滩,帝王广场,,多层,建设路88号,111.6099183,26.44208196,,,,0,公寓住宅,民用,7.3,12,0.0,6018.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818199,超越华庭,永州,冷水滩,帝王广场,,多层,育才北路,111.6153083,26.44219659,,,,0,公寓住宅,民用,7.1,12,0.0,4098.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818200,供销社小区,永州,冷水滩,帝王广场,,多层,双洲路463号,111.6049929,26.44071233,,,,0,公寓住宅,民用,7.5,12,0.0,4333.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818201,银达大夏,永州,冷水滩,帝王广场,,多层,清桥路,111.600005,26.44230792,,,,0,公寓住宅,民用,7.4,12,0.0,4200.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818202,建筑设计院,永州,冷水滩,帝王广场,,多层,清桥路,111.6039737,26.44028888,,,,0,公寓住宅,民用,7.5,12,0.0,5333.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818203,湘寓1号,永州,冷水滩,帝王广场,,多层,江东路1076号,111.6033864,26.44559897,,,,0,公寓住宅,民用,7.8,12,0.0,4100.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818204,市委宿舍区,永州,冷水滩,帝王广场,,多层,湘永路82号,111.6031974,26.43954099,,,,0,公寓住宅,民用,7.5,12,0.0,4357.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818205,澜泊湾,永州,冷水滩,帝王广场,,多层,湘江东路,111.5965552,26.44434882,,,,0,公寓住宅,民用,7.5,12,0.0,5688.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818206,欣悦花园,永州,冷水滩,帝王广场,,多层,竹塘街89号,111.6146083,26.43532578,,,,0,公寓住宅,民用,7.3,12,0.0,4391.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818035,佳境天成,永州,冷水滩,新四中,,高层,潇湘大道,111.5694544,26.4449225,,,,0,公寓住宅,民用,7.3,12,0.0,4600.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818207,嘉隆·云宸,永州,冷水滩,帝王广场,,高层,湘永路与清桥路交汇处,111.5999066,26.44065779,,,,0,公寓住宅,民用,,12,0.0,7500.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818191,湘纸小区,永州,冷水滩,帝王广场,,多层,下河线路209号,111.6159648,26.45548059,,,,0,公寓住宅,民用,7.2,12,0.0,5191.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818190,梅湾派出所单位房,永州,冷水滩,帝王广场,,多层,双洲路,111.6007257,26.44214523,,,,0,公寓住宅,民用,7.8,12,0.0,4302.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818189,朝阳小区,永州,冷水滩,帝王广场,,多层,育才北路187号,111.6151079,26.43447667,,,,0,公寓住宅,民用,7.2,12,0.0,4779.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818188,金河水岸,永州,冷水滩,帝王广场,,高层,沿江东路,111.6030452,26.44551553,,,,0,公寓住宅,民用,7.6,12,0.0,4200.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818170,滨江华府(冷水滩),永州,冷水滩,帝王广场,,多层,湘永路,111.5982293,26.44135408,,,,0,公寓住宅,民用,7.5,12,-2.08,7659.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818171,市委大院,永州,冷水滩,帝王广场,,小高层,湘永路101号,111.6034409,26.43980583,,,,0,公寓住宅,民用,7.3,12,0.0,4900.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818173,三多亭大市场小区,永州,冷水滩,帝王广场,,多层,建设路,111.6082891,26.44334712,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818174,市八建小院,永州,冷水滩,帝王广场,,多层,吴家庙路91号,111.6111791,26.44200628,,,,0,公寓住宅,民用,7.3,12,0.0,4357.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818176,河东电业局小区,永州,冷水滩,帝王广场,,多层,湘永路,111.607489,26.44077663,,,,0,公寓住宅,民用,7.2,12,0.0,7302.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818177,舜德湘江,永州,冷水滩,帝王广场,,多层,春江南路,111.6089106,26.4513167,,,,0,公寓住宅,民用,7.2,12,0.0,3670.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818125,碧桂园新都荟,永州,冷水滩,高铁站,,高层,"传芳路,近梧桐路",111.5727449,26.46276185,,,,0,公寓住宅,民用,7.6,12,0.0,5428.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818178,欧亚小区,永州,冷水滩,帝王广场,,多层,双洲路,111.6049834,26.44214786,,,,0,公寓住宅,民用,7.4,12,0.0,7250.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818180,劳动服务公司宿舍,永州,冷水滩,帝王广场,,多层,四达街,111.6062294,26.44384764,,,,0,公寓住宅,民用,7.4,12,0.0,3000.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818181,远豪江南,永州,冷水滩,帝王广场,,高层,湘江东路,111.6195191,26.4435446,,,,0,公寓住宅,民用,6.9,12,0.0,4800.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818182,河东商贸城,永州,冷水滩,帝王广场,,多层|小高层|高层,柳禾塘街,111.5985053,26.44466336,,,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818183,河东永富街小区,永州,冷水滩,帝王广场,,小高层,永富街,111.6073608,26.44430985,,,,0,公寓住宅,民用,7.4,12,0.0,3000.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818184,永州市地方税务局直属局家属楼,永州,冷水滩,帝王广场,,多层,百业街242号,111.6019583,26.44252718,,,,0,公寓住宅,民用,7.5,12,0.0,4292.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818185,刘氏大厦,永州,冷水滩,帝王广场,,高层,百业街18号,111.5964528,26.44337524,,,,0,公寓住宅,民用,8.0,12,0.0,4900.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818186,移动通信分公司宿舍楼,永州,冷水滩,帝王广场,,多层,育才北路84号,111.6166841,26.4361486,,,,0,公寓住宅,民用,7.3,12,0.0,5453.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818187,香河一品,永州,冷水滩,帝王广场,,高层,下河线路,111.6071024,26.45038314,,,,0,公寓住宅,民用,7.3,12,0.0,6220.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818179,九嶷宾馆河东宿舍,永州,冷水滩,帝王广场,,多层,四达街,111.6037245,26.44342545,,,,0,公寓住宅,民用,6.0,12,0.0,3500.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818034,水泥二厂宿舍楼,永州,冷水滩,新四中,,多层,珍珠路139号,111.5835024,26.44625494,,,,0,公寓住宅,民用,7.5,12,0.0,3113.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818149,慧谷华庭,永州,冷水滩,帝王广场,,多层,春江南路88号,111.609925,26.45421382,,,,0,公寓住宅,民用,7.6,12,0.0,7052.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818032,金叶虎岩,永州,冷水滩,新四中,,多层,生资路,111.5847312,26.44177293,,,,0,公寓住宅,民用,7.3,12,0.0,3000.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
817857,银竹家园,永州,冷水滩,愿景广场,,多层,银象中路461号,111.5864776,26.460901,,,,0,公寓住宅,民用,8.2,12,-3.45,3728.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
817858,福泉公寓,永州,冷水滩,愿景广场,,小高层,零陵北路,111.6014762,26.45459122,,,,0,公寓住宅,民用,8.1,12,-5.24,3804.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
817859,江南幸福里,永州,冷水滩,愿景广场,,多层,河西珊瑚路,111.601695,26.45932796,,,,0,公寓住宅,民用,8.2,12,-2.11,5602.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
817957,银龙电脑城小区,永州,冷水滩,愿景广场,,多层,凤凰路,111.5962571,26.45164097,,,,0,公寓住宅,民用,7.9,12,0.0,3808.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
817861,凤凰大厦,永州,冷水滩,愿景广场,,多层,凤凰路,111.5939093,26.47194346,,,,0,公寓住宅,民用,7.8,12,-0.81,4678.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
817862,阳光百合,永州,冷水滩,愿景广场,,小高层,零陵北路,111.6086567,26.45635647,,,,0,公寓住宅,民用,7.6,12,1.2,4850.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
817856,愿景国际广场,永州,冷水滩,愿景广场,,多层,梧桐路,111.5904161,26.46117725,,,,0,公寓住宅,民用,8.0,12,0.23,6662.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
817897,车站新村,永州,冷水滩,愿景广场,,多层,珊瑚路,111.5867865,26.45397666,,,,0,公寓住宅,民用,8.2,12,0.0,3600.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
817864,澳洲花园,永州,冷水滩,愿景广场,,多层,梧桐西路,111.5820307,26.46368969,,,,0,公寓住宅,民用,8.0,12,0.0,4180.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
817865,西城香山,永州,冷水滩,愿景广场,,小高层,零陵北路,111.603725,26.45700715,,,,0,公寓住宅,民用,8.2,12,0.71,4819.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
817866,锦苑小区,永州,冷水滩,愿景广场,,多层,梧桐路,111.5868774,26.46630014,,,,0,公寓住宅,民用,8.0,12,0.0,5700.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
817867,银海富都,永州,冷水滩,愿景广场,,多层,湖塘路599号,111.5861003,26.47754039,,,,0,公寓住宅,民用,7.3,12,1.66,4945.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
817868,城市荣域,永州,冷水滩,愿景广场,,多层,梧桐东路46号,111.5947877,26.46277116,,,,0,公寓住宅,民用,8.0,12,0.31,4240.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
817869,冶金大厦小区,永州,冷水滩,愿景广场,,多层,凤凰南路634号,111.5946638,26.4639138,,,,0,公寓住宅,民用,8.1,12,0.0,4559.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
817863,贵族阳光,永州,冷水滩,愿景广场,,多层,"凤凰路,近荷花路",111.5957971,26.46790519,,,,0,公寓住宅,民用,7.9,12,0.45,4551.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
817870,舜德摩尔,永州,冷水滩,愿景广场,,小高层,零陵北路,111.5984138,26.4551813,,,,0,公寓住宅,民用,8.2,12,0.0,3838.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
817898,凤凰园中心大市场,永州,冷水滩,愿景广场,,小高层,前进路11号,111.5967489,26.47074074,,,,0,公寓住宅,民用,7.4,12,0.0,3712.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
817854,银海花园,永州,冷水滩,愿景广场,,小高层,湘跃路124号,111.5885968,26.47541925,,,,0,公寓住宅,民用,7.7,12,-2.36,5001.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
817982,兴和家园小区,永州,冷水滩,愿景广场,,多层,紫霞东路87号,111.5991349,26.47043677,,,,0,公寓住宅,民用,7.3,12,0.0,4150.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
817983,河东百业街药材公司,永州,冷水滩,愿景广场,,多层,百业街,111.5945455,26.45853489,,,,0,公寓住宅,民用,7.9,12,0.0,5573.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
817984,德鸿小区,永州,冷水滩,愿景广场,,多层,陶源西路,111.5906253,26.48470688,,,,0,公寓住宅,民用,7.1,12,0.0,4400.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
